Date,Open,High,Low,Close,Volume
2006-09-20,370.0,430.7,370.0,416.45,9531676.0
2006-09-21,424.9,444.0,417.0,428.4,3245973.0
2006-09-22,431.0,464.9,423.0,454.7,2838027.0
2006-09-25,470.0,471.45,437.5,440.75,1504206.0
2006-09-26,442.4,449.0,431.5,438.5,486104.0
2006-09-27,443.0,457.8,431.6,441.4,732163.0
2006-09-28,443.6,452.0,436.5,443.3,455107.0
2006-09-29,446.8,459.5,436.0,452.45,495208.0
2006-10-03,456.9,458.0,450.25,451.2,111666.0
2006-10-04,450.0,471.9,368.7,451.85,573833.0
2006-10-05,458.5,467.5,451.5,456.0,227275.0
2006-10-06,457.0,463.95,450.55,452.9,87656.0
2006-10-09,453.0,458.0,445.0,447.85,76600.0
2006-10-10,452.0,474.0,451.1,463.6,374337.0
2006-10-11,460.0,473.5,445.0,450.65,229542.0
2006-10-12,453.0,468.0,451.0,465.35,136541.0
2006-10-13,467.0,494.0,461.0,482.35,690358.0
2006-10-16,486.0,496.85,466.25,470.2,278062.0
2006-10-17,471.0,478.5,464.0,469.65,138527.0
2006-10-18,470.0,477.0,459.5,462.3,61754.0
2006-10-19,466.0,471.0,453.0,459.05,56598.0
2006-10-20,465.8,468.35,447.0,450.15,53366.0
2006-10-21,453.0,457.9,453.0,455.7,11356.0
2006-10-23,459.9,467.4,454.0,461.8,65531.0
2006-10-26,462.0,464.0,453.0,457.2,28033.0
2006-10-27,468.95,468.95,447.0,463.8,56347.0
2006-10-30,470.0,511.2,462.05,483.0,539202.0
2006-10-31,484.0,487.5,458.0,464.75,155179.0
2006-11-01,467.0,487.0,461.1,486.0,264653.0
2006-11-02,488.0,495.75,480.0,480.25,190101.0
2006-11-03,482.0,487.0,441.7,478.8,88456.0
2006-11-06,480.0,487.0,477.5,482.6,90017.0
2006-11-07,488.9,534.9,484.2,515.35,806067.0
2006-11-08,517.8,541.9,505.05,511.25,529764.0
2006-11-09,515.65,530.0,511.0,519.55,401980.0
2006-11-10,522.55,522.55,493.65,497.6,154866.0
2006-11-13,495.0,510.0,490.0,498.55,112592.0
2006-11-14,502.0,507.6,486.0,490.85,74126.0
2006-11-15,493.0,497.0,484.25,488.3,44476.0
2006-11-16,490.0,554.9,490.0,532.75,1061785.0
2006-11-17,539.85,557.0,511.3,543.8,1026176.0
2006-11-20,544.8,544.8,513.3,536.75,304590.0
2006-11-21,540.0,632.8,537.95,602.3,1742762.0
2006-11-22,608.8,622.7,588.5,599.7,883211.0
2006-11-23,603.7,607.9,572.0,577.1,293074.0
2006-11-24,578.0,602.5,569.0,578.7,381022.0
2006-11-27,582.0,598.0,572.0,581.05,192915.0
2006-11-28,573.0,593.9,562.1,582.0,296763.0
2006-11-29,589.3,616.9,585.1,604.8,571233.0
2006-11-30,610.0,619.9,593.0,596.4,256276.0
2006-12-01,599.0,656.05,597.1,632.1,1258881.0
2006-12-04,632.1,635.0,612.5,622.5,322929.0
2006-12-05,627.0,672.0,622.0,658.6,1092198.0
2006-12-06,664.0,691.65,630.1,684.35,796129.0
2006-12-07,685.0,719.0,665.0,698.1,1098934.0
2006-12-08,700.0,711.8,679.1,685.5,412887.0
2006-12-11,687.2,687.85,618.05,636.3,300320.0
2006-12-12,635.0,638.95,577.5,590.85,442736.0
2006-12-13,592.85,631.0,582.3,625.55,343222.0
2006-12-14,628.0,684.45,621.0,673.95,425739.0
2006-12-15,674.0,702.0,665.25,677.95,304908.0
2006-12-18,682.75,694.0,656.95,673.35,277465.0
2006-12-19,675.0,678.8,647.0,660.7,181052.0
2006-12-20,668.4,675.25,635.1,640.85,126422.0
2006-12-21,644.0,672.0,635.1,653.9,224224.0
2006-12-22,653.5,666.9,640.0,644.6,100368.0
2006-12-26,631.6,661.9,631.6,652.55,68927.0
2006-12-27,660.0,664.8,647.1,652.95,71777.0
2006-12-28,655.0,709.0,652.0,689.1,546247.0
2006-12-29,693.0,705.0,673.0,679.0,227595.0
2007-01-02,675.0,684.9,673.3,676.9,64651.0
2007-01-03,681.5,708.8,680.0,699.1,240723.0
2007-01-04,702.0,729.4,695.9,707.5,364379.0
2007-01-05,709.9,717.0,687.0,697.65,96490.0
2007-01-08,700.0,729.0,691.0,699.75,264323.0
2007-01-09,710.0,727.8,691.25,719.45,247231.0
2007-01-10,719.7,719.8,691.2,694.6,146757.0
2007-01-11,690.0,718.9,688.1,704.05,173424.0
2007-01-12,705.0,733.0,693.0,697.7,293030.0
2007-01-15,704.4,709.05,695.0,703.4,93290.0
2007-01-16,709.9,721.9,700.0,704.8,122898.0
2007-01-17,706.0,725.0,705.0,721.45,141203.0
2007-01-18,723.95,734.2,695.25,702.6,121952.0
2007-01-19,708.0,713.0,693.4,697.55,57615.0
2007-01-22,700.0,714.0,696.0,698.4,69003.0
2007-01-23,700.0,708.4,695.55,696.65,56099.0
2007-01-24,704.4,709.0,695.1,697.4,42826.0
2007-01-25,703.95,704.0,696.0,697.7,26744.0
2007-01-29,701.85,703.6,695.0,696.65,25056.0
2007-01-31,701.8,701.8,686.0,688.55,35845.0
2007-02-01,693.9,716.0,690.1,710.75,62121.0
2007-02-02,712.5,717.9,695.25,697.7,29777.0
2007-02-05,701.45,713.4,697.0,703.05,37378.0
2007-02-06,689.6,709.8,689.6,700.8,17953.0
2007-02-07,705.0,709.0,696.0,698.65,10504.0
2007-02-08,696.0,703.0,680.0,685.55,22720.0
2007-02-09,689.0,700.0,651.2,663.55,19323.0
2007-02-12,660.0,663.0,610.0,618.7,16567.0
2007-02-13,610.0,664.0,600.0,651.35,27757.0
2007-02-14,625.0,661.7,621.4,654.35,36509.0
2007-02-15,661.0,691.0,661.0,672.3,18970.0
