Date,Open,High,Low,Close,Volume
2011-05-24,88.0,90.0,87.65,89.25,2675.0
2011-05-25,87.65,89.7,87.0,87.25,830.0
2011-05-26,86.05,89.9,84.25,88.6,1457.0
2011-05-27,90.0,91.0,87.0,87.5,1310.0
2011-05-30,84.3,91.0,84.15,86.85,1309.0
2011-05-31,83.1,90.9,83.1,88.35,1726.0
2011-06-01,88.0,89.8,87.65,88.85,2262.0
2011-06-02,85.0,89.8,85.0,87.9,1342.0
2011-06-03,86.4,88.6,86.35,87.65,1448.0
2011-06-06,86.7,87.9,86.55,86.8,786.0
2011-06-07,85.0,87.0,85.0,86.4,492.0
2011-06-08,86.3,88.0,85.55,87.0,1639.0
2011-06-09,86.05,87.0,86.0,86.2,3955.0
2011-06-10,85.0,87.0,82.0,85.5,2035.0
2011-06-13,83.25,87.65,83.25,85.4,1987.0
2011-06-14,83.65,89.9,83.65,87.6,2606.0
2011-06-15,84.4,90.0,84.4,89.0,415.0
2011-06-16,86.1,88.0,84.5,86.9,1324.0
2011-06-17,83.8,87.95,83.8,85.9,1043.0
2011-06-20,87.2,87.2,82.0,82.0,1230.0
2011-06-21,81.0,88.85,81.0,83.3,3864.0
2011-06-22,82.5,84.15,80.1,80.15,852.0
2011-06-23,88.0,88.0,80.2,81.4,365.0
2011-06-24,94.0,94.0,78.6,81.85,1150.0
2011-06-27,80.1,88.8,80.1,81.2,1261.0
2011-06-28,78.2,85.0,78.2,80.45,1849.0
2011-06-29,79.05,84.8,79.05,82.1,1002.0
2011-06-30,83.95,84.0,81.55,82.75,1186.0
2011-07-01,92.8,92.8,83.0,84.35,1522.0
2011-07-04,89.9,89.9,83.05,84.35,826.0
2011-07-05,88.9,88.9,82.05,83.35,321.0
2011-07-06,89.8,89.95,82.3,84.3,350.0
2011-07-07,85.0,89.9,84.55,87.75,1560.0
2011-07-08,84.0,100.0,84.0,86.0,579.0
2011-07-11,84.05,88.5,83.55,83.8,2207.0
2011-07-12,84.75,84.75,84.1,84.1,109.0
2011-07-13,84.5,86.0,83.45,83.6,2948.0
2011-07-14,80.2,84.95,80.2,84.3,1797.0
2011-07-15,84.0,86.75,84.0,85.5,776.0
2011-07-18,82.0,91.0,82.0,89.5,3417.0
2011-07-19,90.0,95.0,89.0,93.65,2135.0
2011-07-20,96.95,99.0,94.5,97.7,2100.0
2011-07-21,91.1,96.5,91.1,93.3,867.0
2011-07-22,97.0,99.75,90.1,93.2,1056.0
2011-07-25,89.0,92.4,89.0,89.25,1395.0
2011-07-26,85.1,90.5,85.1,88.2,589.0
2011-07-27,86.35,89.9,86.35,89.1,985.0
2011-07-28,90.0,95.0,86.05,86.8,566.0
2011-07-29,83.0,89.45,83.0,88.45,1223.0
2011-08-01,85.0,89.9,82.0,84.9,1856.0
2011-08-02,81.55,84.0,81.55,83.65,2412.0
2011-08-03,80.1,88.9,80.1,82.35,1478.0
2011-08-04,80.65,92.95,80.65,82.75,1166.0
2011-08-05,71.1,85.95,71.1,80.75,764.0
2011-08-08,73.35,81.8,73.35,79.0,893.0
2011-08-09,71.1,78.95,71.1,76.75,790.0
2011-08-10,73.0,83.6,73.0,77.7,977.0
2011-08-11,78.7,79.7,76.75,77.15,402.0
2011-08-12,78.15,83.85,76.2,77.25,573.0
2011-08-16,78.25,79.0,74.0,74.0,859.0
2011-08-17,75.0,78.5,73.25,73.5,272.0
2011-08-18,70.0,75.0,70.0,72.6,494.0
2011-08-19,73.65,73.75,66.35,68.75,1450.0
2011-08-22,68.0,76.95,66.5,68.15,620.0
2011-08-23,69.0,72.45,67.15,71.9,734.0
2011-08-24,72.0,72.0,67.05,69.8,434.0
2011-08-25,67.0,70.0,67.0,68.0,1498.0
2011-08-26,69.0,70.0,67.25,67.55,290.0
2011-08-29,65.0,71.15,65.0,67.75,253.0
2011-08-30,68.75,74.0,66.0,72.3,1014.0
2011-09-02,74.0,74.05,72.05,73.0,327.0
2011-09-05,70.0,75.0,70.0,72.7,603.0
2011-09-06,77.45,77.45,74.05,76.15,619.0
2011-09-07,77.5,81.0,77.05,78.4,924.0
2011-09-08,88.4,88.4,73.05,80.25,830.0
2011-09-09,76.65,82.35,76.65,80.5,1645.0
2011-09-12,75.15,78.5,75.15,76.9,879.0
2011-09-13,73.0,81.4,73.0,78.0,714.0
2011-09-14,74.0,86.95,73.1,79.8,878.0
2011-09-15,82.9,82.9,74.5,79.0,686.0
2011-09-16,76.6,80.2,76.6,79.7,769.0
2011-09-19,72.0,82.0,72.0,80.4,2482.0
2011-09-20,82.8,82.8,80.0,80.0,531.0
2011-09-21,80.0,81.4,78.55,81.2,1741.0
2011-09-22,82.5,82.5,75.6,78.3,2245.0
2011-09-23,78.5,79.8,77.2,79.2,256.0
2011-09-26,79.0,79.0,74.0,78.0,416.0
2011-09-27,77.0,81.95,77.0,78.05,654.0
2011-09-28,80.0,80.0,77.0,77.5,2040.0
2011-09-29,77.05,82.65,77.05,79.65,841.0
2011-09-30,76.0,79.25,76.0,78.5,596.0
2011-10-03,75.0,87.0,75.0,77.05,276.0
2011-10-04,75.0,78.0,71.0,74.6,4877.0
2011-10-05,75.0,76.1,75.0,75.0,4391.0
2011-10-07,75.0,79.0,72.2,76.0,1141.0
2011-10-10,77.0,77.8,75.05,76.0,3070.0
2011-10-11,78.0,78.5,75.25,76.75,1032.0
2011-10-12,77.0,77.0,75.5,76.8,1822.0
2011-10-13,78.5,78.5,76.65,78.0,520.0
2011-10-14,77.0,79.0,75.0,78.0,507.0
2011-10-17,78.5,78.5,76.05,77.55,1635.0
2011-10-18,78.5,79.0,75.95,77.25,1708.0
2011-10-19,77.95,80.0,77.95,78.3,221.0
2011-10-20,76.95,80.7,76.55,77.1,124.0
2011-10-21,89.9,89.9,77.0,77.0,1290.0
2011-10-24,80.0,80.0,75.05,77.0,1217.0
2011-10-25,78.0,81.95,77.0,77.0,2609.0
2011-10-26,65.05,77.0,65.05,76.85,322.0
2011-10-28,76.4,81.95,76.4,78.3,456.0
2011-10-31,78.0,82.0,77.0,78.05,612.0
2011-11-01,75.0,80.95,75.0,78.0,481.0
2011-11-02,75.25,80.0,75.25,78.0,4795.0
2011-11-03,76.55,78.0,76.5,76.5,1076.0
2011-11-04,84.85,84.85,75.3,77.05,1986.0
2011-11-08,72.0,79.95,72.0,77.95,823.0
2011-11-09,75.05,78.0,75.05,77.05,890.0
2011-11-11,74.0,79.95,73.05,77.55,797.0
2011-11-14,77.0,78.05,77.0,77.0,1409.0
2011-11-15,74.0,78.5,70.0,71.15,2253.0
2011-11-16,72.0,72.25,63.05,65.55,3145.0
2011-11-17,64.3,67.0,63.45,65.6,5816.0
2011-11-18,63.55,68.8,63.55,67.4,3624.0
2011-11-21,64.0,66.0,64.0,65.15,1335.0
2011-11-22,64.0,71.95,62.4,65.0,3131.0
2011-11-23,62.0,65.0,61.6,65.0,399.0
2011-11-24,62.0,67.0,62.0,65.1,395.0
2011-11-25,62.1,67.0,62.1,66.1,1195.0
2011-11-28,63.55,67.5,63.55,67.2,513.0
2011-11-29,64.0,68.8,64.0,67.85,4268.0
2011-11-30,70.0,70.0,67.0,67.2,283.0
2011-12-01,66.25,70.5,66.25,70.35,4600.0
2011-12-02,67.0,73.95,64.1,72.35,1211.0
2011-12-05,66.6,72.05,66.6,71.85,1185.0
2011-12-07,69.0,74.0,69.0,73.25,2159.0
2011-12-08,79.5,79.5,70.05,71.75,2978.0
2011-12-09,69.0,75.95,69.0,69.5,161.0
2011-12-12,65.0,68.0,65.0,67.0,196.0
2011-12-13,64.0,68.75,64.0,65.4,6825.0
2011-12-14,62.55,67.75,62.55,65.1,988.0
2011-12-15,62.5,65.95,62.5,63.9,651.0
2011-12-16,57.1,67.0,57.1,61.2,1307.0
2011-12-19,58.55,61.05,58.55,58.85,1062.0
2011-12-20,58.75,61.0,57.0,57.45,290.0
2011-12-21,58.0,59.85,52.5,57.65,459.0
2011-12-22,55.0,59.75,55.0,59.0,838.0
2011-12-23,57.0,61.85,56.5,61.0,1121.0
2011-12-26,58.3,62.5,58.3,60.65,584.0
2011-12-27,61.0,64.8,56.0,59.05,303.0
2011-12-28,56.05,62.0,56.05,61.0,726.0
2011-12-29,58.0,73.2,58.0,62.55,178.0
2011-12-30,65.0,65.3,63.0,63.7,720.0
2012-01-02,59.25,61.05,59.25,61.05,138.0
2012-01-03,58.0,69.5,58.0,63.6,255.0
2012-01-04,61.0,68.45,61.0,63.5,45.0
2012-01-05,62.8,66.0,62.8,65.25,778.0
2012-01-06,62.0,67.9,62.0,66.8,933.0
2012-01-07,64.0,69.85,64.0,65.85,201.0
2012-01-09,74.95,74.95,65.6,69.05,438.0
2012-01-10,67.0,70.95,67.0,69.1,263.0
2012-01-11,67.2,72.9,67.2,72.1,3194.0
2012-01-12,75.5,75.5,71.35,73.0,150.0
2012-01-13,70.0,79.3,70.0,76.9,1735.0
2012-01-16,70.35,77.0,70.35,77.0,4879.0
2012-01-17,75.05,77.0,75.05,76.3,516.0
2012-01-18,76.1,78.0,75.0,76.0,452.0
2012-01-19,86.95,86.95,75.05,76.3,321.0
2012-01-20,74.15,75.25,74.15,74.25,134.0
2012-01-23,71.0,88.0,71.0,75.6,1384.0
2012-01-24,74.05,79.95,74.05,78.1,759.0
2012-01-25,75.0,79.0,75.0,78.9,1638.0
2012-01-27,75.0,78.5,72.05,76.65,813.0
2012-01-30,73.0,78.95,73.0,74.2,17511.0
2012-01-31,71.65,77.95,71.65,77.15,1779.0
2012-02-01,74.9,77.0,74.9,76.45,613.0
2012-02-02,72.0,79.95,72.0,77.1,1354.0
2012-02-03,76.5,76.95,75.25,75.5,490.0
2012-02-06,72.0,78.0,72.0,77.3,1353.0
2012-02-07,78.0,90.0,78.0,84.7,2987.0
2012-02-08,85.25,93.0,85.25,91.3,3862.0
2012-02-09,87.0,94.0,87.0,89.25,715.0
2012-02-10,85.55,90.5,85.55,88.0,1575.0
2012-02-13,84.0,89.0,84.0,87.6,1223.0
2012-02-14,85.1,90.0,85.1,89.15,990.0
2012-02-15,87.05,94.0,87.05,88.0,1638.0
2012-02-16,86.5,88.9,86.5,88.8,553.0
2012-02-17,87.05,88.9,87.0,87.55,1625.0
2012-02-21,85.05,86.65,83.05,83.8,2757.0
2012-02-22,82.05,87.0,82.05,82.55,404.0
2012-02-23,79.1,87.0,79.1,81.25,216.0
2012-02-24,82.0,84.95,78.05,78.2,970.0
2012-02-27,75.0,78.2,73.4,77.0,1358.0
2012-02-28,74.0,82.0,74.0,79.15,252.0
2012-02-29,80.25,89.9,80.25,82.1,1140.0
2012-03-01,79.15,82.0,79.15,80.05,278.0
2012-03-02,80.0,83.9,78.0,78.7,111.0
2012-03-03,77.05,83.85,77.05,79.5,3823.0
2012-03-05,77.0,80.9,76.2,80.05,2573.0
2012-03-06,79.0,83.95,78.15,83.75,914.0
2012-03-07,80.0,85.25,80.0,82.25,744.0
2012-03-09,82.0,84.0,80.4,83.8,963.0
2012-03-12,82.0,83.5,80.65,82.15,883.0
2012-03-13,81.05,85.0,81.05,84.5,370.0
2012-03-14,85.0,89.0,82.0,86.55,3920.0
2012-03-15,83.0,89.0,83.0,84.35,1459.0
2012-03-16,80.15,87.7,74.0,80.15,4035.0
2012-03-19,81.15,86.0,81.15,82.45,2560.0
2012-03-20,79.0,82.05,79.0,81.5,324.0
2012-03-21,78.0,84.0,78.0,83.5,5227.0
2012-03-22,80.55,82.0,80.55,81.05,278.0
2012-03-23,77.0,84.0,77.0,80.55,346.0
2012-03-26,80.1,82.0,75.6,81.2,8219.0
2012-03-27,75.05,84.55,75.05,81.6,1371.0
2012-03-28,78.0,84.75,78.0,82.2,2603.0
2012-03-29,79.0,83.65,79.0,81.95,375.0
2012-03-30,79.6,82.45,79.6,81.0,764.0
2012-04-02,73.05,84.9,73.05,81.85,904.0
2012-04-03,81.05,82.5,81.0,81.9,4555.0
2012-04-04,78.0,83.95,78.0,82.15,499.0
2012-04-09,76.05,83.95,76.05,81.0,1240.0
2012-04-10,77.3,81.0,77.3,79.3,156.0
2012-04-11,78.0,82.95,78.0,81.9,158.0
2012-04-12,78.25,80.0,78.25,79.7,1359.0
2012-04-13,78.5,82.0,78.5,79.0,1093.0
2012-04-16,75.0,77.2,75.0,76.8,961.0
2012-04-17,77.25,78.25,77.25,78.05,955.0
2012-04-18,78.0,80.1,78.0,79.15,1522.0
2012-04-19,78.25,83.3,78.25,83.15,804.0
2012-04-20,79.0,84.8,79.0,82.15,186.0
2012-04-23,78.0,81.0,78.0,79.0,1840.0
2012-04-24,76.25,80.0,76.25,79.3,890.0
2012-04-25,77.45,78.0,76.1,76.1,168.0
2012-04-26,75.5,84.0,75.5,75.75,278.0
2012-04-27,76.0,87.0,76.0,84.05,3245.0
2012-04-28,84.0,86.7,80.0,85.75,282.0
2012-04-30,86.0,87.45,81.0,81.35,1221.0
2012-05-02,81.0,84.7,80.0,80.0,4393.0
2012-05-03,78.5,79.5,76.0,77.5,1373.0
2012-05-04,90.0,90.0,76.15,78.2,2590.0
2012-05-07,75.05,83.5,75.05,78.75,1197.0
2012-05-08,77.0,80.0,77.0,78.75,4099.0
2012-05-09,77.05,82.4,77.05,81.45,4173.0
2012-05-10,78.0,83.4,78.0,80.4,827.0
2012-05-11,77.05,80.0,76.0,76.75,1042.0
2012-05-14,77.0,77.85,74.5,76.75,2902.0
2012-05-15,77.0,80.5,75.3,80.0,2181.0
2012-05-16,80.4,80.4,76.35,77.15,1871.0
2012-05-17,74.0,79.85,74.0,76.45,207.0
2012-05-18,76.5,80.85,74.6,75.0,2682.0
2012-05-21,76.0,76.0,73.6,75.2,557.0
2012-05-22,75.0,78.5,74.25,74.65,606.0
2012-05-23,71.0,73.6,71.0,71.2,1608.0
2012-05-24,68.0,70.55,68.0,70.5,366.0
2012-05-25,67.35,71.9,67.35,69.45,685.0
2012-05-28,56.0,72.95,56.0,69.3,1397.0
2012-05-29,68.75,69.25,68.0,68.0,339.0
2012-05-30,65.0,70.45,65.0,70.15,1823.0
2012-05-31,67.1,71.25,67.1,70.65,1060.0
2012-06-01,69.0,69.05,68.0,68.25,2435.0
2012-06-04,65.3,68.0,65.3,67.0,2092.0
2012-06-05,77.5,77.5,66.85,67.75,154.0
2012-06-06,78.0,78.0,67.0,68.3,1091.0
2012-06-07,67.0,70.4,67.0,67.95,238.0
2012-06-08,66.65,69.95,66.65,69.5,730.0
2012-06-11,68.15,70.0,68.15,69.15,1451.0
2012-06-12,68.2,68.55,67.05,67.25,1102.0
2012-06-13,67.25,72.0,67.25,71.0,477.0
2012-06-14,69.15,71.0,68.35,71.0,642.0
2012-06-15,68.0,76.85,68.0,71.3,79.0
2012-06-18,70.4,74.0,69.0,69.9,1292.0
2012-06-19,69.0,70.5,68.5,70.4,615.0
2012-06-20,70.1,72.7,69.5,70.5,157.0
2012-06-21,70.05,73.9,70.05,73.55,654.0
2012-06-22,77.4,77.5,71.5,71.5,447.0
2012-06-25,71.05,75.95,71.0,71.75,161.0
2012-06-26,60.0,72.5,60.0,71.65,33.0
2012-06-27,73.0,74.25,71.05,72.25,1595.0
2012-06-28,70.0,73.75,69.75,72.0,272.0
2012-06-29,75.0,78.0,74.6,77.95,2738.0
2012-07-02,75.0,77.8,74.7,76.7,429.0
2012-07-03,79.6,79.65,76.1,78.25,541.0
2012-07-04,75.0,79.0,75.0,77.05,585.0
2012-07-05,75.0,78.9,72.5,78.05,810.0
2012-07-06,75.0,80.65,75.0,79.35,972.0
2012-07-09,76.05,78.5,76.05,77.2,1629.0
2012-07-10,82.9,82.9,75.05,78.05,1650.0
2012-07-11,76.25,76.85,76.25,76.75,182.0
2012-07-12,75.5,75.95,75.5,75.95,96.0
2012-07-13,77.0,77.95,76.6,77.85,731.0
2012-07-16,75.2,80.8,75.2,75.75,326.0
2012-07-17,75.25,77.0,75.25,76.25,73.0
2012-07-18,74.5,77.0,74.5,76.8,513.0
2012-07-19,76.0,79.0,73.2,77.3,2712.0
2012-07-20,76.05,77.0,76.05,77.0,155.0
2012-07-23,75.3,76.4,75.3,75.5,250.0
2012-07-24,75.5,79.45,75.5,75.6,250.0
2012-07-25,75.6,76.0,74.2,74.85,636.0
2012-07-26,75.0,75.0,73.05,73.45,122.0
2012-07-27,73.3,74.25,72.7,72.95,416.0
2012-07-30,74.0,83.8,72.05,74.95,5856.0
2012-07-31,72.3,74.65,72.3,74.55,6234.0
2012-08-01,72.5,74.5,72.5,74.05,7383.0
2012-08-02,73.25,80.95,73.25,77.3,11925.0
2012-08-03,75.0,77.0,74.3,76.4,4552.0
2012-08-06,78.0,78.0,74.55,76.95,1910.0
2012-08-07,75.1,77.0,75.1,77.0,1866.0
2012-08-08,74.3,80.0,74.3,75.15,530.0
2012-08-09,73.7,77.0,73.7,76.5,1427.0
2012-08-10,75.25,79.0,75.25,76.95,270.0
2012-08-13,77.0,79.95,74.2,75.25,767.0
2012-08-14,72.05,76.95,72.05,76.2,719.0
2012-08-16,75.0,77.15,74.05,75.5,1114.0
2012-08-17,75.0,75.55,75.0,75.1,514.0
2012-08-21,73.15,75.05,73.15,74.3,925.0
2012-08-22,72.1,76.0,72.1,75.3,1620.0
2012-08-23,75.0,76.9,75.0,75.45,322.0
2012-08-24,73.0,77.7,73.0,75.8,2425.0
2012-08-27,73.05,79.9,73.05,79.15,8271.0
2012-08-28,78.0,78.0,75.35,75.6,677.0
2012-08-29,61.15,75.55,61.15,74.85,794.0
2012-08-30,75.0,78.0,72.3,75.8,3553.0
2012-08-31,73.2,76.75,73.2,76.45,901.0
2012-09-03,76.0,77.8,76.0,77.1,564.0
2012-09-04,76.0,79.85,76.0,76.5,289.0
2012-09-05,75.25,80.0,75.15,79.9,15723.0
2012-09-06,75.55,79.9,75.55,78.0,287.0
2012-09-07,77.55,78.7,77.55,78.3,565.0
2012-09-08,79.0,81.0,79.0,79.35,55.0
2012-09-10,79.0,82.8,79.0,79.0,1016.0
2012-09-11,78.0,82.45,78.0,78.8,11963.0
2012-09-12,76.55,82.4,76.55,79.3,786.0
2012-09-13,78.15,82.0,78.15,80.0,1033.0
2012-09-14,78.05,80.0,78.05,79.55,1888.0
2012-09-17,78.05,81.0,78.05,80.15,1287.0
2012-09-18,78.1,81.9,78.1,80.15,2441.0
2012-09-20,80.0,82.5,77.1,78.95,2061.0
2012-09-21,78.25,81.0,78.15,80.15,1391.0
2012-09-24,80.0,84.75,80.0,83.7,849.0
2012-09-25,83.7,86.0,81.0,83.25,1358.0
2012-09-26,80.7,83.0,80.7,82.0,290.0
2012-09-27,67.0,89.95,67.0,83.8,509.0
2012-09-28,81.35,83.6,81.35,83.0,970.0
2012-10-01,81.6,83.0,81.0,81.25,515.0
2012-10-03,81.5,85.95,81.45,85.0,1315.0
2012-10-04,83.0,85.0,81.15,84.75,1698.0
2012-10-05,81.0,85.0,81.0,82.6,1015.0
2012-10-08,78.0,87.4,78.0,85.2,2129.0
2012-10-09,81.0,86.8,81.0,83.45,620.0
2012-10-10,81.4,89.9,81.4,85.1,631.0
2012-10-11,75.7,87.8,75.7,84.05,398.0
2012-10-12,81.55,86.5,81.5,84.8,1184.0
2012-10-15,79.3,85.95,79.3,85.65,674.0
2012-10-16,84.0,88.9,83.0,83.35,639.0
2012-10-17,83.1,87.9,83.1,85.0,2879.0
2012-10-18,81.1,85.7,81.1,85.7,459.0
2012-10-19,85.0,86.05,85.0,85.1,849.0
2012-10-22,80.1,85.95,80.1,85.25,1130.0
2012-10-23,84.5,98.0,83.3,85.05,748.0
2012-10-25,82.55,88.0,82.55,85.9,1144.0
2012-10-26,81.1,91.95,81.1,85.25,3894.0
2012-10-29,86.0,90.95,84.15,85.7,683.0
2012-10-30,85.1,86.9,81.15,84.0,2379.0
2012-10-31,80.1,83.0,80.1,81.85,957.0
2012-11-01,80.05,81.95,74.35,77.0,5433.0
2012-11-02,77.0,80.0,76.4,78.65,1035.0
2012-11-05,76.5,77.2,76.5,77.1,502.0
2012-11-06,79.0,79.0,76.15,77.15,21754.0
2012-11-07,76.0,77.45,75.4,76.65,1483.0
2012-11-08,76.1,76.1,75.3,75.65,4885.0
2012-11-09,78.0,78.0,76.0,78.0,396.0
2012-11-12,66.25,79.9,66.25,77.9,636.0
2012-11-13,74.25,78.95,74.25,77.85,718.0
2012-11-15,75.6,80.0,75.6,79.75,2708.0
2012-11-16,75.55,81.2,75.55,80.05,869.0
2012-11-19,73.55,80.0,73.55,78.1,198.0
2012-11-20,75.0,80.5,75.0,77.7,495.0
2012-11-21,79.95,79.95,76.4,76.4,463.0
2012-11-22,79.0,82.0,76.1,80.5,1151.0
2012-11-23,82.0,88.15,74.2,80.6,3162.0
2012-11-26,78.65,80.0,78.45,79.45,5244.0
2012-11-27,78.55,80.1,78.55,78.7,4214.0
2012-11-29,78.45,83.15,78.45,83.0,4665.0
2012-11-30,78.4,82.0,78.4,80.9,849.0
2012-12-03,81.0,83.3,81.0,81.2,403.0
2012-12-04,80.0,84.75,79.2,82.25,1951.0
2012-12-05,78.5,83.0,78.5,81.7,527.0
2012-12-06,78.45,84.95,78.45,83.0,222.0
2012-12-07,81.0,84.15,81.0,83.75,739.0
2012-12-10,78.4,87.8,78.4,84.5,431.0
2012-12-11,78.6,85.0,78.6,85.0,922.0
2012-12-12,85.0,87.25,82.1,85.75,2780.0
2012-12-13,86.0,88.0,83.6,87.1,764.0
2012-12-14,84.0,90.0,84.0,88.55,1845.0
2012-12-17,86.0,92.3,86.0,91.85,1149.0
2012-12-18,89.0,95.0,89.0,94.8,3420.0
2012-12-19,82.05,95.4,82.05,94.9,5311.0
2012-12-20,91.0,94.75,91.0,93.85,2613.0
2012-12-21,85.1,93.0,85.1,92.25,4473.0
2012-12-24,88.0,93.0,88.0,92.15,757.0
2012-12-26,91.15,92.05,88.0,92.0,973.0
2012-12-27,98.0,98.0,88.0,92.0,447.0
2012-12-28,76.0,98.95,76.0,90.85,2784.0
2012-12-31,91.0,108.0,84.0,88.95,171.0
2013-01-01,88.75,97.95,88.75,91.65,1279.0
2013-01-02,80.05,95.7,80.05,90.55,1794.0
2013-01-03,87.5,92.75,87.5,91.3,1377.0
2013-01-04,88.0,92.75,88.0,91.85,694.0
2013-01-07,90.05,92.5,90.0,90.0,3174.0
2013-01-08,87.0,92.0,87.0,89.45,402.0
2013-01-09,90.0,92.0,90.0,90.75,1633.0
2013-01-10,90.0,92.45,89.15,89.35,751.0
2013-01-11,87.2,92.0,84.1,86.45,1530.0
2013-01-14,86.45,90.95,85.0,86.7,232.0
2013-01-15,84.25,89.75,84.25,86.85,532.0
2013-01-16,84.05,89.95,84.05,87.15,686.0
2013-01-17,84.05,87.95,84.05,85.4,1167.0
2013-01-18,85.4,87.9,84.05,84.2,1323.0
2013-01-21,84.15,95.8,82.05,83.95,681.0
2013-01-22,80.25,84.5,80.25,81.15,1664.0
2013-01-23,81.85,88.95,77.0,82.8,1324.0
2013-01-24,87.75,87.75,78.75,82.95,1183.0
2013-01-25,79.0,81.9,74.15,80.0,436.0
2013-01-28,77.2,83.9,77.2,79.5,401.0
2013-01-29,76.45,80.75,76.45,77.75,2471.0
2013-01-30,75.0,80.0,75.0,77.15,3334.0
2013-01-31,79.8,79.8,75.95,76.75,268.0
2013-02-01,73.0,77.7,73.0,75.7,597.0
2013-02-04,77.6,77.6,65.3,70.15,7225.0
2013-02-05,70.05,70.05,67.5,68.5,357.0
2013-02-06,66.95,74.5,66.95,69.2,1193.0
