Date,Open,High,Low,Close,Volume
2011-07-01,82.0,84.3,80.55,81.0,1300962.0
2011-07-04,81.85,85.75,81.8,85.1,1309570.0
2011-07-05,85.5,85.8,81.8,83.45,1008340.0
2011-07-06,83.5,83.8,82.0,83.05,166343.0
2011-07-07,83.0,85.0,82.6,83.75,473823.0
2011-07-08,83.6,85.75,82.45,83.45,417860.0
2011-07-11,83.5,84.5,82.1,83.95,380383.0
2011-07-12,82.8,83.55,79.9,81.1,530577.0
2011-07-13,81.25,81.9,79.7,80.2,508039.0
2011-07-14,80.2,81.9,79.6,80.75,668580.0
2011-07-15,80.1,81.9,80.1,80.65,140427.0
2011-07-18,81.0,84.4,80.1,83.55,925769.0
2011-07-19,84.1,84.95,83.4,84.0,319830.0
2011-07-20,84.25,85.45,83.4,83.7,402668.0
2011-07-21,83.6,83.6,78.5,79.65,487508.0
2011-07-22,82.0,82.0,79.15,79.5,455515.0
2011-07-25,78.2,80.85,77.95,79.45,431382.0
2011-07-26,80.0,80.45,76.4,77.3,423392.0
2011-07-27,77.85,78.9,74.55,76.55,567764.0
2011-07-28,74.45,75.85,72.85,73.35,679221.0
2011-07-29,73.0,74.9,70.25,72.85,419139.0
2011-08-01,73.8,73.8,66.9,70.35,820929.0
2011-08-02,70.95,70.95,67.75,68.3,259145.0
2011-08-03,67.55,69.25,65.1,68.6,488695.0
2011-08-04,68.95,71.55,66.7,67.35,464760.0
2011-08-05,65.0,68.85,60.3,67.6,661211.0
2011-08-08,63.0,66.5,63.0,65.5,562863.0
2011-08-09,62.5,65.2,60.1,63.35,656816.0
2011-08-10,63.4,66.55,63.4,65.35,345978.0
2011-08-11,62.2,68.4,62.2,67.05,401222.0
2011-08-12,68.4,68.9,62.0,62.5,660804.0
2011-08-16,62.6,62.85,53.0,54.6,2044232.0
2011-08-17,54.15,57.4,53.5,56.4,682997.0
2011-08-18,56.2,57.55,54.2,55.4,340619.0
2011-08-19,54.25,57.95,52.0,56.05,611684.0
2011-08-22,57.5,59.55,55.3,57.05,261733.0
2011-08-23,57.55,57.55,53.7,55.65,969568.0
2011-08-24,54.25,57.25,53.7,54.85,1711367.0
2011-08-25,55.15,55.8,52.65,53.2,773241.0
2011-08-26,53.75,53.75,51.5,52.3,5669328.0
2011-08-29,53.6,55.9,53.1,53.6,874657.0
2011-08-30,54.7,55.85,53.4,53.95,5332750.0
2011-09-02,55.0,59.0,54.2,56.85,1787750.0
2011-09-05,59.1,61.75,56.25,61.1,1878552.0
2011-09-06,61.05,61.6,58.2,61.2,820725.0
2011-09-07,61.5,68.3,61.5,64.9,2081063.0
2011-09-08,65.4,66.7,63.55,65.95,829322.0
2011-09-09,66.0,67.4,65.0,66.3,1257121.0
2011-09-12,65.0,69.0,61.45,63.15,662193.0
2011-09-13,63.2,66.75,61.0,64.55,2267005.0
2011-09-14,65.75,66.65,63.0,65.2,615112.0
2011-09-15,65.25,66.8,64.8,66.45,552981.0
2011-09-16,67.9,70.95,65.3,69.8,1552275.0
2011-09-19,68.7,73.75,67.65,71.35,1219250.0
2011-09-20,71.0,71.35,68.3,68.85,873037.0
2011-09-21,69.9,72.6,69.0,71.75,805918.0
2011-09-22,70.0,71.15,66.0,66.95,754211.0
2011-09-23,66.0,66.9,63.6,65.7,515579.0
2011-09-26,65.3,65.5,59.8,61.4,1489977.0
2011-09-27,62.05,64.8,61.5,63.65,524588.0
2011-09-28,64.1,64.4,60.2,62.65,671159.0
2011-09-29,63.8,64.05,61.65,62.85,474757.0
2011-09-30,62.85,63.4,59.8,60.35,368992.0
2011-10-03,64.7,64.7,56.15,56.75,570424.0
2011-10-04,56.0,58.1,55.2,55.85,236307.0
2011-10-05,56.8,58.2,56.25,57.7,529590.0
2011-10-07,58.6,60.3,57.5,57.8,294623.0
2011-10-10,57.0,58.4,55.6,56.9,443825.0
2011-10-11,57.3,58.5,55.85,56.3,605395.0
2011-10-12,56.65,57.3,55.5,56.65,497305.0
2011-10-13,56.7,58.2,56.25,56.55,278874.0
2011-10-14,56.25,57.0,55.35,56.85,116814.0
2011-10-17,57.2,57.8,55.85,56.25,241447.0
2011-10-18,55.95,56.7,54.1,55.95,263272.0
2011-10-19,56.7,57.25,55.55,56.25,324322.0
2011-10-20,56.3,56.3,54.0,54.4,468604.0
2011-10-21,54.4,55.1,53.8,54.05,257567.0
2011-10-24,54.95,55.4,51.6,52.4,364274.0
2011-10-25,52.05,52.6,50.65,51.35,991451.0
2011-10-26,52.0,53.4,51.75,53.2,151578.0
2011-10-28,54.0,55.9,54.0,54.45,1712709.0
2011-10-31,54.8,55.75,52.85,53.25,1874645.0
2011-11-01,53.8,54.0,51.7,51.95,398269.0
2011-11-02,51.5,53.45,50.3,53.0,731278.0
2011-11-03,53.4,53.95,52.4,52.7,369370.0
2011-11-04,52.7,53.95,50.5,52.6,2118706.0
2011-11-08,53.45,56.6,52.8,54.75,858905.0
2011-11-09,55.9,55.9,51.8,52.55,408261.0
2011-11-11,52.7,52.7,50.1,50.4,384736.0
2011-11-14,51.5,51.95,45.5,47.25,893663.0
2011-11-15,47.85,48.0,44.25,45.05,542258.0
2011-11-16,45.05,45.85,42.8,44.15,566108.0
2011-11-17,44.5,45.3,41.0,41.45,692437.0
2011-11-18,41.0,42.05,37.7,39.95,758109.0
2011-11-21,40.25,40.7,38.0,38.85,368879.0
2011-11-22,39.05,39.5,38.0,38.7,402449.0
2011-11-23,39.0,39.0,36.5,37.3,661695.0
2011-11-24,37.3,37.5,35.5,36.65,1584843.0
2011-11-25,36.5,38.6,36.1,37.15,518289.0
2011-11-28,37.5,40.35,37.5,39.85,1293168.0
2011-11-29,42.7,42.7,38.1,39.0,809083.0
2011-11-30,38.05,39.2,36.85,37.15,505280.0
2011-12-01,38.55,39.7,37.1,37.75,504601.0
2011-12-02,38.5,41.4,37.1,40.3,1132356.0
2011-12-05,40.3,40.3,38.75,39.65,768881.0
2011-12-07,39.15,43.2,39.15,42.1,1926856.0
2011-12-08,42.0,42.0,37.8,39.15,1281950.0
2011-12-09,39.15,39.15,37.6,38.25,314128.0
2011-12-12,39.0,39.15,37.75,38.2,553293.0
2011-12-13,38.15,38.5,37.6,38.0,145054.0
2011-12-14,38.5,40.7,36.5,36.85,860358.0
2011-12-15,35.75,37.35,35.75,36.9,165622.0
2011-12-16,37.1,38.05,34.6,35.35,422699.0
2011-12-19,35.4,35.9,32.9,34.7,455861.0
2011-12-20,35.9,37.6,34.35,34.75,1385882.0
2011-12-21,36.1,36.75,35.05,36.0,251434.0
2011-12-22,35.95,37.15,35.2,36.15,303869.0
2011-12-23,36.6,37.15,35.1,35.35,433916.0
2011-12-26,36.0,36.0,34.8,35.05,396783.0
2011-12-27,35.75,35.8,33.45,33.95,380332.0
2011-12-28,34.5,34.5,32.25,32.5,1638497.0
2011-12-29,32.35,34.35,32.0,32.7,1042386.0
2011-12-30,33.0,34.05,31.15,33.45,327406.0
2012-01-02,33.8,34.45,33.15,34.1,140943.0
2012-01-03,34.4,37.1,34.0,36.9,668935.0
2012-01-04,37.25,37.25,35.45,35.85,338283.0
2012-01-05,35.95,36.45,34.1,34.4,363607.0
2012-01-06,34.9,35.6,33.9,35.3,193153.0
2012-01-07,36.0,36.0,34.6,35.25,19175.0
2012-01-09,35.8,37.5,34.55,36.75,682346.0
2012-01-10,37.5,38.9,37.5,38.45,1064255.0
2012-01-11,38.5,41.0,35.8,40.15,2832536.0
2012-01-12,40.25,42.4,39.1,42.05,3044442.0
2012-01-13,43.0,44.3,42.05,42.9,2210870.0
2012-01-16,43.0,44.75,41.55,44.4,1082025.0
2012-01-17,45.5,46.3,44.65,45.5,1478033.0
2012-01-18,45.95,46.0,42.65,43.45,628249.0
2012-01-19,44.0,46.45,44.0,45.9,1006659.0
2012-01-20,45.25,49.4,45.25,48.8,1622075.0
2012-01-23,48.0,51.45,48.0,49.75,928872.0
2012-01-24,50.0,55.35,50.0,54.5,1848824.0
2012-01-25,55.9,57.3,54.0,54.9,2728484.0
2012-01-27,54.45,57.9,52.85,56.85,1395782.0
2012-01-30,53.65,56.9,51.75,52.8,717106.0
2012-01-31,52.05,57.2,52.05,56.9,770147.0
2012-02-01,57.45,59.85,55.6,59.15,1045323.0
2012-02-02,60.5,62.2,58.3,60.25,1794008.0
2012-02-03,61.05,62.35,59.55,61.85,745889.0
2012-02-06,62.6,63.8,60.5,61.6,4568595.0
2012-02-07,55.5,60.5,50.05,51.95,3775277.0
2012-02-08,52.05,54.35,50.9,51.55,2290020.0
2012-02-09,51.2,54.5,51.15,54.1,2322508.0
2012-02-10,53.3,55.6,51.05,53.25,1582151.0
2012-02-13,54.4,57.85,52.2,57.45,1980507.0
2012-02-14,58.2,63.2,57.6,62.2,5624403.0
2012-02-15,63.0,64.3,60.75,61.75,2928031.0
2012-02-16,61.3,61.45,59.8,60.25,1362428.0
2012-02-17,61.0,66.65,60.85,63.45,5164993.0
2012-02-21,64.0,65.0,62.75,64.4,2121983.0
2012-02-22,64.45,64.75,58.4,59.75,2313134.0
2012-02-23,59.9,59.9,55.05,57.2,1809414.0
2012-02-24,57.9,58.55,53.4,55.3,1583669.0
2012-02-27,54.5,55.75,51.85,52.7,667099.0
2012-02-28,53.6,57.15,52.45,56.45,690135.0
2012-02-29,56.95,60.45,55.4,59.65,1116328.0
2012-03-01,59.35,59.9,56.5,59.1,938380.0
2012-03-02,59.2,61.85,58.55,61.0,2034042.0
2012-03-03,61.7,61.7,59.65,59.9,49370.0
2012-03-05,68.1,68.1,58.25,59.8,1530242.0
2012-03-06,57.5,61.5,54.2,55.65,1241576.0
2012-03-07,55.0,59.45,54.2,56.95,3425505.0
2012-03-09,57.85,59.15,57.4,58.7,1190333.0
2012-03-12,59.7,60.45,58.95,59.95,669142.0
2012-03-13,60.8,61.25,58.65,60.0,1093412.0
2012-03-14,61.0,61.2,59.0,59.6,753885.0
2012-03-15,60.3,60.3,56.25,57.2,731546.0
2012-03-16,58.5,58.5,53.5,54.3,1456689.0
2012-03-19,56.0,56.0,49.0,50.9,1559583.0
2012-03-20,50.45,53.0,49.05,52.0,1119340.0
2012-03-21,52.0,53.9,51.65,53.3,1746853.0
2012-03-22,53.05,54.75,49.9,50.6,1820218.0
2012-03-23,51.9,52.15,49.5,50.05,1614507.0
2012-03-26,50.25,50.9,46.8,47.4,1717880.0
2012-03-27,48.75,48.9,46.05,46.4,2268958.0
2012-03-28,47.1,48.4,46.2,46.9,3415792.0
2012-03-29,46.8,51.8,46.2,51.25,2225311.0
2012-03-30,51.6,57.5,50.65,56.35,4352211.0
2012-04-02,56.4,56.8,53.85,54.45,1736063.0
2012-04-03,55.15,57.9,54.85,56.3,2212229.0
2012-04-04,56.0,57.85,55.65,57.0,1596502.0
2012-04-09,56.95,57.5,54.6,55.15,846312.0
2012-04-10,55.8,56.3,52.5,53.65,1475472.0
2012-04-11,53.2,55.3,52.5,53.2,1372435.0
2012-04-12,52.75,57.5,52.0,56.65,3126138.0
2012-04-13,57.2,58.95,54.1,54.7,3190426.0
2012-04-16,54.15,56.2,53.15,53.85,991117.0
2012-04-17,55.0,55.9,53.15,55.15,1859885.0
2012-04-18,56.25,61.0,56.05,58.55,8049659.0
2012-04-19,59.0,59.0,55.95,56.6,2135135.0
2012-04-20,56.3,58.4,54.9,56.4,2620283.0
2012-04-23,56.9,57.45,53.2,54.6,1723391.0
2012-04-24,55.45,55.45,52.25,52.9,2043975.0
2012-04-25,52.75,53.75,50.3,50.95,1588202.0
2012-04-26,51.1,51.75,49.6,49.95,1022757.0
2012-04-27,49.6,52.45,48.0,50.0,2042309.0
2012-04-28,51.4,52.0,50.25,50.8,89241.0
2012-04-30,51.0,51.6,49.65,50.15,1575132.0
2012-05-02,51.15,51.5,47.1,47.35,2889401.0
2012-05-03,47.9,48.4,43.15,43.6,2677515.0
2012-05-04,43.1,44.5,42.15,42.75,1991069.0
2012-05-07,42.8,43.6,40.6,43.1,1514579.0
2012-05-08,43.8,44.4,40.05,40.75,2023527.0
2012-05-09,40.0,41.1,38.0,38.25,2037146.0
2012-05-10,38.45,39.3,35.7,37.1,2681949.0
2012-05-11,37.0,37.5,35.4,35.75,2322225.0
2012-05-14,35.9,36.4,33.7,34.0,2141975.0
2012-05-15,33.75,34.1,32.1,33.45,3918751.0
2012-05-16,32.8,33.95,32.25,32.9,2515536.0
2012-05-17,33.2,33.95,32.25,32.4,2211156.0
2012-05-18,32.2,32.5,31.4,31.8,2386709.0
2012-05-21,31.8,33.4,31.75,32.25,1764858.0
2012-05-22,33.25,33.55,31.15,31.35,1370911.0
2012-05-23,31.3,31.75,30.9,31.35,1061554.0
2012-05-24,31.35,31.6,30.5,30.95,1887159.0
2012-05-25,31.0,31.6,30.35,31.1,1678407.0
2012-05-28,31.1,32.65,31.0,32.45,1856002.0
2012-05-29,32.8,32.95,31.6,31.9,1383246.0
2012-05-30,32.4,32.5,30.3,30.5,2006514.0
2012-05-31,30.5,31.0,30.0,30.6,1653145.0
2012-06-01,30.75,30.9,29.35,29.55,1078580.0
2012-06-04,29.3,30.1,28.1,29.65,983757.0
2012-06-05,30.0,31.65,30.0,30.45,2587667.0
2012-06-06,31.0,31.9,30.85,31.4,4136454.0
2012-06-07,31.85,32.95,31.55,32.6,4246544.0
2012-06-08,32.7,33.9,31.85,33.8,4623626.0
2012-06-11,33.95,36.5,33.25,34.2,4977136.0
2012-06-12,33.7,34.35,32.5,33.65,5278795.0
2012-06-13,33.75,37.15,33.75,36.75,9142797.0
2012-06-14,37.0,37.7,36.15,36.85,5885590.0
2012-06-15,37.0,37.9,36.4,37.35,2138639.0
2012-06-18,38.0,38.35,35.15,35.8,3473696.0
2012-06-19,35.5,37.4,35.5,37.15,1950723.0
2012-06-20,37.9,39.1,37.3,38.8,2401679.0
2012-06-21,38.8,42.95,38.15,42.6,6272654.0
2012-06-22,42.1,43.7,40.3,40.65,6610884.0
2012-06-25,41.15,41.8,39.7,39.85,2918580.0
2012-06-26,39.7,41.35,39.6,40.1,2601961.0
2012-06-27,41.0,41.3,40.0,40.15,1988597.0
2012-06-28,42.1,42.1,39.75,40.05,3004561.0
2012-06-29,41.8,46.1,41.55,45.4,13137787.0
2012-07-02,45.6,47.2,45.0,46.3,5020572.0
2012-07-03,46.5,46.85,43.65,44.65,5127909.0
2012-07-04,44.75,46.05,43.9,45.0,3435369.0
2012-07-05,45.0,45.6,44.2,45.05,2342822.0
2012-07-06,42.8,45.3,42.8,43.25,3403562.0
2012-07-09,42.75,44.4,41.3,43.05,4596569.0
2012-07-10,43.0,44.35,42.5,44.1,3166176.0
2012-07-11,43.9,44.5,42.9,43.15,2001893.0
2012-07-12,42.5,42.9,41.4,42.45,2765223.0
2012-07-13,42.35,43.15,41.1,42.3,1751782.0
2012-07-16,42.3,42.55,40.1,40.45,2426343.0
2012-07-17,41.0,43.8,40.1,40.4,2894986.0
2012-07-18,40.5,41.3,39.2,40.85,2257087.0
2012-07-19,41.4,42.0,40.5,40.8,1123816.0
2012-07-20,41.05,41.05,39.9,40.15,1045595.0
2012-07-23,39.6,40.15,38.5,38.95,1154874.0
2012-07-24,39.4,39.4,38.2,38.65,1199002.0
2012-07-25,38.45,38.45,37.45,37.7,1241237.0
2012-07-26,35.8,37.8,35.7,36.25,2729601.0
2012-07-27,37.1,38.1,35.1,35.6,1814106.0
2012-07-30,36.2,37.95,35.45,37.6,1956723.0
2012-07-31,37.95,38.65,36.85,37.5,2303060.0
2012-08-01,37.1,38.6,37.1,38.05,1161204.0
2012-08-02,38.7,39.6,38.25,39.3,1404251.0
2012-08-03,38.85,39.5,37.35,38.3,1876669.0
2012-08-06,38.85,39.6,38.6,38.8,939658.0
2012-08-07,39.25,40.7,38.75,40.2,2136510.0
2012-08-08,40.75,41.45,38.1,38.55,2877844.0
2012-08-09,38.85,39.65,36.5,39.15,3982344.0
2012-08-10,39.7,40.4,39.1,40.15,2541010.0
2012-08-13,40.05,41.35,39.8,41.15,1643826.0
2012-08-14,41.35,41.45,40.4,40.95,1330291.0
2012-08-16,40.95,42.1,40.95,41.45,1656613.0
2012-08-17,41.7,42.3,39.9,40.45,1659897.0
2012-08-21,40.05,41.0,39.5,40.8,960672.0
2012-08-22,41.0,41.0,37.35,39.2,1600338.0
2012-08-23,39.6,40.0,37.5,37.7,1518801.0
2012-08-24,37.35,37.75,36.55,36.7,1607405.0
2012-08-27,36.75,37.2,34.65,34.95,1613931.0
2012-08-28,35.0,35.55,33.3,34.05,1995202.0
2012-08-29,34.0,34.25,32.55,32.85,1652015.0
2012-08-30,32.6,34.5,32.15,33.55,2063896.0
2012-08-31,33.55,34.9,33.1,33.25,1416527.0
2012-09-03,36.5,36.5,32.5,32.75,1222435.0
2012-09-04,32.75,33.25,31.85,32.95,1530064.0
2012-09-05,32.9,33.4,32.35,32.55,1323965.0
2012-09-06,32.55,32.95,32.2,32.35,1226714.0
2012-09-07,38.8,38.8,32.75,32.85,1641812.0
2012-09-08,32.85,33.2,32.85,33.05,125159.0
2012-09-10,33.15,33.6,32.3,32.5,1132631.0
2012-09-11,32.5,32.65,32.0,32.35,1175162.0
2012-09-12,32.55,33.6,32.45,32.75,1731318.0
2012-09-13,32.65,32.9,31.2,32.05,2160439.0
2012-09-14,32.6,34.1,32.5,33.8,2776309.0
2012-09-17,34.75,41.45,34.1,40.95,9915364.0
2012-09-18,41.25,43.85,40.1,43.2,4392005.0
2012-09-20,42.0,42.0,40.0,40.8,2425859.0
2012-09-21,41.45,46.8,40.75,45.6,9149663.0
2012-09-24,45.7,46.8,44.95,45.35,4806992.0
2012-09-25,45.2,48.1,44.0,46.35,4794348.0
2012-09-26,46.35,46.35,44.05,44.9,3257666.0
2012-09-27,45.55,45.8,45.05,45.55,3016975.0
2012-09-28,45.7,48.0,45.55,46.9,3390826.0
2012-10-01,47.6,49.4,47.4,48.55,2863514.0
2012-10-03,49.25,49.95,48.45,49.6,3287396.0
2012-10-04,50.25,53.1,50.25,51.7,6474931.0
2012-10-05,51.5,52.65,49.8,51.75,4525544.0
2012-10-08,52.0,53.9,51.5,53.0,3911536.0
2012-10-09,53.0,54.25,50.05,52.95,2973186.0
2012-10-10,52.25,52.65,48.65,49.0,2087190.0
2012-10-11,48.9,53.0,47.5,51.8,4162883.0
2012-10-12,51.5,52.7,50.45,51.2,2330790.0
2012-10-15,51.2,51.5,50.1,50.55,816077.0
2012-10-16,50.6,52.4,49.3,49.9,4134843.0
2012-10-17,50.9,51.05,47.5,48.25,2755494.0
2012-10-18,48.5,50.1,46.6,49.8,1996059.0
2012-10-19,48.2,49.8,42.6,47.7,2428354.0
2012-10-22,47.6,48.65,46.5,47.45,1739095.0
2012-10-23,47.8,49.65,46.8,48.0,3530791.0
2012-10-25,48.7,48.75,45.25,46.25,4766087.0
2012-10-26,46.45,47.25,45.1,45.3,1002754.0
2012-10-29,45.55,45.9,44.6,45.2,718009.0
2012-10-30,45.95,45.95,41.75,41.95,1287663.0
2012-10-31,41.6,43.8,41.6,43.5,965471.0
2012-11-01,43.85,45.25,43.5,44.95,848418.0
2012-11-02,45.45,47.05,44.7,45.1,1801195.0
2012-11-05,44.3,45.5,43.75,44.25,730859.0
2012-11-06,44.1,45.65,43.95,45.2,727648.0
2012-11-07,45.9,46.9,45.1,45.4,1078502.0
2012-11-08,44.4,45.25,43.35,44.6,1120154.0
2012-11-09,44.1,45.85,42.0,42.2,1897083.0
2012-11-12,42.4,42.85,40.55,40.85,1065033.0
2012-11-13,42.7,43.85,41.0,43.0,821665.0
2012-11-15,43.6,44.3,42.2,43.65,2198212.0
2012-11-16,43.9,45.4,42.95,43.3,1851361.0
2012-11-19,43.7,43.75,42.1,42.85,886798.0
2012-11-20,43.05,43.45,40.7,41.0,1168612.0
2012-11-21,41.15,42.35,41.0,41.55,743756.0
2012-11-22,41.75,42.9,41.6,42.15,852640.0
2012-11-23,42.45,42.5,41.45,41.85,462138.0
2012-11-26,42.4,43.3,41.6,42.7,582603.0
2012-11-27,43.15,44.3,42.85,43.3,1294644.0
2012-11-29,43.5,47.95,43.4,47.6,3222208.0
2012-11-30,47.9,49.25,46.75,47.75,2089456.0
2012-12-03,48.9,49.4,48.0,49.0,1414355.0
2012-12-04,49.7,49.95,47.8,48.4,1324041.0
2012-12-05,48.8,50.4,48.1,48.35,2497099.0
2012-12-06,49.0,50.8,48.6,49.65,3129981.0
2012-12-07,50.0,50.4,47.5,48.2,1856636.0
2012-12-10,48.7,49.1,47.6,47.9,911529.0
2012-12-11,48.0,49.2,46.85,48.05,1109069.0
2012-12-12,48.45,48.8,47.8,48.5,592997.0
2012-12-13,48.6,49.65,47.55,47.9,1441652.0
2012-12-14,48.5,51.4,48.05,50.65,3702524.0
2012-12-17,51.3,52.65,50.95,51.85,2861321.0
2012-12-18,52.25,54.9,50.25,54.3,2941892.0
2012-12-19,54.85,55.95,53.2,55.35,2042525.0
2012-12-20,55.6,56.85,53.9,56.3,1763516.0
2012-12-21,55.55,56.05,54.0,54.4,1593613.0
2012-12-24,54.95,55.35,53.35,54.7,797408.0
2012-12-26,56.0,56.0,53.2,53.7,548818.0
2012-12-27,54.15,54.2,51.6,52.45,1350133.0
2012-12-28,52.45,55.95,52.4,55.25,1943619.0
2012-12-31,56.2,58.25,55.0,57.65,2573638.0
2013-01-01,58.5,59.5,58.0,58.2,1645234.0
2013-01-02,58.8,59.2,56.2,56.5,1376585.0
2013-01-03,57.2,59.75,56.3,59.5,1964264.0
2013-01-04,59.5,61.45,58.4,60.55,2352072.0
2013-01-07,60.95,61.0,58.8,59.15,1509096.0
2013-01-08,59.0,60.9,57.65,59.9,1378886.0
2013-01-09,60.4,60.4,58.4,58.85,1461250.0
2013-01-10,59.15,59.6,56.25,57.15,1168781.0
2013-01-11,58.2,58.2,54.7,55.0,735652.0
2013-01-14,55.0,59.0,52.8,58.35,1593727.0
2013-01-15,58.9,59.3,56.1,58.65,602947.0
2013-01-16,58.25,58.45,55.0,55.55,678853.0
2013-01-17,55.95,57.5,55.0,55.25,766607.0
2013-01-18,55.8,57.4,55.7,56.75,982185.0
2013-01-21,56.1,58.55,55.6,56.9,671204.0
2013-01-22,57.0,57.3,54.1,54.45,493666.0
2013-01-23,54.95,55.75,51.85,52.5,1151000.0
2013-01-24,52.8,54.25,49.25,50.0,1784680.0
2013-01-25,49.5,53.5,49.5,52.75,857691.0
2013-01-28,52.95,53.5,51.2,51.75,453490.0
2013-01-29,51.7,53.15,49.75,50.6,1278770.0
2013-01-30,50.7,51.3,45.2,47.2,2856253.0
2013-01-31,47.2,48.1,45.6,46.85,1759338.0
2013-02-01,46.85,48.0,46.2,46.85,673208.0
2013-02-04,47.25,47.6,44.7,45.6,1151666.0
2013-02-05,44.5,45.25,44.0,44.25,764976.0
2013-02-06,44.85,44.85,42.5,42.9,926027.0
2013-02-07,42.8,43.7,41.7,42.2,808298.0
2013-02-08,42.95,43.7,40.35,40.9,1214112.0
2013-02-11,41.95,42.3,40.5,40.9,1280889.0
2013-02-12,41.3,42.2,39.4,41.25,1541204.0
2013-02-13,43.45,43.45,41.65,43.0,1566540.0
2013-02-14,42.1,43.0,39.6,40.4,1056996.0
2013-02-15,38.5,40.95,36.45,40.55,599279.0
2013-02-18,41.25,41.8,40.55,40.85,765389.0
2013-02-19,41.2,42.9,40.75,42.55,1053204.0
2013-02-20,42.95,43.5,42.5,43.05,574284.0
2013-02-21,42.1,42.6,40.3,40.5,680820.0
2013-02-22,43.0,43.5,39.8,40.65,447904.0
2013-02-25,40.65,41.25,37.6,38.2,1300830.0
