Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-02,43551,503,86.58,27722
2022-05-04,26939,356,75.67,16108
2022-05-05,17977,240,74.9,12776
2022-05-06,32485,411,79.04,20753
2022-05-09,19097,217,88.0,12692
2022-05-10,15501,164,94.52,11315
2022-05-12,20412,220,92.78,14839
2022-05-13,23525,219,107.42,14334
2022-05-16,32355,361,89.63,21987
2022-05-17,70590,478,147.68,43169
2022-05-18,21102,271,77.87,12964
2022-05-19,21468,215,99.85,15820
2022-05-20,9655,98,98.52,9152
2022-05-23,44141,362,121.94,31574
2022-05-24,105455,1322,79.77,69725
2022-05-25,39037,576,67.77,26871
2022-05-26,26811,461,58.16,15396
2022-05-27,23971,388,61.78,13054
2022-05-30,41582,452,92.0,28346
2022-05-31,22818,254,89.83,17803
2022-06-01,23508,419,56.11,16365
2022-06-02,15594,277,56.3,10953
2022-06-03,12405,294,42.19,6113
2022-06-06,30814,510,60.42,20543
2022-06-07,9719,204,47.64,7303
2022-06-08,8203,231,35.51,4964
2022-06-09,18789,485,38.74,9632
2022-06-10,9335,273,34.19,6126
2022-06-13,52722,665,79.28,25982
2022-06-14,21699,390,55.64,13157
2022-06-15,20363,375,54.3,12678
2022-06-16,14800,327,45.26,9288
2022-06-17,12611,285,44.25,6479
2022-06-20,20472,425,48.17,10561
2022-06-21,27842,427,65.2,19046
2022-06-22,13729,246,55.81,8349
2022-06-23,10233,207,49.43,6629
2022-06-24,7232,177,40.86,4445
2022-06-27,8832,262,33.71,5387
2022-06-28,10229,293,34.91,4224
2022-06-29,4894,113,43.31,3425
2022-06-30,16049,318,50.47,8726
2022-07-01,8008,306,26.17,4317
2022-07-04,6007,217,27.68,3019
2022-07-05,3791,127,29.85,2138
2022-07-06,8005,116,69.01,5538
2022-07-07,5577,130,42.9,3654
2022-07-08,4112,150,27.41,2375
2022-07-11,16086,377,42.67,9583
2022-07-12,6502,154,42.22,3136
2022-07-13,6986,164,42.6,3886
2022-07-14,6515,163,39.97,3807
2022-07-15,5155,145,35.55,2751
2022-07-18,10253,211,48.59,6782
2022-07-19,9670,211,45.83,7233
2022-07-20,42136,307,137.25,32875
2022-07-21,104549,1348,77.56,66606
2022-07-22,30916,601,51.44,15856
2022-07-25,31573,641,49.26,17566
2022-07-26,23461,542,43.29,12825
2022-07-27,7830,174,45.0,5347
2022-07-28,15772,405,38.94,9581
2022-07-29,27584,600,45.97,15914
2022-08-01,24913,541,46.05,14903
2022-08-02,24716,455,54.32,14337
2022-08-03,27075,395,68.54,17745
2022-08-04,37541,470,79.87,25862
2022-08-05,61197,516,118.6,48068
2022-08-10,23797,272,87.49,18731
2022-08-11,7447,230,32.38,4724
2022-08-12,14685,240,61.19,10092
2022-08-16,12310,281,43.81,7670
2022-08-17,17777,261,68.11,12519
2022-08-18,24608,363,67.79,15794
2022-08-19,29301,380,77.11,20754
2022-08-22,22947,341,67.29,15517
2022-08-23,31232,442,70.66,13309
2022-08-24,48528,666,72.86,30027
2022-08-25,31872,523,60.94,18129
2022-08-26,13704,241,56.86,8374
2022-08-29,27594,362,76.23,20285
2022-08-30,38071,300,126.9,34282
2022-09-01,19718,440,44.81,13739
2022-09-02,14470,359,40.31,8790
2022-09-05,18336,342,53.61,12939
2022-09-06,27461,397,69.17,17801
2022-09-07,16672,365,45.68,10375
2022-09-08,38669,414,93.4,25166
2022-09-09,46310,616,75.18,26652
2022-09-12,74799,817,91.55,41849
2022-09-13,31771,565,56.23,21394
2022-09-14,45541,515,88.43,32776
2022-09-15,40940,816,50.17,28197
2022-09-16,28932,774,37.38,18263
2022-09-19,28159,559,50.37,19851
2022-09-20,20181,408,49.46,13380
2022-09-21,18735,339,55.27,14094
2022-09-22,18857,341,55.3,12362
2022-09-23,11321,260,43.54,8781
2022-09-26,19613,590,33.24,11573
2022-09-27,7323,166,44.11,4937
2022-09-28,8511,197,43.2,5440
2022-09-29,19357,407,47.56,10273
2022-09-30,18167,299,60.76,11173
2022-10-03,13919,266,52.33,10359
2022-10-04,9085,213,42.65,5806
2022-10-06,15828,279,56.73,8480
2022-10-07,19138,281,68.11,12287
2022-10-10,20433,375,54.49,15549
2022-10-11,12389,238,52.05,9458
2022-10-12,5844,168,34.79,4138
2022-10-13,24600,394,62.44,17273
2022-10-14,7705,220,35.02,5022
2022-10-17,12818,240,53.41,7187
2022-10-18,9650,229,42.14,6724
2022-10-19,20773,318,65.32,14227
2022-10-20,12012,177,67.86,8014
2022-10-21,9015,238,37.88,5392
2022-10-24,7632,177,43.12,4746
2022-10-25,6887,165,41.74,4522
2022-10-27,17302,232,74.58,11097
2022-10-28,3778,161,23.47,2632
2022-10-31,16897,335,50.44,10862
2022-11-01,9556,232,41.19,5305
2022-11-02,17745,379,46.82,10301
2022-11-03,22257,299,74.44,16980
2022-11-04,5907,194,30.45,3836
2022-11-07,12337,254,48.57,7402
2022-11-09,21465,461,46.56,14589
2022-11-10,45928,789,58.21,30282
2022-11-11,19781,334,59.22,14459
2022-11-14,97656,1048,93.18,52475
2022-11-15,97656,1048,93.18,52475
2022-11-16,22571,346,65.23,13667
2022-11-17,29141,462,63.08,19407
2022-11-18,13615,310,43.92,5989
2022-11-21,22926,445,51.52,12015
2022-11-22,51185,207,247.27,49265
2022-11-23,9016,229,39.37,5449
2022-11-24,102270,998,102.47,46028
2022-11-25,34570,504,68.59,22658
2022-11-28,87111,564,154.45,75815
2022-11-29,39986,285,140.3,33415
2022-11-30,33673,223,151.0,30596
2022-12-01,85567,743,115.16,38232
2022-12-02,32364,423,76.51,20285
2022-12-05,77868,622,125.19,53992
2022-12-06,49553,637,77.79,31181
2022-12-07,47833,416,114.98,37056
2022-12-08,6217,175,35.53,4299
2022-12-09,120316,1148,104.8,62444
2022-12-12,59629,547,109.01,49854
2022-12-13,36537,413,88.47,25340
2022-12-14,26516,408,64.99,16434
2022-12-15,62053,413,150.25,45777
2022-12-16,21095,405,52.09,12843
2022-12-19,43442,470,92.43,30013
2022-12-20,31815,385,82.64,17052
2022-12-21,69104,612,112.92,39834
2022-12-22,51548,699,73.75,32550
2022-12-23,53951,1022,52.79,30575
2022-12-26,36122,620,58.26,18285
2022-12-27,19939,253,78.81,14420
2022-12-28,23142,329,70.34,10245
2022-12-29,6647,174,38.2,4293
2022-12-30,10095,230,43.89,5889
2023-01-02,9934,242,41.05,6250
2023-01-03,7125,214,33.29,4530
2023-01-04,16552,256,64.66,7219
2023-01-05,9182,137,67.02,5989
2023-01-06,5241,169,31.01,3207
2023-01-09,9772,210,46.53,5706
2023-01-10,12281,166,73.98,6378
2023-01-11,12395,234,52.97,6328
2023-01-12,4639,135,34.36,3146
2023-01-13,11956,252,47.44,6518
2023-01-16,9896,183,54.08,5357
2023-01-17,16604,270,61.5,12142
2023-01-18,8357,102,81.93,5412
2023-01-19,4804,131,36.67,2339
2023-01-20,11407,142,80.33,8682
2023-01-23,260516,2343,111.19,56794
2023-01-24,24980,299,83.55,14558
2023-01-25,18503,319,58.0,11327
2023-01-27,26072,384,67.9,16362
2023-01-30,12310,171,71.99,9612
2023-01-31,4343,140,31.02,2465
2023-02-01,21707,327,66.38,15045
2023-02-02,4819,148,32.56,2895
2023-02-03,17217,228,75.51,10067
2023-02-06,5256,144,36.5,3173
2023-02-07,20627,197,104.71,16362
2023-02-08,8084,163,49.6,5012
2023-02-09,19486,275,70.86,11972
2023-02-10,71754,411,174.58,56746
2023-02-13,572657,5227,109.56,227449
2023-02-14,39582,613,64.57,20429
2023-02-15,40603,628,64.65,27148
2023-02-16,20898,364,57.41,13897
2023-02-17,21492,348,61.76,12002
2023-02-20,28686,574,49.98,17750
2023-02-21,14289,257,55.6,8478
2023-02-22,9242,250,36.97,5847
2023-02-23,13817,303,45.6,7528
2023-02-24,17641,371,47.55,12358
2023-02-27,16819,451,37.29,11062
2023-02-28,19336,333,58.07,13298
2023-03-01,32521,219,148.5,27992
2023-03-02,23632,419,56.4,14448
2023-03-03,23994,391,61.37,14323
2023-03-06,27221,432,63.01,18930
2023-03-08,52803,767,68.84,30731
2023-03-09,9632,186,51.78,5380
2023-03-10,25555,516,49.53,12334
2023-03-13,26793,514,52.13,9985
2023-03-14,20774,443,46.89,8557
2023-03-15,279973,4178,67.01,59621
2023-03-16,30049,477,63.0,13544
2023-03-17,73094,910,80.32,37926
2023-03-20,46497,917,50.71,17123
2023-03-21,20732,534,38.82,5423
2023-03-22,21577,470,45.91,10389
2023-03-23,23818,435,54.75,13425
2023-03-24,29062,692,42.0,13255
2023-03-27,30910,637,48.52,11992
2023-03-28,38562,817,47.2,15920
2023-03-29,15857,310,51.15,6250
2023-03-31,41978,622,67.49,21401
2023-04-03,23968,399,60.07,13276
2023-04-05,75156,1114,67.46,34828
2023-04-06,31739,908,34.95,10315
2023-04-10,16884,347,48.66,10535
2023-04-11,35280,478,73.81,21754
2023-04-12,12726,254,50.1,9370
2023-04-13,19131,327,58.5,11952
2023-04-17,17494,321,54.5,10214
2023-04-18,9406,153,61.48,7139
2023-04-19,18303,247,74.1,13488
2023-04-20,16553,346,47.84,5987
2023-04-21,9405,175,53.74,6654
2023-04-24,24437,561,43.56,12542
2023-04-25,19706,320,61.58,9339
2023-04-26,18075,336,53.79,7936
2023-04-27,25231,547,46.13,6429
2023-04-28,17664,355,49.76,8390
2023-05-02,313399,3921,79.93,209615
2023-05-03,135814,1140,119.14,97525
2023-05-04,45626,505,90.35,32991
2023-05-05,35601,329,108.21,26071
2023-05-08,35336,381,92.75,22236
2023-05-09,47210,391,120.74,28156
2023-05-10,27840,349,79.77,18523
2023-05-11,58492,500,116.98,39434
2023-05-12,25491,235,108.47,20397
2023-05-15,24951,243,102.68,17932
2023-05-16,21381,198,107.98,15505
2023-05-17,37238,331,112.5,22372
2023-05-18,26438,166,159.27,14506
2023-05-19,10578,117,90.41,6742
2023-05-22,59807,377,158.64,49527
