Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-10-24,96147,1750,54.94,39045
2019-10-25,217324,3480,62.45,40637
2019-10-29,106112,1730,61.34,32648
2019-10-30,487882,7193,67.83,133655
2019-10-31,157348,3048,51.62,71504
2019-11-01,92604,2085,44.41,38283
2019-11-04,1375955,17030,80.8,259947
2019-11-05,106007,2398,44.21,44877
2019-11-06,85157,1311,64.96,34813
2019-11-07,321153,4830,66.49,78159
2019-11-08,1568799,20792,75.45,257716
2019-11-11,1390157,15997,86.9,271027
2019-11-13,337806,5282,63.95,142956
2019-11-14,388255,6588,58.93,64911
2019-11-15,141128,2392,59.0,49005
2019-11-18,140572,2297,61.2,30329
2019-11-19,98431,1644,59.87,25212
2019-11-20,302752,4975,60.85,43332
2019-11-21,91772,1536,59.75,34854
2019-11-22,63587,1141,55.73,23567
2019-11-25,528136,8134,64.93,213817
2019-11-26,1048378,12653,82.86,228372
2019-11-27,120100,1999,60.08,53147
2019-11-28,230166,3235,71.15,79431
2019-11-29,164307,1849,88.86,65214
2019-12-02,829012,10904,76.03,136526
2019-12-03,307523,5259,58.48,57584
2019-12-04,108695,1977,54.98,37457
2019-12-05,96125,2231,43.09,27238
2019-12-06,93563,1738,53.83,31273
2019-12-09,126550,2335,54.2,40391
2019-12-10,219819,3824,57.48,47054
2019-12-11,79386,1710,46.42,27097
2019-12-12,64948,969,67.03,21799
2019-12-13,539496,7141,75.55,166822
2019-12-16,2342646,24172,96.92,361267
2019-12-17,329966,5036,65.52,73314
2019-12-18,179590,2856,62.88,92678
2019-12-19,167202,3004,55.66,42870
2019-12-20,108624,1754,61.93,28714
2019-12-23,200733,3452,58.15,52348
2019-12-24,601444,7151,84.11,186464
2019-12-26,623467,7747,80.48,185257
2019-12-27,300544,4258,70.58,65491
2019-12-30,227967,3133,72.76,56318
2019-12-31,103889,1580,65.75,33865
2020-01-01,71293,1114,64.0,32068
2020-01-02,666740,7407,90.01,149762
2020-01-03,116771,1988,58.74,48218
2020-01-06,108700,2053,52.95,56566
2020-01-07,114772,1961,58.53,43132
2020-01-08,274902,3831,71.76,62489
2020-01-09,362883,4430,81.91,111710
2020-01-10,950366,10827,87.78,237195
2020-01-13,1582566,14452,109.5,310972
2020-01-14,529393,6510,81.32,177039
2020-01-15,1838130,20888,88.0,387799
2020-01-16,305488,5026,60.78,98775
2020-01-17,674267,9486,71.08,213070
2020-01-20,136887,2722,50.29,56268
2020-01-21,127496,2532,50.35,37839
2020-01-22,142655,2690,53.03,36229
2020-01-23,170330,2911,58.51,38708
2020-01-24,147767,2959,49.94,39143
2020-01-27,210956,3096,68.14,52794
2020-01-28,371851,5587,66.56,85921
2020-01-29,192042,2744,69.99,45519
2020-01-30,101317,2215,45.74,32197
2020-01-31,76973,1569,49.06,31516
2020-02-03,182167,3341,54.52,39489
2020-02-04,92625,2047,45.25,33291
2020-02-05,84901,1717,49.45,30085
2020-02-06,98357,1776,55.38,36704
2020-02-07,121092,1930,62.74,45279
2020-02-10,74256,1479,50.21,35641
2020-02-11,84323,1449,58.19,27689
2020-02-12,62504,1347,46.4,21339
2020-02-13,378068,7180,52.66,61867
2020-02-14,79560,1896,41.96,33079
2020-02-17,77254,1644,46.99,28070
2020-02-18,63388,1283,49.41,31801
2020-02-19,100410,2596,38.68,30507
2020-02-20,77126,1648,46.8,22392
2020-02-24,60258,1263,47.71,22753
2020-02-25,53611,1308,40.99,25857
2020-02-26,96786,2473,39.14,33375
2020-02-27,72533,1691,42.89,31696
2020-02-28,96811,2076,46.63,44938
2020-03-02,46014,1144,40.22,23668
2020-03-03,48243,1418,34.02,19743
2020-03-04,48831,1495,32.66,19256
2020-03-05,46075,1285,35.86,15358
2020-03-06,41157,1110,37.08,17776
2020-03-09,69514,1502,46.28,40277
2020-03-11,75149,1171,64.18,34567
2020-03-12,97136,1792,54.21,54504
2020-03-13,161998,2922,55.44,56769
2020-03-16,45885,999,45.93,20194
2020-03-17,52146,1291,40.39,20453
2020-03-18,53199,1295,41.08,26497
2020-03-19,60204,1368,44.01,28126
2020-03-20,47872,1450,33.02,18517
2020-03-23,42690,1048,40.73,22552
2020-03-24,35860,1061,33.8,16709
2020-03-25,245240,3125,78.48,51335
2020-03-26,573640,8057,71.2,110818
2020-03-27,122838,2550,48.17,34081
2020-03-30,603436,8812,68.48,82573
2020-03-31,164279,2878,57.08,73396
2020-04-01,621750,9089,68.41,131431
2020-04-03,85768,2292,37.42,33855
2020-04-07,344312,6642,51.84,72501
2020-04-08,144902,4133,35.06,46530
2020-04-09,666313,8627,77.24,113501
2020-04-15,859433,10348,83.05,135260
2020-04-16,100319,1959,51.21,29561
2020-04-17,85758,2136,40.15,33876
2020-04-20,56043,1801,31.12,23774
2020-04-21,81204,1819,44.64,23807
2020-04-22,72800,1872,38.89,20208
2020-04-23,1069006,11314,94.49,189018
2020-04-24,223910,4490,49.87,64946
2020-04-27,62629,1357,46.15,26053
2020-04-28,155021,2834,54.7,45667
2020-04-29,119581,2141,55.85,64512
2020-04-30,87168,1558,55.95,37547
2020-05-04,52114,1271,41.0,26745
2020-05-05,59510,1302,45.71,24794
2020-05-06,69161,1589,43.52,18633
2020-05-07,60781,1387,43.82,12504
2020-05-08,214280,3479,61.59,34575
2020-05-11,551462,7019,78.57,164092
2020-05-12,370270,5775,64.12,76950
2020-05-13,268560,4491,59.8,73160
2020-05-14,811910,9891,82.09,168947
2020-05-15,121434,2171,55.93,38172
2020-05-18,96224,2051,46.92,41543
2020-05-19,57121,1362,41.94,22363
2020-05-20,56191,1230,45.68,23676
2020-05-21,972525,10642,91.39,109442
2020-05-22,99887,2109,47.36,25148
2020-05-26,49727,1279,38.88,25216
2020-05-27,71649,1473,48.64,25736
2020-05-28,251074,4720,53.19,80858
2020-05-29,117606,2311,50.89,44111
2020-06-01,783009,8819,88.79,213913
2020-06-02,1074181,11857,90.59,235120
2020-06-03,868675,11605,74.85,211636
2020-06-04,344737,4850,71.08,89356
2020-06-05,2903920,26941,107.79,521858
2020-06-08,1140897,15667,72.82,403644
2020-06-09,481111,7665,62.77,128287
2020-06-10,246977,3824,64.59,65551
2020-06-11,120917,2355,51.34,56166
2020-06-12,168430,4365,38.59,41440
2020-06-15,85474,1662,51.43,32784
2020-06-16,107042,2935,36.47,37431
2020-06-17,611201,10380,58.88,97631
2020-06-18,198565,4011,49.51,63101
2020-06-19,79842,1540,51.85,32921
2020-06-22,87435,1561,56.01,42901
2020-06-23,110845,2277,48.68,39250
2020-06-24,89784,1864,48.17,39249
2020-06-25,351446,4843,72.57,102016
2020-06-26,113984,2341,48.69,37851
2020-06-29,46316,1395,33.2,24078
2020-06-30,63521,1429,44.45,25909
2020-07-01,73210,2001,36.59,22428
2020-07-02,420409,6454,65.14,118344
2020-07-03,2708806,29250,92.61,630893
2020-07-06,1493892,17425,85.73,598182
2020-07-07,370437,6432,57.59,112319
2020-07-08,229991,4096,56.15,75646
2020-07-09,354710,5537,64.06,98364
2020-07-10,174231,3292,52.93,45590
2020-07-13,291838,5505,53.01,94322
2020-07-14,376467,7261,51.85,105392
2020-07-15,418950,6265,66.87,147595
2020-07-16,1153613,12849,89.78,270042
2020-07-17,139591,2438,57.26,53888
2020-07-20,87324,1845,47.33,36149
2020-07-21,1134215,12573,90.21,216707
2020-07-22,294215,4935,59.62,104489
2020-07-23,222382,3639,61.11,60457
2020-07-24,116107,2301,50.46,45325
2020-07-27,135619,2886,46.99,58547
2020-07-28,125285,2616,47.89,38477
2020-07-29,133281,3000,44.43,39103
2020-07-30,1285758,17250,74.54,202422
2020-07-31,98180,2635,37.26,46353
2020-08-03,179812,3289,54.67,55520
2020-08-04,75164,1761,42.68,33901
2020-08-05,436635,6396,68.27,118944
2020-08-06,119191,2714,43.92,45535
2020-08-07,90813,1948,46.62,30215
2020-08-10,111984,2039,54.92,42019
2020-08-11,63481,1351,46.99,32628
2020-08-12,74483,1629,45.72,29662
2020-08-13,99902,1968,50.76,50902
2020-08-14,229475,3957,57.99,73011
2020-08-17,38816,1139,34.08,20020
2020-08-18,176509,3227,54.7,59764
2020-08-19,386997,5993,64.57,102294
2020-08-20,797978,10218,78.1,319825
2020-08-21,1225398,14306,85.66,438265
2020-08-24,278626,5018,55.53,106097
2020-08-25,145480,2931,49.63,65534
2020-08-26,1281492,16593,77.23,627291
2020-08-27,3474928,37983,91.49,1154755
2020-08-28,371826,6657,55.85,161736
