Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-18,109541,540,202.85,93640
2020-05-19,92579,296,312.77,76175
2020-05-20,58465,327,178.79,33705
2020-05-21,122514,286,428.37,94045
2020-05-22,167877,306,548.62,154206
2020-05-26,107318,426,251.92,77814
2020-05-27,109268,479,228.12,57231
2020-05-28,129550,453,285.98,95903
2020-05-29,149367,552,270.59,100873
2020-06-01,208528,618,337.42,129517
2020-06-02,276923,972,284.9,195311
2020-06-03,439126,971,452.24,332822
2020-06-04,145251,545,266.52,100950
2020-06-05,404038,1229,328.75,295252
2020-06-08,372863,1222,305.13,246322
2020-06-09,1544527,4256,362.91,860282
2020-06-10,366577,981,373.68,236399
2020-06-11,295338,787,375.27,238771
2020-06-12,304711,1031,295.55,120954
2020-06-15,269567,873,308.78,154323
2020-06-16,434272,1236,351.35,242469
2020-06-17,270909,805,336.53,185945
2020-06-18,927193,2559,362.33,729497
2020-06-19,1863590,4127,451.56,1057857
2020-06-22,2736795,5247,521.59,1428256
2020-06-23,1138213,2345,485.38,403169
2020-06-24,1716447,3657,469.36,675613
2020-06-25,881777,1790,492.61,336057
2020-06-26,976248,2044,477.62,413438
2020-06-29,702377,2352,298.63,235578
2020-06-30,1581828,4034,392.12,610386
2020-07-01,459038,1587,289.25,204134
2020-07-02,567160,1451,390.88,280679
2020-07-03,478742,1146,417.75,254495
2020-07-06,1868643,4324,432.16,922954
2020-07-07,1566377,3315,472.51,720657
2020-07-08,718090,1654,434.15,355709
2020-07-09,589948,1469,401.6,201649
2020-07-10,421050,1247,337.65,144206
2020-07-13,722106,1556,464.08,281174
2020-07-14,454567,1209,375.99,184328
2020-07-15,539046,1425,378.28,162793
2020-07-16,539767,1437,375.62,134190
2020-07-17,409380,1493,274.2,137484
2020-07-20,309554,965,320.78,138400
2020-07-21,289287,840,344.39,149863
2020-07-22,1058226,2933,360.8,410920
2020-07-23,454447,1201,378.39,137819
2020-07-24,725557,1741,416.75,311696
2020-07-27,405760,1068,379.93,152953
2020-07-28,216783,692,313.27,82830
2020-07-29,222300,624,356.25,84286
2020-07-30,146856,447,328.54,84095
2020-07-31,369925,1152,321.12,164106
2020-08-03,284416,963,295.34,98341
2020-08-04,407037,814,500.05,212872
2020-08-05,218627,661,330.75,109532
2020-08-06,240333,653,368.04,109366
2020-08-07,684938,1977,346.45,255024
2020-08-10,845886,1900,445.2,313223
2020-08-11,750871,1866,402.4,299405
2020-08-12,1215418,2324,522.99,435908
2020-08-13,1676944,4922,340.7,861130
2020-08-14,1752160,4768,367.48,874927
2020-08-17,733117,1966,372.9,319825
2020-08-18,1265528,3622,349.4,597897
2020-08-19,808635,1925,420.07,339235
2020-08-20,859510,2014,426.77,383060
2020-08-21,533751,1464,364.58,253071
2020-08-24,675919,1978,341.72,302050
2020-08-25,625281,1383,452.12,266991
2020-08-26,542132,1199,452.15,328107
2020-08-27,2596569,6115,424.62,1181100
2020-08-28,1490876,3080,484.05,717368
2020-08-31,1001698,2404,416.68,386563
2020-09-01,535953,1598,335.39,114674
2020-09-02,378186,1256,301.1,51301
2020-09-03,239965,956,251.01,61946
2020-09-04,394158,1255,314.07,113464
2020-09-07,316169,971,325.61,78723
2020-09-08,485366,1193,406.84,161199
2020-09-09,375428,1049,357.89,105255
2020-09-10,471322,1539,306.25,187199
2020-09-11,484750,1180,410.81,223240
2020-09-14,573272,1935,296.26,271929
2020-09-15,179089,549,326.21,113063
2020-09-16,278984,868,321.41,136282
2020-09-17,236694,1087,217.75,141956
2020-09-18,237723,525,452.81,168344
2020-09-21,203263,804,252.81,100045
2020-09-22,209643,683,306.94,114587
2020-09-23,378842,827,458.09,223625
2020-09-24,204069,653,312.51,111666
2020-09-25,255972,743,344.51,150570
2020-09-29,154029,570,270.23,52952
2020-09-30,133053,488,272.65,77626
2020-10-01,136657,537,254.48,73060
2020-10-05,144768,431,335.89,99683
2020-10-06,155754,428,363.91,124559
2020-10-07,244554,750,326.07,143943
2020-10-08,157618,393,401.06,121853
2020-10-09,142369,495,287.61,94357
2020-10-12,109269,418,261.41,73720
2020-10-13,320209,1162,275.57,108613
2020-10-14,391904,1121,349.6,223786
2020-10-15,148812,681,218.52,82881
2020-10-16,71756,317,226.36,43125
2020-10-19,86188,345,249.82,56727
2020-10-20,110760,307,360.78,71481
2020-10-21,146599,389,376.86,100381
2020-10-22,141050,433,325.75,97103
2020-10-23,178852,409,437.29,108972
2020-10-26,97804,346,282.67,66550
2020-10-27,324626,1621,200.26,216608
2020-10-28,3694789,10014,368.96,1691588
2020-10-29,5058708,15576,324.78,1546186
2020-10-30,2456754,8022,306.25,975693
2020-11-02,585007,2225,262.92,429984
2020-11-03,425687,1542,276.06,246994
2020-11-04,326547,1048,311.59,193231
2020-11-05,686497,1893,362.65,409442
2020-11-06,1827098,4957,368.59,795250
2020-11-09,541923,2069,261.93,318395
2020-11-10,297578,1401,212.4,169968
2020-11-11,2715255,6294,431.4,930970
2020-11-12,1256307,3808,329.91,659280
2020-11-13,1735534,5156,336.6,781483
2020-11-17,1034246,3118,331.7,599645
2020-11-18,411763,1515,271.79,269383
2020-11-19,576842,2199,262.32,353365
2020-11-20,498219,1420,350.86,330351
2020-11-23,370561,1232,300.78,224867
2020-11-24,497835,1636,304.3,243791
2020-11-25,472245,1530,308.66,282556
2020-11-26,317836,1269,250.46,184263
2020-11-27,416038,1440,288.92,283461
2020-12-01,416283,1807,230.37,304826
2020-12-02,337077,1344,250.8,198031
2020-12-03,452417,1390,325.48,213935
2020-12-04,454301,1579,287.71,281007
2020-12-07,550425,2186,251.8,326989
2020-12-08,740568,2832,261.5,441142
2020-12-09,4955767,12205,406.04,1765497
2020-12-10,2446808,6620,369.61,988304
2020-12-11,1386133,4837,286.57,703040
2020-12-14,683424,3154,216.68,393534
2020-12-15,428786,2027,211.54,214888
2020-12-16,355944,1446,246.16,223326
2020-12-17,4880160,13553,360.08,1405910
2020-12-18,1106927,4436,249.53,493837
2020-12-21,2175367,8749,248.64,809529
2020-12-22,1298900,5546,234.2,536228
2020-12-23,2030681,8147,249.26,841741
2020-12-24,1722815,7048,244.44,929448
2020-12-28,7044890,25007,281.72,2779218
2020-12-29,10534534,40483,260.22,3684681
2020-12-30,4322065,19507,221.56,1931680
2020-12-31,2007992,10059,199.62,762299
2021-01-01,1264926,7536,167.85,741023
2021-01-04,1538322,8813,174.55,829857
2021-01-05,1498895,7778,192.71,619651
2021-01-06,1231743,7628,161.48,750715
2021-01-07,906940,4711,192.52,518962
2021-01-08,791150,4264,185.54,483118
2021-01-11,1444303,6460,223.58,646880
2021-01-12,742351,4163,178.32,389547
2021-01-13,754365,4352,173.34,435760
2021-01-14,744641,3591,207.36,310043
2021-01-15,812463,5304,153.18,491117
2021-01-18,1420222,7813,181.78,799310
2021-01-19,1132474,5070,223.37,611275
2021-01-20,1548924,6934,223.38,892974
2021-01-21,677164,4100,165.16,370670
2021-01-22,506377,3063,165.32,238586
2021-01-25,452742,3156,143.45,200646
2021-01-27,803810,5187,154.97,390444
2021-01-28,870145,4987,174.48,409486
2021-01-29,544760,2869,189.88,251655
2021-02-01,645799,3526,183.15,298777
2021-02-02,607822,4149,146.5,348092
2021-02-03,358661,2230,160.83,174891
2021-02-04,724042,3536,204.76,335461
2021-02-05,367870,2306,159.53,199181
2021-02-08,493800,2810,175.73,272992
2021-02-09,369780,2306,160.36,218707
2021-02-10,403397,2065,195.35,190260
2021-02-11,361235,2019,178.92,199904
2021-02-12,1440100,5774,249.41,611276
2021-02-15,755511,3506,215.49,465196
2021-02-16,430239,2586,166.37,228380
2021-02-17,581967,3231,180.12,319804
2021-02-18,440200,2713,162.26,264908
2021-02-19,564343,3205,176.08,256551
2021-02-22,4585861,12893,355.69,1205174
2021-02-23,7437844,21766,341.72,1685139
2021-02-24,2487080,8809,282.33,861830
2021-02-25,1109091,5258,210.93,642647
2021-02-26,1145641,5809,197.22,394097
2021-03-01,2295118,8012,286.46,1175797
2021-03-02,2170120,9372,231.55,1226989
2021-03-03,1111585,5717,194.44,700941
2021-03-04,2261077,8563,264.05,843028
2021-03-05,884427,4345,203.55,539003
2021-03-08,586724,3493,167.97,347454
2021-03-09,797808,3758,212.3,427988
2021-03-10,475938,2968,160.36,259627
2021-03-12,656302,4057,161.77,326208
2021-03-15,454538,3351,135.64,249452
2021-03-16,256194,2051,124.91,138869
2021-03-17,334898,3096,108.17,239382
2021-03-18,545500,4176,130.63,361302
2021-03-19,781569,5059,154.49,399139
2021-03-22,509621,2971,171.53,289955
2021-03-23,282211,1996,141.39,159682
2021-03-24,666470,3213,207.43,409941
2021-03-25,637649,4678,136.31,356718
2021-03-26,345233,2348,147.03,219333
2021-03-30,353964,2434,145.42,228458
2021-03-31,235442,1813,129.86,161526
2021-04-01,303767,1854,163.84,179955
2021-04-05,387426,3212,120.62,239184
2021-04-06,277460,1993,139.22,193022
2021-04-07,286125,1613,177.39,203263
2021-04-08,210726,1577,133.62,151259
2021-04-09,309606,1777,174.23,199953
2021-04-12,539811,4407,122.49,368961
2021-04-13,394383,3002,131.37,196865
2021-04-15,284044,2642,107.51,155529
2021-04-16,429184,2843,150.96,251033
2021-04-19,390690,3435,113.74,207456
2021-04-20,260867,2289,113.97,146913
2021-04-22,436517,3004,145.31,258467
2021-04-23,291380,2610,111.64,134094
2021-04-26,293611,2702,108.66,176594
2021-04-27,214054,2002,106.92,145772
2021-04-28,2335243,10559,221.16,891088
2021-04-29,735535,4401,167.13,370855
2021-04-30,423831,3563,118.95,210073
2021-05-03,605144,3784,159.92,370297
2021-05-04,592815,4084,145.16,267118
2021-05-05,390261,3026,128.97,200094
2021-05-06,351225,2779,126.39,164087
2021-05-07,319232,2664,119.83,162700
2021-05-10,1002098,5737,174.67,478551
2021-05-11,2510622,10928,229.74,1121815
2021-05-12,4962786,20029,247.78,1658865
2021-05-14,3022848,14607,206.95,1400946
2021-05-17,1806971,8836,204.5,920626
2021-05-18,816453,5602,145.74,483686
2021-05-19,744461,4331,171.89,446864
2021-05-20,783353,4624,169.41,367953
2021-05-21,899358,4599,195.56,494445
2021-05-24,1577516,8886,177.53,921119
2021-05-25,778608,5644,137.95,430434
2021-05-26,8575349,34416,249.17,3226929
2021-05-27,3090206,16132,191.56,1481760
2021-05-28,1908819,11512,165.81,981864
2021-05-31,3105034,17488,177.55,1131588
2021-06-01,1309580,7952,164.69,652364
2021-06-02,1478249,7758,190.55,571685
2021-06-03,1061074,6721,157.87,494190
2021-06-04,773301,4807,160.87,419734
2021-06-07,1302114,7474,174.22,591231
2021-06-08,2140806,10196,209.97,898406
2021-06-09,4422525,17375,254.53,1355122
2021-06-10,1728908,8917,193.89,778359
2021-06-11,1525869,7339,207.91,765911
2021-06-14,1208348,8282,145.9,425336
2021-06-15,4603796,18006,255.68,1800893
2021-06-16,1859243,9983,186.24,815064
2021-06-17,1193047,7264,164.24,645310
2021-06-18,1409983,8834,159.61,567281
2021-06-21,1827163,12990,140.66,496711
2021-06-22,1697554,8380,202.57,884880
2021-06-23,868898,5561,156.25,362915
2021-06-24,648877,4887,132.78,353860
2021-06-25,651273,4332,150.34,360991
2021-06-28,754246,4699,160.51,332603
2021-06-29,778174,4698,165.64,283579
2021-06-30,6491551,24518,264.77,2509729
2021-07-01,4687889,20474,228.97,1482779
2021-07-02,1504259,8451,178.0,709535
2021-07-05,1333674,7401,180.2,677219
2021-07-06,11707450,44833,261.13,3108613
2021-07-07,2551054,12387,205.95,917211
2021-07-08,3402376,15319,222.1,849614
2021-07-09,1610971,9175,175.58,435794
2021-07-12,1053794,6749,156.14,448826
2021-07-13,1383173,7634,181.19,479305
2021-07-14,1171338,5760,203.36,511068
2021-07-15,1587181,9951,159.5,914366
2021-07-16,2907340,13258,219.29,1213096
2021-07-19,1782268,10023,177.82,636231
2021-07-20,1424248,7957,178.99,537079
2021-07-22,2172291,8423,257.9,1077930
2021-07-23,2918565,14371,203.09,1169487
2021-07-26,1174437,7210,162.89,596088
2021-07-27,905504,6976,129.8,466541
2021-07-28,1055995,6432,164.18,295584
2021-07-29,1227768,6833,179.68,328813
2021-07-30,699795,4621,151.44,327109
2021-08-02,577986,4098,141.04,228692
2021-08-03,544935,3898,139.8,303015
2021-08-04,1241912,8499,146.12,744261
2021-08-05,935993,6366,147.03,406897
2021-08-06,870885,6406,135.95,480651
2021-08-09,619299,4978,124.41,350010
2021-08-10,762067,7454,102.24,374574
2021-08-11,1119103,7967,140.47,478887
2021-08-12,3400800,14444,235.45,1300442
2021-08-13,5252260,29851,175.95,1103408
2021-08-16,1016060,7679,132.32,393464
2021-08-17,648465,4863,133.35,263423
2021-08-18,1914055,10296,185.9,674162
2021-08-20,1334770,7560,176.56,389311
2021-08-23,777020,5845,132.94,324448
2021-08-24,766975,5958,128.73,313422
2021-08-25,394408,3704,106.48,143776
2021-08-26,397350,3646,108.98,172583
2021-08-27,386045,3602,107.18,149683
2021-08-30,5154874,25306,203.7,1598608
2021-08-31,1706988,10862,157.15,800569
2021-09-01,783371,5696,137.53,332597
2021-09-02,1516029,9390,161.45,462422
2021-09-03,852553,6117,139.37,333883
2021-09-06,505650,3892,129.92,277975
2021-09-07,945056,6644,142.24,340354
2021-09-08,633833,4479,141.51,200618
2021-09-09,707324,4761,148.57,361971
2021-09-13,585683,4342,134.89,239889
2021-09-14,519358,3532,147.04,239646
2021-09-15,844209,5604,150.64,351225
2021-09-16,595294,3500,170.08,325142
2021-09-17,531127,4574,116.12,265301
2021-09-20,392086,4121,95.14,218921
2021-09-21,398974,3814,104.61,160516
2021-09-22,1304397,7677,169.91,477262
2021-09-23,473616,3767,125.73,256308
2021-09-24,442872,3721,119.02,215467
2021-09-27,582053,5294,109.95,287534
2021-09-28,409065,3750,109.08,170021
2021-09-29,964734,6705,143.88,336673
2021-09-30,427182,3662,116.65,222689
2021-10-01,374429,3580,104.59,191530
2021-10-04,696664,5246,132.8,321307
2021-10-05,3763956,20975,179.45,1646481
2021-10-06,1914131,12980,147.47,851199
2021-10-07,766986,5592,137.16,327728
2021-10-08,643959,5056,127.37,321826
2021-10-11,999304,6925,144.3,450324
2021-10-12,616886,5102,120.91,337776
2021-10-13,826188,5998,137.74,361525
2021-10-14,8072969,36239,222.77,2838612
2021-10-18,5801775,33711,172.1,2285757
2021-10-19,2969212,20695,143.47,1316154
2021-10-20,2063227,12533,164.62,655641
2021-10-21,1163067,7390,157.38,494737
2021-10-22,1022163,7454,137.13,385958
2021-10-25,985224,7238,136.12,376996
2021-10-26,986599,7550,130.68,378867
2021-10-27,504732,4961,101.74,199074
2021-10-28,654283,5945,110.06,281165
2021-10-29,757669,6270,120.84,260871
2021-11-01,532577,4133,128.86,265947
2021-11-02,542025,4624,117.22,225125
2021-11-03,516104,4267,120.95,247150
2021-11-04,516104,4267,120.95,247150
2021-11-08,1054216,7742,136.17,519151
2021-11-09,683511,5770,118.46,328747
2021-11-10,558607,4995,111.83,264292
2021-11-11,399760,3544,112.8,210689
2021-11-12,1138533,9879,115.25,377295
2021-11-15,645120,5830,110.66,316798
2021-11-16,684079,5748,119.01,336952
2021-11-17,408935,3873,105.59,238111
2021-11-18,508245,5824,87.27,234901
2021-11-22,2284501,14086,162.18,1035133
2021-11-23,1906690,12678,150.39,867727
2021-11-24,5411941,31052,174.29,2025514
2021-11-25,4633273,26449,175.18,1649290
2021-11-26,2909781,21147,137.6,1118480
2021-11-29,1961360,17731,110.62,678015
2021-11-30,1703931,13719,124.2,628429
2021-12-01,1518886,11153,136.19,626507
2021-12-02,11108315,53812,206.43,3308922
2021-12-03,5087426,29203,174.21,1597531
2021-12-06,2474426,18777,131.78,899120
2021-12-07,1977275,12549,157.56,783172
2021-12-08,1342634,10722,125.22,602727
2021-12-09,2021155,11496,175.81,860479
2021-12-10,2763835,14840,186.24,963275
2021-12-13,2176111,14580,149.25,775615
2021-12-14,3670219,22518,162.99,1240538
2021-12-15,2893255,15555,186.0,1067423
2021-12-16,1207809,8544,141.36,409788
2021-12-17,1288004,9379,137.33,550699
2021-12-20,1553712,10733,144.76,617594
2021-12-21,903826,6703,134.84,262621
2021-12-22,1151719,7860,146.53,377618
2021-12-23,963769,7106,135.63,410841
2021-12-24,623896,4827,129.25,202412
2021-12-27,1999941,12608,158.62,594719
2021-12-28,1176607,9285,126.72,544648
2021-12-29,1304615,9019,144.65,370974
2021-12-30,725465,5948,121.97,295870
2021-12-31,740048,6179,119.77,289394
2022-01-03,802714,6642,120.85,422141
2022-01-04,656249,5716,114.81,314082
2022-01-05,758444,6296,120.46,288115
2022-01-06,618243,4892,126.38,279152
2022-01-07,1743410,9856,176.89,505469
2022-01-10,2070748,13019,159.06,810731
2022-01-11,2257188,13397,168.48,841624
2022-01-12,1050402,8866,118.48,567286
2022-01-13,645184,5264,122.57,285113
2022-01-14,590541,5069,116.5,263461
2022-01-17,3375720,21248,158.87,1329256
2022-01-18,1244353,9864,126.15,533265
2022-01-19,3341990,20677,161.63,1128340
2022-01-20,3658396,26274,139.24,1418675
2022-01-21,3159409,29117,108.51,926002
2022-01-24,2183267,17483,124.88,741326
2022-01-25,1609680,12604,127.71,522240
2022-01-27,1759868,13375,131.58,586184
2022-01-28,1692596,11712,144.52,652710
2022-01-31,1036382,8738,118.61,442249
2022-02-01,1244435,9698,128.32,411622
2022-02-02,13406002,70433,190.34,4226614
2022-02-03,5608839,36871,152.12,1680648
2022-02-04,3259906,25558,127.55,1466935
2022-02-07,2980558,21214,140.5,996390
2022-02-08,2633973,16837,156.44,803194
2022-02-09,1380148,11687,118.09,615903
2022-02-10,2081806,13381,155.58,597380
2022-02-11,1162768,9570,121.5,533183
2022-02-14,4126020,30533,135.13,1435008
2022-02-15,2179182,18692,116.58,619888
2022-02-16,1318960,10115,130.4,368359
2022-02-17,1144283,8090,141.44,384548
2022-02-18,805965,6681,120.64,301549
2022-02-21,1521563,13326,114.18,535653
2022-02-22,1322563,10930,121.0,499794
2022-02-23,1546679,11354,136.22,401559
2022-02-24,2523337,18156,138.98,880544
2022-02-25,1573943,10941,143.86,585411
2022-02-28,4432901,23229,190.83,1950713
2022-03-02,1606775,11421,140.69,758056
2022-03-03,1001524,6210,161.28,390041
2022-03-04,918351,6667,137.75,352068
2022-03-08,1497292,9743,153.68,526535
2022-03-09,1066702,6311,169.02,589685
2022-03-10,1042393,6469,161.14,453648
2022-03-11,630001,5241,120.21,256688
2022-03-14,911483,5454,167.12,449051
2022-03-15,1817651,11136,163.22,706120
2022-03-16,736042,4904,150.09,368443
2022-03-17,755760,5756,131.3,340780
2022-03-21,1504763,12688,118.6,615767
2022-03-22,1068169,8490,125.81,360698
2022-03-23,1375019,9390,146.43,548835
2022-03-24,503340,5232,96.2,201733
2022-03-25,669902,5532,121.1,280480
2022-03-28,663640,6004,110.53,304968
2022-03-29,825458,5176,159.48,472704
2022-03-30,681111,5266,129.34,319639
2022-03-31,732965,4956,147.89,303717
2022-04-01,955844,7419,128.84,427765
2022-04-04,944818,11242,84.04,504549
2022-04-05,2608666,20643,126.37,980059
2022-04-06,2462800,17248,142.79,983870
2022-04-07,2478330,14213,174.37,882817
2022-04-08,1698979,13156,129.14,853656
2022-04-11,2251131,11588,194.26,1041103
2022-04-12,2392301,11646,205.42,716615
2022-04-13,3658611,16639,219.88,1515603
2022-04-18,1656060,7850,210.96,637079
2022-04-19,10477068,34298,305.47,2962506
2022-04-20,9555032,36015,265.31,3788739
2022-04-21,26114681,87040,300.03,6109599
2022-04-22,14639085,48530,301.65,3232938
2022-04-25,31909293,103721,307.65,5170570
2022-04-26,21490177,81935,262.28,4561931
2022-04-27,5261166,24855,211.67,1646462
2022-04-28,3139959,13250,236.98,1526208
2022-04-29,18437089,84441,218.34,4908479
2022-05-02,5919749,45890,129.0,1891153
2022-05-04,2819404,29212,96.52,1223119
2022-05-05,3585326,31493,113.85,1036686
2022-05-06,3636741,23367,155.64,954408
2022-05-09,6127223,45074,135.94,1268044
2022-05-10,6067670,41134,147.51,1624671
2022-05-12,3652777,24821,147.16,682973
2022-05-13,3184619,17687,180.05,657004
2022-05-16,8068646,34321,235.09,1603571
2022-05-17,8752520,37282,234.77,1413212
2022-05-18,20320631,73560,276.25,2559724
2022-05-19,7064305,27709,254.95,1232574
2022-05-20,5572955,21825,255.35,1082917
2022-05-23,4056448,17173,236.21,805182
2022-05-24,2789711,12557,222.16,835277
2022-05-25,3371436,14053,239.91,855467
2022-05-26,5380907,24478,219.83,1201664
2022-05-27,5664001,38599,146.74,1223095
2022-05-30,2857120,15593,183.23,770004
2022-05-31,2397359,11724,204.48,508865
2022-06-01,29596376,105527,280.46,4881154
2022-06-02,26713015,93845,284.65,3775990
2022-06-03,7673034,29133,263.38,1855232
2022-06-06,24991948,99091,252.21,3096243
2022-06-07,8516316,34945,243.71,2011749
2022-06-08,4073999,22496,181.1,930333
2022-06-09,5394059,32270,167.15,1103449
2022-06-10,3522836,16170,217.86,859271
2022-06-13,5476248,40385,135.6,1257751
2022-06-14,6487065,27601,235.03,986857
2022-06-15,4137931,18658,221.78,965875
2022-06-16,5738757,24878,230.68,1288547
2022-06-17,5492131,25770,213.12,691776
2022-06-20,8711180,39611,219.92,2005599
2022-06-21,5517604,21756,253.61,1014286
2022-06-22,3876889,17320,223.84,703266
2022-06-23,2426836,12205,198.84,389003
2022-06-24,2617696,12569,208.27,647512
2022-06-27,4360226,19505,223.54,899426
2022-06-28,3680803,17544,209.8,771142
2022-06-29,2831466,13383,211.57,696398
2022-06-30,7562593,37055,204.09,1567479
2022-07-01,4203340,21574,194.83,755176
2022-07-04,2779517,12893,215.58,757166
2022-07-05,3222471,14667,219.71,868231
2022-07-06,2172290,10555,205.81,488551
2022-07-07,2151878,9330,230.64,594576
2022-07-08,1641816,7983,205.66,522399
2022-07-11,5149570,25838,199.3,1074945
2022-07-12,8346946,38561,216.46,1647761
