Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-15,752850,51522,14.61,130399
2022-07-18,1042670,60750,17.16,372301
2022-07-19,600437,34904,17.2,192676
2022-07-20,395496,27560,14.35,98879
2022-07-21,470889,29913,15.74,207231
2022-07-22,450566,30123,14.96,245923
2022-07-25,294966,18989,15.53,179816
2022-07-26,293918,13784,21.32,206460
2022-07-27,321156,16629,19.31,201526
2022-07-28,364311,14029,25.97,231453
2022-07-29,356048,30573,11.65,169645
2022-08-01,546289,39937,13.68,146752
2022-08-02,629139,53019,11.87,184178
2022-08-03,522007,49342,10.58,157535
2022-08-04,523759,41323,12.67,175752
2022-08-05,695816,57624,12.08,279669
2022-08-10,339003,29207,11.61,75245
2022-08-11,341798,28856,11.84,103483
2022-08-12,279712,26944,10.38,92473
2022-08-16,289711,24460,11.84,87795
2022-08-17,387697,26143,14.83,125498
2022-08-18,238819,23065,10.35,56266
2022-08-19,408096,34912,11.69,73446
2022-08-22,356510,31947,11.16,110999
2022-08-23,570977,51693,11.05,119754
2022-08-24,1230027,79150,15.54,195510
2022-08-25,501051,40138,12.48,99410
2022-08-26,287276,22762,12.62,87602
2022-08-29,980009,74722,13.12,248317
2022-08-30,1581530,76217,20.75,731445
2022-09-01,595048,45575,13.06,253615
2022-09-02,416381,31132,13.37,187321
2022-09-05,388311,23102,16.81,183071
2022-09-06,607394,29678,20.47,312294
2022-09-07,455358,29547,15.41,210896
2022-09-08,303146,21284,14.24,189133
2022-09-09,414999,26719,15.53,221657
2022-09-12,425256,23852,17.83,195714
2022-09-13,341353,27836,12.26,103989
2022-09-14,248319,25459,9.75,98088
2022-09-15,778257,52158,14.92,185058
2022-09-16,997641,77951,12.8,321546
2022-09-19,508773,50786,10.02,160869
2022-09-20,408642,45902,8.9,167772
2022-09-21,474339,52865,8.97,165164
2022-09-22,629474,44200,14.24,245786
2022-09-23,367210,26953,13.62,180961
2022-09-26,364080,35224,10.34,118670
2022-09-27,400150,30682,13.04,132937
2022-09-28,364006,31462,11.57,132813
2022-09-29,887218,76183,11.65,401067
2022-09-30,1128419,84921,13.29,313705
2022-10-03,1223636,90395,13.54,182817
2022-10-04,1426522,87113,16.38,234718
2022-10-06,755486,44637,16.93,242410
2022-10-07,445396,32205,13.83,72801
2022-10-10,262753,27293,9.63,58789
2022-10-11,362412,30311,11.96,87359
2022-10-12,333287,31598,10.55,71488
2022-10-13,271143,25143,10.78,58321
2022-10-14,491098,41154,11.93,115292
2022-10-17,369563,32702,11.3,53692
2022-10-18,637598,44614,14.29,135941
2022-10-19,806069,58084,13.88,163682
2022-10-20,842167,53192,15.83,194261
2022-10-21,764057,50933,15.0,186517
2022-10-24,82855,7612,10.88,14322
2022-10-25,541744,38487,14.08,261219
2022-10-27,596955,37069,16.1,304783
2022-10-28,515385,25839,19.95,224772
2022-10-31,541936,32651,16.6,252975
2022-11-01,721760,40602,17.78,265874
2022-11-02,595988,27728,21.49,269077
2022-11-03,535050,30521,17.53,189577
2022-11-04,460864,32757,14.07,124134
2022-11-07,629372,35740,17.61,258837
2022-11-09,755739,38699,19.53,291893
2022-11-10,980044,44659,21.95,564533
2022-11-11,859154,34343,25.02,482388
2022-11-14,932226,33199,28.08,599612
2022-11-15,932226,33199,28.08,599612
2022-11-16,969817,30524,31.77,631517
2022-11-17,712438,36231,19.66,321518
2022-11-18,853311,39673,21.51,475978
2022-11-21,976477,39524,24.71,493707
2022-11-22,608750,38447,15.83,157559
2022-11-23,894768,51348,17.43,327087
2022-11-24,400184,27917,14.33,83143
2022-11-25,562296,28058,20.04,269323
2022-11-28,718413,39426,18.22,339048
2022-11-29,733984,44089,16.65,180117
2022-11-30,1531228,72693,21.06,785231
2022-12-01,904665,47508,19.04,240496
2022-12-02,880661,55053,16.0,273460
2022-12-05,413008,27249,15.16,133147
2022-12-06,569457,35748,15.93,113877
2022-12-07,344577,21600,15.95,88541
2022-12-08,362799,27309,13.28,124606
2022-12-09,363668,30350,11.98,94290
2022-12-12,717849,29209,24.58,363872
2022-12-13,277895,19738,14.08,89299
2022-12-14,322503,21134,15.26,98370
2022-12-15,227563,17538,12.98,63098
2022-12-16,441252,33471,13.18,120350
2022-12-19,160278,14075,11.39,43285
2022-12-20,208608,17347,12.03,60022
2022-12-21,393405,31059,12.67,89673
2022-12-22,375524,35051,10.71,86324
2022-12-23,693487,54047,12.83,122574
2022-12-26,1209774,81431,14.86,78624
2022-12-27,1177178,71084,16.56,97908
2022-12-28,980502,57128,17.16,149313
2022-12-29,1008521,62781,16.06,181138
2022-12-30,1142650,61825,18.48,197779
2023-01-02,682492,45486,15.0,66192
2023-01-03,441200,26861,16.43,46706
2023-01-04,350134,23825,14.7,62975
2023-01-05,567439,42904,13.23,91640
2023-01-06,398510,27384,14.55,46776
2023-01-09,375283,27607,13.59,104730
2023-01-10,550065,35224,15.62,113937
2023-01-11,637446,43169,14.77,114021
2023-01-12,637850,48759,13.08,121219
2023-01-13,461162,32160,14.34,104300
2023-01-16,463560,33111,14.0,54602
2023-01-17,806251,49994,16.13,143332
2023-01-18,409175,26054,15.7,95152
2023-01-19,391025,29752,13.14,90594
2023-01-20,459208,23590,19.47,163822
2023-01-23,446563,21088,21.18,209131
2023-01-24,351797,17192,20.46,150230
2023-01-25,664314,49002,13.56,152145
2023-01-27,2529574,146634,17.25,790376
2023-01-30,5208061,174782,29.8,1622295
2023-01-31,3693584,174216,21.2,796705
2023-02-01,2147989,95916,22.39,934564
2023-02-02,758683,18324,41.4,386908
2023-02-03,108189,9941,10.88,108189
2023-02-06,134165,10844,12.37,134165
2023-02-07,2833960,100343,28.24,839116
2023-02-08,1521910,55838,27.26,655088
2023-02-09,831921,21809,38.15,615711
2023-02-10,84888,9557,8.88,84888
2023-02-13,30886,4957,6.23,30873
2023-02-14,47784,5072,9.42,47784
2023-02-15,75876,5453,13.91,74840
2023-02-16,3689508,145390,25.38,1202316
2023-02-17,1596131,64923,24.58,568602
2023-02-20,968551,23135,41.87,320585
2023-02-21,105101,7860,13.37,105096
2023-02-22,57508,5777,9.95,57508
2023-02-23,46327,5075,9.13,46327
2023-02-24,111971,6069,18.45,111971
2023-02-27,73016,5345,13.66,43015
2023-02-28,4607943,81949,56.23,1501765
2023-03-01,2628313,44727,58.76,908746
2023-03-02,1300464,29744,43.72,651007
2023-03-03,1014976,15715,64.59,847660
2023-03-06,1187948,19384,61.28,884667
2023-03-08,1812185,24859,72.9,967989
2023-03-09,957485,16742,57.19,791224
2023-03-10,1038717,19227,54.02,791402
2023-03-13,589390,3718,158.52,567403
2023-03-14,2540765,42952,59.15,1163698
2023-03-15,2706203,60714,44.57,1048200
2023-03-16,3151991,90605,34.79,871069
2023-03-17,2455413,64193,38.25,746260
2023-03-20,2491229,80205,31.06,615393
2023-03-21,2265181,69510,32.59,769934
2023-03-22,1714719,54719,31.34,630314
2023-03-23,1814692,38184,47.52,703302
2023-03-24,3875691,124775,31.06,999998
2023-03-27,1910352,79461,24.04,611525
2023-03-28,265756,7557,35.17,143944
2023-03-29,3344811,85805,38.98,807815
2023-03-31,1096793,44507,24.64,475842
2023-04-03,818446,30597,26.75,400596
2023-04-05,1123682,43912,25.59,450840
2023-04-06,797149,26476,30.11,261105
2023-04-10,1048207,10670,98.24,396757
2023-04-11,409783,4503,91.0,278935
2023-04-12,2431677,89230,27.25,799547
2023-04-13,773311,35726,21.65,272202
2023-04-17,581250,32290,18.0,186798
2023-04-18,372989,22080,16.89,160761
2023-04-19,320995,21189,15.15,156299
2023-04-20,296621,16877,17.58,94263
2023-04-21,253759,18520,13.7,139241
2023-04-24,290276,20829,13.94,134846
2023-04-25,742228,16745,44.33,286660
2023-04-26,528831,27327,19.35,261672
2023-04-27,236845,13028,18.18,107439
2023-04-28,914154,32515,28.11,468258
2023-05-02,1329916,49313,26.97,614100
2023-05-03,694882,31398,22.13,317138
2023-05-04,247361,14595,16.95,108563
2023-05-05,267732,15155,17.67,145758
2023-05-08,574862,13827,41.58,349695
2023-05-09,2595054,66429,39.07,1021870
2023-05-10,825113,36226,22.78,507119
2023-05-11,783286,31491,24.87,441535
2023-05-12,2928143,79753,36.72,1608940
2023-05-15,1603066,73534,21.8,934549
2023-05-16,1616433,92786,17.42,920407
2023-05-17,1932226,92533,20.88,1183755
2023-05-18,2361332,101620,23.24,1537980
2023-05-19,4723254,127022,37.18,2217430
2023-05-22,581156,8132,71.47,415584
