Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-20,101112,4500,22.47,36618
2020-05-21,291133,5520,52.74,102361
2020-05-22,302249,6804,44.42,144178
2020-05-26,189503,3263,58.08,96603
2020-05-27,185560,3409,54.43,118252
2020-05-28,91061,1866,48.8,34072
2020-05-29,158408,2640,60.0,103679
2020-06-01,219972,5124,42.93,108387
2020-06-02,992428,12637,78.53,256613
2020-06-03,308882,6962,44.37,155635
2020-06-04,146375,3613,40.51,79964
2020-06-05,171954,4308,39.92,116714
2020-06-08,160297,7226,22.18,103471
2020-06-09,97362,3607,26.99,60719
2020-06-10,92349,3811,24.23,29176
2020-06-11,76234,2807,27.16,29576
2020-06-12,417328,3045,137.05,327355
2020-06-15,98381,3143,31.3,43734
2020-06-16,231168,5563,41.55,97425
2020-06-17,282217,3839,73.51,166146
2020-06-18,125018,3922,31.88,58718
2020-06-19,180227,4160,43.32,96199
2020-06-22,208858,4452,46.91,116448
2020-06-23,170238,3452,49.32,94042
2020-06-24,405376,5413,74.89,292447
2020-06-25,504488,3427,147.21,428087
2020-06-26,1203106,17358,69.31,388399
2020-06-29,1295296,29342,44.14,578900
2020-06-30,520776,9268,56.19,259598
2020-07-01,210055,6302,33.33,116583
2020-07-02,376464,5512,68.3,233781
2020-07-03,475446,8396,56.63,197758
2020-07-06,339021,13297,25.5,229039
2020-07-07,303505,8736,34.74,164486
2020-07-08,689013,7522,91.6,433359
2020-07-09,723558,10323,70.09,424317
2020-07-10,218313,5151,42.38,103514
2020-07-13,290374,4775,60.81,167816
2020-07-14,333367,3424,97.36,223357
2020-07-15,850820,9117,93.32,482411
2020-07-16,112120,3856,29.08,59142
2020-07-17,555035,8426,65.87,168725
2020-07-20,797673,10587,75.34,169333
2020-07-21,367553,6618,55.54,132101
2020-07-22,313894,5663,55.43,106732
2020-07-23,177285,3747,47.31,82951
2020-07-24,180168,3327,54.15,66843
2020-07-27,814764,13231,61.58,267665
2020-07-28,166733,3350,49.77,77646
2020-07-29,253121,6069,41.71,155880
2020-07-30,79578,2211,35.99,41890
2020-07-31,134309,3640,36.9,89559
2020-08-03,241630,8091,29.86,117931
2020-08-04,179366,4507,39.8,142665
2020-08-05,450039,4106,109.61,381011
2020-08-06,214317,3019,70.99,168642
2020-08-07,119259,1842,64.74,85045
2020-08-10,372838,3437,108.48,321795
2020-08-11,255466,2538,100.66,198183
2020-08-12,262150,4320,60.68,127313
2020-08-13,124103,2497,49.7,64591
2020-08-14,169105,2937,57.58,118494
2020-08-17,137201,3535,38.81,63211
2020-08-18,547280,12817,42.7,348504
2020-08-19,255951,6374,40.16,157236
2020-08-20,1334645,19709,67.72,605623
2020-08-21,380571,7804,48.77,176311
2020-08-24,1517674,19883,76.33,587678
2020-08-25,620292,15570,39.84,335379
2020-08-26,578731,14849,38.97,286518
2020-08-27,344225,9231,37.29,157585
2020-08-28,857098,12407,69.08,334634
2020-08-31,390020,11051,35.29,173415
2020-09-01,308575,10306,29.94,125367
2020-09-02,756395,7125,106.16,573782
2020-09-03,190841,5808,32.86,93466
2020-09-04,151579,4253,35.64,76429
2020-09-07,611949,8070,75.83,403725
2020-09-08,199447,5094,39.15,95342
2020-09-09,249610,6563,38.03,117326
2020-09-10,251429,6982,36.01,100611
2020-09-11,227929,5356,42.56,102626
2020-09-14,1552153,42852,36.22,1066447
2020-09-15,1198721,29050,41.26,584089
2020-09-16,268637,10491,25.61,153812
2020-09-17,145688,10069,14.47,77662
2020-09-18,1551042,22346,69.41,1409272
2020-09-21,1126675,15533,72.53,894713
2020-09-22,190140,5658,33.61,85721
2020-09-23,179296,5241,34.21,103334
2020-09-24,1294922,8257,156.83,1176173
2020-09-25,739525,11288,65.51,448861
2020-09-29,202751,4679,43.33,90757
2020-09-30,135144,3216,42.02,56310
2020-10-01,858234,9500,90.34,524753
2020-10-05,320686,4891,65.57,237124
2020-10-06,775232,10126,76.56,356758
2020-10-07,365984,5688,64.34,167706
2020-10-08,731481,8431,86.76,492302
2020-10-09,176068,3015,58.4,122874
2020-10-12,148059,3450,42.92,83518
2020-10-13,130013,4531,28.69,65825
2020-10-14,677652,4973,136.27,374277
2020-10-15,288680,6790,42.52,149399
2020-10-16,150536,4110,36.63,67019
2020-10-19,281515,4967,56.68,184910
2020-10-20,92220,2494,36.98,35939
2020-10-21,78357,3071,25.52,28778
2020-10-22,721759,5244,137.64,656100
2020-10-23,1053838,11275,93.47,589354
2020-10-26,157139,5534,28.4,81132
2020-10-27,319034,6911,46.16,58891
2020-10-28,322801,7895,40.89,151601
2020-10-29,2216260,39298,56.4,963137
2020-10-30,393879,5443,72.36,280902
2020-11-02,256789,8679,29.59,99981
2020-11-03,207990,10335,20.12,97455
2020-11-04,80091,3008,26.63,33771
2020-11-05,100870,5850,17.24,63021
2020-11-06,248468,4715,52.7,193649
2020-11-09,483016,8150,59.27,400498
2020-11-10,378923,4143,91.46,327217
2020-11-11,107753,6025,17.88,59431
2020-11-12,123176,4867,25.31,77258
2020-11-13,290254,3012,96.37,244377
2020-11-17,135462,5528,24.5,60852
2020-11-18,332115,5203,63.83,140506
2020-11-19,776866,13093,59.33,419204
2020-11-20,520015,20950,24.82,316379
2020-11-23,177446,3616,49.07,129440
2020-11-24,452863,8938,50.67,369900
2020-11-25,291433,7858,37.09,200307
2020-11-26,122134,3588,34.04,77932
2020-11-27,1618724,20006,80.91,1297019
2020-12-01,278581,10611,26.25,132554
2020-12-02,336516,7515,44.78,135324
2020-12-03,450268,8721,51.63,311596
2020-12-04,1415264,8752,161.71,1287241
2020-12-07,182484,4039,45.18,105784
2020-12-08,352897,9539,37.0,243320
2020-12-09,436610,7011,62.27,281559
2020-12-10,167351,4349,38.48,94156
2020-12-11,209656,4745,44.18,119795
2020-12-14,140641,4795,29.33,76129
2020-12-15,258705,7215,35.86,128269
2020-12-16,294238,8090,36.37,152182
2020-12-17,214405,5816,36.86,146699
2020-12-18,153641,4431,34.67,89613
2020-12-21,217077,4192,51.78,132577
2020-12-22,437038,10734,40.72,310014
2020-12-23,296506,8240,35.98,230408
2020-12-24,82020,3907,20.99,38258
2020-12-28,199267,6731,29.6,120899
2020-12-29,474993,12040,39.45,317027
2020-12-30,128675,4287,30.02,95105
2020-12-31,76577,2851,26.86,46925
2021-01-01,105885,3317,31.92,65810
2021-01-04,196437,7162,27.43,99057
2021-01-05,273221,6171,44.27,171544
2021-01-06,181880,6245,29.12,121404
2021-01-07,172487,6318,27.3,81344
2021-01-08,734154,27468,26.73,373392
2021-01-11,290913,12572,23.14,225598
2021-01-12,510239,11217,45.49,396810
2021-01-13,211271,9064,23.31,64813
2021-01-14,588146,11758,50.02,471646
2021-01-15,453489,10717,42.31,134318
2021-01-18,1502048,11010,136.43,1285428
2021-01-19,358525,5491,65.29,292634
2021-01-20,265719,3881,68.47,202526
2021-01-21,1603348,24083,66.58,876338
2021-01-22,1163406,28373,41.0,345369
2021-01-25,579801,17707,32.74,202024
2021-01-27,200978,5742,35.0,90371
2021-01-28,240680,7093,33.93,99377
2021-01-29,380076,9179,41.41,122856
2021-02-01,1294357,32421,39.92,794208
2021-02-02,927554,33853,27.4,512067
2021-02-03,821903,23732,34.63,392007
2021-02-04,897790,30733,29.21,487088
2021-02-05,419170,15149,27.67,177049
2021-02-08,443397,18845,23.53,235199
2021-02-09,309364,11819,26.18,179223
2021-02-10,316542,12720,24.89,169109
2021-02-11,212984,7048,30.22,108308
2021-02-12,396379,9752,40.65,205524
2021-02-15,453562,14977,30.28,163372
2021-02-16,396751,9950,39.87,219418
2021-02-17,399061,12536,31.83,200159
2021-02-18,549505,21421,25.65,370491
2021-02-19,263482,7436,35.43,132572
2021-02-22,139560,6970,20.02,72199
2021-02-23,190953,7805,24.47,110229
2021-02-24,81298,5357,15.18,41114
2021-02-25,261875,13316,19.67,104850
2021-02-26,296552,8209,36.13,177955
2021-03-01,225232,9084,24.79,134340
2021-03-02,772637,12519,61.72,658903
2021-03-03,804691,29861,26.95,340321
2021-03-04,559722,17739,31.55,273832
2021-03-05,264404,8110,32.6,152247
2021-03-08,447138,11064,40.41,276659
2021-03-09,661730,17558,37.69,281532
2021-03-10,888992,21760,40.85,448830
2021-03-12,1052330,32418,32.46,547031
2021-03-15,1584114,37770,41.94,441827
2021-03-16,672196,16368,41.07,266039
2021-03-17,733454,20741,35.36,309905
2021-03-18,652017,16863,38.67,299681
2021-03-19,1122877,36035,31.16,554478
2021-03-22,1208949,34039,35.52,646667
2021-03-23,519649,17792,29.21,172052
2021-03-24,740903,17369,42.66,431929
2021-03-25,397990,10611,37.51,121802
2021-03-26,558594,15058,37.1,243699
2021-03-30,397442,17668,22.5,151876
2021-03-31,564385,15396,36.66,208227
2021-04-01,265551,7845,33.85,83879
2021-04-05,228285,6506,35.09,90318
2021-04-06,757190,23493,32.23,504953
2021-04-07,459402,16095,28.54,225160
2021-04-08,339626,10310,32.94,169806
2021-04-09,341649,9868,34.62,172207
2021-04-12,493215,21199,23.27,295049
2021-04-13,579298,28453,20.36,183941
2021-04-15,566662,15615,36.29,353152
2021-04-16,191772,7895,24.29,95089
2021-04-19,416873,11086,37.6,241206
2021-04-20,436819,13446,32.49,160754
2021-04-22,446974,13954,32.03,313324
2021-04-23,409029,7600,53.82,243143
2021-04-26,233999,6259,37.39,123161
2021-04-27,234644,8747,26.83,146631
2021-04-28,315172,14268,22.09,206453
2021-04-29,189816,8149,23.29,120084
2021-04-30,697012,24603,28.33,494660
2021-05-03,694875,23356,29.75,460073
2021-05-04,572454,12771,44.82,343502
2021-05-05,222810,6497,34.29,158919
2021-05-06,252077,5131,49.13,145754
2021-05-07,486566,15195,32.02,225586
2021-05-10,858880,18564,46.27,280410
2021-05-11,393576,10491,37.52,169958
2021-05-12,372152,9481,39.25,181491
2021-05-14,1231482,26289,46.84,428124
2021-05-17,360594,9387,38.41,187979
2021-05-18,294878,9158,32.2,172533
2021-05-19,203792,5396,37.77,103950
2021-05-20,1346906,22815,59.04,536166
2021-05-21,629904,15176,41.51,379204
2021-05-24,443907,10639,41.72,208454
2021-05-25,381112,9000,42.35,196407
2021-05-26,396195,7444,53.22,237432
2021-05-27,421847,13740,30.7,275060
2021-05-28,333923,12093,27.61,206566
2021-05-31,314688,9598,32.79,173897
2021-06-01,369140,12957,28.49,236181
2021-06-02,352799,9920,35.56,200498
2021-06-03,343146,9361,36.66,186678
2021-06-04,942324,18140,51.95,398227
2021-06-07,543553,13891,39.13,314893
2021-06-08,294546,11539,25.53,140192
2021-06-09,523436,8695,60.2,386345
2021-06-10,718674,8789,81.77,554626
2021-06-11,285892,6319,45.24,176493
2021-06-14,1324471,22124,59.87,447205
2021-06-15,417906,13225,31.6,230944
2021-06-16,1937210,42932,45.12,745031
2021-06-17,486218,13351,36.42,224566
2021-06-18,416088,13568,30.67,202621
2021-06-21,286037,8665,33.01,149874
2021-06-22,373324,11001,33.94,108836
2021-06-23,238217,7757,30.71,119366
2021-06-24,317025,9959,31.83,230786
2021-06-25,756074,10809,69.95,614055
2021-06-28,237770,7465,31.85,144626
2021-06-29,546482,13212,41.36,415807
2021-06-30,289770,11637,24.9,168758
2021-07-01,234895,7965,29.49,142265
2021-07-02,404593,7596,53.26,242519
2021-07-05,788769,7742,101.88,671864
2021-07-06,515792,14855,34.72,255532
2021-07-07,385258,11048,34.87,214893
2021-07-08,246992,8686,28.44,121431
2021-07-09,335912,9762,34.41,229969
2021-07-12,660073,5677,116.27,583530
2021-07-13,254221,5730,44.37,162036
2021-07-14,245000,7813,31.36,137251
2021-07-15,385083,14826,25.97,283582
2021-07-16,2986733,46847,63.76,706822
2021-07-19,3002269,53472,56.15,701540
2021-07-20,886067,22460,39.45,269954
2021-07-22,961575,23943,40.16,349951
2021-07-23,668067,16226,41.17,235877
2021-07-26,678321,16561,40.96,359353
2021-07-27,747631,18642,40.1,280513
2021-07-28,783467,22705,34.51,358370
2021-07-29,3859361,68633,56.23,1563735
2021-07-30,1224182,36930,33.15,726404
2021-08-02,882676,35527,24.85,564301
2021-08-03,579681,16746,34.62,385982
2021-08-04,1038060,23500,44.17,292867
2021-08-05,473060,15026,31.48,195899
2021-08-06,225175,6056,37.18,116508
2021-08-09,195233,5266,37.07,117976
2021-08-10,641360,15223,42.13,385558
2021-08-11,691415,16252,42.54,216650
2021-08-12,304675,9132,33.36,118102
2021-08-13,381768,10631,35.91,138919
2021-08-16,313029,7754,40.37,149817
2021-08-17,600741,12680,47.38,180017
2021-08-18,453637,6198,73.19,357710
2021-08-20,385668,17543,21.98,176975
2021-08-23,541003,11622,46.55,211651
2021-08-24,708354,10994,64.43,544637
2021-08-25,329791,11670,28.26,83417
2021-08-26,359574,8916,40.33,166881
2021-08-27,640429,9482,67.54,261546
2021-08-30,432190,15766,27.41,133957
2021-08-31,157513,6102,25.81,58770
2021-09-01,349647,10867,32.18,119691
2021-09-02,422283,10451,40.41,212856
2021-09-03,248376,9587,25.91,109153
2021-09-06,279398,9192,30.4,121143
2021-09-07,408211,15314,26.66,191898
2021-09-08,1257356,33650,37.37,351693
2021-09-09,318997,9555,33.39,195466
2021-09-13,192187,10158,18.92,84681
2021-09-14,1059752,24149,43.88,329289
2021-09-15,594570,22336,26.62,203165
2021-09-16,285741,11024,25.92,134045
2021-09-17,404922,13904,29.12,184025
2021-09-20,177183,9477,18.7,80341
2021-09-21,230857,9067,25.46,88315
2021-09-22,197599,8261,23.92,84880
2021-09-23,142984,10123,14.12,78472
2021-09-24,227412,10549,21.56,121021
2021-09-27,230705,10594,21.78,128058
2021-09-28,123803,5428,22.81,66681
2021-09-29,186676,12410,15.04,101965
2021-09-30,114670,6512,17.61,50605
2021-10-01,152270,6005,25.36,78555
2021-10-04,412481,14525,28.4,315475
2021-10-05,166329,7877,21.12,117707
2021-10-06,146983,7034,20.9,79532
2021-10-07,648454,7081,91.58,586414
2021-10-08,651198,10522,61.89,564601
2021-10-11,170498,9436,18.07,93753
2021-10-12,301429,11426,26.38,124604
2021-10-13,210545,9645,21.83,111287
2021-10-14,175594,9730,18.05,114489
2021-10-18,274675,17148,16.02,151323
2021-10-19,179806,12206,14.73,111183
2021-10-20,291096,10186,28.58,142450
2021-10-21,248786,9388,26.5,162654
2021-10-22,196225,12012,16.34,103855
2021-10-25,670334,28940,23.16,197549
2021-10-26,867870,34977,24.81,387749
2021-10-27,975306,21751,44.84,498410
2021-10-28,360450,14560,24.76,125405
2021-10-29,319349,20056,15.92,131855
2021-11-01,571064,15855,36.02,204501
2021-11-02,3059816,67420,45.38,991698
2021-11-03,641268,22025,29.12,222640
2021-11-04,641268,22025,29.12,222640
2021-11-08,699046,26312,26.57,293717
2021-11-09,223986,9815,22.82,102714
2021-11-10,257736,7179,35.9,181589
2021-11-11,174331,8351,20.88,96251
2021-11-12,252084,8565,29.43,149306
2021-11-15,670096,12110,55.33,430774
2021-11-16,271261,12837,21.13,154962
2021-11-17,203170,8904,22.82,92978
2021-11-18,160310,8435,19.01,85702
2021-11-22,229707,13517,16.99,120053
2021-11-23,116231,7274,15.98,51644
2021-11-24,103918,5357,19.4,48237
2021-11-25,152306,7514,20.27,73098
2021-11-26,730355,27449,26.61,512292
2021-11-29,321695,13599,23.66,193721
2021-11-30,1532718,26235,58.42,1140973
2021-12-01,529950,28353,18.69,144813
2021-12-02,115086,7069,16.28,40802
2021-12-03,163803,8036,20.38,54472
2021-12-06,139329,7942,17.54,45187
2021-12-07,173157,9337,18.55,119433
2021-12-08,109489,6498,16.85,45050
2021-12-09,43692,2813,15.53,17358
2021-12-10,120377,4763,25.27,48241
2021-12-13,129152,5361,24.09,57710
2021-12-14,392854,16557,23.73,110140
2021-12-15,341965,16909,20.22,86461
2021-12-16,380538,13759,27.66,90463
2021-12-17,200350,12833,15.61,77900
2021-12-20,201529,14533,13.87,82096
2021-12-21,83828,5508,15.22,26823
2021-12-22,142346,10497,13.56,71652
2021-12-23,79291,4979,15.93,30192
2021-12-24,62224,4552,13.67,15441
2021-12-27,53345,3472,15.36,24659
2021-12-28,207606,8199,25.32,57341
2021-12-29,73234,4301,17.03,35405
2021-12-30,766712,14037,54.62,340799
2021-12-31,92090,4783,19.25,41246
2022-01-03,76552,4830,15.85,32420
2022-01-04,85844,6835,12.56,48180
2022-01-05,64538,5153,12.52,33450
2022-01-06,204210,10647,19.18,106066
2022-01-07,171508,10799,15.88,90739
2022-01-10,190094,9058,20.99,123816
2022-01-11,124764,7539,16.55,75847
2022-01-12,144384,9153,15.77,80563
2022-01-13,63510,3861,16.45,33534
2022-01-14,134334,5912,22.72,93093
2022-01-17,98092,6154,15.94,57445
2022-01-18,183113,6886,26.59,135462
2022-01-19,184694,13567,13.61,102247
2022-01-20,450166,23350,19.28,103849
2022-01-21,470186,19845,23.69,259715
2022-01-24,500410,27343,18.3,355218
2022-01-25,955465,17800,53.68,808613
2022-01-27,292329,12603,23.2,192436
2022-01-28,164198,11587,14.17,82717
2022-01-31,653182,30447,21.45,476723
2022-02-01,254452,5277,48.22,201221
2022-02-02,147017,6474,22.71,86803
2022-02-03,78679,3886,20.25,37825
2022-02-04,334595,9277,36.07,236098
2022-02-07,101370,5284,19.18,65412
2022-02-08,112618,6983,16.13,68302
2022-02-09,242621,5850,41.47,203516
2022-02-10,122372,4606,26.57,86314
2022-02-11,90871,7431,12.23,58466
2022-02-14,177102,9052,19.56,133796
2022-02-15,114457,9802,11.68,69037
2022-02-16,65253,3433,19.01,27535
2022-02-17,66657,4899,13.61,41310
2022-02-18,197194,7523,26.21,63399
2022-02-21,146024,11198,13.04,68259
2022-02-22,228037,7185,31.74,168620
2022-02-23,217819,26333,8.27,123369
2022-02-24,342062,16101,21.24,221505
2022-02-25,276164,6294,43.88,188279
2022-02-28,102005,7977,12.79,42593
2022-03-02,184849,26336,7.02,121512
2022-03-03,235895,19218,12.27,120852
2022-03-04,162637,15561,10.45,78690
2022-03-08,636264,18823,33.8,443167
2022-03-09,115824,8489,13.64,55645
2022-03-10,136333,5502,24.78,83010
2022-03-11,71836,4819,14.91,42714
2022-03-14,188914,8937,21.14,138387
2022-03-15,510133,14283,35.72,362104
2022-03-16,197112,11364,17.35,119783
2022-03-17,194708,9349,20.83,79057
2022-03-21,94745,5997,15.8,38898
2022-03-22,99177,5334,18.59,49500
2022-03-23,344285,12874,26.74,191152
2022-03-24,178521,13963,12.79,74383
2022-03-25,159544,10875,14.67,84693
2022-03-28,95947,10893,8.81,57666
2022-03-29,116216,5482,21.2,73945
2022-03-30,496920,15874,31.3,284865
2022-03-31,131416,6785,19.37,58636
2022-04-01,133402,5577,23.92,64821
2022-04-04,112924,4687,24.09,66040
2022-04-05,145910,6122,23.83,60446
2022-04-06,283498,12012,23.6,110843
2022-04-07,1264747,14336,88.22,941733
2022-04-08,150953,4789,31.52,60495
2022-04-11,125231,9007,13.9,64604
2022-04-12,269012,10394,25.88,183271
2022-04-13,144219,15613,9.24,63916
2022-04-18,120469,13309,9.05,70403
2022-04-19,102010,8468,12.05,66995
2022-04-20,126820,12718,9.97,71660
2022-04-21,100132,8991,11.14,40005
2022-04-22,183127,10087,18.15,124177
2022-04-25,130636,9786,13.35,59256
2022-04-26,360899,8308,43.44,308388
2022-04-27,53790,3085,17.44,17485
2022-04-28,154922,6132,25.26,68144
2022-04-29,157563,6386,24.67,78159
2022-05-02,68302,3336,20.47,35641
2022-05-04,97394,4192,23.23,57754
2022-05-05,39750,2548,15.6,24342
2022-05-06,81772,5878,13.91,41932
2022-05-09,293345,11305,25.95,101036
2022-05-10,312892,11029,28.37,75638
2022-05-12,562978,28165,19.99,180220
2022-05-13,576924,15527,37.16,430478
2022-05-16,640073,22600,28.32,475718
2022-05-17,1783847,17438,102.3,1390328
2022-05-18,132429,5506,24.05,52791
2022-05-19,96191,5210,18.46,46532
2022-05-20,133462,6682,19.97,52364
2022-05-23,1389849,11329,122.68,1249243
2022-05-24,91256,4463,20.45,42789
2022-05-25,53622,3013,17.8,26029
2022-05-26,97293,4256,22.86,35353
2022-05-27,58018,3724,15.58,23894
2022-05-30,917573,4025,227.97,843057
2022-05-31,352633,4494,78.47,284537
2022-06-01,60625,3269,18.55,28776
2022-06-02,26843,1478,18.16,15530
2022-06-03,40449,2338,17.3,18498
2022-06-06,177311,6757,26.24,69393
2022-06-07,63685,2736,23.28,28023
2022-06-08,51560,2451,21.04,21263
2022-06-09,38887,2063,18.85,16780
2022-06-10,240087,1863,128.87,220793
2022-06-13,256395,3802,67.44,230932
2022-06-14,39722,2622,15.15,16371
2022-06-15,79252,4685,16.92,15609
2022-06-16,96988,6237,15.55,24394
2022-06-17,610151,4371,139.59,554006
2022-06-20,1110584,3999,277.72,1074959
2022-06-21,108800,6134,17.74,43019
2022-06-22,193399,6837,28.29,43848
2022-06-23,648223,5761,112.52,563373
2022-06-24,49637,3028,16.39,21019
2022-06-27,39073,1994,19.6,23225
2022-06-28,100230,3433,29.2,43584
2022-06-29,60798,3971,15.31,18538
2022-06-30,142948,7011,20.39,66347
2022-07-01,43089,2874,14.99,16468
2022-07-04,34103,2117,16.11,13465
2022-07-05,54581,2697,20.24,28318
2022-07-06,247235,5781,42.77,156836
2022-07-07,60611,3350,18.09,24395
2022-07-08,39971,3741,10.68,23282
2022-07-11,81600,5997,13.61,34580
2022-07-12,87515,5073,17.25,28118
2022-07-13,275031,7098,38.75,192950
2022-07-14,1165944,36482,31.96,328547
2022-07-15,265001,10974,24.15,73910
2022-07-18,125220,5101,24.55,41429
2022-07-19,155994,8036,19.41,58498
2022-07-20,110820,4613,24.02,52029
