Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-08,155457,21979,7.07,71152
2020-01-09,59546,8084,7.37,26801
2020-01-10,64980,13921,4.67,25869
2020-01-13,35458,4778,7.42,13815
2020-01-14,34539,6814,5.07,13931
2020-01-15,34488,6174,5.59,21501
2020-01-16,69370,8359,8.3,35261
2020-01-17,82381,6966,11.83,64684
2020-01-20,60409,7267,8.31,37562
2020-01-21,22413,4101,5.47,11703
2020-01-22,13050,2072,6.3,6988
2020-01-23,11152,2767,4.03,4841
2020-01-24,28761,5699,5.05,12883
2020-01-27,89818,11173,8.04,40939
2020-01-28,59760,9763,6.12,19704
2020-01-29,151969,20446,7.43,54770
2020-01-30,223574,30996,7.21,82860
2020-01-31,138375,19875,6.96,40116
2020-02-03,199992,31457,6.36,58468
2020-02-04,93021,16410,5.67,41425
2020-02-05,58820,8551,6.88,33714
2020-02-06,36767,6942,5.3,13532
2020-02-07,44292,9086,4.87,17899
2020-02-10,55831,9987,5.59,21081
2020-02-11,31967,6531,4.89,11271
2020-02-12,19492,3724,5.23,9016
2020-02-13,69438,11944,5.81,18804
2020-02-14,64059,14139,4.53,34868
2020-02-17,119285,23501,5.08,49774
2020-02-18,60633,10294,5.89,36473
2020-02-19,57079,11606,4.92,29785
2020-02-20,341036,18734,18.2,199022
2020-02-24,85073,16070,5.29,48060
2020-02-25,58919,13402,4.4,21172
2020-02-26,47909,7895,6.07,30594
2020-02-27,89073,16430,5.42,33518
2020-02-28,103411,26100,3.96,56660
2020-03-02,91686,16182,5.67,31831
2020-03-03,50507,8610,5.87,19052
2020-03-04,40706,10342,3.94,20683
2020-03-05,83146,15701,5.3,37568
2020-03-06,196745,28558,6.89,65010
2020-03-09,84449,19285,4.38,32564
2020-03-11,109352,17053,6.41,56807
2020-03-12,115243,27861,4.14,60666
2020-03-13,83827,18258,4.59,35212
2020-03-16,70635,23725,2.98,26422
2020-03-17,50980,13604,3.75,25811
2020-03-18,53121,9561,5.56,28463
2020-03-19,90408,16038,5.64,36812
2020-03-20,116946,27718,4.22,31415
2020-03-23,42840,12621,3.39,23298
2020-03-24,40989,12966,3.16,18379
2020-03-25,37490,11405,3.29,15616
2020-03-26,36615,12924,2.83,17022
2020-03-27,31874,12016,2.65,13945
2020-03-30,20546,6778,3.03,8631
2020-03-31,110624,21629,5.11,40734
2020-04-01,57313,18134,3.16,20590
2020-04-03,39451,16271,2.42,16184
2020-04-07,113995,20454,5.57,52746
2020-04-08,42315,15225,2.78,16049
2020-04-09,38174,11349,3.36,22988
2020-04-15,28410,7672,3.7,11267
2020-04-16,53905,11448,4.71,18408
2020-04-17,73902,19323,3.82,39010
2020-04-20,25831,6231,4.15,8876
2020-04-21,81313,10895,7.46,44458
2020-04-22,83531,18847,4.43,42584
2020-04-23,27054,6523,4.15,11985
2020-04-24,47572,5375,8.85,34370
2020-04-27,22487,4002,5.62,11126
2020-04-28,38342,8021,4.78,15460
2020-04-29,30982,7342,4.22,13016
2020-04-30,140959,36560,3.86,65698
2020-05-04,116542,23976,4.86,50560
2020-05-05,63406,16085,3.94,21221
2020-05-06,48192,11499,4.19,17018
2020-05-07,39197,5300,7.4,24283
2020-05-08,22759,5153,4.42,7969
2020-05-11,25329,5972,4.24,7242
2020-05-12,30103,7053,4.27,8793
2020-05-13,69495,13671,5.08,28999
2020-05-14,24279,6154,3.95,8982
2020-05-15,32983,7944,4.15,15134
2020-05-18,27581,7552,3.65,10576
2020-05-19,24484,5599,4.37,8602
2020-05-20,19973,4294,4.65,8994
2020-05-21,41638,9912,4.2,17319
2020-05-22,21715,4989,4.35,5747
2020-05-26,46310,9922,4.67,20454
2020-05-27,23566,5401,4.36,8239
2020-05-28,32320,5536,5.84,13985
2020-05-29,159636,17945,8.9,104222
2020-06-01,73750,15754,4.68,34308
2020-06-02,71385,13494,5.29,34512
2020-06-03,135379,22597,5.99,39466
2020-06-04,64629,15403,4.2,28268
2020-06-05,62438,10598,5.89,36565
2020-06-08,24073,4599,5.23,12646
2020-06-09,40853,7107,5.75,20642
2020-06-10,31501,6358,4.95,15898
2020-06-11,57337,11328,5.06,33936
2020-06-12,316385,38443,8.23,188808
2020-06-15,101170,16502,6.13,56953
2020-06-16,74243,18026,4.12,34679
2020-06-17,31818,5854,5.44,16123
2020-06-18,52823,9599,5.5,24431
2020-06-19,45768,9888,4.63,25024
2020-06-22,39931,10437,3.83,22938
2020-06-23,77160,13415,5.75,41843
2020-06-24,70663,15125,4.67,43564
2020-06-25,30895,9050,3.41,15894
2020-06-26,35068,8127,4.31,18103
2020-06-29,36552,7901,4.63,17191
2020-06-30,51331,11377,4.51,28995
2020-07-01,69870,14421,4.85,45981
2020-07-02,35779,8498,4.21,14921
2020-07-03,25392,7044,3.6,10315
2020-07-06,24632,5436,4.53,11717
2020-07-07,26594,6167,4.31,16349
2020-07-08,89254,14385,6.2,60707
2020-07-09,59652,16291,3.66,30926
2020-07-10,24194,6137,3.94,10794
2020-07-13,45626,10085,4.52,15575
2020-07-14,60660,13477,4.5,25059
2020-07-15,44055,12086,3.65,17201
2020-07-16,23822,6817,3.49,11852
2020-07-17,24569,10095,2.43,12756
2020-07-20,184353,30687,6.01,92254
2020-07-21,111347,24500,4.54,51133
2020-07-22,140405,29512,4.76,63542
2020-07-23,130018,28816,4.51,58334
2020-07-24,96258,23516,4.09,38744
2020-07-27,85042,22227,3.83,52573
2020-07-28,83343,22140,3.76,49752
2020-07-29,66692,17568,3.8,39629
2020-07-30,65261,13340,4.89,44373
2020-07-31,154277,29075,5.31,64582
2020-08-03,189350,42081,4.5,71538
2020-08-04,246961,53006,4.66,90329
2020-08-05,220678,47478,4.65,107014
2020-08-06,64471,20311,3.17,37816
2020-08-07,98448,24908,3.95,45638
2020-08-10,110830,21022,5.27,74536
2020-08-11,163369,34350,4.76,98467
2020-08-12,49507,15233,3.25,20045
2020-08-13,44501,8989,4.95,24163
2020-08-14,63981,17239,3.71,36156
2020-08-17,52809,16758,3.15,30262
2020-08-18,37385,8955,4.17,16847
2020-08-19,67958,13957,4.87,25811
2020-08-20,30270,7994,3.79,14800
2020-08-21,31798,8688,3.66,16347
2020-08-24,63512,12578,5.05,32770
2020-08-25,44205,13615,3.25,28072
2020-08-26,44991,12683,3.55,25172
2020-08-27,97122,24568,3.95,51039
2020-08-28,86077,28733,3.0,49042
2020-08-31,61853,19928,3.1,36892
2020-09-01,63415,20982,3.02,40479
2020-09-02,56293,10648,5.29,35872
2020-09-03,37233,11278,3.3,21826
2020-09-04,57099,13677,4.17,32498
2020-09-07,127234,29735,4.28,69452
2020-09-08,250511,55683,4.5,90453
2020-09-09,108323,33380,3.25,59195
2020-09-10,52987,17452,3.04,30197
2020-09-11,83551,14335,5.83,61049
2020-09-14,197781,57438,3.44,95026
2020-09-15,70238,19564,3.59,32025
2020-09-16,45997,14842,3.1,15018
2020-09-17,38882,11990,3.24,19916
2020-09-18,151199,17413,8.68,120996
2020-09-21,106598,26945,3.96,66313
2020-09-22,139686,39343,3.55,58582
2020-09-23,112469,17629,6.38,72776
2020-09-24,127462,20004,6.37,92131
2020-09-25,29285,7806,3.75,12772
2020-09-29,28188,6329,4.45,9970
2020-09-30,39662,12232,3.24,21291
2020-10-01,18506,6386,2.9,8686
2020-10-05,17564,5792,3.03,7459
2020-10-06,13191,4704,2.8,7233
2020-10-07,114819,28869,3.98,68445
2020-10-08,50593,15405,3.28,31337
2020-10-09,25504,8045,3.17,10772
2020-10-12,51597,5667,9.1,41458
2020-10-13,100234,25755,3.89,48020
2020-10-14,122868,33151,3.71,42895
2020-10-15,45705,13096,3.49,17616
2020-10-16,49375,13761,3.59,17417
2020-10-19,67795,17141,3.96,34143
2020-10-20,37358,9380,3.98,19255
2020-10-21,39218,12537,3.13,19917
2020-10-22,22293,5942,3.75,12299
2020-10-23,65338,16192,4.04,24744
2020-10-26,51172,13143,3.89,25077
2020-10-27,28145,7337,3.84,10691
2020-10-28,31215,9903,3.15,17080
2020-10-29,29416,8863,3.32,15172
2020-10-30,75051,18775,4.0,21789
2020-11-02,64967,18091,3.59,38633
2020-11-03,22666,9625,2.35,12340
2020-11-04,12817,5033,2.55,6546
2020-11-05,80903,16472,4.91,55560
2020-11-06,159051,34305,4.64,91353
2020-11-09,81185,18928,4.29,49642
2020-11-10,55958,14861,3.77,24437
2020-11-11,42801,12238,3.5,21800
2020-11-12,36017,8979,4.01,14531
2020-11-13,53391,14550,3.67,29677
2020-11-17,45433,11859,3.83,29533
2020-11-18,23273,7264,3.2,14189
2020-11-19,28958,11782,2.46,16946
2020-11-20,56922,13504,4.22,37402
2020-11-23,66694,15747,4.24,42325
2020-11-24,51981,11616,4.47,31228
2020-11-25,36286,6946,5.22,23648
2020-11-26,66373,15485,4.29,41435
2020-11-27,161397,30714,5.25,112158
2020-12-01,47854,19108,2.5,26084
2020-12-02,28147,10403,2.71,16860
2020-12-03,27051,8161,3.31,18690
2020-12-04,37508,10449,3.59,28019
2020-12-07,17634,7943,2.22,12366
2020-12-08,89144,15023,5.93,68051
2020-12-09,35113,7644,4.59,27540
2020-12-10,69143,13336,5.18,43407
2020-12-11,62939,17271,3.64,34921
2020-12-14,63405,21366,2.97,33964
2020-12-15,26267,11556,2.27,12317
2020-12-16,96925,26824,3.61,57361
2020-12-17,41640,16400,2.54,22114
2020-12-18,41354,13745,3.01,21236
2020-12-21,92255,20506,4.5,66311
2020-12-22,77258,26619,2.9,42374
2020-12-23,52867,18638,2.84,23545
2020-12-24,33291,13648,2.44,17057
2020-12-28,85761,24429,3.51,39177
2020-12-29,52847,17197,3.07,26203
2020-12-30,27262,11585,2.35,13620
2020-12-31,38756,16065,2.41,17479
2021-01-01,15113,5870,2.57,7428
2021-01-04,43075,15862,2.72,20473
2021-01-05,57128,17213,3.32,36912
2021-01-06,66820,25606,2.61,31066
2021-01-07,104550,39016,2.68,40893
2021-01-08,173583,71995,2.41,73294
2021-01-11,90093,39939,2.26,47545
2021-01-12,66066,20136,3.28,34323
2021-01-13,92882,32161,2.89,52545
2021-01-14,161093,48936,3.29,60463
2021-01-15,120652,41803,2.89,58438
2021-01-18,87903,36342,2.42,41404
2021-01-19,87671,24215,3.62,50407
2021-01-20,42905,19570,2.19,21330
2021-01-21,54760,23176,2.36,31683
2021-01-22,85189,35315,2.41,41755
2021-01-25,77550,35497,2.18,29723
2021-01-27,51243,19684,2.6,18411
2021-01-28,34474,14040,2.46,16192
2021-01-29,33216,14035,2.37,18016
2021-02-01,111147,34103,3.26,49359
2021-02-02,135877,45296,3.0,65685
2021-02-03,166073,65387,2.54,89603
2021-02-04,89746,38482,2.33,47345
2021-02-05,127818,40771,3.14,67495
2021-02-08,104813,35197,2.98,48440
2021-02-09,116101,43082,2.69,44571
2021-02-10,133224,46819,2.85,63173
2021-02-11,116215,44858,2.59,41825
2021-02-12,100700,39369,2.56,43286
2021-02-15,85958,37171,2.31,29014
2021-02-16,38987,16794,2.32,17643
2021-02-17,60064,19761,3.04,26635
2021-02-18,103062,33995,3.03,44912
2021-02-19,59503,21973,2.71,24597
2021-02-22,62835,29046,2.16,38648
2021-02-23,68709,25209,2.73,32720
2021-02-24,39993,12007,3.33,23419
2021-02-25,72168,26242,2.75,40906
2021-02-26,52051,24909,2.09,27643
2021-03-01,39204,16089,2.44,18812
2021-03-02,42441,19958,2.13,25604
2021-03-03,69947,21579,3.24,35666
2021-03-04,37339,17728,2.11,17484
2021-03-05,34473,19149,1.8,18591
2021-03-08,20838,9323,2.24,11557
2021-03-09,99609,41329,2.41,43201
2021-03-10,39205,15100,2.6,17863
2021-03-12,80022,32450,2.47,40613
2021-03-15,82051,34100,2.41,33827
2021-03-16,40824,17040,2.4,18201
2021-03-17,57381,22246,2.58,26790
2021-03-18,926780,197114,4.7,336441
2021-03-19,423802,83349,5.08,164300
2021-03-22,430794,88768,4.85,212193
2021-03-23,504652,100450,5.02,248754
2021-03-24,717247,120811,5.94,332176
2021-03-25,998973,162931,6.13,324755
2021-03-26,548548,81688,6.72,215531
2021-03-30,421867,54810,7.7,224560
2021-03-31,250372,39461,6.34,97512
2021-04-01,374644,67253,5.57,207808
2021-04-05,397173,68028,5.84,214280
2021-04-06,347873,52732,6.6,152030
2021-04-07,620357,80065,7.75,291734
2021-04-08,630918,78354,8.05,264333
2021-04-09,292284,44327,6.59,127574
2021-04-12,374246,72095,5.19,181123
2021-04-13,194924,34865,5.59,102285
2021-04-15,227889,32076,7.1,122744
2021-04-16,442400,49869,8.87,197883
2021-04-19,613612,73369,8.36,286641
2021-04-20,585780,57002,10.28,269296
2021-04-22,244326,33536,7.29,100500
2021-04-23,187206,29135,6.43,80242
2021-04-26,243171,33309,7.3,97317
2021-04-27,357654,40228,8.89,168674
2021-04-28,334186,44895,7.44,154064
2021-04-29,319077,44202,7.22,137289
2021-04-30,228750,31238,7.32,133189
2021-05-03,189552,22918,8.27,83586
2021-05-04,231441,37649,6.15,119057
2021-05-05,141151,20400,6.92,60273
2021-05-06,102790,15771,6.52,47916
2021-05-07,264832,55213,4.8,147502
2021-05-10,268649,44627,6.02,136368
2021-05-11,191647,24847,7.71,67765
2021-05-12,126100,18326,6.88,53742
2021-05-14,108287,16457,6.58,45852
2021-05-17,115367,16177,7.13,58468
2021-05-18,165018,23106,7.14,100503
2021-05-19,174422,25009,6.97,109144
2021-05-20,159197,24343,6.54,88591
2021-05-21,128784,17119,7.52,81706
2021-05-24,210338,32157,6.54,119833
2021-05-25,174960,22951,7.62,109870
2021-05-26,116664,16080,7.26,61668
2021-05-27,279612,34131,8.19,164351
2021-05-28,395716,51554,7.68,149161
2021-05-31,184225,26360,6.99,93744
2021-06-01,469661,51632,9.1,180545
2021-06-02,438230,48158,9.1,196976
2021-06-03,338124,41761,8.1,157137
2021-06-04,261199,36382,7.18,110364
2021-06-07,170078,24571,6.92,80847
2021-06-08,158150,19937,7.93,71257
2021-06-09,177947,21860,8.14,85655
2021-06-10,196321,28007,7.01,109205
2021-06-11,133044,17484,7.61,73025
2021-06-14,143615,21793,6.59,58855
2021-06-15,158088,17875,8.84,79484
2021-06-16,127603,17934,7.12,63234
2021-06-17,345021,37254,9.26,175506
2021-06-18,580400,68452,8.48,216781
2021-06-21,585887,71713,8.17,188250
2021-06-22,278384,41499,6.71,114592
2021-06-23,254051,42235,6.02,125972
2021-06-24,173101,22903,7.56,60697
2021-06-25,168343,28047,6.0,103271
2021-06-28,109722,20165,5.44,49902
2021-06-29,92226,15054,6.13,34314
2021-06-30,116078,22229,5.22,66553
2021-07-01,109260,15137,7.22,64256
2021-07-02,394815,45602,8.66,154775
2021-07-05,206435,28306,7.29,108459
2021-07-06,113324,16675,6.8,49766
2021-07-07,291088,41215,7.06,129865
2021-07-08,159704,20042,7.97,97443
2021-07-09,166351,16940,9.82,105998
2021-07-12,172835,17900,9.66,99328
2021-07-13,277795,28605,9.71,154441
2021-07-14,135496,18651,7.26,78134
2021-07-15,233013,20871,11.16,145970
2021-07-16,165373,20883,7.92,74197
2021-07-19,184851,23459,7.88,120615
2021-07-20,181129,23333,7.76,103018
2021-07-22,126503,18575,6.81,79506
2021-07-23,100993,13277,7.61,61061
2021-07-26,80891,13252,6.1,44703
2021-07-27,333481,38096,8.75,94779
2021-07-28,305983,51215,5.97,159938
2021-07-29,269502,53980,4.99,164382
2021-07-30,284065,34463,8.24,127134
2021-08-02,154217,22787,6.77,90101
2021-08-03,132467,23773,5.57,78851
2021-08-04,139863,25757,5.43,74130
2021-08-05,162743,20928,7.78,70878
2021-08-06,78610,13869,5.67,39706
2021-08-09,120251,21504,5.59,66249
2021-08-10,245662,30215,8.13,99826
2021-08-11,167422,30916,5.42,83292
2021-08-12,173368,26183,6.62,108735
2021-08-13,147617,16876,8.75,101468
2021-08-16,92774,19724,4.7,55263
2021-08-17,262127,39968,6.56,121488
2021-08-18,172889,31483,5.49,103831
2021-08-20,234130,37578,6.23,145071
2021-08-23,258652,41673,6.21,148723
2021-08-24,446228,87136,5.12,255405
2021-08-25,311769,50626,6.16,124663
2021-08-26,530804,61782,8.59,203744
2021-08-27,401027,39997,10.03,104656
2021-08-30,313229,38913,8.05,102176
2021-08-31,241465,28619,8.44,104176
2021-09-01,219818,22233,9.89,133585
2021-09-02,630735,59435,10.61,254738
2021-09-03,311469,43779,7.11,149792
2021-09-06,224937,29136,7.72,105846
2021-09-07,337337,36628,9.21,112326
2021-09-08,378818,41473,9.13,102258
2021-09-09,166912,19862,8.4,68279
2021-09-13,199587,28246,7.07,60707
2021-09-14,185828,24679,7.53,82210
2021-09-15,214241,23662,9.05,130399
2021-09-16,194925,25291,7.71,114399
2021-09-17,411526,38897,10.58,159209
2021-09-20,210959,27175,7.76,100607
2021-09-21,320353,44556,7.19,116726
2021-09-22,256361,28093,9.13,107410
2021-09-23,1142122,104210,10.96,321947
2021-09-24,519411,67079,7.74,201271
2021-09-27,619728,67657,9.16,227322
2021-09-28,401700,43613,9.21,174828
2021-09-29,210299,25096,8.38,83359
2021-09-30,525326,49542,10.6,184824
2021-10-01,1281816,133133,9.63,313299
2021-10-04,872863,91850,9.5,195326
2021-10-05,318724,39468,8.08,112146
2021-10-06,513752,61512,8.35,131876
2021-10-07,288641,32161,8.97,84624
2021-10-08,1254493,112485,11.15,265553
2021-10-11,1391361,127935,10.88,180770
2021-10-12,629407,67263,9.36,106403
2021-10-13,469551,53275,8.81,81125
2021-10-14,518320,59848,8.66,126145
2021-10-18,702407,74272,9.46,137680
2021-10-19,1424218,154940,9.19,188326
2021-10-20,1599280,192980,8.29,422380
2021-10-21,761038,90470,8.41,129077
2021-10-22,457706,58715,7.8,116045
2021-10-25,542138,73065,7.42,178663
2021-10-26,766074,93688,8.18,152777
2021-10-27,338358,35782,9.46,86868
2021-10-28,366271,44254,8.28,88595
2021-10-29,590431,73658,8.02,117864
2021-11-01,590178,66864,8.83,143721
2021-11-02,953558,83618,11.4,325098
2021-11-03,531933,54765,9.71,126287
2021-11-04,531933,54765,9.71,126287
2021-11-08,220281,25863,8.52,67821
2021-11-09,478929,51914,9.23,106121
2021-11-10,235172,29636,7.94,62953
2021-11-11,294989,41014,7.19,96592
2021-11-12,326988,32978,9.92,95506
2021-11-15,254771,27747,9.18,86004
2021-11-16,410389,41369,9.92,98665
2021-11-17,214352,25990,8.25,56460
2021-11-18,331117,41281,8.02,97929
2021-11-22,674665,73300,9.2,247968
2021-11-23,405040,43143,9.39,106163
2021-11-24,267731,34077,7.86,111025
2021-11-25,549167,56975,9.64,101576
2021-11-26,383534,45761,8.38,124399
2021-11-29,500363,66379,7.54,96201
2021-11-30,431979,43366,9.96,103436
2021-12-01,201529,24973,8.07,50385
2021-12-02,213511,27268,7.83,71063
2021-12-03,358752,34787,10.31,97373
2021-12-06,279535,30296,9.23,129428
2021-12-07,224558,24303,9.24,86271
2021-12-08,398399,41571,9.58,108086
2021-12-09,173816,16320,10.65,55566
2021-12-10,435142,44508,9.78,130180
2021-12-13,814233,72527,11.23,210844
2021-12-14,326000,42350,7.7,71019
2021-12-15,329240,35667,9.23,66927
2021-12-16,412128,44475,9.27,98911
2021-12-17,295610,35011,8.44,57633
2021-12-20,444162,52228,8.5,152874
2021-12-21,496834,54647,9.09,132813
2021-12-22,765586,75409,10.15,169997
2021-12-23,414245,44147,9.38,99404
2021-12-24,343496,36951,9.3,90071
2021-12-27,500006,49385,10.12,114823
2021-12-28,510809,52004,9.82,139430
2021-12-29,183001,20252,9.04,43395
2021-12-30,188151,19094,9.85,52316
2021-12-31,220185,23351,9.43,87045
2022-01-03,161271,21113,7.64,58236
2022-01-04,157713,17950,8.79,53017
2022-01-05,356761,63670,5.6,182902
2022-01-06,276201,33224,8.31,73817
2022-01-07,227966,26091,8.74,101227
2022-01-10,174787,19354,9.03,62418
2022-01-11,168200,24222,6.94,90385
2022-01-12,261993,27069,9.68,116189
2022-01-13,188976,21540,8.77,53063
2022-01-14,92897,14165,6.56,34183
2022-01-17,325628,37807,8.61,117963
2022-01-18,286207,32593,8.78,93680
2022-01-19,258538,27342,9.46,101360
2022-01-20,132290,16471,8.03,49986
2022-01-21,341256,50821,6.71,153706
2022-01-24,913867,115600,7.91,419117
2022-01-25,589319,96907,6.08,231149
2022-01-27,528674,84263,6.27,237364
2022-01-28,1205399,142115,8.48,308184
2022-01-31,1138496,125246,9.09,285210
2022-02-01,486888,56034,8.69,120063
2022-02-02,495843,57455,8.63,143051
2022-02-03,275028,38410,7.16,97297
2022-02-04,236324,29607,7.98,62041
2022-02-07,234439,35098,6.68,87183
2022-02-08,339528,43972,7.72,141808
2022-02-09,268806,33738,7.97,80205
2022-02-10,156483,21038,7.44,47971
2022-02-11,247863,32022,7.74,94139
2022-02-14,331141,44642,7.42,113177
2022-02-15,301791,34792,8.67,112786
2022-02-16,265377,36470,7.28,93072
2022-02-17,282927,26319,10.75,106889
2022-02-18,344777,38871,8.87,142125
2022-02-21,444662,52763,8.43,139231
2022-02-22,397077,37550,10.57,99780
2022-02-23,381395,41424,9.21,144411
2022-02-24,544656,52628,10.35,206991
2022-02-25,660996,62370,10.6,196713
2022-02-28,345385,38854,8.89,82678
2022-03-02,202688,24601,8.24,46779
2022-03-03,188372,23329,8.07,44400
2022-03-04,213189,27088,7.87,39533
2022-03-08,198639,27941,7.11,54277
2022-03-09,243486,33868,7.19,70185
2022-03-10,309356,36247,8.53,96908
2022-03-11,184965,22425,8.25,63781
2022-03-14,492943,50745,9.71,130300
2022-03-15,340580,38086,8.94,77488
2022-03-16,533766,50361,10.6,95169
2022-03-17,816551,57846,14.12,361395
2022-03-21,198594,23384,8.49,56940
2022-03-22,333424,38246,8.72,124815
2022-03-23,238711,26863,8.89,90867
2022-03-24,136201,19543,6.97,42710
2022-03-25,175998,26924,6.54,52682
2022-03-28,327200,37591,8.7,117318
2022-03-29,425450,40442,10.52,142554
2022-03-30,293916,32287,9.1,118587
2022-03-31,257765,27371,9.42,114360
2022-04-01,179079,17358,10.32,47657
2022-04-04,165167,19231,8.59,64423
2022-04-05,730562,60576,12.06,238708
2022-04-06,324809,37438,8.68,88956
2022-04-07,284085,35277,8.05,122981
2022-04-08,186775,18385,10.16,73681
2022-04-11,193326,23751,8.14,79191
2022-04-12,176685,16348,10.81,76665
2022-04-13,329016,29043,11.33,95091
2022-04-18,205431,21184,9.7,80426
2022-04-19,201974,24105,8.38,85268
2022-04-20,186501,20355,9.16,76319
2022-04-21,128861,11750,10.97,41812
2022-04-22,184339,19947,9.24,79022
2022-04-25,177251,21814,8.13,53710
2022-04-26,117135,11916,9.83,39029
2022-04-27,142412,11894,11.97,49345
2022-04-28,175712,15787,11.13,79566
2022-04-29,157562,16812,9.37,71914
2022-05-02,1459355,130724,11.16,572663
2022-05-04,1013739,130828,7.75,346285
2022-05-05,573084,54096,10.59,119568
2022-05-06,634087,61269,10.35,159383
2022-05-09,315873,34126,9.26,91308
2022-05-10,907244,85222,10.65,302405
2022-05-12,744515,78382,9.5,270628
2022-05-13,1067906,92829,11.5,373269
2022-05-16,702758,74436,9.44,151673
2022-05-17,456449,42965,10.62,82588
2022-05-18,378778,37123,10.2,87265
2022-05-19,214503,23214,9.24,42624
2022-05-20,184764,18953,9.75,40535
2022-05-23,203098,20477,9.92,61403
2022-05-24,165109,17103,9.65,43670
2022-05-25,376745,37016,10.18,150721
2022-05-26,239255,23241,10.29,59271
2022-05-27,153798,15789,9.74,20005
2022-05-30,1009276,90098,11.2,140353
2022-05-31,1320520,106648,12.38,141869
2022-06-01,312767,30517,10.25,54144
2022-06-02,258655,23465,11.02,56576
2022-06-03,594428,53164,11.18,123433
2022-06-06,518160,50678,10.22,71508
2022-06-07,244438,27432,8.91,56842
2022-06-08,257182,26683,9.64,41010
2022-06-09,140315,13704,10.24,26760
2022-06-10,130776,14795,8.84,27213
2022-06-13,197329,22975,8.59,55682
2022-06-14,282987,24608,11.5,62537
2022-06-15,266198,20598,12.92,33667
2022-06-16,323830,32506,9.96,55556
2022-06-17,272290,28239,9.64,51704
2022-06-20,360697,27774,12.99,44872
2022-06-21,292796,26081,11.23,45415
2022-06-22,745939,64271,11.61,168337
2022-06-23,309614,27666,11.19,80023
2022-06-24,380403,31767,11.97,52555
2022-06-27,302324,27752,10.89,57017
2022-06-28,251343,22364,11.24,39067
2022-06-29,300603,22172,13.56,86619
2022-06-30,216749,23985,9.04,50582
2022-07-01,157931,18336,8.61,20516
2022-07-04,119066,13585,8.76,26273
2022-07-05,320182,32723,9.78,67565
2022-07-06,261838,27037,9.68,54117
2022-07-07,191315,17641,10.84,42470
2022-07-08,243112,24890,9.77,22727
2022-07-11,172012,16977,10.13,35324
2022-07-12,768066,54881,14.0,92989
2022-07-13,355498,29511,12.05,76402
2022-07-14,200366,16565,12.1,72391
2022-07-15,125142,10748,11.64,35423
2022-07-18,395303,28996,13.63,236473
2022-07-19,115205,14089,8.18,28890
2022-07-20,332003,28761,11.54,114987
2022-07-21,392356,38682,10.14,73234
2022-07-22,246782,24196,10.2,53468
