Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-19,480584,50766,9.47,202041
2021-10-20,210215,27190,7.73,95906
2021-10-21,162349,20335,7.98,87149
2021-10-22,136387,17193,7.93,71244
2021-10-25,119586,14953,8.0,55239
2021-10-26,99437,11392,8.73,39354
2021-10-27,184615,20330,9.08,101496
2021-10-28,137411,21480,6.4,83797
2021-10-29,160892,18608,8.65,78884
2021-11-01,141607,17156,8.25,71111
2021-11-02,72218,10287,7.02,30215
2021-11-03,70418,8153,8.64,31641
2021-11-04,70418,8153,8.64,31641
2021-11-08,71884,9392,7.65,35483
2021-11-09,127923,9992,12.8,64672
2021-11-10,76237,6367,11.97,47239
2021-11-11,55695,7016,7.94,28179
2021-11-12,65448,9449,6.93,34389
2021-11-15,89712,11158,8.04,57964
2021-11-16,170901,13595,12.57,102212
2021-11-17,185985,18638,9.98,132487
2021-11-18,118022,13423,8.79,77717
2021-11-22,232042,33745,6.88,153579
2021-11-23,214552,35026,6.13,156350
2021-11-24,134113,13832,9.7,82233
2021-11-25,134464,11863,11.33,87285
2021-11-26,92620,14771,6.27,53343
2021-11-29,113460,18983,5.98,60272
2021-11-30,146571,22633,6.48,91711
2021-12-01,99920,14776,6.76,68959
2021-12-02,95907,20400,4.7,62629
2021-12-03,108703,13748,7.91,73080
2021-12-06,95848,18758,5.11,64476
2021-12-07,154110,19892,7.75,64023
2021-12-08,501653,40271,12.46,207073
2021-12-09,275447,23650,11.65,112401
2021-12-10,129300,14815,8.73,80777
2021-12-13,87346,10748,8.13,50760
2021-12-14,59489,7349,8.09,33340
2021-12-15,77741,8449,9.2,39371
2021-12-16,52105,7877,6.61,29193
2021-12-17,140222,12845,10.92,98750
2021-12-20,140518,18117,7.76,102289
2021-12-21,87609,11645,7.52,48365
2021-12-22,126586,11824,10.71,76931
2021-12-23,183678,10074,18.23,123175
2021-12-24,49786,6074,8.2,25330
2021-12-27,161901,12943,12.51,86356
2021-12-28,100152,9214,10.87,43215
2021-12-29,218680,17815,12.28,63479
2021-12-30,164788,14640,11.26,44028
2021-12-31,207615,16647,12.47,57501
2022-01-03,148279,17597,8.43,62805
2022-01-04,172982,21344,8.1,67971
2022-01-05,159386,13961,11.42,93576
2022-01-06,112890,16126,7.0,55623
2022-01-07,127145,16401,7.75,54849
2022-01-10,174833,16676,10.48,71329
2022-01-11,260687,21102,12.35,96267
2022-01-12,554973,37682,14.73,154623
2022-01-13,260447,24157,10.78,109796
2022-01-14,158017,17259,9.16,70151
2022-01-17,123808,13959,8.87,52722
2022-01-18,125513,14385,8.73,50990
2022-01-19,145847,18420,7.92,53797
2022-01-20,74795,10031,7.46,34209
2022-01-21,130721,16536,7.91,56006
2022-01-24,396834,43511,9.12,224345
2022-01-25,502550,61095,8.23,250810
2022-01-27,364531,39134,9.31,200534
2022-01-28,2021202,135937,14.87,286078
2022-01-31,1530523,81633,18.75,311550
2022-02-01,1147952,70836,16.21,257167
2022-02-02,265263,16355,16.22,58391
2022-02-03,150232,10897,13.79,52208
2022-02-04,203021,13520,15.02,67342
2022-02-07,105474,11295,9.34,30046
2022-02-08,99718,10957,9.1,34464
2022-02-09,59434,6523,9.11,21265
2022-02-10,90457,11821,7.65,27230
2022-02-11,126856,15892,7.98,63252
2022-02-14,142469,16066,8.87,50731
2022-02-15,213032,22172,9.61,64089
2022-02-16,186574,24995,7.46,87869
2022-02-17,106804,16072,6.65,51052
2022-02-18,180082,24178,7.45,102401
2022-02-21,360397,35198,10.24,112239
2022-02-22,279077,27387,10.19,128989
2022-02-23,238662,23283,10.25,108613
2022-02-24,284895,28018,10.17,130441
2022-02-25,248864,22320,11.15,94112
2022-02-28,306355,23038,13.3,137220
2022-03-02,243601,28088,8.67,109186
2022-03-03,188258,16373,11.5,67412
2022-03-04,128528,12432,10.34,38654
2022-03-08,136344,14562,9.36,49808
2022-03-09,153573,16820,9.13,62653
2022-03-10,164009,17140,9.57,74631
2022-03-11,137583,11825,11.63,62429
2022-03-14,116763,11575,10.09,55959
2022-03-15,113835,15269,7.46,52130
2022-03-16,122892,20687,5.94,67102
2022-03-17,723661,28323,25.55,614266
2022-03-21,376684,24107,15.63,122892
2022-03-22,174026,14436,12.06,67992
2022-03-23,142654,11993,11.89,75437
2022-03-24,156130,17060,9.15,82000
2022-03-25,147425,12497,11.8,62429
2022-03-28,186918,16467,11.35,100030
2022-03-29,194617,17557,11.08,116373
2022-03-30,357350,28637,12.48,125458
2022-03-31,354482,28533,12.42,139240
2022-04-01,206474,16795,12.29,82369
2022-04-04,136264,14174,9.61,68710
2022-04-05,183884,14754,12.46,72835
2022-04-06,217447,14447,15.05,88804
2022-04-07,153162,13042,11.74,72723
2022-04-08,136859,8087,16.92,70092
2022-04-11,118938,10782,11.03,68474
2022-04-12,126513,11118,11.38,60716
2022-04-13,66647,5620,11.86,24391
2022-04-18,72727,9862,7.37,29638
2022-04-19,102178,6954,14.69,46060
2022-04-20,144374,11604,12.44,71015
2022-04-21,68879,8952,7.69,36303
2022-04-22,228853,22313,10.26,98405
2022-04-25,170528,17734,9.62,52614
2022-04-26,106138,7344,14.45,54183
2022-04-27,590965,15209,38.86,437029
2022-04-28,302299,14310,21.13,160517
2022-04-29,267515,16260,16.45,139148
2022-05-02,195370,14736,13.26,70165
2022-05-04,496823,33114,15.0,179203
2022-05-05,191417,10540,18.16,124003
2022-05-06,99749,10921,9.13,42938
2022-05-09,99929,11759,8.5,35826
2022-05-10,142543,13501,10.56,79193
2022-05-12,147128,18336,8.02,84668
2022-05-13,83435,8741,9.55,23156
2022-05-16,232954,15798,14.75,86345
2022-05-17,146648,11636,12.6,76421
2022-05-18,1347542,85669,15.73,422317
2022-05-19,1972528,115078,17.14,449266
2022-05-20,995109,56497,17.61,241490
2022-05-23,247152,19103,12.94,50524
2022-05-24,279785,21130,13.24,118395
2022-05-25,173885,16542,10.51,62506
2022-05-26,376263,31025,12.13,111609
2022-05-27,234582,18743,12.52,76806
2022-05-30,465801,34123,13.65,174317
2022-05-31,984486,47806,20.59,336010
2022-06-01,407411,24421,16.68,67521
2022-06-02,240996,18306,13.16,47688
2022-06-03,287163,23674,12.13,83920
2022-06-06,236209,17489,13.51,88156
2022-06-07,281749,21892,12.87,69849
2022-06-08,90051,7685,11.72,22395
2022-06-09,211108,11277,18.72,105332
2022-06-10,229627,9610,23.89,145876
2022-06-13,153829,12770,12.05,62836
2022-06-14,515679,42576,12.11,212499
2022-06-15,253807,22071,11.5,87666
2022-06-16,139270,13738,10.14,37697
2022-06-17,395162,35641,11.09,152036
2022-06-20,166028,15595,10.65,54513
2022-06-21,153995,12524,12.3,54339
2022-06-22,175612,14259,12.32,65815
2022-06-23,1561677,91641,17.04,201887
2022-06-24,3222353,155032,20.79,180753
2022-06-27,1454315,73605,19.76,143789
2022-06-28,1118156,65751,17.01,115021
2022-06-29,1160889,55646,20.86,176970
2022-06-30,1059656,55431,19.12,128071
2022-07-01,655866,36324,18.06,81942
2022-07-04,210875,14674,14.37,26182
2022-07-05,253871,15795,16.07,67695
2022-07-06,160623,11393,14.1,43582
2022-07-07,526887,27736,19.0,134482
2022-07-08,156217,11837,13.2,30670
2022-07-11,325122,19471,16.7,106119
2022-07-12,193836,14680,13.2,53879
2022-07-13,132893,8658,15.35,38558
2022-07-14,283703,16634,17.06,71742
2022-07-15,156749,13319,11.77,34630
2022-07-18,218742,12458,17.56,63508
2022-07-19,144161,9343,15.43,40893
2022-07-20,184218,14647,12.58,66508
2022-07-21,98741,6772,14.58,24249
2022-07-22,70086,5348,13.11,25515
2022-07-25,154736,12972,11.93,55047
2022-07-26,373078,22268,16.75,167571
2022-07-27,627033,34288,18.29,276271
2022-07-28,559352,28855,19.38,224450
2022-07-29,2951453,129624,22.77,466977
2022-08-01,1920280,94404,20.34,379806
2022-08-02,732156,40761,17.96,124116
2022-08-03,428423,25188,17.01,124663
2022-08-04,439448,27998,15.7,108300
2022-08-05,333305,21117,15.78,88472
2022-08-10,245565,15913,15.43,73789
2022-08-11,179388,10960,16.37,66994
2022-08-12,130591,7975,16.38,27916
2022-08-16,109783,6850,16.03,30865
2022-08-17,921722,45933,20.07,207119
2022-08-18,345685,18466,18.72,104124
2022-08-19,244409,15746,15.52,84552
2022-08-22,222105,16410,13.53,88749
2022-08-23,232879,15533,14.99,85492
2022-08-24,157267,8946,17.58,32916
2022-08-25,1016684,42057,24.17,313727
2022-08-26,726865,34058,21.34,196573
2022-08-29,339849,20883,16.27,85349
2022-08-30,216136,11623,18.6,68167
2022-09-01,1415673,31574,44.84,886126
2022-09-02,257706,16507,15.61,94425
2022-09-05,180410,10520,17.15,65721
2022-09-06,148768,10658,13.96,45852
2022-09-07,119702,10456,11.45,39123
2022-09-08,105888,7619,13.9,47728
2022-09-09,124472,9528,13.06,48152
2022-09-12,126061,7519,16.77,51657
2022-09-13,168910,8453,19.98,80760
2022-09-14,62177,5259,11.82,25958
2022-09-15,61604,5308,11.61,26327
2022-09-16,153219,11927,12.85,70704
2022-09-19,101103,8539,11.84,41728
2022-09-20,117407,8362,14.04,64793
2022-09-21,137976,13248,10.41,59140
2022-09-22,112313,10872,10.33,33795
2022-09-23,147424,14580,10.11,51594
2022-09-26,224373,19371,11.58,99824
2022-09-27,280200,19750,14.19,46457
2022-09-28,534208,29401,18.17,73600
2022-09-29,99955,10895,9.17,31017
2022-09-30,196275,14722,13.33,40804
2022-10-03,148144,13084,11.32,31571
2022-10-04,166344,13900,11.97,44538
2022-10-06,158256,11301,14.0,28647
2022-10-07,182454,18120,10.07,35428
2022-10-10,78212,7660,10.21,21302
2022-10-11,389791,25391,15.35,69471
2022-10-12,184885,21322,8.67,51251
2022-10-13,57705,5526,10.44,19904
2022-10-14,94725,14366,6.59,31878
2022-10-17,106045,9837,10.78,29069
2022-10-18,57393,5707,10.06,19619
2022-10-19,56533,5840,9.68,25681
2022-10-20,197884,13701,14.44,45883
2022-10-21,578133,34375,16.82,237739
2022-10-24,67286,4933,13.64,34523
2022-10-25,140931,8194,17.2,61625
2022-10-27,87148,8382,10.4,36650
2022-10-28,88044,8941,9.85,43733
2022-10-31,133095,10988,12.11,63220
2022-11-01,96821,8812,10.99,48028
2022-11-02,118192,8937,13.23,51577
2022-11-03,61844,7145,8.66,29512
2022-11-04,67408,6589,10.23,29072
2022-11-07,73343,7950,9.23,32506
2022-11-09,75724,7535,10.05,39852
2022-11-10,70581,7220,9.78,37354
2022-11-11,284466,11937,23.83,169050
2022-11-14,75337,7869,9.57,31002
2022-11-15,75337,7869,9.57,31002
2022-11-16,55345,4533,12.21,27263
2022-11-17,59454,7726,7.7,30252
2022-11-18,173687,15388,11.29,55591
2022-11-21,87386,9173,9.53,26034
2022-11-22,127576,10382,12.29,28361
2022-11-23,99351,12783,7.77,48718
2022-11-24,143718,17507,8.21,69465
2022-11-25,120323,7966,15.1,74363
2022-11-28,80094,6633,12.08,30418
2022-11-29,42588,4069,10.47,17887
2022-11-30,87823,8065,10.89,42641
2022-12-01,663469,37977,17.47,164860
2022-12-02,149695,10957,13.66,78370
2022-12-05,85962,7777,11.05,29077
2022-12-06,51053,4570,11.17,19371
2022-12-07,46527,4529,10.27,20826
2022-12-08,93376,10183,9.17,50542
2022-12-09,58769,6676,8.8,23139
2022-12-12,55318,6263,8.83,23393
2022-12-13,51602,4841,10.66,24270
2022-12-14,41850,4227,9.9,20406
2022-12-15,41141,4557,9.03,17534
2022-12-16,66725,7813,8.54,28304
2022-12-19,37424,5074,7.38,17621
2022-12-20,105619,12593,8.39,51758
2022-12-21,100519,7864,12.78,59021
2022-12-22,127061,13866,9.16,50734
2022-12-23,131909,16178,8.15,53251
2022-12-26,69289,7287,9.51,25680
2022-12-27,79253,8176,9.69,17424
2022-12-28,33969,3996,8.5,11029
2022-12-29,44318,5467,8.11,15938
2022-12-30,45422,3836,11.84,16318
2023-01-02,33436,3300,10.13,16155
2023-01-03,69753,6472,10.78,21350
2023-01-04,37994,4982,7.63,14956
2023-01-05,33850,4288,7.89,16291
2023-01-06,32464,4496,7.22,14608
2023-01-09,32007,5151,6.21,15263
2023-01-10,59472,6101,9.75,20040
2023-01-11,44415,6076,7.31,24090
2023-01-12,326357,18697,17.46,52943
2023-01-13,58922,7103,8.3,26645
2023-01-16,92346,9808,9.42,45673
2023-01-17,143289,9408,15.23,72327
2023-01-18,64681,7363,8.78,40375
2023-01-19,94513,11011,8.58,56235
2023-01-20,141162,13471,10.48,69316
2023-01-23,968232,53875,17.97,333663
2023-01-24,5281952,179899,29.36,1020039
2023-01-25,1745900,73559,23.73,362874
2023-01-27,633503,37154,17.05,194890
2023-01-30,254876,18379,13.87,85961
2023-01-31,1281350,63901,20.05,399227
2023-02-01,360553,24484,14.73,130090
2023-02-02,164891,16068,10.26,70385
2023-02-03,216624,15791,13.72,87666
2023-02-06,150145,14763,10.17,52828
2023-02-07,130929,12362,10.59,66282
2023-02-08,301309,20087,15.0,143624
2023-02-09,859976,34679,24.8,414393
2023-02-10,485760,31551,15.4,187033
2023-02-13,313375,19089,16.42,115711
2023-02-14,256410,15740,16.29,131638
2023-02-15,136484,10269,13.29,42489
2023-02-16,441585,24601,17.95,158147
2023-02-17,442020,19703,22.43,182125
2023-02-20,260523,20385,12.78,87719
2023-02-21,99871,8875,11.25,29482
2023-02-22,168354,13476,12.49,79441
2023-02-23,348767,22949,15.2,127002
2023-02-24,223785,15750,14.21,78923
2023-02-27,166397,12010,13.85,69749
2023-02-28,140698,10374,13.56,48038
2023-03-01,91312,9483,9.63,31203
2023-03-02,86345,7409,11.65,39364
2023-03-03,57368,6184,9.28,26111
2023-03-06,122687,13021,9.42,49147
2023-03-08,137000,11240,12.19,48258
2023-03-09,170878,9564,17.87,98365
2023-03-10,242859,15227,15.95,108233
2023-03-13,362969,27345,13.27,183602
2023-03-14,212453,8783,24.19,132503
2023-03-15,130061,10182,12.77,57711
2023-03-16,121093,11764,10.29,48238
2023-03-17,143820,9849,14.6,57539
2023-03-20,460800,25098,18.36,113678
2023-03-21,190630,16072,11.86,47654
2023-03-22,131876,14233,9.27,46827
2023-03-23,134189,10635,12.62,47590
2023-03-24,125205,12965,9.66,48133
2023-03-27,155480,17758,8.76,62639
2023-03-28,377183,26846,14.05,210698
2023-03-29,305710,20663,14.8,95071
2023-03-31,158823,16480,9.64,67943
2023-04-03,157509,10796,14.59,49579
2023-04-05,132634,9941,13.34,55266
2023-04-06,282828,17328,16.32,169770
2023-04-10,195938,15566,12.59,89149
2023-04-11,474570,22496,21.1,284973
2023-04-12,1027130,21302,48.22,730061
2023-04-13,168968,8322,20.3,87418
2023-04-17,123478,9864,12.52,47931
2023-04-18,496367,8102,61.26,428276
2023-04-19,205978,16311,12.63,87676
2023-04-20,165218,8935,18.49,111062
2023-04-21,93011,4820,19.3,44164
2023-04-24,103998,8833,11.77,38331
2023-04-25,75689,5838,12.96,34870
2023-04-26,73589,5095,14.44,30627
2023-04-27,135233,8972,15.07,51542
2023-04-28,89727,5152,17.42,47348
2023-05-02,191415,8427,22.71,109950
2023-05-03,109628,6894,15.9,55321
2023-05-04,76415,5374,14.22,30557
2023-05-05,212800,9143,23.27,92858
2023-05-08,136748,8136,16.81,52995
2023-05-09,66433,4921,13.5,29739
2023-05-10,46757,4058,11.52,20270
2023-05-11,190932,6642,28.75,134343
2023-05-12,103804,6783,15.3,54789
2023-05-15,620065,32868,18.87,197823
2023-05-16,597504,31132,19.19,188118
2023-05-17,257134,14964,17.18,83050
2023-05-18,124636,9012,13.83,43669
2023-05-19,816178,40344,20.23,189039
2023-05-22,935960,42067,22.25,257591
