Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-04,46255,1014,45.62,29002
2020-12-07,22893,671,34.12,12992
2020-12-08,31868,758,42.04,23298
2020-12-09,43102,603,71.48,24709
2020-12-10,47773,1130,42.28,13379
2020-12-11,26894,679,39.61,15555
2020-12-14,20423,502,40.68,12688
2020-12-15,12451,523,23.81,5790
2020-12-16,72368,1670,43.33,30192
2020-12-17,59151,1632,36.24,31657
2020-12-18,53884,1385,38.91,18641
2020-12-21,43518,1039,41.88,26435
2020-12-22,17008,660,25.77,9057
2020-12-23,10330,337,30.65,7945
2020-12-24,14299,474,30.17,8899
2020-12-28,27946,664,42.09,17461
2020-12-29,16224,564,28.77,11289
2020-12-30,12386,383,32.34,8218
2020-12-31,40182,661,60.79,27576
2021-01-01,48825,878,55.61,32260
2021-01-04,18088,674,26.84,11188
2021-01-05,12316,431,28.58,8160
2021-01-06,71557,1497,47.8,30063
2021-01-07,22341,458,48.78,10901
2021-01-08,20501,402,51.0,11173
2021-01-11,20701,427,48.48,12320
2021-01-12,12316,310,39.73,8017
2021-01-13,208995,3536,59.1,87970
2021-01-14,935948,11237,83.29,217871
2021-01-15,253491,5414,46.82,119659
2021-01-18,90027,2485,36.23,36290
2021-01-19,57085,1268,45.02,28465
2021-01-20,46848,1121,41.79,32993
2021-01-21,51797,1182,43.82,34975
2021-01-22,42757,977,43.76,26394
2021-01-25,69753,2006,34.77,19567
2021-01-27,19177,523,36.67,9647
2021-01-28,20129,475,42.38,8062
2021-01-29,21109,511,41.31,13283
2021-02-01,37648,1105,34.07,12559
2021-02-02,85348,1634,52.23,26421
2021-02-03,71060,1372,51.79,48448
2021-02-04,36467,784,46.51,22423
2021-02-05,31423,712,44.13,21317
2021-02-08,23854,562,42.44,13823
2021-02-09,22824,397,57.49,17902
2021-02-10,12543,473,26.52,8356
2021-02-11,17687,537,32.94,10684
2021-02-12,48907,1242,39.38,21091
2021-02-15,33000,635,51.97,25041
2021-02-16,14059,391,35.96,9358
2021-02-17,35001,1115,31.39,19680
2021-02-18,35041,1193,29.37,17592
2021-02-19,12167,312,39.0,6777
2021-02-22,40251,951,42.32,33113
2021-02-23,10332,389,26.56,5961
2021-02-24,14193,260,54.59,9482
2021-02-25,13737,340,40.4,9077
2021-02-26,12118,510,23.76,7413
2021-03-01,29151,577,50.52,23433
2021-03-02,23913,687,34.81,16534
2021-03-03,66489,1233,53.92,54436
2021-03-04,20223,627,32.25,12464
2021-03-05,11960,350,34.17,8359
2021-03-08,26010,442,58.85,21495
2021-03-09,63927,1533,41.7,39545
2021-03-10,26833,599,44.8,14391
2021-03-12,28030,730,38.4,14705
2021-03-15,21507,587,36.64,14922
2021-03-16,13232,287,46.1,8920
2021-03-17,15048,192,78.38,13461
2021-03-18,69346,1082,64.09,25770
2021-03-19,41604,654,63.61,32011
2021-03-22,14568,395,36.88,8657
2021-03-23,10817,323,33.49,6649
2021-03-24,11114,307,36.2,7677
2021-03-25,18525,357,51.89,13176
2021-03-26,23899,541,44.18,17131
2021-03-30,12354,279,44.28,8037
2021-03-31,11546,328,35.2,8532
2021-04-01,58400,1246,46.87,13812
2021-04-05,37752,907,41.62,21058
2021-04-06,28324,492,57.57,20249
2021-04-07,37283,479,77.84,30530
2021-04-08,20925,412,50.79,13789
2021-04-09,13598,373,36.46,8145
2021-04-12,38800,635,61.1,12876
2021-04-13,15262,415,36.78,10240
2021-04-15,11638,276,42.17,8438
2021-04-16,28997,689,42.09,22018
2021-04-19,70317,933,75.37,46293
2021-04-20,28858,565,51.08,16433
2021-04-22,26244,777,33.78,18843
2021-04-23,19875,517,38.44,15441
2021-04-26,32027,784,40.85,20898
2021-04-27,47799,557,85.82,43115
2021-04-28,59259,855,69.31,52549
2021-04-29,45450,697,65.21,29501
2021-04-30,41342,403,102.59,33552
2021-05-03,126225,1983,63.65,81221
2021-05-04,52248,756,69.11,35552
2021-05-05,91241,1038,87.9,45848
2021-05-06,43897,551,79.67,36827
2021-05-07,28052,488,57.48,17388
2021-05-10,28035,562,49.88,20445
2021-05-11,156337,3090,50.59,55185
2021-05-12,51173,1234,41.47,25621
2021-05-14,27612,861,32.07,14804
2021-05-17,35803,814,43.98,15992
2021-05-18,23314,488,47.77,14778
2021-05-19,20620,603,34.2,13487
2021-05-20,29640,649,45.67,17853
2021-05-21,13190,409,32.25,8579
2021-05-24,28595,607,47.11,21801
2021-05-25,35899,1002,35.83,23497
2021-05-26,216742,2662,81.42,93486
2021-05-27,181892,3468,52.45,75806
2021-05-28,27837,862,32.29,15447
2021-05-31,38831,806,48.18,27661
2021-06-01,37421,943,39.68,25187
2021-06-02,34908,674,51.79,24668
2021-06-03,66811,1342,49.78,41517
2021-06-04,491548,7536,65.23,189244
2021-06-07,139807,3077,45.44,65710
2021-06-08,386920,6442,60.06,141203
2021-06-09,172971,3895,44.41,84553
2021-06-10,127700,2202,57.99,68219
2021-06-11,113333,2449,46.28,66282
2021-06-14,55907,1286,43.47,34445
2021-06-15,49081,1228,39.97,31719
2021-06-16,28724,1002,28.67,17430
2021-06-17,553799,8984,61.64,260894
2021-06-18,572515,10507,54.49,203298
2021-06-21,549629,13001,42.28,201801
2021-06-22,123964,3978,31.16,64364
2021-06-23,672443,11839,56.8,283576
2021-06-24,179542,4310,41.66,78935
2021-06-25,175890,3672,47.9,95938
2021-06-28,81621,3123,26.14,42886
2021-06-29,428601,7689,55.74,233763
2021-06-30,166064,4181,39.72,96877
2021-07-01,170236,4615,36.89,64554
2021-07-02,271266,6668,40.68,83711
2021-07-05,76000,2254,33.72,38441
2021-07-06,79499,1735,45.82,40901
2021-07-07,57802,1636,35.33,27492
2021-07-08,37810,1179,32.07,16759
2021-07-09,29363,913,32.16,14529
2021-07-12,82732,2099,39.41,35505
2021-07-13,90034,1958,45.98,54372
2021-07-14,52031,1337,38.92,27297
2021-07-15,72942,1555,46.91,32622
2021-07-16,350083,7117,49.19,170617
2021-07-19,123786,3250,38.09,66955
2021-07-20,188953,4622,40.88,84142
2021-07-22,238016,4196,56.72,122675
2021-07-23,473408,6551,72.26,192075
2021-07-26,443978,7546,58.84,215730
2021-07-27,405495,7089,57.2,182152
2021-07-28,481659,8105,59.43,156102
2021-07-29,3704459,48340,76.63,849347
2021-07-30,263870,6076,43.43,100893
2021-08-02,171987,3784,45.45,120995
2021-08-03,142801,2759,51.76,97758
2021-08-04,164579,3249,50.66,107787
2021-08-05,702607,14359,48.93,182154
2021-08-06,125492,3702,33.9,46179
2021-08-09,61945,2062,30.04,34870
2021-08-10,124802,3659,34.11,75666
2021-08-11,138772,3767,36.84,65241
2021-08-12,68203,2007,33.98,35160
2021-08-13,48847,1802,27.11,24709
2021-08-16,38876,959,40.54,23957
2021-08-17,30085,1180,25.5,19256
2021-08-18,39203,963,40.71,26409
2021-08-20,44965,1224,36.74,28590
2021-08-23,39999,1269,31.52,22906
2021-08-24,34148,1001,34.11,16286
2021-08-25,69967,1879,37.24,35752
2021-08-26,104429,2663,39.21,46561
2021-08-27,104363,3289,31.73,49247
2021-08-30,39074,1446,27.02,24246
2021-08-31,224938,4567,49.25,131069
2021-09-01,453273,11007,41.18,152359
2021-09-02,155872,4264,36.56,50809
2021-09-03,56580,2038,27.76,30324
2021-09-06,74164,2130,34.82,40185
2021-09-07,33164,1261,26.3,20573
2021-09-08,52254,1298,40.26,22581
2021-09-09,83778,1805,46.41,42488
2021-09-13,33673,1111,30.31,18925
2021-09-14,23436,641,36.56,14031
2021-09-15,25473,908,28.05,11614
2021-09-16,30320,716,42.35,18938
2021-09-17,62107,1290,48.14,43622
2021-09-20,34506,935,36.9,22463
2021-09-21,25054,1016,24.66,12416
2021-09-22,18636,625,29.82,11832
2021-09-23,21363,920,23.22,12891
2021-09-24,193549,4273,45.3,83813
2021-09-27,175925,4783,36.78,87714
2021-09-28,61883,1702,36.36,31153
2021-09-29,61761,1935,31.92,37242
2021-09-30,26941,1387,19.42,15192
2021-10-01,30034,1248,24.07,15599
2021-10-04,36660,1441,25.44,17632
2021-10-05,43107,1030,41.85,31677
2021-10-06,27561,991,27.81,17455
2021-10-07,24415,827,29.52,12070
2021-10-08,32986,1016,32.47,19138
2021-10-11,20347,864,23.55,12406
2021-10-12,33997,1304,26.07,13435
2021-10-13,18273,625,29.24,9653
2021-10-14,26664,640,41.66,17057
2021-10-18,41629,1261,33.01,22484
2021-10-19,41080,1136,36.16,26477
2021-10-20,112408,2686,41.85,75477
2021-10-21,19663,586,33.55,11329
2021-10-22,25344,1001,25.32,13981
2021-10-25,35723,906,39.43,25337
2021-10-26,39415,1468,26.85,14630
2021-10-27,21598,1173,18.41,6122
2021-10-28,26964,1025,26.31,20734
2021-10-29,14793,546,27.09,8330
2021-11-01,9538,449,21.24,6118
2021-11-02,16125,579,27.85,10554
2021-11-03,12339,422,29.24,7564
2021-11-04,12339,422,29.24,7564
2021-11-08,34199,746,45.84,19266
2021-11-09,88814,3239,27.42,37669
2021-11-10,17377,599,29.01,9926
2021-11-11,18340,665,27.58,13264
2021-11-12,22854,993,23.02,13779
2021-11-15,46038,1335,34.49,25309
2021-11-16,22030,724,30.43,10091
2021-11-17,15779,637,24.77,9597
2021-11-18,23111,740,31.23,15866
2021-11-22,24986,1056,23.66,15117
2021-11-23,23992,765,31.36,13971
2021-11-24,78663,1661,47.36,52011
2021-11-25,33859,739,45.82,23429
2021-11-26,49152,806,60.98,38010
2021-11-29,53783,1301,41.34,42871
2021-11-30,14134,464,30.46,7824
2021-12-01,20448,691,29.59,15120
2021-12-02,21231,734,28.93,12040
2021-12-03,22741,634,35.87,12255
2021-12-06,13151,524,25.1,7490
2021-12-07,11985,392,30.57,7887
2021-12-08,14133,603,23.44,7762
2021-12-09,76292,882,86.5,30082
2021-12-10,79552,811,98.09,64460
2021-12-13,73268,696,105.27,63606
2021-12-14,27156,760,35.73,12511
2021-12-15,92932,639,145.43,85889
2021-12-16,20395,602,33.88,12928
2021-12-17,98331,2734,35.97,40660
2021-12-20,37794,957,39.49,25626
2021-12-21,15749,572,27.53,8729
2021-12-22,10563,408,25.89,5418
2021-12-23,8679,290,29.93,6211
2021-12-24,71957,1278,56.3,19394
2021-12-27,9941,447,22.24,5393
2021-12-28,47998,965,49.74,27874
2021-12-29,21537,665,32.39,12355
2021-12-30,14555,445,32.71,8486
2021-12-31,36813,499,73.77,26876
2022-01-03,128305,2717,47.22,57196
2022-01-04,80002,1092,73.26,62728
2022-01-05,55467,1159,47.86,26782
2022-01-06,59087,1276,46.31,30323
2022-01-07,62587,1257,49.79,28443
2022-01-10,144561,2894,49.95,84443
2022-01-11,151505,2987,50.72,64979
2022-01-12,29150,971,30.02,19298
2022-01-13,83788,1855,45.17,36462
2022-01-14,31775,782,40.63,19813
2022-01-17,77693,2127,36.53,46534
2022-01-18,82771,2461,33.63,45159
2022-01-19,21955,659,33.32,11844
2022-01-20,37178,785,47.36,23700
2022-01-21,30217,742,40.72,18050
2022-01-24,34401,872,39.45,23514
2022-01-25,34066,973,35.01,23030
2022-01-27,18124,644,28.14,11289
2022-01-28,20016,607,32.98,11126
2022-01-31,19398,411,47.2,12568
2022-02-01,20520,382,53.72,15326
2022-02-02,12735,286,44.53,10699
2022-02-03,11875,399,29.76,7778
2022-02-04,11786,214,55.07,8515
2022-02-07,9519,246,38.7,7262
2022-02-08,17096,508,33.65,11886
2022-02-09,7635,271,28.17,4478
2022-02-10,8305,342,24.28,4634
2022-02-11,22486,527,42.67,16006
2022-02-14,21725,628,34.59,15129
2022-02-15,12566,361,34.81,8150
2022-02-16,61847,2718,22.75,33543
2022-02-17,13115,492,26.66,9781
2022-02-18,37488,812,46.17,26548
2022-02-21,26425,722,36.6,18367
2022-02-22,24327,832,29.24,15426
2022-02-23,25264,1111,22.74,11430
2022-02-24,42920,1091,39.34,28801
2022-02-25,27296,787,34.68,18535
2022-02-28,12525,598,20.94,7127
2022-03-02,19834,838,23.67,10142
2022-03-03,171933,4505,38.16,43879
2022-03-04,57452,1946,29.52,16561
2022-03-08,12939,430,30.09,7948
2022-03-09,37717,1010,37.34,18903
2022-03-10,26639,959,27.78,14858
2022-03-11,14955,533,28.06,7285
2022-03-14,13590,331,41.06,9200
2022-03-15,36988,653,56.64,24981
2022-03-16,13676,443,30.87,8396
2022-03-17,56542,850,66.52,32148
2022-03-21,56119,969,57.91,40160
2022-03-22,174863,5190,33.69,55136
2022-03-23,47941,1013,47.33,29486
2022-03-24,32224,1106,29.14,18935
2022-03-25,18985,488,38.9,12482
2022-03-28,43068,1201,35.86,30805
2022-03-29,75967,1222,62.17,63059
2022-03-30,68343,1942,35.19,26231
2022-03-31,30073,1023,29.4,16852
2022-04-01,26815,1082,24.78,14812
2022-04-04,74907,1516,49.41,49159
2022-04-05,20028,791,25.32,11482
2022-04-06,58264,2048,28.45,28993
2022-04-07,38730,1460,26.53,20181
2022-04-08,28704,893,32.14,14185
2022-04-11,38488,1078,35.7,16721
2022-04-12,24461,621,39.39,14682
2022-04-13,42451,1074,39.53,23651
2022-04-18,43184,1302,33.17,20037
2022-04-19,43764,1159,37.76,20695
2022-04-20,16286,593,27.46,7752
2022-04-21,19747,664,29.74,9101
2022-04-22,18626,1064,17.51,8049
2022-04-25,43096,1319,32.67,10701
2022-04-26,9333,344,27.13,4759
2022-04-27,9836,286,34.39,6109
2022-04-28,15667,399,39.27,10084
2022-04-29,24844,600,41.41,12897
2022-05-02,13104,387,33.86,6618
2022-05-04,21157,425,49.78,14629
2022-05-05,13663,300,45.54,9522
2022-05-06,34237,1065,32.15,10733
2022-05-09,13871,400,34.68,10181
2022-05-10,50838,1262,40.28,17766
2022-05-12,12537,497,25.23,7474
2022-05-13,12811,541,23.68,8965
2022-05-16,11815,413,28.61,6771
2022-05-17,12953,323,40.1,6539
2022-05-18,7022,255,27.54,4606
2022-05-19,3779,205,18.43,2197
2022-05-20,8220,317,25.93,5421
2022-05-23,117706,3261,36.1,32712
2022-05-24,34739,1530,22.71,13672
2022-05-25,26969,806,33.46,17383
2022-05-26,8354,405,20.63,3959
2022-05-27,8248,447,18.45,3700
2022-05-30,20317,792,25.65,9761
2022-05-31,9273,457,20.29,5250
2022-06-01,14162,654,21.65,4395
2022-06-02,6772,272,24.9,3306
2022-06-03,5229,220,23.77,3425
2022-06-06,110386,2167,50.94,33185
2022-06-07,8568,410,20.9,4474
2022-06-08,12671,486,26.07,7254
2022-06-09,21978,588,37.38,11921
2022-06-10,13323,394,33.81,8359
2022-06-13,10297,258,39.91,7415
2022-06-14,5544,191,29.03,2817
2022-06-15,6361,230,27.66,3053
2022-06-16,6287,284,22.14,3627
2022-06-17,7243,230,31.49,4582
2022-06-20,15900,627,25.36,9311
2022-06-21,17473,598,29.22,7137
2022-06-22,10411,418,24.91,4339
2022-06-23,10739,347,30.95,4461
2022-06-24,6401,231,27.71,3054
2022-06-27,16671,427,39.04,9156
2022-06-28,17632,515,34.24,6347
2022-06-29,13019,498,26.14,5797
2022-06-30,11615,433,26.82,6559
2022-07-01,4904,194,25.28,2940
2022-07-04,9082,361,25.16,4339
2022-07-05,22689,644,35.23,8546
2022-07-06,11086,355,31.23,7411
2022-07-07,21724,392,55.42,13438
2022-07-08,16892,508,33.25,9865
2022-07-11,15055,457,32.94,6840
2022-07-12,3262,187,17.44,1764
2022-07-13,6548,219,29.9,2450
2022-07-14,6124,170,36.02,2244
2022-07-15,7891,242,32.61,3524
2022-07-18,18718,490,38.2,14348
2022-07-19,16551,345,47.97,14686
2022-07-20,19212,260,73.89,14629
2022-07-21,16791,278,60.4,12199
2022-07-22,20303,460,44.14,15869
2022-07-25,13519,434,31.15,9580
2022-07-26,10232,297,34.45,6953
2022-07-27,29671,598,49.62,18958
2022-07-28,14615,288,50.75,10907
2022-07-29,9732,251,38.77,7160
2022-08-01,17442,363,48.05,13959
2022-08-02,19224,475,40.47,15727
2022-08-03,171666,2811,61.07,83424
2022-08-04,318655,3872,82.3,140027
2022-08-05,32720,678,48.26,20555
2022-08-10,274220,3517,77.97,71195
2022-08-11,105476,2751,38.34,30416
2022-08-12,17702,608,29.12,11345
2022-08-16,568741,8823,64.46,237909
2022-08-17,108119,2391,45.22,74854
2022-08-18,235502,4684,50.28,119739
2022-08-19,237085,5340,44.4,125248
2022-08-22,112268,2567,43.74,42841
2022-08-23,40237,1356,29.67,18618
2022-08-24,43514,1154,37.71,30034
2022-08-25,58788,1858,31.64,24176
2022-08-26,45942,1137,40.41,23546
