Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-26,1601,15,106.73,1401
2020-05-27,455,8,56.88,435
2020-05-28,2325,20,116.25,1802
2020-05-29,1079,12,89.92,856
2020-06-01,2359,38,62.08,1503
2020-06-02,2854,24,118.92,1402
2020-06-03,1533,22,69.68,1349
2020-06-04,6983,56,124.7,4010
2020-06-05,3735,51,73.24,1890
2020-06-08,4057,50,81.14,3504
2020-06-09,2145,36,59.58,890
2020-06-10,2643,31,85.26,1846
2020-06-11,2195,46,47.72,1304
2020-06-12,699,7,99.86,699
2020-06-15,4633,66,70.2,1604
2020-06-16,822,20,41.1,560
2020-06-17,1495,21,71.19,785
2020-06-18,2142,54,39.67,1722
2020-06-19,2258,50,45.16,1481
2020-06-22,4326,48,90.12,3509
2020-06-23,5141,66,77.89,4319
2020-06-24,2355,32,73.59,1888
2020-06-25,8080,132,61.21,5749
2020-06-26,3412,51,66.9,2046
2020-06-29,3806,52,73.19,1442
2020-06-30,4496,85,52.89,2307
2020-07-01,660,19,34.74,544
2020-07-02,1682,15,112.13,951
2020-07-03,1056,19,55.58,1006
2020-07-06,1273,16,79.56,836
2020-07-07,1982,28,70.79,1436
2020-07-08,2562,43,59.58,1859
2020-07-09,735,21,35.0,672
2020-07-10,3649,69,52.88,1686
2020-07-13,155,4,38.75,155
2020-07-14,702,10,70.2,351
2020-07-15,1072,30,35.73,522
2020-07-16,130,5,26.0,110
2020-07-17,1536,27,56.89,1275
2020-07-20,6700,36,186.11,5523
2020-07-21,7627,38,200.71,1892
2020-07-22,173,19,9.11,95
2020-07-23,841,6,140.17,841
2020-07-24,932,11,84.73,928
2020-07-27,1150,16,71.88,1029
2020-07-28,1010,24,42.08,924
2020-07-29,213,12,17.75,188
2020-07-30,1641,25,65.64,1611
2020-07-31,2663,33,80.7,2538
2020-08-03,2338,31,75.42,2011
2020-08-04,360,3,120.0,360
2020-08-05,502,11,45.64,501
2020-08-06,54,4,13.5,44
2020-08-07,2391,32,74.72,2330
2020-08-10,1955,13,150.38,1854
2020-08-11,1953,30,65.1,1592
2020-08-12,5136,61,84.2,3605
2020-08-13,3607,18,200.39,2904
2020-08-14,3147,21,149.86,3127
2020-08-17,3766,40,94.15,3355
2020-08-18,3154,32,98.56,2926
2020-08-19,3067,30,102.23,2217
2020-08-20,12681,86,147.45,12113
2020-08-21,13086,172,76.08,8108
2020-08-24,6811,56,121.62,5508
2020-08-25,1705,25,68.2,986
2020-08-26,300,7,42.86,300
2020-08-27,1556,14,111.14,1556
2020-08-28,1283,15,85.53,1283
2020-08-31,1595,14,113.93,1595
2020-09-01,5526,40,138.15,5526
2020-09-02,5326,34,156.65,5326
2020-09-03,1702,12,141.83,1702
2020-09-04,1165,12,97.08,1165
2020-09-07,1177,14,84.07,1177
2020-09-08,3439,24,143.29,3439
2020-09-09,3976,19,209.26,3976
2020-09-10,5155,21,245.48,5155
2020-09-11,1528,13,117.54,1528
2020-09-14,2261,15,150.73,2261
2020-09-15,2512,12,209.33,2512
2020-09-16,8434,63,133.87,8434
2020-09-17,356,13,27.38,356
2020-09-18,371,13,28.54,371
2020-09-21,34,8,4.25,34
2020-09-22,49,5,9.8,49
2020-09-23,930,13,71.54,930
2020-09-25,150,2,75.0,150
2020-09-29,1038,11,94.36,1038
2020-09-30,1292,14,92.29,1292
2020-10-01,1090,13,83.85,1090
2020-10-05,342,6,57.0,342
2020-10-06,3247,18,180.39,3247
2020-10-07,789,9,87.67,789
2020-10-08,25,4,6.25,25
2020-10-09,148,3,49.33,148
2020-10-12,1993,23,86.65,1993
2020-10-13,340,10,34.0,340
2020-10-14,350,12,29.17,350
2020-10-15,1,1,1.0,1
2020-10-16,14,3,4.67,14
2020-10-19,740,14,52.86,740
2020-10-20,1743,24,72.62,1743
2020-10-21,524,7,74.86,524
2020-10-22,933,15,62.2,933
2020-10-23,1070,19,56.32,1070
2020-10-26,2890,7,412.86,2890
2020-10-27,1272,9,141.33,1272
2020-10-28,8780,40,219.5,8780
2020-10-29,6913,71,97.37,6913
2020-10-30,5727,48,119.31,5727
2020-11-02,4099,32,128.09,4099
2020-11-03,1222,15,81.47,1222
2020-11-04,1013,21,48.24,1013
2020-11-05,1263,14,90.21,1263
2020-11-06,437,4,109.25,437
2020-11-09,1952,17,114.82,1952
2020-11-10,15089,18,838.28,15089
2020-11-11,18232,16,1139.5,18232
2020-11-12,3208,14,229.14,3208
2020-11-13,2731,28,97.54,2731
2020-11-17,2936,24,122.33,2936
2020-11-18,1947,18,108.17,1947
2020-11-19,2216,15,147.73,2216
2020-11-20,6122,24,255.08,6122
2020-11-23,4400,14,314.29,4400
2020-11-24,14930,69,216.38,14930
2020-11-25,3455,37,93.38,3455
2020-11-26,2001,28,71.46,2001
2020-11-27,6948,44,157.91,6948
2020-12-01,6406,64,100.09,6406
2020-12-02,7255,41,176.95,7255
2020-12-03,7530,91,82.75,7530
2020-12-04,3355,35,95.86,3355
2020-12-07,2849,33,86.33,2849
2020-12-08,3310,47,70.43,3310
2020-12-09,1591,35,45.46,1591
2020-12-10,2887,42,68.74,2887
2020-12-11,3929,42,93.55,3929
2020-12-14,8358,38,219.95,8358
2020-12-15,4267,36,118.53,4267
2020-12-16,1412,16,88.25,1412
2020-12-17,2638,32,82.44,2638
2020-12-18,9419,56,168.2,9419
2020-12-21,10124,61,165.97,10124
2020-12-22,6536,39,167.59,6536
2020-12-23,4214,33,127.7,4214
2020-12-24,6061,30,202.03,6061
2020-12-28,6513,42,155.07,6513
2020-12-29,10494,83,126.43,10494
2020-12-30,13539,129,104.95,13539
2020-12-31,10957,97,112.96,10957
2021-01-01,8882,89,99.8,8882
2021-01-04,15648,137,114.22,15648
2021-01-05,13908,90,154.53,13908
2021-01-06,23108,142,162.73,23108
2021-01-07,8435,105,80.33,8435
2021-01-08,6236,71,87.83,6236
2021-01-11,8335,97,85.93,8335
2021-01-12,4300,57,75.44,4300
2021-01-13,1968,49,40.16,1968
2021-01-14,6492,46,141.13,6492
2021-01-15,2370,38,62.37,2370
2021-01-18,2212,42,52.67,2212
2021-01-19,1378,17,81.06,1378
2021-01-20,6053,48,126.1,6053
2021-01-21,3152,43,73.3,3152
2021-01-22,4596,26,176.77,4596
2021-01-25,25060,121,207.11,25060
2021-01-27,6191,41,151.0,6191
2021-01-28,1024,21,48.76,1024
2021-01-29,3291,26,126.58,3291
2021-02-01,4261,25,170.44,4261
2021-02-02,4128,39,105.85,3838
2021-02-03,3335,42,79.4,3121
2021-02-04,4025,36,111.81,3505
2021-02-05,1301,25,52.04,1022
2021-02-08,23363,107,218.35,21651
2021-02-09,27451,232,118.32,22826
2021-02-10,38608,178,216.9,34243
2021-02-11,9498,112,84.8,7010
2021-02-12,7351,52,141.37,6988
2021-02-15,4562,36,126.72,3858
2021-02-16,482,17,28.35,356
2021-02-17,4469,49,91.2,3486
2021-02-18,869,28,31.04,586
2021-02-19,3867,38,101.76,2595
2021-02-22,6377,48,132.85,5173
2021-02-23,1756,19,92.42,1610
2021-02-24,2473,27,91.59,2266
2021-02-25,6076,69,88.06,4266
2021-02-26,7912,34,232.71,7805
2021-03-01,28143,103,273.23,25354
2021-03-02,14307,122,117.27,12955
2021-03-03,17527,106,165.35,15623
2021-03-04,20803,183,113.68,15958
2021-03-05,6996,73,95.84,6728
2021-03-08,9705,63,154.05,9301
2021-03-09,18740,141,132.91,13142
2021-03-10,35017,137,255.6,21644
2021-03-12,41261,203,203.26,38308
2021-03-15,40714,195,208.79,38018
2021-03-16,23121,149,155.17,19861
2021-03-17,8004,86,93.07,6454
2021-03-18,5978,66,90.58,5480
2021-03-19,10832,72,150.44,8274
2021-03-22,8511,56,151.98,8306
2021-03-23,9125,51,178.92,7805
2021-03-24,5759,60,95.98,4611
2021-03-25,7488,61,122.75,4474
2021-03-26,2889,37,78.08,2519
2021-03-30,6757,83,81.41,6073
2021-03-31,2659,78,34.09,1657
2021-04-01,5598,85,65.86,4225
2021-04-05,17638,161,109.55,14326
2021-04-06,2979,69,43.17,1783
2021-04-07,5495,55,99.91,4537
2021-04-08,5005,61,82.05,2907
2021-04-09,3931,84,46.8,2857
2021-04-12,4674,93,50.26,3111
2021-04-13,5144,58,88.69,2826
2021-04-15,1138,22,51.73,927
2021-04-16,9187,77,119.31,8350
2021-04-19,4521,62,72.92,3321
2021-04-20,3035,35,86.71,2054
2021-04-22,24495,124,197.54,18060
2021-04-23,9986,106,94.21,8879
2021-04-26,6975,103,67.72,5597
2021-04-27,5115,61,83.85,4407
2021-04-28,1955,71,27.54,915
2021-04-29,3719,62,59.98,2469
2021-04-30,23988,215,111.57,21786
2021-05-03,21829,156,139.93,17063
2021-05-04,20497,241,85.05,16048
2021-05-05,4250,76,55.92,2757
2021-05-06,7033,56,125.59,6148
2021-05-07,8314,136,61.13,5935
2021-05-10,11353,140,81.09,10227
2021-05-11,11150,118,94.49,9940
2021-05-12,35245,297,118.67,26680
2021-05-14,11785,193,61.06,10523
2021-05-17,21434,109,196.64,20603
2021-05-18,12180,63,193.33,12180
2021-05-19,15654,43,364.05,15654
2021-05-20,71016,433,164.01,63863
2021-05-21,14354,215,66.76,11397
2021-05-24,24376,312,78.13,20359
2021-05-25,14269,224,63.7,11514
2021-05-26,22759,254,89.6,16167
2021-05-27,17218,198,86.96,15608
2021-05-28,10395,182,57.12,7262
2021-05-31,11291,78,144.76,10126
2021-06-01,55995,152,368.39,50348
2021-06-02,42555,352,120.89,38596
2021-06-03,31744,296,107.24,27709
2021-06-04,29528,284,103.97,25526
2021-06-07,11896,177,67.21,9028
2021-06-08,16267,130,125.13,13019
2021-06-09,47704,313,152.41,42546
2021-06-10,22155,149,148.69,21602
2021-06-11,20848,72,289.56,20847
2021-06-14,130838,777,168.39,82879
2021-06-15,79931,1272,62.84,62221
2021-06-16,80525,1635,49.25,54787
2021-06-17,58323,854,68.29,44183
2021-06-18,49916,880,56.72,36242
2021-06-21,50060,807,62.03,38811
2021-06-22,19567,643,30.43,14198
2021-06-23,33302,723,46.06,22195
2021-06-24,17712,397,44.61,13816
2021-06-25,54609,618,88.36,43267
2021-06-28,43851,819,53.54,30083
2021-06-29,14544,530,27.44,8867
2021-06-30,16495,433,38.09,11870
2021-07-01,17545,418,41.97,11844
2021-07-02,16585,319,51.99,13603
2021-07-05,38566,918,42.01,25007
2021-07-06,28100,424,66.27,20520
2021-07-07,18267,352,51.89,10807
2021-07-08,11440,319,35.86,6328
2021-07-09,16611,289,57.48,10680
2021-07-12,50634,653,77.54,36391
2021-07-13,21433,245,87.48,21419
2021-07-14,19955,150,133.03,19773
2021-07-15,113354,1262,89.82,81497
2021-07-16,76060,952,79.89,67280
2021-07-19,65979,1011,65.26,54327
2021-07-20,95340,2365,40.31,53840
2021-07-22,38163,1109,34.41,25605
2021-07-23,39231,847,46.32,27797
2021-07-26,31898,452,70.57,25014
2021-07-27,39246,746,52.61,30717
2021-07-28,27094,580,46.71,19970
2021-07-29,51816,728,71.18,40636
2021-07-30,35608,640,55.64,25894
2021-08-02,57645,987,58.4,48184
2021-08-03,15782,216,73.06,13709
2021-08-04,85178,1245,68.42,53968
2021-08-05,40545,541,74.94,30175
2021-08-06,14201,361,39.34,8753
2021-08-09,31327,611,51.27,21184
2021-08-10,24605,375,65.61,22694
2021-08-11,46117,466,98.96,35452
2021-08-12,31971,372,85.94,25750
2021-08-13,49884,1147,43.49,38472
2021-08-16,54522,840,64.91,41921
2021-08-17,18161,621,29.24,11771
2021-08-18,7603,396,19.2,4727
2021-08-20,13333,710,18.78,8872
2021-08-23,25603,400,64.01,21998
2021-08-24,19482,440,44.28,15120
2021-08-25,12055,255,47.27,6580
2021-08-26,5040,177,28.47,3971
2021-08-27,3344,130,25.72,2303
2021-08-30,13933,329,42.35,6828
2021-08-31,10206,306,33.35,8635
2021-09-01,8967,213,42.1,6908
2021-09-02,49689,1950,25.48,7934
2021-09-03,46412,1945,23.86,5538
2021-09-06,27202,1133,24.01,6469
2021-09-07,13721,822,16.69,2086
2021-09-08,21130,803,26.31,9226
2021-09-09,9655,627,15.4,2792
2021-09-13,43376,1989,21.81,5943
2021-09-14,25902,1627,15.92,2519
2021-09-15,22463,1361,16.5,3300
2021-09-16,15133,952,15.9,4501
2021-09-17,25075,1544,16.24,7693
2021-09-20,16700,876,19.06,5192
2021-09-21,19083,1030,18.53,5072
2021-09-22,22571,1049,21.52,8593
2021-09-23,20464,341,60.01,13301
2021-09-24,10294,409,25.17,5091
2021-09-27,20036,1102,18.18,8620
2021-09-28,6768,532,12.72,3256
2021-09-29,4699,211,22.27,2423
2021-09-30,12191,213,57.23,8554
2021-10-01,20576,238,86.45,17007
2021-10-04,28640,380,75.37,24304
2021-10-05,39171,480,81.61,31629
2021-10-06,26062,1148,22.7,16780
2021-10-07,7639,257,29.72,5377
2021-10-08,10508,315,33.36,7974
2021-10-11,7558,235,32.16,5128
2021-10-12,4018,165,24.35,2703
2021-10-13,8084,350,23.1,5868
2021-10-14,11073,315,35.15,7478
2021-10-18,9253,210,44.06,6439
2021-10-19,6790,157,43.25,5764
2021-10-20,11642,192,60.64,9169
2021-10-21,8036,120,66.97,7139
2021-10-22,18609,190,97.94,15372
2021-10-25,42642,627,68.01,33079
2021-10-26,34179,1018,33.57,19421
2021-10-27,38802,937,41.41,28045
2021-10-28,27329,1037,26.35,15059
2021-10-29,7784,245,31.77,4841
2021-11-01,31560,626,50.42,23076
2021-11-02,66925,1323,50.59,45330
2021-11-03,50485,1147,44.01,31056
2021-11-04,50485,1147,44.01,31056
2021-11-08,39671,898,44.18,27832
2021-11-09,100469,3262,30.8,57667
2021-11-10,15017,380,39.52,11599
2021-11-11,33495,366,91.52,29500
2021-11-12,11941,360,33.17,7512
2021-11-15,34694,495,70.09,29306
2021-11-16,39639,811,48.88,27235
2021-11-17,48585,587,82.77,34785
2021-11-18,17039,356,47.86,12786
2021-11-22,17677,331,53.4,15057
2021-11-23,14483,297,48.76,9869
2021-11-24,18943,450,42.1,14607
2021-11-25,12695,348,36.48,8581
2021-11-26,7981,309,25.83,6002
2021-11-29,14499,271,53.5,10389
2021-11-30,5374,185,29.05,2126
2021-12-01,14437,327,44.15,10905
2021-12-02,8568,305,28.09,4965
2021-12-03,7760,461,16.83,2822
2021-12-06,9643,339,28.45,6385
2021-12-07,5778,132,43.77,4768
2021-12-08,14504,651,22.28,9702
2021-12-09,5080,226,22.48,2944
2021-12-10,5894,310,19.01,3670
2021-12-13,18868,1046,18.04,7711
2021-12-14,12448,873,14.26,4751
2021-12-15,14099,1432,9.85,4614
2021-12-16,10217,1801,5.67,2169
2021-12-17,25276,598,42.27,21389
2021-12-20,21925,1378,15.91,14341
2021-12-21,27632,4034,6.85,5151
2021-12-22,31208,4147,7.53,6180
2021-12-23,14277,2134,6.69,4091
2021-12-24,10482,1282,8.18,2875
2021-12-27,19284,2545,7.58,4981
2021-12-28,9536,1197,7.97,3324
2021-12-29,12575,486,25.87,7042
2021-12-30,26241,3201,8.2,8815
2021-12-31,12563,1448,8.68,3095
2022-01-03,10860,962,11.29,5500
2022-01-04,26654,1204,22.14,19504
2022-01-05,41620,4784,8.7,17061
2022-01-06,35832,3183,11.26,13871
2022-01-07,36122,4024,8.98,14459
2022-01-10,23656,921,25.69,16377
2022-01-11,39577,2714,14.58,22895
2022-01-12,29115,1628,17.88,15024
2022-01-13,15752,1099,14.33,8815
2022-01-14,35409,1605,22.06,21139
2022-01-17,83539,2847,29.34,59282
2022-01-18,56568,2067,27.37,32123
2022-01-19,43244,1069,40.45,26975
2022-01-20,34827,1301,26.77,21091
2022-01-21,16483,774,21.3,9684
2022-01-24,26142,1674,15.62,13332
2022-01-25,26219,1734,15.12,12113
2022-01-27,23110,2221,10.41,9324
2022-01-28,18444,1419,13.0,6924
2022-01-31,7954,611,13.02,5455
2022-02-01,13874,1254,11.06,6331
2022-02-02,20323,2457,8.27,6354
2022-02-03,8225,718,11.46,4110
2022-02-04,29345,1515,19.37,18470
2022-02-07,14046,396,35.47,9187
2022-02-08,17797,2539,7.01,5219
2022-02-09,44063,2713,16.24,17808
2022-02-10,58544,4084,14.33,36133
2022-02-11,25493,1573,16.21,15681
2022-02-14,18605,595,31.27,14282
2022-02-15,51042,2768,18.44,29770
2022-02-16,36277,1622,22.37,25633
2022-02-17,18536,947,19.57,12832
2022-02-18,7638,766,9.97,3592
2022-02-21,17562,1347,13.04,9369
2022-02-22,16332,755,21.63,9603
2022-02-23,21370,1765,12.11,8600
2022-02-24,29472,1963,15.01,14634
2022-02-25,12139,1127,10.77,4730
2022-02-28,13457,1997,6.74,1939
2022-03-02,10541,766,13.76,6566
2022-03-03,11813,1093,10.81,6785
2022-03-04,13657,1814,7.53,4858
2022-03-08,21905,3450,6.35,5610
2022-03-09,14233,1206,11.8,8691
2022-03-10,18052,1226,14.72,9961
2022-03-11,16139,810,19.92,12641
2022-03-14,7868,852,9.23,4198
2022-03-15,5577,566,9.85,3335
2022-03-16,5778,598,9.66,3358
2022-03-17,13560,463,29.29,9984
2022-03-21,6796,321,21.17,4052
2022-03-22,18337,284,64.57,15399
2022-03-23,13562,493,27.51,7916
2022-03-24,7046,295,23.88,3761
2022-03-25,9020,161,56.02,7342
2022-03-28,9851,443,22.24,7034
2022-03-29,12242,537,22.8,9701
2022-03-30,5260,299,17.59,3099
2022-03-31,13207,355,37.2,10838
2022-04-01,9549,376,25.4,6153
2022-04-04,27213,700,38.88,18219
2022-04-05,16720,539,31.02,7959
2022-04-06,4390,191,22.98,3653
2022-04-07,8571,320,26.78,6794
2022-04-08,23211,1049,22.13,13553
2022-04-11,9691,518,18.71,6500
2022-04-12,10029,595,16.86,4898
2022-04-13,11443,343,33.36,6449
2022-04-18,10064,494,20.37,6260
2022-04-19,23149,2154,10.75,12453
2022-04-20,13203,1575,8.38,5137
2022-04-21,9115,860,10.6,4729
2022-04-22,19022,1572,12.1,10749
2022-04-25,8738,1118,7.82,3715
2022-04-26,6324,622,10.17,3598
2022-04-27,22516,1122,20.07,15103
2022-04-28,9537,913,10.45,4739
2022-04-29,11397,2442,4.67,2143
2022-05-02,7592,530,14.32,3940
2022-05-04,10092,475,21.25,6149
2022-05-05,6924,404,17.14,4460
2022-05-06,5942,316,18.8,3871
2022-05-09,10759,291,36.97,5531
2022-05-10,4316,197,21.91,2927
2022-05-12,3243,163,19.9,1978
2022-05-13,5474,271,20.2,2772
2022-05-16,2203,170,12.96,1422
2022-05-17,4078,179,22.78,3179
2022-05-18,6321,829,7.62,2512
2022-05-19,6670,808,8.25,3067
2022-05-20,4041,523,7.73,1899
2022-05-23,4145,377,10.99,2832
2022-05-24,2971,130,22.85,2265
2022-05-25,12699,488,26.02,6851
2022-05-26,12993,814,15.96,7517
2022-05-27,6179,441,14.01,4069
2022-05-30,5259,492,10.69,2570
2022-05-31,2305,92,25.05,1511
2022-06-01,4158,156,26.65,2892
2022-06-02,4542,123,36.93,3746
2022-06-03,3436,131,26.23,2618
2022-06-06,2019,139,14.53,1401
2022-06-07,5032,170,29.6,3195
2022-06-08,7799,306,25.49,6214
2022-06-09,2262,165,13.71,1463
2022-06-10,1771,76,23.3,1470
2022-06-13,1965,126,15.6,1283
2022-06-14,4150,624,6.65,929
2022-06-15,8379,1287,6.51,2361
2022-06-16,3270,122,26.8,2273
2022-06-17,2566,97,26.45,1825
2022-06-20,3815,168,22.71,2713
2022-06-21,3482,500,6.96,1004
2022-06-22,1570,169,9.29,643
2022-06-23,13078,2633,4.97,1751
2022-06-24,5872,880,6.67,3079
2022-06-27,2710,107,25.33,1735
2022-06-28,6566,1174,5.59,1559
2022-06-29,4539,919,4.94,1362
2022-06-30,4112,410,10.03,2151
2022-07-01,2005,245,8.18,1061
2022-07-04,883,124,7.12,401
2022-07-05,3220,341,9.44,1335
2022-07-06,1517,232,6.54,524
2022-07-07,7511,529,14.2,4041
2022-07-08,2795,230,12.15,1821
2022-07-11,5435,553,9.83,2772
2022-07-12,6799,512,13.28,3577
2022-07-13,7134,460,15.51,3728
2022-07-14,4978,192,25.93,3293
2022-07-15,6793,458,14.83,3454
2022-07-18,8851,223,39.69,7090
2022-07-19,6147,169,36.37,5228
2022-07-20,10178,290,35.1,8202
2022-07-21,4298,212,20.27,3156
2022-07-22,11806,665,17.75,7341
2022-07-25,3483,544,6.4,1261
2022-07-26,2909,325,8.95,1816
2022-07-27,14350,1111,12.92,5698
2022-07-28,6069,317,19.15,4444
2022-07-29,8956,1177,7.61,2996
2022-08-01,3827,92,41.6,3196
2022-08-02,6521,352,18.53,4943
2022-08-03,5356,566,9.46,2076
2022-08-04,4006,568,7.05,993
2022-08-05,2584,293,8.82,1035
2022-08-10,10051,969,10.37,4837
2022-08-11,4173,501,8.33,1617
2022-08-12,7597,452,16.81,4737
2022-08-16,3839,175,21.94,2234
2022-08-17,5528,900,6.14,1905
2022-08-18,10408,492,21.15,6603
2022-08-19,4202,396,10.61,1994
2022-08-22,2927,209,14.0,1556
2022-08-23,16900,700,24.14,10245
2022-08-24,14081,545,25.84,9960
2022-08-25,7734,294,26.31,5198
2022-08-26,5095,270,18.87,3829
2022-08-29,5785,369,15.68,3616
2022-08-30,6218,236,26.35,4982
2022-09-01,5214,265,19.68,3199
2022-09-02,5324,159,33.48,3516
2022-09-05,13458,536,25.11,9615
2022-09-06,4946,447,11.06,2736
2022-09-07,4003,276,14.5,2678
2022-09-08,8665,551,15.73,5118
2022-09-09,5174,275,18.81,3040
2022-09-12,5419,229,23.66,3454
2022-09-13,6682,1360,4.91,4347
2022-09-14,3788,299,12.67,2278
2022-09-15,3894,221,17.62,1896
2022-09-16,1714,110,15.58,1394
2022-09-19,4504,623,7.23,1160
2022-09-20,2793,136,20.54,2127
2022-09-21,5282,661,7.99,1047
2022-09-22,4489,575,7.81,2006
2022-09-23,47628,1632,29.18,23445
2022-09-26,10182,575,17.71,6762
2022-09-27,5270,554,9.51,2174
2022-09-28,2557,139,18.4,1490
2022-09-29,1736,182,9.54,874
2022-09-30,2666,246,10.84,1498
2022-10-03,4718,454,10.39,1874
