Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-31,68393,1620,42.22,44858
2020-01-01,61956,1221,50.74,39626
2020-01-02,119711,1517,78.91,75249
2020-01-03,99493,1047,95.03,74723
2020-01-06,35949,660,54.47,24047
2020-01-07,58677,1424,41.21,35020
2020-01-08,62696,822,76.27,41846
2020-01-09,32965,688,47.91,17395
2020-01-10,164251,2314,70.98,126789
2020-01-13,87483,6815,12.84,79225
2020-01-14,95240,3470,27.45,55333
2020-01-15,48724,1487,32.77,35097
2020-01-16,115688,4514,25.63,75210
2020-01-17,483856,10306,46.95,267483
2020-01-20,150878,3524,42.81,109788
2020-01-21,120352,3697,32.55,94346
2020-01-22,87905,2976,29.54,60174
2020-01-23,642040,7863,81.65,299270
2020-01-24,229677,4127,55.65,103267
2020-01-27,126986,3018,42.08,83115
2020-01-28,228940,4494,50.94,140200
2020-01-29,94633,985,96.07,65321
2020-01-30,111805,1729,64.66,30741
2020-01-31,46906,701,66.91,15652
2020-02-03,78334,919,85.24,48426
2020-02-04,54544,975,55.94,23911
2020-02-05,41572,694,59.9,22728
2020-02-06,45967,650,70.72,31777
2020-02-07,184540,4007,46.05,105537
2020-02-10,234372,4654,50.36,124430
2020-02-11,1464527,5399,271.26,1030240
2020-02-12,126914,2501,50.75,62539
2020-02-13,174746,2003,87.24,106952
2020-02-14,255930,2514,101.8,117368
2020-02-17,62948,855,73.62,29397
2020-02-18,208098,8209,25.35,108631
2020-02-19,123523,1953,63.25,80448
2020-02-20,211075,2765,76.34,126884
2020-02-24,164505,2135,77.05,67507
2020-02-25,78661,756,104.05,52527
2020-02-26,74216,842,88.14,44616
2020-02-27,121070,3423,35.37,68459
2020-02-28,103520,1379,75.07,50432
2020-03-02,142251,1694,83.97,59623
2020-03-03,84964,2225,38.19,48250
2020-03-04,133935,5426,24.68,77209
2020-03-05,25785,375,68.76,14298
2020-03-06,126761,2829,44.81,65068
2020-03-09,209766,7818,26.83,136783
2020-03-11,78269,3017,25.94,47693
2020-03-12,232059,5458,42.52,140146
2020-03-13,193577,1376,140.68,131927
2020-03-16,119621,2029,58.96,83005
2020-03-17,72743,1008,72.17,53982
2020-03-18,131932,3151,41.87,92058
2020-03-19,97405,1385,70.33,51056
2020-03-20,145004,1903,76.2,72120
2020-03-23,61124,1323,46.2,35725
2020-03-24,44118,1136,38.84,24710
2020-03-25,153615,1349,113.87,113227
2020-03-26,125297,2490,50.32,51722
2020-03-27,119809,1220,98.2,87851
2020-03-30,91189,795,114.7,72394
2020-03-31,802376,2652,302.56,698911
2020-04-01,108017,3518,30.7,86645
2020-04-03,110084,1127,97.68,87405
2020-04-07,66501,602,110.47,44291
2020-04-08,98197,1073,91.52,68323
2020-04-09,230017,1510,152.33,189148
2020-04-15,213749,1849,115.6,151902
2020-04-16,174909,1295,135.06,118005
2020-04-17,406944,3232,125.91,249595
2020-04-20,188459,865,217.87,121544
2020-04-21,59339,439,135.17,45086
2020-04-22,26986,212,127.29,26636
2020-04-23,135103,1108,121.93,104147
2020-04-24,81243,627,129.57,64459
2020-04-27,98891,540,183.13,73842
2020-04-28,40412,360,112.26,27148
2020-04-29,57406,381,150.67,46250
2020-04-30,133999,501,267.46,112638
2020-05-04,99137,767,129.25,78383
2020-05-05,34181,355,96.28,23542
2020-05-06,14510,271,53.54,10510
2020-05-07,28002,242,115.71,17343
2020-05-08,91649,739,124.02,59348
2020-05-11,34153,434,78.69,22689
2020-05-12,53854,429,125.53,34637
2020-05-13,178051,1175,151.53,113206
2020-05-14,27843,334,83.36,18150
2020-05-15,27353,340,80.45,21424
2020-05-18,53212,371,143.43,47566
2020-05-19,52019,619,84.04,47824
2020-05-20,52410,347,151.04,48308
2020-05-21,76143,466,163.4,51906
2020-05-22,63227,347,182.21,45874
2020-05-26,1060520,794,1335.67,1038509
2020-05-27,1840775,2092,879.91,1647480
2020-05-28,160056,565,283.28,127126
2020-05-29,352324,2028,173.73,212051
2020-06-01,181024,1424,127.12,118624
2020-06-02,157147,1628,96.53,104157
2020-06-03,232619,2770,83.98,152102
2020-06-04,141765,755,187.77,98180
2020-06-05,186000,1293,143.85,118441
2020-06-08,272560,2383,114.38,148398
2020-06-09,145874,1215,120.06,72075
2020-06-10,139183,984,141.45,92655
2020-06-11,122638,1220,100.52,53573
2020-06-12,91930,926,99.28,56200
2020-06-15,75129,893,84.13,47539
2020-06-16,80996,825,98.18,47304
2020-06-17,71467,868,82.34,40317
2020-06-18,308203,1992,154.72,170202
2020-06-19,306723,2756,111.29,166033
2020-06-22,296311,2743,108.02,135529
2020-06-23,106609,1175,90.73,65232
2020-06-24,2020651,12062,167.52,1055592
2020-06-25,393329,3651,107.73,196486
2020-06-26,248657,2049,121.36,124610
2020-06-29,168979,1922,87.92,96724
2020-06-30,139252,1601,86.98,92045
2020-07-01,102402,1099,93.18,50466
2020-07-02,356227,3190,111.67,117881
2020-07-03,143302,1685,85.05,63302
2020-07-06,115311,1113,103.6,61248
2020-07-07,228995,1768,129.52,109939
2020-07-08,134908,2252,59.91,72019
2020-07-09,62321,606,102.84,39116
2020-07-10,183675,1292,142.16,118130
2020-07-13,77857,869,89.59,55024
2020-07-14,109897,1198,91.73,65287
2020-07-15,86928,795,109.34,42042
2020-07-16,49122,579,84.84,31147
2020-07-17,98367,980,100.37,45936
2020-07-20,60645,875,69.31,36610
2020-07-21,79481,910,87.34,47453
2020-07-22,50662,546,92.79,30206
2020-07-23,70064,880,79.62,38106
2020-07-24,66699,664,100.45,37672
2020-07-27,50033,737,67.89,31312
2020-07-28,36974,515,71.79,23759
2020-07-29,52495,913,57.5,33258
2020-07-30,73017,888,82.23,43170
2020-07-31,33773,595,56.76,18587
2020-08-03,83236,1030,80.81,39488
2020-08-04,31446,471,66.76,20424
2020-08-05,48292,522,92.51,32979
2020-08-06,91411,904,101.12,52762
2020-08-07,32616,515,63.33,23523
2020-08-10,68264,918,74.36,43190
2020-08-11,161442,1509,106.99,102596
2020-08-12,850206,6641,128.02,301751
2020-08-13,234065,2683,87.24,143500
2020-08-14,143885,1778,80.93,72578
2020-08-17,226051,2211,102.24,116752
2020-08-18,315680,2706,116.66,200742
2020-08-19,442606,3473,127.44,222503
2020-08-20,296891,2473,120.05,142723
2020-08-21,127119,1461,87.01,70188
2020-08-24,164205,1639,100.19,106777
2020-08-25,126100,1341,94.03,66886
2020-08-26,1854571,12930,143.43,664893
2020-08-27,427250,4176,102.31,244569
2020-08-28,221726,2451,90.46,136154
2020-08-31,201364,2638,76.33,125529
2020-09-01,139341,1416,98.4,79530
2020-09-02,102348,1326,77.19,58309
2020-09-03,86604,1232,70.3,53529
2020-09-04,146044,2465,59.25,96807
2020-09-07,62214,1017,61.17,32323
2020-09-08,59076,851,69.42,36163
2020-09-09,132871,1796,73.98,75946
2020-09-10,73987,1033,71.62,35996
2020-09-11,46244,590,78.38,29598
2020-09-14,149592,1456,102.74,84786
2020-09-15,49978,810,61.7,31666
2020-09-16,35168,615,57.18,26156
2020-09-17,528288,4305,122.71,211854
2020-09-18,181518,2018,89.95,96530
2020-09-21,134664,1834,73.43,76857
2020-09-22,101608,1506,67.47,48096
2020-09-23,115251,1116,103.27,61666
2020-09-24,96086,1114,86.25,54880
2020-09-25,77665,1023,75.92,38668
2020-09-29,45150,658,68.62,18918
2020-09-30,33337,517,64.48,18616
2020-10-01,51051,733,69.65,23541
2020-10-05,33388,641,52.09,16196
2020-10-06,58587,741,79.06,33726
2020-10-07,18263,298,61.29,10860
2020-10-08,38959,607,64.18,19656
2020-10-09,346547,3161,109.63,183239
2020-10-12,82293,818,100.6,48760
2020-10-13,45184,521,86.73,24858
2020-10-14,37471,479,78.23,22532
2020-10-15,288025,831,346.6,31641
2020-10-16,47976,558,85.98,23567
2020-10-19,54508,692,78.77,33776
2020-10-20,58220,720,80.86,39060
2020-10-21,48585,620,78.36,24661
2020-10-22,55295,581,95.17,31961
2020-10-23,119323,1119,106.63,62181
2020-10-26,44784,519,86.29,24453
2020-10-27,33421,408,81.91,19119
2020-10-28,46011,501,91.84,28774
2020-10-29,33569,450,74.6,19820
2020-10-30,52922,610,86.76,37346
2020-11-02,35363,481,73.52,19325
2020-11-03,45702,486,94.04,25445
2020-11-04,58243,767,75.94,31450
2020-11-05,47616,624,76.31,27049
2020-11-06,73173,833,87.84,36165
2020-11-09,68663,793,86.59,38147
2020-11-10,113518,1066,106.49,76263
2020-11-11,90352,858,105.31,60448
2020-11-12,130760,1024,127.7,97632
2020-11-13,85497,547,156.3,60396
2020-11-17,420520,3142,133.84,227422
2020-11-18,215872,2245,96.16,142740
2020-11-19,123195,1149,107.22,84109
2020-11-20,71762,584,122.88,46970
2020-11-23,247604,1949,127.04,129197
2020-11-24,170627,1979,86.22,119606
2020-11-25,95492,654,146.01,62504
2020-11-26,61099,709,86.18,26114
2020-11-27,164062,1074,152.76,98715
2020-12-01,1039150,6122,169.74,520342
2020-12-02,882152,6025,146.42,522859
2020-12-03,867250,5528,156.88,471683
2020-12-04,3859143,20564,187.66,609828
2020-12-07,588229,5554,105.91,316830
2020-12-08,1641204,11983,136.96,606859
2020-12-09,225142,1984,113.48,127097
2020-12-10,569430,4586,124.17,344456
2020-12-11,324427,3061,105.99,154023
2020-12-14,159258,1907,83.51,89533
2020-12-15,169801,2184,77.75,103430
2020-12-16,1542779,10309,149.65,522897
2020-12-17,217304,3502,62.05,130662
2020-12-18,155435,2026,76.72,89069
2020-12-21,328086,3193,102.75,154437
2020-12-22,256632,2576,99.62,116057
2020-12-23,148114,1785,82.98,74873
2020-12-24,100474,1045,96.15,57871
2020-12-28,202816,1804,112.43,119556
2020-12-29,102826,1093,94.08,68753
2020-12-30,398220,2785,142.99,159089
2020-12-31,145936,1582,92.25,77763
2021-01-01,108142,1080,100.13,68667
2021-01-04,230447,1807,127.53,162171
2021-01-05,408644,1984,205.97,313288
2021-01-06,751698,5085,147.83,275813
2021-01-07,989893,6437,153.78,554113
2021-01-08,629131,4788,131.4,396798
2021-01-11,224266,2332,96.17,138436
2021-01-12,207420,1826,113.59,121632
2021-01-13,211956,2081,101.85,118414
2021-01-14,159280,1288,123.66,89148
2021-01-15,194776,1437,135.54,102841
2021-01-18,166407,1408,118.19,115471
2021-01-19,116026,959,120.99,62628
2021-01-20,114346,1041,109.84,60688
2021-01-21,237461,2383,99.65,131988
2021-01-22,198795,1516,131.13,117975
2021-01-25,80392,881,91.25,41559
2021-01-27,79400,921,86.21,42419
2021-01-28,90896,1075,84.55,43806
2021-01-29,81136,807,100.54,48295
2021-02-01,160800,1753,91.73,78960
2021-02-02,367753,2623,140.2,240686
2021-02-03,1758811,8343,210.81,1007043
2021-02-04,1338723,10070,132.94,903675
2021-02-05,417160,3334,125.12,218179
2021-02-08,776486,7338,105.82,446090
2021-02-09,927854,6842,135.61,718040
2021-02-10,1030755,11392,90.48,545782
2021-02-11,387260,3189,121.44,290059
2021-02-12,141164,1387,101.78,88037
2021-02-15,425646,4867,87.46,286236
2021-02-16,302532,2615,115.69,178361
2021-02-17,388583,2612,148.77,261494
2021-02-18,334813,2315,144.63,242983
2021-02-19,474999,3763,126.23,317518
2021-02-22,494646,5412,91.4,281544
2021-02-23,88586,1195,74.13,43044
2021-02-24,75272,981,76.73,43355
2021-02-25,294120,2800,105.04,156363
2021-02-26,134265,1455,92.28,71374
2021-03-01,145963,1654,88.25,88674
2021-03-02,152098,2246,67.72,83815
2021-03-03,190723,1890,100.91,123155
2021-03-04,551061,7025,78.44,262414
2021-03-05,280052,3666,76.39,162816
2021-03-08,376610,4148,90.79,190464
2021-03-09,4189440,32447,129.12,936942
2021-03-10,643235,9911,64.9,264734
2021-03-12,228279,2866,79.65,116291
2021-03-15,139384,1851,75.3,65238
2021-03-16,367743,5934,61.97,115411
2021-03-17,204839,2967,69.04,112697
2021-03-18,159041,2147,74.08,83434
2021-03-19,180185,2025,88.98,86312
2021-03-22,83426,968,86.18,46001
2021-03-23,78370,798,98.21,43125
2021-03-24,72121,874,82.52,37830
2021-03-25,110821,1080,102.61,59417
2021-03-26,258029,2516,102.56,89075
2021-03-30,109587,1026,106.81,61952
2021-03-31,499987,792,631.3,470801
2021-04-01,382400,2657,143.92,240672
2021-04-05,391553,5383,72.74,154167
2021-04-06,102085,1432,71.29,53573
2021-04-07,149505,2329,64.19,88023
2021-04-08,346020,3400,101.77,168001
2021-04-09,201833,1903,106.06,118860
2021-04-12,431022,3934,109.56,236749
2021-04-13,250623,2280,109.92,124680
2021-04-15,189775,2626,72.27,115499
2021-04-16,174244,1736,100.37,114429
2021-04-19,187592,1697,110.54,110588
2021-04-20,255832,3206,79.8,189141
2021-04-22,295559,3496,84.54,150963
2021-04-23,226184,3186,70.99,111405
2021-04-26,104041,1600,65.03,72714
2021-04-27,244140,2934,83.21,123388
2021-04-28,139400,2391,58.3,70202
2021-04-29,107518,1712,62.8,64530
2021-04-30,144896,1764,82.14,89965
2021-05-03,176794,4171,42.39,100697
2021-05-04,100485,1571,63.96,57377
2021-05-05,478901,4812,99.52,267161
2021-05-06,1729311,14905,116.02,573274
2021-05-07,400561,5503,72.79,216814
2021-05-10,1660597,12766,130.08,717084
2021-05-11,1575597,17226,91.47,646053
2021-05-12,473654,6737,70.31,231891
2021-05-14,561787,6513,86.26,324308
2021-05-17,154907,3459,44.78,81958
2021-05-18,349071,5985,58.32,178365
2021-05-19,195477,3920,49.87,116214
2021-05-20,409179,7381,55.44,228139
2021-05-21,527736,7639,69.08,342491
2021-05-24,356918,5394,66.17,198345
2021-05-25,823565,13619,60.47,344502
2021-05-26,466127,10410,44.78,203296
2021-05-27,284612,4091,69.57,169527
2021-05-28,361406,10420,34.68,231184
2021-05-31,140659,2900,48.5,70463
2021-06-01,167878,3311,50.7,107439
2021-06-02,517704,6983,74.14,235579
2021-06-03,260821,6515,40.03,117679
2021-06-04,190174,3366,56.5,90161
2021-06-07,344690,4351,79.22,170364
2021-06-08,147131,3043,48.35,78403
2021-06-09,160837,2754,58.4,87466
2021-06-10,100645,1955,51.48,55252
2021-06-11,2090034,25409,82.26,592578
2021-06-14,480772,8780,54.76,171688
2021-06-15,172631,3764,45.86,87869
2021-06-16,183525,5419,33.87,113360
2021-06-17,234809,4605,50.99,156723
2021-06-18,166596,3984,41.82,76716
2021-06-21,66844,2159,30.96,33575
2021-06-22,110057,2717,40.51,51571
2021-06-23,62555,2126,29.42,32746
2021-06-24,357275,8147,43.85,113527
2021-06-25,204710,4537,45.12,88706
2021-06-28,179562,3899,46.05,83496
2021-06-29,543339,8508,63.86,269558
2021-06-30,196871,4238,46.45,104227
2021-07-01,201029,2984,67.37,150578
2021-07-02,79027,2041,38.72,43879
2021-07-05,137183,2889,47.48,89566
2021-07-06,1077443,15316,70.35,499711
2021-07-07,611575,11448,53.42,250002
2021-07-08,253318,5247,48.28,136233
2021-07-09,144239,2617,55.12,69244
2021-07-12,145577,2901,50.18,75106
2021-07-13,228982,4534,50.5,107909
2021-07-14,438063,6297,69.57,231347
2021-07-15,124564,2980,41.8,74861
2021-07-16,1126776,17371,64.87,297979
2021-07-19,305012,8068,37.81,180412
2021-07-20,317670,7140,44.49,112357
2021-07-22,237423,4306,55.14,123632
2021-07-23,234319,3478,67.37,141796
2021-07-26,115694,2921,39.61,58366
2021-07-27,273367,4060,67.33,143464
2021-07-28,444595,16174,27.49,239505
2021-07-29,661746,7449,88.84,393201
2021-07-30,1156301,14708,78.62,416673
2021-08-02,352206,6784,51.92,158552
2021-08-03,531424,9039,58.79,231597
2021-08-04,229013,3965,57.76,101643
2021-08-05,267926,7328,36.56,95375
2021-08-06,429474,7427,57.83,135140
2021-08-09,143576,4848,29.62,79180
2021-08-10,275069,7134,38.56,121874
2021-08-11,254587,6620,38.46,100067
2021-08-12,243999,4523,53.95,130712
2021-08-13,158566,2729,58.1,96248
2021-08-16,204499,4050,50.49,95521
2021-08-17,323658,12622,25.64,182133
2021-08-18,151950,3570,42.56,92832
2021-08-20,218673,4881,44.8,91483
2021-08-23,257894,4822,53.48,92829
2021-08-24,120855,2482,48.69,63948
2021-08-25,140267,4067,34.49,58586
2021-08-26,77571,6487,11.96,25176
2021-08-27,191603,9001,21.29,89701
2021-08-30,382478,10807,35.39,177987
2021-08-31,170209,5088,33.45,83451
2021-09-01,176055,7562,23.28,86303
2021-09-02,102264,2481,41.22,43131
2021-09-03,47365,1548,30.6,24300
2021-09-06,139602,2968,47.04,63577
2021-09-07,223814,7710,29.03,143803
2021-09-08,120926,3639,33.23,64408
2021-09-09,62044,2103,29.5,31873
2021-09-13,114990,2301,49.97,51932
2021-09-14,91441,1969,46.44,45453
2021-09-15,119602,5039,23.74,50902
2021-09-16,190996,4177,45.73,87744
2021-09-17,187859,5122,36.68,147906
2021-09-20,89958,2112,42.59,59372
2021-09-21,107914,2533,42.6,44024
2021-09-22,191896,4769,40.24,106238
2021-09-23,147657,3666,40.28,82716
2021-09-24,100811,1645,61.28,55814
2021-09-27,192418,4779,40.26,137563
2021-09-28,313847,7538,41.64,269176
2021-09-29,56801,1438,39.5,28154
2021-09-30,3612931,32960,109.62,591112
2021-10-01,839977,12496,67.22,460198
2021-10-04,558488,8655,64.53,222909
2021-10-05,185645,3927,47.27,90762
2021-10-06,189137,4456,42.45,89925
2021-10-07,679832,10735,63.33,231469
2021-10-08,116799,2308,50.61,62675
2021-10-11,177210,4850,36.54,97364
2021-10-12,89080,1905,46.76,55018
2021-10-13,245577,4817,50.98,131670
2021-10-14,171427,3593,47.71,106123
2021-10-18,452838,10190,44.44,304327
2021-10-19,288392,10804,26.69,133322
2021-10-20,150432,5023,29.95,72230
2021-10-21,92328,2951,31.29,34269
2021-10-22,137344,4056,33.86,65980
2021-10-25,142578,4285,33.27,72597
2021-10-26,77794,1992,39.05,28496
2021-10-27,129331,4195,30.83,61112
2021-10-28,92862,2754,33.72,46851
2021-10-29,64673,2011,32.16,29216
2021-11-01,295261,6480,45.56,147190
2021-11-02,83272,3105,26.82,36521
2021-11-03,80269,3101,25.88,31083
2021-11-04,80269,3101,25.88,31083
2021-11-08,146801,2454,59.82,86863
2021-11-09,71823,1350,53.2,41723
2021-11-10,56137,1527,36.76,25294
2021-11-11,54488,1220,44.66,26290
2021-11-12,47261,1298,36.41,24141
2021-11-15,74632,1832,40.74,40153
2021-11-16,119133,2358,50.52,80725
2021-11-17,56015,1829,30.63,29290
2021-11-18,62077,1735,35.78,27391
2021-11-22,465004,7758,59.94,414913
2021-11-23,74342,1735,42.85,40164
2021-11-24,46124,1031,44.74,27796
2021-11-25,145412,3517,41.35,120993
2021-11-26,210289,5754,36.55,161650
2021-11-29,69536,2236,31.1,34037
2021-11-30,82205,2020,40.7,48282
2021-12-01,33427,1226,27.27,15344
2021-12-02,2790178,31909,87.44,480993
2021-12-03,279582,5414,51.64,77243
2021-12-06,127666,3791,33.68,59129
2021-12-07,96397,2562,37.63,49831
2021-12-08,129990,3062,42.45,77305
2021-12-09,326311,4146,78.71,149706
2021-12-10,381105,7505,50.78,154044
2021-12-13,74186,2051,36.17,37603
2021-12-14,109376,2680,40.81,39858
2021-12-15,81767,1933,42.3,24278
2021-12-16,62786,1745,35.98,31201
2021-12-17,55252,1182,46.74,28647
2021-12-20,176025,3848,45.74,90043
2021-12-21,72218,1786,40.44,25703
2021-12-22,51371,1512,33.98,25654
2021-12-23,66204,2019,32.79,30880
2021-12-24,50756,1119,45.36,25145
2021-12-27,255510,1126,226.92,218855
2021-12-28,79280,1262,62.82,42860
2021-12-29,67174,1320,50.89,36309
2021-12-30,41603,940,44.26,20420
2021-12-31,52267,1164,44.9,29492
2022-01-03,1815665,13286,136.66,941716
2022-01-04,582456,4014,145.11,469635
2022-01-05,107126,2790,38.4,58802
2022-01-06,433633,3559,121.84,372963
2022-01-07,121557,2739,44.38,61768
2022-01-10,325188,2907,111.86,205515
2022-01-11,111103,2956,37.59,55227
2022-01-12,176898,2816,62.82,86206
2022-01-13,76937,1453,52.95,43821
2022-01-14,136441,1958,69.68,80189
2022-01-17,71428,1927,37.07,38007
2022-01-18,704331,10821,65.09,271232
2022-01-19,549855,13059,42.11,263622
2022-01-20,280611,7646,36.7,117274
2022-01-21,124550,4483,27.78,64936
2022-01-24,157498,4002,39.35,83984
2022-01-25,93788,2828,33.16,42537
2022-01-27,147533,2655,55.57,89998
2022-01-28,297177,4597,64.65,183444
2022-01-31,475437,7664,62.04,235093
2022-02-01,196744,2970,66.24,106542
2022-02-02,810620,10275,78.89,449680
2022-02-03,290687,5465,53.19,130077
2022-02-04,273910,4555,60.13,129163
2022-02-07,114279,2371,48.2,59165
2022-02-08,236974,5156,45.96,92326
2022-02-09,67973,1321,51.46,35526
2022-02-10,50849,1177,43.2,23727
2022-02-11,298205,4427,67.36,184519
2022-02-14,186206,3327,55.97,114254
2022-02-15,159362,2423,65.77,96709
2022-02-16,149677,2763,54.17,101189
2022-02-17,309971,4285,72.34,159088
2022-02-18,277615,3419,81.2,110308
2022-02-21,1076484,13502,79.73,695646
2022-02-22,410110,4301,95.35,310099
2022-02-23,125240,2249,55.69,65917
2022-02-24,277916,5450,50.99,167767
2022-02-25,118866,3152,37.71,64829
2022-02-28,89943,3701,24.3,49388
2022-03-02,117478,3223,36.45,69763
2022-03-03,269106,4149,64.86,192063
2022-03-04,750732,4601,163.17,681309
2022-03-08,124117,3035,40.9,57510
2022-03-09,447028,3709,120.53,366028
2022-03-10,99108,1648,60.14,62660
2022-03-11,74743,1344,55.61,43940
2022-03-14,103320,1633,63.27,60564
2022-03-15,73643,2689,27.39,44742
2022-03-16,61208,1117,54.8,39171
2022-03-17,124234,1673,74.26,86203
2022-03-21,69070,1262,54.73,43530
2022-03-22,99478,1733,57.4,56190
2022-03-23,76852,1884,40.79,30529
2022-03-24,43935,979,44.88,23985
2022-03-25,255632,3029,84.39,122179
2022-03-28,157765,2104,74.98,119884
2022-03-29,139900,1641,85.25,86048
2022-03-30,64347,1783,36.09,39261
2022-03-31,116368,2554,45.56,72621
2022-04-01,96785,1748,55.37,54363
2022-04-04,54986,939,58.56,39367
2022-04-05,113123,1775,63.73,61006
2022-04-06,259828,3750,69.29,184196
2022-04-07,79966,2069,38.65,45363
2022-04-08,54331,1493,36.39,24561
2022-04-11,45191,1477,30.6,25378
2022-04-12,91483,1659,55.14,47654
2022-04-13,47106,1321,35.66,24586
2022-04-18,41075,1217,33.75,16085
2022-04-19,46940,942,49.83,27948
2022-04-20,76010,780,97.45,58456
2022-04-21,41227,685,60.19,30084
2022-04-22,71633,1366,52.44,38141
2022-04-25,87517,1348,64.92,44303
2022-04-26,57771,1567,36.87,30547
2022-04-27,65324,1541,42.39,29476
2022-04-28,55756,1109,50.28,21107
2022-04-29,42923,751,57.15,27939
2022-05-02,40941,788,51.96,22479
2022-05-04,64475,1333,48.37,39270
2022-05-05,34552,827,41.78,20138
2022-05-06,24286,771,31.5,13724
2022-05-09,36770,745,49.36,22114
2022-05-10,32003,860,37.21,18826
2022-05-12,224145,3069,73.04,80062
2022-05-13,112920,2106,53.62,38737
2022-05-16,58128,1625,35.77,32667
2022-05-17,78788,1700,46.35,43395
2022-05-18,443753,7748,57.27,148241
2022-05-19,107033,2468,43.37,48603
2022-05-20,93456,1493,62.6,48621
2022-05-23,57285,1425,40.2,32969
2022-05-24,50896,1137,44.76,33955
2022-05-25,39320,913,43.07,25528
2022-05-26,86674,1518,57.1,54442
2022-05-27,84872,1542,55.04,40111
2022-05-30,39210,793,49.45,25066
2022-05-31,74216,1421,52.23,32312
2022-06-01,55933,1045,53.52,37853
2022-06-02,33403,688,48.55,22915
2022-06-03,32125,818,39.27,15137
2022-06-06,14785,563,26.26,7816
2022-06-07,40884,759,53.87,28076
2022-06-08,40168,771,52.1,19552
2022-06-09,83450,1389,60.08,49612
2022-06-10,27761,899,30.88,11939
2022-06-13,31607,848,37.27,19414
2022-06-14,83541,1768,47.25,44693
2022-06-15,38905,957,40.65,23772
2022-06-16,78957,2098,37.63,34515
2022-06-17,69302,1375,50.4,47373
2022-06-20,50080,1545,32.41,29302
2022-06-21,44830,1233,36.36,20387
2022-06-22,200032,4153,48.17,40908
2022-06-23,124104,2919,42.52,47145
2022-06-24,64597,1229,52.56,32693
2022-06-27,51167,1048,48.82,26904
2022-06-28,47535,873,54.45,30802
2022-06-29,35915,708,50.73,26661
2022-06-30,24329,417,58.34,11024
2022-07-01,33336,695,47.97,19906
2022-07-04,18929,415,45.61,7270
2022-07-05,25503,481,53.02,9486
2022-07-06,35193,556,63.3,24992
2022-07-07,53878,893,60.33,29679
2022-07-08,52491,799,65.7,31924
2022-07-11,109650,1022,107.29,86543
2022-07-12,40337,910,44.33,26855
2022-07-13,93702,715,131.05,78162
2022-07-14,99543,934,106.58,74080
2022-07-15,84215,1641,51.32,55251
2022-07-18,105195,1709,61.55,67673
2022-07-19,92810,1807,51.36,66760
2022-07-20,98443,1876,52.47,56937
2022-07-21,48310,1110,43.52,26969
2022-07-22,25827,620,41.66,15958
2022-07-25,39479,659,59.91,23529
2022-07-26,15731,417,37.72,9479
2022-07-27,63655,1043,61.03,42801
2022-07-28,28778,1060,27.15,14672
2022-07-29,318156,3156,100.81,83112
2022-08-01,96797,1440,67.22,50275
2022-08-02,49021,909,53.93,29099
