Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-01,2561,90,28.46,1919
2020-01-02,1085,46,23.59,756
2020-01-03,5013,55,91.15,3949
2020-01-06,835,40,20.88,763
2020-01-07,2074,65,31.91,577
2020-01-08,444,24,18.5,238
2020-01-09,632,52,12.15,418
2020-01-10,12366,78,158.54,11523
2020-01-13,1883,43,43.79,1501
2020-01-14,7590,48,158.12,7227
2020-01-15,1627,12,135.58,1527
2020-01-16,1200,23,52.17,1100
2020-01-17,2371,25,94.84,2144
2020-01-20,1170,24,48.75,981
2020-01-21,1025,30,34.17,739
2020-01-22,564,15,37.6,563
2020-01-23,177,4,44.25,139
2020-01-24,1421,47,30.23,1292
2020-01-27,2038,38,53.63,1503
2020-01-28,1705,17,100.29,1197
2020-01-29,473,20,23.65,413
2020-01-30,953,35,27.23,599
2020-01-31,2,1,2.0,2
2020-02-03,1810,14,129.29,1806
2020-02-04,1765,128,13.79,1075
2020-02-05,1882,12,156.83,1166
2020-02-06,6345,64,99.14,4615
2020-02-07,1958,32,61.19,1113
2020-02-10,1004,12,83.67,554
2020-02-11,1273,38,33.5,1044
2020-02-12,2596,89,29.17,1741
2020-02-13,1859,37,50.24,1599
2020-02-14,4419,120,36.83,2779
2020-02-17,2719,45,60.42,2601
2020-02-18,9184,127,72.31,5422
2020-02-19,1408,29,48.55,1402
2020-02-20,3153,45,70.07,2673
2020-02-24,1735,21,82.62,1504
2020-02-25,712,18,39.56,402
2020-02-26,947,23,41.17,854
2020-02-27,1224,18,68.0,1018
2020-02-28,2743,48,57.15,2521
2020-03-02,4302,63,68.29,3760
2020-03-03,725,43,16.86,714
2020-03-04,1625,30,54.17,1029
2020-03-05,4206,71,59.24,3770
2020-03-06,817,27,30.26,540
2020-03-09,6426,81,79.33,5294
2020-03-11,2867,37,77.49,2702
2020-03-12,752,18,41.78,561
2020-03-13,6990,38,183.95,6574
2020-03-16,9543,107,89.19,7170
2020-03-17,1783,27,66.04,1292
2020-03-18,833,12,69.42,831
2020-03-19,17139,57,300.68,16940
2020-03-20,7244,32,226.38,4172
2020-03-23,353,22,16.05,265
2020-03-24,3785,51,74.22,3548
2020-03-25,449,11,40.82,433
2020-03-26,2111,22,95.95,2076
2020-03-27,4365,13,335.77,365
2020-03-30,158,7,22.57,157
2020-03-31,140,10,14.0,133
2020-04-01,1691,28,60.39,1276
2020-04-03,945,21,45.0,685
2020-04-07,2466,35,70.46,2301
2020-04-08,362,11,32.91,236
2020-04-09,813,18,45.17,792
2020-04-15,312,19,16.42,208
2020-04-16,2672,16,167.0,2541
2020-04-17,2572,36,71.44,2363
2020-04-20,777,33,23.55,424
2020-04-21,208,14,14.86,56
2020-04-22,426,5,85.2,401
2020-04-23,5397,49,110.14,3305
2020-04-24,4875,22,221.59,4853
2020-04-27,1028,13,79.08,933
2020-04-28,2590,18,143.89,2516
2020-04-29,1150,15,76.67,1144
2020-04-30,4885,42,116.31,4246
2020-05-04,872,41,21.27,738
2020-05-05,1523,12,126.92,1127
2020-05-06,797,11,72.45,740
2020-05-07,1510,11,137.27,1510
2020-05-08,4152,51,81.41,3345
2020-05-11,2391,33,72.45,1309
2020-05-12,1584,62,25.55,1311
2020-05-13,2022,56,36.11,548
2020-05-14,751,43,17.47,725
2020-05-15,1513,38,39.82,1083
2020-05-18,1801,9,200.11,1801
2020-05-19,823,8,102.88,822
2020-05-20,182,7,26.0,182
2020-05-21,2976,8,372.0,2975
2020-05-22,1369,22,62.23,1291
2020-05-26,769,11,69.91,669
2020-05-27,511,10,51.1,508
2020-05-28,814,15,54.27,669
2020-05-29,135,9,15.0,124
2020-06-01,809,19,42.58,513
2020-06-02,128,8,16.0,126
2020-06-03,7118,26,273.77,5967
2020-06-04,6461,79,81.78,5116
2020-06-05,18848,145,129.99,14047
2020-06-08,7621,79,96.47,6513
2020-06-09,2304,49,47.02,1934
2020-06-10,1191,32,37.22,856
2020-06-11,159,13,12.23,129
2020-06-12,2316,38,60.95,1801
2020-06-15,777,28,27.75,567
2020-06-16,2135,45,47.44,1932
2020-06-17,8675,147,59.01,3927
2020-06-18,3777,81,46.63,3100
2020-06-19,13507,153,88.28,10984
2020-06-22,2548,58,43.93,2114
2020-06-23,6814,65,104.83,6047
2020-06-24,9242,84,110.02,8984
2020-06-25,2558,46,55.61,1937
2020-06-26,5925,205,28.9,3795
2020-06-29,8111,103,78.75,5537
2020-06-30,2090,44,47.5,1763
2020-07-01,838,43,19.49,654
2020-07-02,3937,62,63.5,2677
2020-07-03,1762,45,39.16,1114
2020-07-06,2005,46,43.59,1533
2020-07-07,95798,1379,69.47,34157
2020-07-08,17931,356,50.37,12647
2020-07-09,37774,872,43.32,21566
2020-07-10,11399,278,41.0,7036
2020-07-13,9344,99,94.38,8295
2020-07-14,2994,88,34.02,2709
2020-07-15,6411,100,64.11,4577
2020-07-16,3322,96,34.6,3133
2020-07-17,5625,37,152.03,5289
2020-07-20,325,9,36.11,51
2020-07-21,4089,134,30.51,3139
2020-07-22,3466,75,46.21,2974
2020-07-23,4169,83,50.23,3671
2020-07-24,1853,27,68.63,1078
2020-07-27,10635,40,265.88,10100
2020-07-28,4073,42,96.98,2888
2020-07-29,2123,34,62.44,1880
2020-07-30,1819,23,79.09,1187
2020-07-31,3722,49,75.96,3533
2020-08-03,3375,15,225.0,3280
2020-08-04,5176,41,126.24,4646
2020-08-05,1135,29,39.14,1055
2020-08-06,539,28,19.25,376
2020-08-07,2164,42,51.52,755
2020-08-10,3578,41,87.27,2043
2020-08-11,3429,106,32.35,2867
2020-08-12,878,27,32.52,642
2020-08-13,14013,293,47.83,10899
2020-08-14,18404,136,135.32,14865
2020-08-17,55271,679,81.4,43214
2020-08-18,18906,373,50.69,13986
2020-08-19,17430,281,62.03,14559
2020-08-20,8755,136,64.38,7085
2020-08-21,4862,148,32.85,3563
2020-08-24,13370,182,73.46,10546
2020-08-25,8286,59,140.44,7744
2020-08-26,2457,37,66.41,2283
2020-08-27,7741,70,110.59,6040
2020-08-28,76079,728,104.5,19415
2020-08-31,34990,277,126.32,30517
2020-09-01,2987,52,57.44,2546
2020-09-02,924,21,44.0,824
2020-09-03,2160,52,41.54,1810
2020-09-04,780,24,32.5,640
2020-09-07,4555,124,36.73,3412
2020-09-08,1938,51,38.0,1400
2020-09-09,1563,68,22.99,1050
2020-09-10,2943,65,45.28,1335
2020-09-11,8758,339,25.83,1085
2020-09-14,2128,55,38.69,1314
2020-09-15,817,11,74.27,815
2020-09-16,2001,62,32.27,635
2020-09-17,467,20,23.35,329
2020-09-18,1469,21,69.95,827
2020-09-21,1566,17,92.12,1565
2020-09-22,5694,480,11.86,3448
2020-09-23,2204,64,34.44,1861
2020-09-24,2365,66,35.83,1654
2020-09-25,13118,232,56.54,8855
2020-09-29,1563,92,16.99,1061
2020-09-30,61,5,12.2,55
2020-10-01,1705,26,65.58,1452
2020-10-05,2034,66,30.82,1852
2020-10-06,2491,48,51.9,1925
2020-10-07,2392,17,140.71,2383
2020-10-08,2286,35,65.31,1875
2020-10-09,641,24,26.71,542
2020-10-12,1123,32,35.09,994
2020-10-13,1861,116,16.04,1149
2020-10-14,865,57,15.18,519
2020-10-15,287,15,19.13,277
2020-10-16,917,23,39.87,907
2020-10-19,752,23,32.7,491
2020-10-20,21,6,3.5,21
2020-10-21,2589,53,48.85,2065
2020-10-22,1567,38,41.24,1240
2020-10-23,1798,52,34.58,1519
2020-10-26,8182,138,59.29,4537
2020-10-27,1520,25,60.8,1435
2020-10-28,3804,103,36.93,2368
2020-10-29,895,37,24.19,642
2020-10-30,3220,88,36.59,1816
2020-11-02,939,30,31.3,797
2020-11-03,1433,27,53.07,1148
2020-11-04,411,27,15.22,411
2020-11-05,2953,30,98.43,2627
2020-11-06,2043,19,107.53,1993
2020-11-09,13351,441,30.27,2821
2020-11-10,523,18,29.06,497
2020-11-11,2780,56,49.64,1868
2020-11-12,179,31,5.77,158
2020-11-13,892,21,42.48,595
2020-11-17,3989,154,25.9,2810
2020-11-18,7252,205,35.38,3417
2020-11-19,3407,218,15.63,2145
2020-11-20,19160,535,35.81,5585
2020-11-23,6342,250,25.37,3533
2020-11-24,6070,166,36.57,5094
2020-11-25,14106,272,51.86,12142
2020-11-26,2536,36,70.44,2526
2020-11-27,4085,22,185.68,2794
2020-12-01,8055,121,66.57,5746
2020-12-02,15765,133,118.53,11904
2020-12-03,8658,125,69.26,7765
2020-12-04,42663,627,68.04,15786
2020-12-07,7807,223,35.01,5297
2020-12-08,48428,996,48.62,23467
2020-12-09,10101,197,51.27,7307
2020-12-10,8391,387,21.68,3334
2020-12-11,7855,192,40.91,5786
2020-12-14,7578,233,32.52,6558
2020-12-15,13269,237,55.99,10164
2020-12-16,17294,397,43.56,7603
2020-12-17,30030,519,57.86,18780
2020-12-18,7563,128,59.09,5976
2020-12-21,8697,200,43.48,3957
2020-12-22,7902,416,19.0,4190
2020-12-23,62099,1150,54.0,25736
2020-12-24,107196,1421,75.44,38412
2020-12-28,25508,368,69.32,17406
2020-12-29,14795,465,31.82,6437
2020-12-30,25211,619,40.73,4381
2020-12-31,13021,523,24.9,4628
2021-01-01,5709,222,25.72,3210
2021-01-04,7255,215,33.74,4275
2021-01-05,24770,403,61.46,16294
2021-01-06,8836,333,26.53,4777
2021-01-07,8953,189,47.37,6655
2021-01-08,46251,854,54.16,26027
2021-01-11,13601,425,32.0,7590
2021-01-12,11386,372,30.61,6376
2021-01-13,11487,360,31.91,6063
2021-01-14,2679,112,23.92,1227
2021-01-15,8539,150,56.93,6532
2021-01-18,11758,358,32.84,5763
2021-01-19,5652,152,37.18,3287
2021-01-20,8040,269,29.89,2757
2021-01-21,4046,108,37.46,2798
2021-01-22,2807,133,21.11,1930
2021-01-25,3226,113,28.55,2261
2021-01-27,8610,111,77.57,6932
2021-01-28,6665,83,80.3,5742
2021-01-29,1726,77,22.42,1366
2021-02-01,1153,41,28.12,593
2021-02-02,7400,85,87.06,5126
2021-02-03,9309,310,30.03,2946
2021-02-04,69548,1173,59.29,31532
2021-02-05,14308,295,48.5,8886
2021-02-08,30543,569,53.68,15949
2021-02-09,16807,191,87.99,15164
2021-02-10,6833,266,25.69,3246
2021-02-11,5688,82,69.37,4440
2021-02-12,5390,105,51.33,3585
2021-02-15,4169,130,32.07,2731
2021-02-16,3418,144,23.74,1248
2021-02-17,1814,54,33.59,1041
2021-02-18,7927,561,14.13,799
2021-02-19,5539,298,18.59,2777
2021-02-22,10161,440,23.09,4162
2021-02-23,4526,100,45.26,3145
2021-02-24,10827,803,13.48,5313
2021-02-25,16307,908,17.96,7450
2021-02-26,4695,311,15.1,2076
2021-03-01,6680,400,16.7,2357
2021-03-02,6881,276,24.93,4730
2021-03-03,17742,403,44.02,7928
2021-03-04,7642,264,28.95,4338
2021-03-05,6130,245,25.02,4212
2021-03-08,8270,140,59.07,7150
2021-03-09,164909,2316,71.2,65642
2021-03-10,128036,3957,32.36,48501
2021-03-12,68988,1480,46.61,32453
2021-03-15,361731,6270,57.69,99376
2021-03-16,234753,4975,47.19,69886
2021-03-17,40304,1406,28.67,20724
2021-03-18,76126,3396,22.42,20985
2021-03-19,46232,887,52.12,19817
2021-03-22,21670,422,51.35,13114
2021-03-23,38495,774,49.74,16227
2021-03-24,15934,421,37.85,13346
2021-03-25,16424,394,41.69,10150
2021-03-26,26841,406,66.11,16869
2021-03-30,18169,531,34.22,8988
2021-03-31,5176,181,28.6,3136
2021-04-01,21663,522,41.5,8568
2021-04-05,8984,228,39.4,6604
2021-04-06,16749,262,63.93,10529
2021-04-07,4818,70,68.83,4278
2021-04-08,11164,246,45.38,7530
2021-04-09,3861,67,57.63,3167
2021-04-12,24227,189,128.19,21662
2021-04-13,13655,187,73.02,12267
2021-04-15,6271,167,37.55,5088
2021-04-16,6243,127,49.16,3907
2021-04-19,13474,269,50.09,10545
2021-04-20,12182,157,77.59,9509
2021-04-22,4643,117,39.68,3275
2021-04-23,4199,62,67.73,3509
2021-04-26,21271,301,70.67,9471
2021-04-27,15728,119,132.17,11442
2021-04-28,3985,76,52.43,2973
2021-04-29,8621,108,79.82,6790
2021-04-30,66899,1187,56.36,23590
2021-05-03,29321,589,49.78,11773
2021-05-04,16101,334,48.21,9004
2021-05-05,10465,143,73.18,7299
2021-05-06,8435,182,46.35,7381
2021-05-07,5355,108,49.58,3861
2021-05-10,45963,815,56.4,30406
2021-05-11,244668,4108,59.56,90494
2021-05-12,35187,534,65.89,22963
2021-05-14,14741,425,34.68,7953
2021-05-17,121272,3633,33.38,43188
2021-05-18,41263,1385,29.79,17028
2021-05-19,50180,1398,35.89,18994
2021-05-20,28626,1072,26.7,12636
2021-05-21,12314,421,29.25,6854
2021-05-24,17718,331,53.53,12883
2021-05-25,12704,253,50.21,9399
2021-05-26,12011,237,50.68,8913
2021-05-27,21955,503,43.65,8967
2021-05-28,49803,924,53.9,24341
2021-05-31,15044,711,21.16,5208
2021-06-01,59553,1031,57.76,34048
2021-06-02,50230,1037,48.44,26664
2021-06-03,25641,724,35.42,15571
2021-06-04,20953,807,25.96,13420
2021-06-07,34274,778,44.05,20508
2021-06-08,28728,908,31.64,17233
2021-06-09,21350,1171,18.23,9358
2021-06-10,8284,379,21.86,5958
2021-06-11,405059,5841,69.35,153398
2021-06-14,200228,6250,32.04,77693
2021-06-15,53382,2398,22.26,25396
2021-06-16,38401,1438,26.7,20072
2021-06-17,42138,1178,35.77,26259
2021-06-18,48040,1770,27.14,24015
2021-06-21,16459,751,21.92,7972
2021-06-22,37884,974,38.9,20889
2021-06-23,36115,1207,29.92,21013
2021-06-24,21331,591,36.09,16160
2021-06-25,30100,932,32.3,18075
2021-06-28,119692,3297,36.3,42707
2021-06-29,31685,960,33.01,21035
2021-06-30,183256,4821,38.01,64380
2021-07-01,47948,1418,33.81,26214
2021-07-02,19150,876,21.86,11360
2021-07-05,29131,1060,27.48,18319
2021-07-06,19053,804,23.7,11944
2021-07-07,557693,12519,44.55,157286
2021-07-08,126934,5913,21.47,57210
2021-07-09,97915,3842,25.49,46659
2021-07-12,69719,2232,31.24,35418
2021-07-13,34986,913,38.32,23223
2021-07-14,42743,1613,26.5,28741
2021-07-15,116948,4433,26.38,35593
2021-07-16,59741,5488,10.89,31736
2021-07-19,244426,9183,26.62,86911
2021-07-20,88436,5746,15.39,39859
2021-07-22,36488,1764,20.68,21706
2021-07-23,98641,4110,24.0,41807
2021-07-26,30244,1642,18.42,17872
2021-07-27,21900,1159,18.9,11563
2021-07-28,34540,877,39.38,24173
2021-07-29,293091,8499,34.49,86990
2021-07-30,292363,10198,28.67,89805
2021-08-02,191029,4937,38.69,90470
2021-08-03,536802,13860,38.73,196771
2021-08-04,469716,14900,31.52,170300
2021-08-05,156430,4706,33.24,74597
2021-08-06,100031,3521,28.41,36831
2021-08-09,68356,3057,22.36,33078
2021-08-10,89194,2541,35.1,54729
2021-08-11,12117,337,35.96,12114
2021-08-12,51719,1401,36.92,24991
2021-08-13,70768,1797,39.38,43132
2021-08-16,39583,1960,20.2,24536
2021-08-17,65740,2029,32.4,39554
2021-08-18,41256,1831,22.53,24238
2021-08-20,45547,1359,33.52,28154
2021-08-23,86547,1778,48.68,63298
2021-08-24,40386,1423,28.38,27159
2021-08-25,10355,169,61.27,10139
2021-08-26,9333,89,104.87,9333
2021-08-27,53191,2175,24.46,35176
2021-08-30,25833,1050,24.6,17175
2021-08-31,23938,957,25.01,15898
2021-09-01,13637,746,18.28,9804
2021-09-02,13832,964,14.35,7778
2021-09-03,8239,774,10.64,5652
2021-09-06,24023,1111,21.62,12532
2021-09-07,7132,567,12.58,4894
2021-09-08,11057,657,16.83,6793
2021-09-09,7859,435,18.07,5958
2021-09-13,12257,400,30.64,9712
2021-09-14,15678,644,24.34,6565
2021-09-15,17117,525,32.6,9224
2021-09-16,11113,311,35.73,7848
2021-09-17,15097,460,32.82,11816
2021-09-20,16265,378,43.03,11773
2021-09-21,10018,388,25.82,6227
2021-09-22,17186,709,24.24,11767
2021-09-23,14035,948,14.8,8448
2021-09-24,15745,363,43.37,13411
2021-09-27,12201,375,32.54,10005
2021-09-28,7878,305,25.83,6040
2021-09-29,10302,257,40.09,7596
2021-09-30,16762,467,35.89,11334
2021-10-01,15228,447,34.07,12532
2021-10-04,35921,1335,26.91,24556
2021-10-05,24399,1379,17.69,15093
2021-10-06,16123,446,36.15,14022
2021-10-07,14514,478,30.36,9451
2021-10-08,11383,299,38.07,9187
2021-10-11,28636,777,36.85,21110
2021-10-12,21076,650,32.42,14890
2021-10-13,18160,434,41.84,14645
2021-10-14,8663,349,24.82,6502
2021-10-18,31492,729,43.2,20145
2021-10-19,18995,984,19.3,11646
2021-10-20,12884,550,23.43,8758
2021-10-21,8321,447,18.62,4797
2021-10-22,12661,422,30.0,9103
2021-10-25,11634,336,34.62,8939
2021-10-26,10242,384,26.67,8177
2021-10-27,12517,624,20.06,9242
2021-10-28,10242,396,25.86,7600
2021-10-29,47502,880,53.98,36718
2021-11-01,34220,849,40.31,25619
2021-11-02,26371,421,62.64,22414
2021-11-03,45374,782,58.02,31384
2021-11-04,45374,782,58.02,31384
2021-11-08,17481,433,40.37,11814
2021-11-09,27139,798,34.01,19764
2021-11-10,61439,1564,39.28,36485
2021-11-11,49835,882,56.5,27441
2021-11-12,12429,511,24.32,8557
2021-11-15,15028,636,23.63,8543
2021-11-16,14494,595,24.36,9534
2021-11-17,10814,494,21.89,6963
2021-11-18,7817,331,23.62,4361
2021-11-22,19586,620,31.59,11641
2021-11-23,7556,384,19.68,4335
2021-11-24,11535,488,23.64,6082
2021-11-25,5094,297,17.15,2632
2021-11-26,17520,537,32.63,11391
2021-11-29,30459,467,65.22,19231
2021-11-30,11253,331,34.0,7492
2021-12-01,7077,228,31.04,5028
2021-12-02,21605,473,45.68,15375
2021-12-03,17205,832,20.68,9328
2021-12-06,3859,268,14.4,2229
2021-12-07,25182,1293,19.48,7360
2021-12-08,27436,1511,18.16,8509
2021-12-09,6921,616,11.24,4313
2021-12-10,3920,251,15.62,2927
2021-12-13,4168,261,15.97,2742
2021-12-14,3579,154,23.24,2748
2021-12-15,4504,137,32.88,4069
2021-12-16,5472,244,22.43,3241
2021-12-17,6415,270,23.76,4250
2021-12-20,6808,304,22.39,5140
2021-12-21,9573,463,20.68,6257
2021-12-22,4658,312,14.93,2398
2021-12-23,20141,918,21.94,14581
2021-12-24,101033,5148,19.63,35843
2021-12-27,27631,1125,24.56,14171
2021-12-28,105713,4129,25.6,38103
2021-12-29,42641,2313,18.44,23859
2021-12-30,18943,1187,15.96,7915
2021-12-31,12315,794,15.51,8901
2022-01-03,14496,679,21.35,7519
2022-01-04,25183,836,30.12,16893
2022-01-05,130560,5389,24.23,43229
2022-01-06,440402,22806,19.31,114880
2022-01-07,335495,22486,14.92,96634
2022-01-10,61512,4231,14.54,39617
2022-01-11,50283,3639,13.82,29190
2022-01-12,29604,1838,16.11,20900
2022-01-13,21494,1227,17.52,10997
2022-01-14,19582,607,32.26,15151
2022-01-17,36403,1963,18.54,18917
2022-01-18,15022,830,18.1,11636
2022-01-19,15999,1092,14.65,9086
2022-01-20,25801,1702,15.16,11177
2022-01-21,22514,1617,13.92,11426
2022-01-24,21181,1054,20.1,14824
2022-01-25,14800,861,17.19,8089
2022-01-27,9819,707,13.89,5940
2022-01-28,7558,704,10.74,4182
2022-01-31,11047,448,24.66,7194
2022-02-01,9721,401,24.24,4158
2022-02-02,206203,9362,22.03,83995
2022-02-03,107404,7698,13.95,50810
2022-02-04,407313,27904,14.6,108466
2022-02-07,175084,18443,9.49,53191
2022-02-08,201934,19263,10.48,39196
2022-02-09,71865,8171,8.8,27734
2022-02-10,92137,10086,9.14,19985
2022-02-11,34987,2726,12.83,13270
2022-02-14,55147,3165,17.42,27747
2022-02-15,34662,2103,16.48,12997
2022-02-16,50417,3501,14.4,17613
2022-02-17,22601,2035,11.11,10315
2022-02-18,14977,1178,12.71,7423
2022-02-21,25063,2169,11.56,10093
2022-02-22,31811,2461,12.93,15226
2022-02-23,26583,2063,12.89,8002
2022-02-24,60411,3981,15.17,27066
2022-02-25,32244,2559,12.6,12330
2022-02-28,36096,3154,11.44,11024
2022-03-02,13491,1181,11.42,5093
2022-03-03,190720,11749,16.23,38175
2022-03-04,164628,15116,10.89,36726
2022-03-08,52925,4203,12.59,17950
2022-03-09,32014,1974,16.22,11930
2022-03-10,31752,2324,13.66,13488
2022-03-11,144034,11615,12.4,36848
2022-03-14,51575,4867,10.6,17698
2022-03-15,444926,30684,14.5,120015
2022-03-16,335593,34627,9.69,70386
2022-03-17,119043,12517,9.51,41683
2022-03-21,73075,5989,12.2,24386
2022-03-22,43540,3378,12.89,12136
2022-03-23,73288,6918,10.59,26701
2022-03-24,35122,2505,14.02,18052
2022-03-25,39717,3016,13.17,20755
2022-03-28,30962,2444,12.67,15827
2022-03-29,29298,2659,11.02,14524
2022-03-30,120507,10488,11.49,30548
2022-03-31,49124,6008,8.18,19121
2022-04-01,125540,11415,11.0,49277
2022-04-04,31866,3286,9.7,15104
2022-04-05,25577,2857,8.95,11045
2022-04-06,24438,3580,6.83,10925
2022-04-07,31492,3055,10.31,12117
2022-04-08,52682,5005,10.53,18566
2022-04-11,34291,4465,7.68,15151
2022-04-12,21086,4167,5.06,9299
2022-04-13,80774,7123,11.34,26210
2022-04-18,170466,14687,11.61,57010
2022-04-19,70890,8273,8.57,27008
2022-04-20,33023,4339,7.61,12680
2022-04-21,40318,5534,7.29,19888
2022-04-22,33871,6148,5.51,13575
2022-04-25,43135,6669,6.47,14386
2022-04-26,31598,6218,5.08,10597
2022-04-27,43752,7312,5.98,18149
2022-04-28,40464,7530,5.37,11058
2022-04-29,24439,5167,4.73,7560
2022-05-02,17750,3587,4.95,7882
2022-05-04,51015,8127,6.28,18508
2022-05-05,31607,4418,7.15,16801
2022-05-06,18835,2793,6.74,8493
2022-05-09,28572,6121,4.67,9757
2022-05-10,32995,5016,6.58,13262
2022-05-12,43978,7163,6.14,15939
2022-05-13,52495,7839,6.7,16649
2022-05-16,24673,5176,4.77,9446
2022-05-17,19331,4590,4.21,8167
2022-05-18,40528,6026,6.73,13170
2022-05-19,32114,7680,4.18,10591
2022-05-20,20591,3233,6.37,8535
2022-05-23,26509,5692,4.66,9512
2022-05-24,17208,3273,5.26,7622
2022-05-25,23175,4455,5.2,10409
2022-05-26,36792,4325,8.51,16457
2022-05-27,21290,3350,6.36,7834
2022-05-30,13131,2193,5.99,6519
2022-05-31,16270,1318,12.34,9205
2022-06-01,9810,934,10.5,6268
2022-06-02,12208,1253,9.74,6762
2022-06-03,111969,8393,13.34,25434
2022-06-06,25114,3452,7.28,5729
2022-06-07,13297,1894,7.02,5300
2022-06-08,14153,1760,8.04,7760
2022-06-09,12151,1288,9.43,7006
2022-06-10,6578,752,8.75,4145
2022-06-13,13089,1592,8.22,6038
2022-06-14,15155,1755,8.64,6198
2022-06-15,10218,1588,6.43,3486
2022-06-16,32363,1598,20.25,18943
2022-06-17,16733,1366,12.25,9194
2022-06-20,20280,991,20.46,13558
2022-06-21,17634,1399,12.6,6518
2022-06-22,13024,1175,11.08,5554
2022-06-23,7137,724,9.86,2707
2022-06-24,104396,6900,15.13,21416
2022-06-27,47753,3269,14.61,13015
2022-06-28,21174,1609,13.16,5117
2022-06-29,21440,1529,14.02,6852
2022-06-30,253547,11666,21.73,47067
2022-07-01,85331,6340,13.46,22449
2022-07-04,15594,1367,11.41,9245
2022-07-05,9915,539,18.4,3800
2022-07-06,12331,800,15.41,6270
2022-07-07,7705,457,16.86,4526
2022-07-08,10349,522,19.83,5363
2022-07-11,16357,590,27.72,10053
2022-07-12,23717,1145,20.71,12256
2022-07-13,9068,706,12.84,3603
2022-07-14,10450,785,13.31,6124
2022-07-15,11149,984,11.33,6074
2022-07-18,94626,4754,19.9,26377
2022-07-19,55420,3457,16.03,23380
2022-07-20,46064,3258,14.14,14514
2022-07-21,16136,1261,12.8,6667
2022-07-22,19413,1602,12.12,8770
2022-07-25,34541,2611,13.23,16554
2022-07-26,15294,1344,11.38,6195
2022-07-27,23245,1791,12.98,7141
2022-07-28,18167,1245,14.59,8713
2022-07-29,33574,2439,13.77,16278
2022-08-01,39063,2704,14.45,16815
2022-08-02,20903,1048,19.95,12079
2022-08-03,13217,763,17.32,7547
2022-08-04,30481,1490,20.46,13928
2022-08-05,14757,1422,10.38,5233
2022-08-10,13540,819,16.53,8744
2022-08-11,18537,1230,15.07,10277
2022-08-12,20962,1343,15.61,9588
2022-08-16,13486,845,15.96,8769
2022-08-17,21890,1124,19.48,9561
2022-08-18,127076,6620,19.2,34632
2022-08-19,24078,1615,14.91,8819
2022-08-22,20566,1690,12.17,9459
2022-08-23,9229,804,11.48,3931
2022-08-24,35291,2130,16.57,14293
2022-08-25,16408,1122,14.62,6446
2022-08-26,17503,1061,16.5,5512
2022-08-29,24484,1092,22.42,13501
2022-08-30,21839,1191,18.34,10505
2022-09-01,17546,1174,14.95,6312
2022-09-02,9385,579,16.21,5721
2022-09-05,39208,1610,24.35,14590
2022-09-06,13453,760,17.7,5672
2022-09-07,16252,961,16.91,8610
2022-09-08,18544,937,19.79,8480
2022-09-09,10055,576,17.46,5565
2022-09-12,16549,677,24.44,10292
2022-09-13,69229,2535,27.31,30027
2022-09-14,21904,1006,21.77,10870
2022-09-15,30218,1137,26.58,15957
