Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-27,11805,314,37.6,6124
2020-01-28,7889,402,19.62,7167
2020-01-29,17556,528,33.25,12638
2020-01-30,5673,71,79.9,3840
2020-01-31,7019,93,75.47,5254
2020-02-03,9519,203,46.89,6706
2020-02-04,14565,459,31.73,10367
2020-02-05,39941,563,70.94,34041
2020-02-06,3717,115,32.32,3630
2020-02-07,5675,102,55.64,5422
2020-02-10,23283,483,48.2,16027
2020-02-11,97898,811,120.71,71116
2020-02-12,3459,152,22.76,2605
2020-02-13,15914,385,41.34,10915
2020-02-14,6969,272,25.62,4859
2020-02-17,5794,133,43.56,3353
2020-02-18,6870,245,28.04,5211
2020-02-19,12928,261,49.53,9749
2020-02-20,29364,317,92.63,11948
2020-02-24,30525,694,43.98,21563
2020-02-25,8723,244,35.75,6708
2020-02-26,8327,161,51.72,7277
2020-02-27,21208,172,123.3,16481
2020-02-28,7451,125,59.61,5302
2020-03-02,15950,349,45.7,11602
2020-03-03,6827,145,47.08,3714
2020-03-04,12627,154,81.99,8994
2020-03-05,9644,202,47.74,7480
2020-03-06,35453,209,169.63,33504
2020-03-09,24125,280,86.16,18813
2020-03-11,27544,486,56.67,18956
2020-03-12,22718,248,91.6,18235
2020-03-13,9033,208,43.43,6164
2020-03-16,7975,278,28.69,4694
2020-03-17,11273,332,33.95,6018
2020-03-18,7122,125,56.98,5934
2020-03-19,9663,127,76.09,6159
2020-03-20,35612,144,247.31,27866
2020-03-23,9992,314,31.82,6488
2020-03-24,9700,123,78.86,9167
2020-03-25,14181,131,108.25,7016
2020-03-26,33550,501,66.97,21430
2020-03-27,32217,312,103.26,19584
2020-03-30,40565,373,108.75,32956
2020-03-31,15508,156,99.41,12418
2020-04-01,2659,48,55.4,2306
2020-04-03,3444,72,47.83,2022
2020-04-07,31561,218,144.78,27561
2020-04-08,12500,307,40.72,11514
2020-04-09,17597,357,49.29,7508
2020-04-15,14951,396,37.76,7077
2020-04-16,10176,243,41.88,6796
2020-04-17,10317,76,135.75,9792
2020-04-20,34096,592,57.59,28601
2020-04-21,1935,45,43.0,1305
2020-04-22,6802,116,58.64,4134
2020-04-23,22019,67,328.64,21332
2020-04-24,4531,88,51.49,3270
2020-04-27,5881,239,24.61,3673
2020-04-28,1635,127,12.87,1227
2020-04-29,5544,140,39.6,4427
2020-04-30,5725,155,36.94,4423
2020-05-04,7580,96,78.96,6490
2020-05-05,15366,205,74.96,5972
2020-05-06,2867,90,31.86,2363
2020-05-07,3670,86,42.67,3239
2020-05-08,7425,88,84.38,5701
2020-05-11,8761,153,57.26,6177
2020-05-12,9602,148,64.88,7999
2020-05-13,44869,741,60.55,31971
2020-05-14,25018,206,121.45,24220
2020-05-15,5096,77,66.18,3502
2020-05-18,6500,68,95.59,3983
2020-05-19,1570,39,40.26,1351
2020-05-20,7899,179,44.13,4702
2020-05-21,7979,273,29.23,7580
2020-05-22,2534,41,61.8,2421
2020-05-26,22077,707,31.23,19908
2020-05-27,8142,75,108.56,6758
2020-05-28,46031,221,208.29,35181
2020-05-29,6637,85,78.08,5659
2020-06-01,35211,388,90.75,30787
2020-06-02,20396,300,67.99,17343
2020-06-03,94071,1115,84.37,79228
2020-06-04,96352,1047,92.03,85990
2020-06-05,2326233,6012,386.93,1721972
2020-06-08,1744533,3720,468.96,962471
2020-06-09,880797,2059,427.78,613375
2020-06-10,1016754,2342,434.14,761105
2020-06-11,500999,2782,180.09,294750
2020-06-12,260292,1047,248.61,160007
2020-06-15,246490,805,306.2,171182
2020-06-16,2445415,4417,553.64,1229376
2020-06-17,4101157,11428,358.87,1976607
2020-06-18,2772798,7077,391.8,1405056
2020-06-19,5567136,15100,368.68,2292637
2020-06-22,820379,4314,190.17,486560
2020-06-23,458421,2164,211.84,291697
2020-06-24,480869,2056,233.89,371806
2020-06-25,260842,1324,197.01,148953
2020-06-26,453994,2432,186.68,337430
2020-06-29,314458,2125,147.98,216669
2020-06-30,279258,1552,179.93,156844
2020-07-01,165845,907,182.85,116506
2020-07-02,281086,974,288.59,213924
2020-07-03,222136,1125,197.45,163478
2020-07-06,89980,550,163.6,69510
2020-07-07,194494,860,226.16,164265
2020-07-08,292915,1264,231.74,184467
2020-07-09,129048,886,145.65,92336
2020-07-10,128220,1061,120.85,84585
2020-07-13,117692,1199,98.16,102539
2020-07-14,159869,1039,153.87,126209
2020-07-15,945335,2560,369.27,265219
2020-07-16,212864,672,316.76,138266
2020-07-17,376742,1206,312.39,213015
2020-07-20,385402,676,570.12,221313
2020-07-21,140088,561,249.71,69891
2020-07-22,86266,570,151.34,53544
2020-07-23,102298,582,175.77,71125
2020-07-24,191617,751,255.15,145265
2020-07-27,175640,801,219.28,141125
2020-07-28,112293,636,176.56,83053
2020-07-29,346130,1813,190.92,207048
2020-07-30,141147,814,173.4,98118
2020-07-31,126844,767,165.38,79099
2020-08-03,172786,981,176.13,130189
2020-08-04,404528,1417,285.48,225095
2020-08-05,316754,1725,183.63,219607
2020-08-06,110782,842,131.57,67483
2020-08-07,398681,1896,210.27,126938
2020-08-10,84402,674,125.23,47249
2020-08-11,206819,963,214.77,156452
2020-08-12,5728598,21292,269.05,1889431
2020-08-13,807273,5298,152.37,453629
2020-08-14,563878,3476,162.22,297637
2020-08-17,348831,2002,174.24,171663
2020-08-18,172884,1373,125.92,89117
2020-08-19,251983,1449,173.9,133413
2020-08-20,178378,1207,147.79,99236
2020-08-21,293902,1398,210.23,187535
2020-08-24,207016,1260,164.3,128610
2020-08-25,360279,1777,202.75,219976
2020-08-26,376340,1459,257.94,240985
2020-08-27,424067,1948,217.69,257924
2020-08-28,2740472,13875,197.51,1648124
2020-08-31,5521240,24506,225.3,2612605
2020-09-01,403142,2778,145.12,212210
2020-09-02,175808,1386,126.85,94133
2020-09-03,196411,974,201.65,135013
2020-09-04,233737,1436,162.77,129685
2020-09-07,137072,1014,135.18,83381
2020-09-08,120551,911,132.33,75098
2020-09-09,176724,1277,138.39,101059
2020-09-10,170594,1261,135.28,95846
2020-09-11,120500,952,126.58,74107
2020-09-14,280444,2143,130.87,174158
2020-09-15,199014,1458,136.5,126709
2020-09-16,254644,1344,189.47,186187
2020-09-17,117635,739,159.18,74401
2020-09-18,66204,589,112.4,44988
2020-09-21,170769,1686,101.29,128017
2020-09-22,195477,1544,126.6,133307
2020-09-23,113451,677,167.58,84509
2020-09-24,138236,913,151.41,86894
2020-09-25,95281,741,128.58,50786
2020-09-29,73784,651,113.34,40137
2020-09-30,64187,648,99.05,40903
2020-10-01,73893,749,98.66,48013
2020-10-05,53136,597,89.01,34783
2020-10-06,60594,489,123.91,43973
2020-10-07,45475,431,105.51,28326
2020-10-08,112820,772,146.14,73508
2020-10-09,65840,633,104.01,46869
2020-10-12,64935,686,94.66,47825
2020-10-13,39984,689,58.03,27937
2020-10-14,32543,380,85.64,19301
2020-10-15,50408,363,138.87,34424
2020-10-16,38261,520,73.58,25799
2020-10-19,44054,418,105.39,27083
2020-10-20,32469,373,87.05,19885
2020-10-21,84489,615,137.38,57131
2020-10-22,104306,679,153.62,59327
2020-10-23,94434,539,175.2,65226
2020-10-26,52973,567,93.43,36722
2020-10-27,37170,353,105.3,20713
2020-10-28,41424,406,102.03,27850
2020-10-29,46820,496,94.4,29162
2020-10-30,52807,372,141.95,35931
2020-11-02,47220,473,99.83,29205
2020-11-03,42362,318,133.21,27808
2020-11-04,53247,605,88.01,41307
2020-11-05,45693,438,104.32,30592
2020-11-06,50751,387,131.14,38107
2020-11-09,38889,329,118.2,25521
2020-11-10,73252,583,125.65,50226
2020-11-11,78022,612,127.49,50266
2020-11-12,46270,358,129.25,31673
2020-11-13,41493,351,118.21,24284
2020-11-17,481352,2881,167.08,224708
2020-11-18,155340,1136,136.74,104018
2020-11-19,129834,1197,108.47,82154
2020-11-20,52514,455,115.42,33479
2020-11-23,314782,1514,207.91,225584
2020-11-24,2008920,11184,179.62,914098
2020-11-25,292451,1755,166.64,173737
2020-11-26,517617,2640,196.07,218573
2020-11-27,341312,1396,244.49,223697
2020-12-01,154393,1011,152.71,100567
2020-12-02,209337,1543,135.67,139827
2020-12-03,143082,1600,89.43,89794
2020-12-04,994825,4423,224.92,649014
2020-12-07,625405,2300,271.92,483437
2020-12-08,481373,1835,262.33,285146
2020-12-09,429175,1625,264.11,273207
2020-12-10,162043,829,195.47,87050
2020-12-11,168474,1034,162.93,92302
2020-12-14,307721,1512,203.52,208896
2020-12-15,182641,1209,151.07,100221
2020-12-16,1161130,5819,199.54,584348
2020-12-17,886794,6805,130.32,588114
2020-12-18,651219,6333,102.83,420595
2020-12-21,457452,3072,148.91,295434
2020-12-22,534775,2070,258.35,328320
2020-12-23,269061,1976,136.16,200307
2020-12-24,370827,1117,331.98,216478
2020-12-28,281368,994,283.07,228604
2020-12-29,595683,1320,451.28,409321
2020-12-30,1063027,3523,301.74,607941
2020-12-31,282868,1290,219.28,175161
2021-01-01,1825280,6989,261.16,904863
2021-01-04,1881533,6908,272.37,1066557
2021-01-05,3023943,10283,294.07,1414816
2021-01-06,1539847,5582,275.86,832488
2021-01-07,594274,2735,217.28,363184
2021-01-08,2393806,8988,266.33,1467188
2021-01-11,6734356,26202,257.02,2138690
2021-01-12,1057519,5645,187.34,516738
2021-01-13,743665,4286,173.51,452940
2021-01-14,232148,840,276.37,232148
2021-01-15,256352,1201,213.45,256352
2021-01-18,181345,833,217.7,181345
2021-01-19,92645,502,184.55,92645
2021-01-20,90781,579,156.79,90781
2021-01-21,190660,563,338.65,190660
2021-01-22,142389,763,186.62,142389
2021-01-25,119290,570,209.28,119290
2021-01-27,84669,422,200.64,84669
2021-01-28,68572,352,194.81,68572
2021-01-29,70290,306,229.71,70290
2021-02-01,63306,477,132.72,63306
2021-02-02,53975,468,115.33,53975
2021-02-03,38980,376,103.67,38980
2021-02-04,70961,499,142.21,70961
2021-02-05,40629,296,137.26,40629
2021-02-08,105016,618,169.93,105016
2021-02-09,56346,282,199.81,56346
2021-02-10,43783,203,215.68,43783
2021-02-11,126282,541,233.42,126282
2021-02-12,100765,407,247.58,100765
2021-02-15,39920,193,206.84,39920
2021-02-16,36304,270,134.46,36304
2021-02-17,42460,271,156.68,42460
2021-02-18,50866,206,246.92,50866
2021-02-19,75383,437,172.5,75383
2021-02-22,28693,185,155.1,28693
2021-02-23,36673,217,169.0,36673
2021-02-24,23636,125,189.09,23636
2021-02-25,72436,279,259.63,72436
2021-02-26,115076,327,351.91,115076
2021-03-01,76773,258,297.57,76773
2021-03-02,87559,297,294.81,87559
2021-03-03,111969,321,348.81,111969
2021-03-04,97800,283,345.58,97800
2021-03-05,81804,294,278.24,81804
2021-03-08,57117,267,213.92,57117
2021-03-09,78366,606,129.32,78366
2021-03-10,154612,1297,119.21,154612
2021-03-12,105415,751,140.37,105415
2021-03-15,457192,988,462.74,457192
2021-03-16,113025,759,148.91,113025
2021-03-17,45361,281,161.43,45361
2021-03-18,95396,371,257.13,95396
2021-03-19,85925,778,110.44,85925
2021-03-22,186503,601,310.32,186503
2021-03-23,96693,274,352.89,96693
2021-03-24,106315,219,485.46,106315
2021-03-25,107998,364,296.7,107998
2021-03-26,107493,384,279.93,107493
2021-03-30,370860,338,1097.22,370860
2021-03-31,66630,222,300.14,66630
2021-04-01,69048,231,298.91,69048
2021-04-05,50539,201,251.44,50539
2021-04-06,24428,120,203.57,24428
2021-04-07,64436,225,286.38,64436
2021-04-08,31040,192,161.67,31040
2021-04-09,29117,145,200.81,29117
2021-04-12,30674,276,111.14,30674
2021-04-13,25183,262,96.12,25183
2021-04-15,70030,186,376.51,70030
2021-04-16,33482,198,169.1,33482
2021-04-19,67483,230,293.4,67483
2021-04-20,68125,197,345.81,68125
2021-04-22,50348,273,184.42,50348
2021-04-23,37309,208,179.37,37309
2021-04-26,30620,193,158.65,30620
2021-04-27,162167,578,280.57,134387
2021-04-28,160671,648,247.95,133509
2021-04-29,135535,1171,115.74,109546
2021-04-30,75942,567,133.94,59122
2021-05-03,46724,242,193.07,42854
2021-05-04,72259,370,195.29,67190
2021-05-05,90665,381,237.97,75954
2021-05-06,249436,1066,233.99,177538
2021-05-07,150148,463,324.29,106796
2021-05-10,146909,774,189.8,90089
2021-05-11,250348,1630,153.59,190276
2021-05-12,240658,1282,187.72,175747
2021-05-14,84584,503,168.16,60397
2021-05-17,95740,585,163.66,68174
2021-05-18,156372,919,170.15,129606
2021-05-19,362207,1125,321.96,296884
2021-05-20,376360,1312,286.86,310550
2021-05-21,638713,1817,351.52,352602
2021-05-24,679412,3070,221.31,427911
2021-05-25,297909,1398,213.1,223263
2021-05-26,245836,1554,158.2,141142
2021-05-27,158174,848,186.53,114826
2021-05-28,125189,1004,124.69,67355
2021-05-31,119780,892,134.28,72418
2021-06-01,150646,770,195.64,100187
2021-06-02,157296,1072,146.73,102099
2021-06-03,241835,1060,228.15,144306
2021-06-04,126331,749,168.67,80691
2021-06-07,456211,2089,218.39,282717
2021-06-08,290112,1289,225.07,168070
2021-06-09,208094,1064,195.58,126577
2021-06-10,548078,1887,290.45,312434
2021-06-11,230530,1193,193.24,137762
2021-06-14,266527,1415,188.36,149127
2021-06-15,140849,901,156.33,82809
2021-06-16,86302,599,144.08,57308
2021-06-17,108789,719,151.31,78777
2021-06-18,214892,1369,156.97,124982
2021-06-21,106332,758,140.28,53470
2021-06-22,281706,1444,195.09,140746
2021-06-23,786735,2783,282.69,530708
2021-06-24,660292,2910,226.9,354991
2021-06-25,895159,3895,229.82,571426
2021-06-28,1497084,5218,286.91,780557
2021-06-29,394871,1752,225.38,245941
2021-06-30,231277,1069,216.35,154745
2021-07-01,205342,1049,195.75,133091
2021-07-02,164675,874,188.42,108740
2021-07-05,388931,1353,287.46,314803
2021-07-06,694549,2075,334.72,439670
2021-07-07,132962,755,176.11,90862
2021-07-08,182537,1074,169.96,116921
2021-07-09,583444,2207,264.36,434010
2021-07-12,1442120,5126,281.33,902019
2021-07-13,1256018,4044,310.59,795392
2021-07-14,776744,2806,276.82,433358
2021-07-15,413861,1957,211.48,291026
2021-07-16,220653,1149,192.04,134521
2021-07-19,547342,2350,232.91,368159
2021-07-20,499133,2218,225.04,324980
2021-07-22,402375,1403,286.8,323751
2021-07-23,359366,2026,177.38,214921
2021-07-26,160969,1202,133.92,103767
2021-07-27,167949,1483,113.25,104666
2021-07-28,362395,1850,195.89,226282
2021-07-29,331100,1449,228.5,195412
2021-07-30,232312,1564,148.54,131991
2021-08-02,139963,995,140.67,86948
2021-08-03,115755,630,183.74,72882
2021-08-04,190040,1286,147.78,108950
2021-08-05,140891,1047,134.57,77727
2021-08-06,166728,1091,152.82,85908
2021-08-09,112709,801,140.71,65920
2021-08-10,217604,1581,137.64,133711
2021-08-11,286361,1855,154.37,146000
2021-08-12,819266,2928,279.8,634628
2021-08-13,1202170,7780,154.52,685024
2021-08-16,244957,2247,109.02,176968
2021-08-17,202670,1233,164.37,117786
2021-08-18,386552,1747,221.27,298826
2021-08-20,131161,1079,121.56,89176
2021-08-23,119150,991,120.23,84538
2021-08-24,98513,1200,82.09,56399
2021-08-25,66988,754,88.84,42134
2021-08-26,95122,656,145.0,55478
2021-08-27,46278,667,69.38,24451
2021-08-30,51309,688,74.58,33874
2021-08-31,73245,620,118.14,47447
2021-09-01,64809,413,156.92,47990
2021-09-02,143820,508,283.11,125858
2021-09-03,370565,1162,318.9,292448
2021-09-06,218856,1283,170.58,158411
2021-09-07,1390613,4968,279.91,919031
2021-09-08,365166,2376,153.69,252472
2021-09-09,219856,1050,209.39,158409
2021-09-13,236598,1285,184.12,158120
2021-09-14,173741,944,184.05,109435
2021-09-15,208683,979,213.16,150119
2021-09-16,163620,899,182.0,93748
2021-09-17,221286,1188,186.27,127517
2021-09-20,131332,687,191.17,84691
2021-09-21,298830,1361,219.57,178975
2021-09-22,243330,840,289.68,151694
2021-09-23,301886,1509,200.06,195624
2021-09-24,179544,1165,154.12,109780
2021-09-27,311664,3384,92.1,213344
2021-09-28,214753,1173,183.08,135478
2021-09-29,141176,720,196.08,86486
2021-09-30,154040,1162,132.56,96340
2021-10-01,440434,2498,176.31,252700
2021-10-04,1244024,6113,203.5,955264
2021-10-05,1047557,8018,130.65,622441
2021-10-06,613134,4793,127.92,435009
2021-10-07,1856431,13874,133.81,939727
2021-10-08,383386,5176,74.07,181733
2021-10-11,725365,6662,108.88,483601
2021-10-12,819755,7078,115.82,478174
2021-10-13,480803,4331,111.01,266133
2021-10-14,409320,4449,92.0,260946
2021-10-18,353229,3409,103.62,213301
2021-10-19,516178,4451,115.97,346003
2021-10-20,395029,3699,106.79,223256
2021-10-21,191863,1729,110.97,114528
2021-10-22,231764,2975,77.9,91761
2021-10-25,273453,2623,104.25,145486
2021-10-26,396919,2717,146.09,246070
2021-10-27,310734,3790,81.99,157946
2021-10-28,288088,4308,66.87,101756
2021-10-29,267344,3039,87.97,151850
2021-11-01,198266,2896,68.46,108088
2021-11-02,211146,2359,89.51,133278
2021-11-03,152118,2299,66.17,74007
2021-11-04,152118,2299,66.17,74007
2021-11-08,147954,1158,127.77,104482
2021-11-09,2125737,13794,154.11,1131582
2021-11-10,1516852,11308,134.14,726042
2021-11-11,772690,6116,126.34,351887
2021-11-12,343430,3565,96.33,193220
2021-11-15,364531,4498,81.04,201834
2021-11-16,778176,7351,105.86,439867
2021-11-17,2226147,18174,122.49,1084031
2021-11-18,6211897,53514,116.08,2087063
2021-11-22,2985347,37152,80.35,1329474
2021-11-23,1293761,17469,74.06,525906
2021-11-24,2969488,30566,97.15,1113984
2021-11-25,890106,10358,85.93,401778
2021-11-26,1238418,14804,83.65,684121
2021-11-29,868862,10733,80.95,378850
2021-11-30,770994,9221,83.61,334924
2021-12-01,859770,9533,90.19,372531
2021-12-02,1084745,10073,107.69,476730
2021-12-03,1418992,14729,96.34,526307
2021-12-06,879640,9173,95.89,360801
2021-12-07,768436,7512,102.29,356350
2021-12-08,678815,6446,105.31,285571
2021-12-09,320225,3416,93.74,171506
2021-12-10,399885,4037,99.05,167101
2021-12-13,549215,5743,95.63,247514
2021-12-14,911127,11202,81.34,424598
2021-12-15,1202637,13026,92.33,625656
2021-12-16,619564,7159,86.54,221576
2021-12-17,475026,5716,83.1,233591
2021-12-20,659043,6831,96.48,303308
2021-12-21,264422,2843,93.01,125233
2021-12-22,277446,3428,80.94,143105
2021-12-23,362442,4523,80.13,202017
2021-12-24,272184,2870,94.84,127412
2021-12-27,297092,3386,87.74,129229
2021-12-28,222650,2360,94.34,116110
2021-12-29,230839,2545,90.7,122164
2021-12-30,235846,2793,84.44,133496
2021-12-31,309623,3211,96.43,188101
2022-01-03,282100,3258,86.59,154501
2022-01-04,1041944,9448,110.28,387462
2022-01-05,958561,9520,100.69,484462
2022-01-06,464317,4848,95.77,232949
2022-01-07,376637,4012,93.88,192206
2022-01-10,2417011,24874,97.17,988174
2022-01-11,659081,9368,70.35,306157
2022-01-12,307187,3768,81.53,180974
2022-01-13,397182,3684,107.81,201983
2022-01-14,376956,4243,88.84,194057
2022-01-17,682214,7865,86.74,321237
2022-01-18,367805,3806,96.64,210293
2022-01-19,321432,5564,57.77,152989
2022-01-20,163811,2149,76.23,91016
2022-01-21,308880,4910,62.91,154891
2022-01-24,400629,6204,64.58,219207
2022-01-25,418341,5288,79.11,215792
2022-01-27,256545,3932,65.25,109938
2022-01-28,222356,3325,66.87,99821
2022-01-31,156087,1488,104.9,103896
2022-02-01,95185,1822,52.24,43493
2022-02-02,250808,2852,87.94,153891
2022-02-03,217596,2938,74.06,116358
2022-02-04,138682,1747,79.38,75478
2022-02-07,122928,1407,87.37,68830
2022-02-08,280268,3636,77.08,127813
2022-02-09,64135,1210,53.0,35506
2022-02-10,140660,2627,53.54,69842
2022-02-11,551697,5792,95.25,219135
2022-02-14,211900,2941,72.05,111270
2022-02-15,290245,4532,64.04,116873
2022-02-16,164836,2740,60.16,82778
2022-02-17,122381,2185,56.01,51705
2022-02-18,167380,3025,55.33,66878
2022-02-21,163424,1945,84.02,74493
2022-02-22,271410,3578,75.86,131204
2022-02-23,154678,1792,86.32,93440
2022-02-24,235846,2940,80.22,140340
2022-02-25,196204,2590,75.75,90299
2022-02-28,122501,1506,81.34,82927
2022-03-02,126818,1236,102.6,74652
2022-03-03,120071,1063,112.95,81386
2022-03-04,94661,964,98.2,60645
2022-03-08,263828,1677,157.32,164488
2022-03-09,117389,1746,67.23,67109
2022-03-10,132346,1285,102.99,89571
2022-03-11,236374,1782,132.65,173706
2022-03-14,150473,1473,102.15,102467
2022-03-15,522597,4474,116.81,244691
2022-03-16,124901,1630,76.63,70737
2022-03-17,502635,5516,91.12,234772
2022-03-21,178064,2295,77.59,109111
2022-03-22,314156,1973,159.23,240070
2022-03-23,291707,2661,109.62,204472
2022-03-24,160282,1276,125.61,103571
2022-03-25,181872,2267,80.23,121303
2022-03-28,178480,1705,104.68,104019
2022-03-29,203094,1540,131.88,156505
2022-03-30,167912,1438,116.77,116091
2022-03-31,178134,1535,116.05,126214
2022-04-01,323409,3968,81.5,202895
2022-04-04,174563,1779,98.12,87620
2022-04-05,601074,4815,124.83,351097
2022-04-06,216245,2473,87.44,117450
2022-04-07,165796,2243,73.92,88371
2022-04-08,206359,2375,86.89,86373
2022-04-11,777216,5424,143.29,251803
2022-04-12,976160,8310,117.47,469839
2022-04-13,847809,8242,102.86,407767
2022-04-18,340558,3998,85.18,173751
2022-04-19,420640,4094,102.75,154766
2022-04-20,142147,1664,85.42,76042
2022-04-21,165118,2294,71.98,83978
2022-04-22,185768,2789,66.61,85145
2022-04-25,348165,4132,84.26,151376
2022-04-26,123802,1902,65.09,69095
2022-04-27,152724,1778,85.9,72720
2022-04-28,171828,1454,118.18,95195
2022-04-29,132800,1775,74.82,63798
2022-05-02,166020,1613,102.93,104529
2022-05-04,154086,1860,82.84,79233
2022-05-05,257179,2383,107.92,134330
2022-05-06,179967,2235,80.52,77144
2022-05-09,126996,2160,58.79,69420
2022-05-10,159531,3128,51.0,101616
2022-05-12,104468,1527,68.41,50297
2022-05-13,119366,1446,82.55,53598
2022-05-16,107936,808,133.58,68065
2022-05-17,107473,997,107.8,57783
2022-05-18,355034,2590,137.08,105113
2022-05-19,115698,1035,111.79,77026
2022-05-20,79163,934,84.76,43224
2022-05-23,148704,838,177.45,119935
2022-05-24,62563,655,95.52,38430
2022-05-25,94875,1050,90.36,53296
2022-05-26,71207,907,78.51,36135
2022-05-27,33477,484,69.17,21722
2022-05-30,46364,521,88.99,28049
2022-05-31,63588,653,97.38,38922
2022-06-01,57060,611,93.39,35425
2022-06-02,281911,2296,122.78,98799
2022-06-03,91079,760,119.84,64328
2022-06-06,38166,561,68.03,23110
2022-06-07,24576,298,82.47,13561
2022-06-08,44788,462,96.94,18807
2022-06-09,43479,465,93.5,28345
2022-06-10,29906,319,93.75,18916
2022-06-13,99638,676,147.39,63818
2022-06-14,31503,330,95.46,15425
2022-06-15,29970,381,78.66,16681
2022-06-16,73740,622,118.55,46984
2022-06-17,70349,463,151.94,46369
2022-06-20,110409,1141,96.77,54893
2022-06-21,60537,581,104.19,35182
2022-06-22,37326,301,124.01,22149
2022-06-23,27077,300,90.26,13842
2022-06-24,198997,1836,108.39,99656
2022-06-27,43956,899,48.89,31423
2022-06-28,28873,372,77.62,15602
2022-06-29,19657,341,57.65,7858
2022-06-30,24569,407,60.37,9706
2022-07-01,13805,172,80.26,7704
2022-07-04,69122,825,83.78,37778
2022-07-05,27276,336,81.18,15243
2022-07-06,22129,270,81.96,13210
2022-07-07,29651,411,72.14,16786
2022-07-08,80963,774,104.6,52696
2022-07-11,232100,3483,66.64,143708
2022-07-12,179281,1792,100.05,111325
2022-07-13,306660,2824,108.59,219036
2022-07-14,568426,3546,160.3,448999
2022-07-15,712310,7913,90.02,345893
2022-07-18,526569,6702,78.57,315829
2022-07-19,180389,2282,79.05,110523
2022-07-20,195843,3252,60.22,102810
2022-07-21,152970,3377,45.3,94557
2022-07-22,207408,3153,65.78,136549
2022-07-25,531480,6841,77.69,334427
2022-07-26,585744,8196,71.47,302401
2022-07-27,132437,3690,35.89,77135
2022-07-28,200667,3875,51.79,132413
2022-07-29,158321,4166,38.0,97331
2022-08-01,248712,4787,51.96,137543
2022-08-02,131283,2848,46.1,83265
2022-08-03,170964,3539,48.31,98997
2022-08-04,128209,2472,51.86,84988
2022-08-05,158143,3112,50.82,107234
2022-08-10,316071,5184,60.97,177735
2022-08-11,210818,1793,117.58,108797
2022-08-12,657007,5192,126.54,362472
2022-08-16,435752,3188,136.69,220504
2022-08-17,1268141,8590,147.63,543166
2022-08-18,599034,4570,131.08,305901
