Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-07,14081437,76913,183.08,2081052
2021-04-08,11379973,64760,175.73,1730189
2021-04-09,8170548,49608,164.7,987422
2021-04-12,41805861,242022,172.74,9083336
2021-04-13,22156872,141431,156.66,3059837
2021-04-15,20657818,133988,154.18,2590886
2021-04-16,13085937,72564,180.34,1941657
2021-04-19,25127670,138319,181.66,3774361
2021-04-20,17558354,80454,218.24,2115506
2021-04-22,16257595,84381,192.67,2747552
2021-04-23,20997883,105690,198.67,2196390
2021-04-26,12901261,62583,206.15,1893509
2021-04-27,11361945,56236,202.04,1381543
2021-04-28,17807483,86380,206.15,2908953
2021-04-29,20228144,104495,193.58,2404461
2021-04-30,18067172,83469,216.45,2227340
2021-05-03,21142228,96485,219.12,2612959
2021-05-04,28894273,140371,205.84,3253459
2021-05-05,21027159,104956,200.34,2215354
2021-05-06,10939853,52647,207.8,1675989
2021-05-07,12915146,57914,223.01,2553771
2021-05-10,14240635,68558,207.72,3208759
2021-05-11,10201378,46724,218.33,2164577
2021-05-12,12877317,56126,229.44,2838851
2021-05-14,11738210,58629,200.21,1241276
2021-05-17,19295119,100897,191.24,4540433
2021-05-18,19675919,93837,209.68,8060276
2021-05-19,10748972,54534,197.11,2518962
2021-05-20,19971105,88624,225.35,5657300
2021-05-21,11336046,62694,180.82,1881219
2021-05-24,9637361,59436,162.15,1768050
2021-05-25,9106739,50163,181.54,2635058
2021-05-26,9901690,50695,195.32,1452775
2021-05-27,10115145,61265,165.1,2674416
2021-05-28,14369947,81889,175.48,3571566
2021-05-31,7126476,39780,179.15,1402638
2021-06-01,6900865,44144,156.33,1240171
2021-06-02,15709637,74497,210.88,6692037
2021-06-03,12324051,71391,172.63,3276060
2021-06-04,20338093,108867,186.82,4868505
2021-06-07,10781248,76746,140.48,2706869
2021-06-08,9996458,59259,168.69,2017017
2021-06-09,11414321,77177,147.9,2603384
2021-06-10,8268089,47097,175.55,2553568
2021-06-11,7818261,44650,175.1,1804231
2021-06-14,10330382,42042,245.72,4758560
2021-06-15,9108491,63839,142.68,2471432
2021-06-16,6010963,36632,164.09,1230593
2021-06-17,7694684,54177,142.03,2413180
2021-06-18,12411452,76043,163.22,1832276
2021-06-21,8986635,56273,159.7,952143
2021-06-22,6401593,40946,156.34,1703195
2021-06-23,6462646,38488,167.91,1550499
2021-06-24,6081528,42704,142.41,1850482
2021-06-25,9592175,50905,188.43,2620040
2021-06-28,6942926,36221,191.68,2716476
2021-06-29,5266622,30138,174.75,1263342
2021-06-30,4255779,25143,169.26,882997
2021-07-01,3906454,23142,168.8,698939
2021-07-02,4359443,23581,184.87,702620
2021-07-05,4289581,23134,185.42,1179452
2021-07-06,5626257,28983,194.12,1453489
2021-07-07,29091948,159911,181.93,7846568
2021-07-08,14300383,83708,170.84,3896550
2021-07-09,12680283,74494,170.22,2930844
2021-07-12,6322804,44501,142.08,2283191
2021-07-13,5957182,34599,172.18,1866318
2021-07-14,3365130,24108,139.59,736510
2021-07-15,11697750,64690,180.83,3025462
2021-07-16,4968376,35001,141.95,1029077
2021-07-19,8496232,57045,148.94,2737442
2021-07-20,9319327,69852,133.42,2169792
2021-07-22,4887888,40762,119.91,948377
2021-07-23,4172379,27027,154.38,881541
2021-07-26,8651461,59369,145.72,2722764
2021-07-27,7434402,59502,124.94,2060752
2021-07-28,7831130,43558,179.79,2694883
2021-07-29,7813177,49453,157.99,3069777
2021-07-30,8116933,52317,155.15,2364033
2021-08-02,8766837,49400,177.47,3090012
2021-08-03,25973100,152455,170.37,10414323
2021-08-04,19191410,101547,188.99,9030229
2021-08-05,19550244,139592,140.05,7794577
2021-08-06,12832276,102299,125.44,5691393
2021-08-09,6659264,49932,133.37,1362796
2021-08-10,6638740,48911,135.73,2228746
2021-08-11,11623960,90440,128.53,2719273
2021-08-12,4875673,43797,111.32,985013
2021-08-13,4174821,40902,102.07,1364946
2021-08-16,3436113,33308,103.16,1119294
2021-08-17,4722263,46323,101.94,1538583
2021-08-18,7354468,42135,174.55,2148826
2021-08-20,8191287,61276,133.68,2553180
2021-08-23,7158772,63896,112.04,2088627
2021-08-24,7666601,51452,149.0,1718137
2021-08-25,5119729,33292,153.78,1491140
2021-08-26,9071081,41855,216.73,3489486
2021-08-27,3834392,27321,140.35,814090
2021-08-30,9670108,58116,166.39,3734499
2021-08-31,7227276,46611,155.06,1911898
2021-09-01,9101417,60097,151.45,2377232
2021-09-02,6505494,48115,135.21,2131290
2021-09-03,4457311,30542,145.94,1016670
2021-09-06,5945515,29560,201.13,2147768
2021-09-07,5046212,29544,170.8,1388971
2021-09-08,5640518,37656,149.79,1676557
2021-09-09,3066447,21455,142.92,737782
2021-09-13,2521205,14876,169.48,571270
2021-09-14,4800066,28082,170.93,1670216
2021-09-15,11283437,58879,191.64,2685645
2021-09-16,10780478,58065,185.66,3781137
2021-09-17,11456701,66771,171.58,2577542
2021-09-20,8793082,47463,185.26,2089742
2021-09-21,6245447,37140,168.16,1246459
2021-09-22,5911159,38841,152.19,1375774
2021-09-23,11985254,85193,140.68,4720931
2021-09-24,13631134,65479,208.18,7254203
2021-09-27,9271719,73995,125.3,3679390
2021-09-28,8745516,61366,142.51,3045018
2021-09-29,6060888,36605,165.58,2125302
2021-09-30,8321112,43623,190.75,3031024
2021-10-01,9883983,56957,173.53,2595490
2021-10-04,4854988,29102,166.83,2230781
2021-10-05,4068282,29808,136.48,1100037
2021-10-06,10469172,54617,191.68,3182462
2021-10-07,5472521,30880,177.22,1854799
2021-10-08,8132146,48855,166.45,1954296
2021-10-11,3882525,25963,149.54,1050910
2021-10-12,4454317,28429,156.68,1428426
2021-10-13,5105367,27192,187.75,1863906
2021-10-14,4904518,28716,170.79,1714701
2021-10-18,15234281,90114,169.06,3871663
2021-10-19,6178573,42777,144.44,2277387
2021-10-20,5248726,30094,174.41,1096922
2021-10-21,8761910,55002,159.3,3192730
2021-10-22,17513863,113709,154.02,5106670
2021-10-25,18712659,124897,149.82,4602144
2021-10-26,15584295,100421,155.19,3948943
2021-10-27,7573328,51672,146.57,1725797
2021-10-28,11954113,93067,128.45,3012490
2021-10-29,36497919,229202,159.24,6941225
2021-11-01,8901282,54885,162.18,1961860
2021-11-02,49686616,207476,239.48,6435463
2021-11-03,20732449,93063,222.78,4088518
2021-11-04,20732449,93063,222.78,4088518
2021-11-08,6209285,40211,154.42,1220064
2021-11-09,22769279,132084,172.38,6909777
2021-11-10,17175593,92994,184.7,2909989
2021-11-11,8461525,45856,184.52,1529448
2021-11-12,5853095,36600,159.92,771223
2021-11-15,5496590,32272,170.32,1081133
2021-11-16,6021352,62217,96.78,981540
2021-11-17,9008916,63923,140.93,1619666
2021-11-18,6377248,44147,144.45,1083509
2021-11-22,8315552,55735,149.2,1524830
2021-11-23,5611528,37397,150.05,659161
2021-11-24,8986619,43713,205.58,3768527
2021-11-25,5820109,34252,169.92,1058566
2021-11-26,10458092,89504,116.84,2727117
2021-11-29,7370859,59141,124.63,1321999
2021-11-30,13743325,77535,177.25,2262403
2021-12-01,13192973,71140,185.45,1995016
2021-12-02,6493385,37974,171.0,1045442
2021-12-03,6082601,34760,174.99,800452
2021-12-06,7354954,43870,167.65,1130635
2021-12-07,4136483,25227,163.97,533985
2021-12-08,6554207,38634,169.65,1516572
2021-12-09,4719709,26267,179.68,781989
2021-12-10,5184030,29812,173.89,969629
2021-12-13,6445069,45111,142.87,1444545
2021-12-14,5776866,32345,178.6,1233380
2021-12-15,4596382,32057,143.38,1280941
2021-12-16,5998630,36160,165.89,1158686
2021-12-17,6508978,44456,146.41,1975188
2021-12-20,10635816,70265,151.37,2822596
2021-12-21,6223232,37788,164.69,1190360
2021-12-22,5971650,34886,171.18,1252906
2021-12-23,5596967,31562,177.33,935004
2021-12-24,4530048,29438,153.88,936580
2021-12-27,190662841,774151,246.29,31352353
2021-12-28,63398730,278250,227.85,8451161
2021-12-29,21642322,93559,231.32,3797782
2021-12-30,97195999,407253,238.66,23520088
2021-12-31,86578823,333521,259.59,10542301
2022-01-03,68772516,238624,288.2,6277741
2022-01-04,32722515,116296,281.37,3976640
2022-01-05,37102493,121216,306.09,3576306
2022-01-06,52400971,182035,287.86,5849552
2022-01-07,20881220,77273,270.23,3801641
2022-01-10,24193524,106844,226.44,7309350
2022-01-11,19271549,89191,216.07,4811449
2022-01-12,25606428,126703,202.1,8296472
2022-01-13,15471031,65703,235.47,2383120
2022-01-14,39972648,158878,251.59,7339235
2022-01-17,14433489,70579,204.5,2805873
2022-01-18,17655842,77607,227.5,3218094
2022-01-19,15255027,72708,209.81,1594510
2022-01-20,15467969,77121,200.57,3411794
2022-01-21,11590021,107954,107.36,2604312
2022-01-24,25487180,100533,253.52,8065056
2022-01-25,19128754,84597,226.12,2134663
2022-01-27,28611456,136822,209.11,4931838
2022-01-28,34757591,156119,222.64,4838167
2022-01-31,14384692,61959,232.16,2439343
2022-02-01,14607440,72177,202.38,2242812
2022-02-02,17053519,88424,192.86,4816844
2022-02-03,12404391,57609,215.32,1543683
2022-02-04,13767817,59650,230.81,1977783
2022-02-07,11632649,45502,255.65,1747792
2022-02-08,15689705,76119,206.12,2251318
2022-02-09,7830501,37253,210.2,957455
2022-02-10,6735909,32826,205.2,733604
2022-02-11,8175335,38170,214.18,1521428
2022-02-14,13338417,61516,216.83,2754755
2022-02-15,18390838,78337,234.77,1683464
2022-02-16,16752639,63607,263.38,2225174
2022-02-17,11460322,51353,223.17,1237320
2022-02-18,9085745,36482,249.05,804827
2022-02-21,8820437,36621,240.86,867574
2022-02-22,13056407,43714,298.68,1021133
2022-02-23,11698179,40236,290.74,1964181
2022-02-24,25612800,111797,229.1,5481970
2022-02-25,33922213,119987,282.72,3975944
2022-02-28,18047641,59711,302.25,2693248
2022-03-02,10104565,45714,221.04,1080934
2022-03-03,11278655,46485,242.63,1444715
2022-03-04,14500869,63673,227.74,2349576
2022-03-08,18645320,79369,234.92,2631316
2022-03-09,15673154,50030,313.28,2448369
2022-03-10,16204829,59337,273.1,2733342
2022-03-11,11039087,33671,327.85,1233481
2022-03-14,10177613,36655,277.66,1807992
2022-03-15,13491923,49146,274.53,2112003
2022-03-16,12328481,37874,325.51,3508798
2022-03-17,11652859,46256,251.92,2777339
2022-03-21,12792577,39612,322.95,2250083
2022-03-22,12831254,47463,270.34,1157810
2022-03-23,11393375,43009,264.91,1314552
2022-03-24,7845186,34004,230.71,1051506
2022-03-25,6128385,23580,259.9,971142
2022-03-28,12685036,42259,300.17,1683033
2022-03-29,12282563,38628,317.97,4106081
2022-03-30,27720026,62544,443.21,14868892
2022-03-31,10159782,35436,286.71,1845354
2022-04-01,16264297,56525,287.74,3673948
2022-04-04,14027221,52853,265.4,2502315
2022-04-05,8546357,36292,235.49,1466293
2022-04-06,10829446,41448,261.28,1782372
2022-04-07,14766353,46518,317.43,4397639
2022-04-08,49554004,182842,271.02,16701296
2022-04-11,17194605,71513,240.44,5019623
2022-04-12,10287020,44209,232.69,2058723
2022-04-13,6236799,26418,236.08,1915070
2022-04-18,6697026,34142,196.15,1866112
2022-04-19,24912957,97425,255.71,7745894
2022-04-20,14531314,58102,250.1,3776772
2022-04-21,26514120,86147,307.78,5161209
2022-04-22,16478136,58560,281.39,4077657
2022-04-25,14175800,62353,227.35,4052459
2022-04-26,14562024,51330,283.69,4309342
2022-04-27,11149978,43521,256.2,2933006
