Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-07,21982,339,64.84,20245
2020-04-08,16577,313,52.96,13243
2020-04-09,21279,280,76.0,18942
2020-04-15,17199,521,33.01,12447
2020-04-16,30641,393,77.97,23374
2020-04-17,30728,401,76.63,24088
2020-04-20,62441,340,183.65,59737
2020-04-21,7963,184,43.28,7506
2020-04-22,25455,414,61.49,20478
2020-04-23,26609,404,65.86,19935
2020-04-24,10067,268,37.56,8113
2020-04-27,29307,491,59.69,18996
2020-04-28,10774,140,76.96,7950
2020-04-29,18711,328,57.05,15148
2020-04-30,20636,419,49.25,13048
2020-05-04,13158,355,37.06,9866
2020-05-05,4757,219,21.72,2817
2020-05-06,12933,273,47.37,10274
2020-05-07,14068,233,60.38,12312
2020-05-08,7252,217,33.42,4423
2020-05-11,19345,694,27.87,13075
2020-05-12,15982,470,34.0,11481
2020-05-13,13726,466,29.45,10552
2020-05-14,10199,268,38.06,7984
2020-05-15,25575,280,91.34,22720
2020-05-18,16756,435,38.52,13176
2020-05-19,17494,195,89.71,16335
2020-05-20,16933,255,66.4,13581
2020-05-21,22829,345,66.17,18750
2020-05-22,35289,277,127.4,25391
2020-05-26,16871,251,67.22,13714
2020-05-27,40255,268,150.21,37856
2020-05-28,24724,239,103.45,23362
2020-05-29,38137,472,80.8,32581
2020-06-01,19547,704,27.77,19122
2020-06-02,59061,424,139.29,54847
2020-06-03,10525,86,122.38,10125
2020-06-04,130886,2005,65.28,99181
2020-06-05,36871,596,61.86,31598
2020-06-08,30558,294,103.94,29877
2020-06-09,80339,1864,43.1,49205
2020-06-10,89931,1117,80.51,68884
2020-06-11,31671,661,47.91,22641
2020-06-12,51309,963,53.28,38270
2020-06-15,15884,316,50.27,10897
2020-06-16,18948,464,40.84,13786
2020-06-17,19575,345,56.74,15171
2020-06-18,28776,364,79.05,23157
2020-06-19,33651,689,48.84,25666
2020-06-22,112696,1996,56.46,97493
2020-06-23,54650,3519,15.53,47237
2020-06-24,57881,1343,43.1,47133
2020-06-25,30577,911,33.56,25328
2020-06-26,332009,6366,52.15,121679
2020-06-29,668465,8230,81.22,286920
2020-06-30,202731,3770,53.77,132874
2020-07-01,69305,1781,38.91,45871
2020-07-02,43240,1128,38.33,31697
2020-07-03,45230,1305,34.66,31233
2020-07-06,44364,911,48.7,33630
2020-07-07,40777,997,40.9,30060
2020-07-08,71801,1347,53.3,44187
2020-07-09,45421,817,55.59,35361
2020-07-10,145005,1600,90.63,109169
2020-07-13,119104,3024,39.39,65055
2020-07-14,18852,559,33.72,12706
2020-07-15,126475,911,138.83,110192
2020-07-16,25373,597,42.5,18931
2020-07-17,330156,4076,81.0,221915
2020-07-20,104165,2478,42.04,74501
2020-07-21,82925,1560,53.16,59028
2020-07-22,59253,1465,40.45,38514
2020-07-23,92535,2034,45.49,67264
2020-07-24,55733,1893,29.44,37308
2020-07-27,43249,1342,32.23,34475
2020-07-28,33439,764,43.77,22302
2020-07-29,21123,608,34.74,15583
2020-07-30,35020,789,44.39,26397
2020-07-31,63590,1224,51.95,46006
2020-08-03,50660,1230,41.19,34129
2020-08-04,145946,2227,65.53,101616
2020-08-05,81249,1285,63.23,56506
2020-08-06,129457,1838,70.43,115715
2020-08-07,515926,8753,58.94,242656
2020-08-10,180924,3623,49.94,109643
2020-08-11,320993,6794,47.25,166190
2020-08-12,135383,2963,45.69,80746
2020-08-13,71120,1641,43.34,37837
2020-08-14,642630,11156,57.6,169166
2020-08-17,613249,10904,56.24,174125
2020-08-18,110358,3013,36.63,69220
2020-08-19,134959,3699,36.49,79181
2020-08-20,72510,1789,40.53,41880
2020-08-21,257750,5751,44.82,150291
2020-08-24,293833,5165,56.89,145080
2020-08-25,1291001,24167,53.42,442695
2020-08-26,212297,5937,35.76,120827
2020-08-27,108388,3469,31.24,61501
2020-08-28,163589,5050,32.39,104419
2020-08-31,247814,8262,29.99,130718
2020-09-01,69833,2548,27.41,34828
2020-09-02,56473,2263,24.95,28880
2020-09-03,73835,2634,28.03,43352
2020-09-04,61120,2216,27.58,30554
2020-09-07,44339,1497,29.62,25041
2020-09-08,71567,2644,27.07,31503
2020-09-09,216681,6355,34.1,62958
2020-09-10,85756,1920,44.66,48712
2020-09-11,42065,1510,27.86,22824
2020-09-14,150341,4194,35.85,90414
2020-09-15,59032,1630,36.22,35002
2020-09-16,85558,2635,32.47,52057
2020-09-17,103170,3673,28.09,49500
2020-09-18,63473,2589,24.52,35052
2020-09-21,63073,2659,23.72,32260
2020-09-22,53961,2101,25.68,27119
2020-09-23,76261,3378,22.58,35964
2020-09-24,49161,2134,23.04,25968
2020-09-25,37512,1457,25.75,23237
2020-09-29,22880,920,24.87,11523
2020-09-30,33161,2269,14.61,19457
2020-10-01,27854,872,31.94,17957
2020-10-05,30057,1028,29.24,17096
2020-10-06,29093,1099,26.47,17591
2020-10-07,38407,1245,30.85,23239
2020-10-08,55483,1790,31.0,38264
2020-10-09,32632,1440,22.66,21719
2020-10-12,21107,1077,19.6,12123
2020-10-13,26028,995,26.16,15937
2020-10-14,23248,945,24.6,10175
2020-10-15,22798,797,28.6,13020
2020-10-16,182424,3497,52.17,47262
2020-10-19,19814,1320,15.01,10265
2020-10-20,28606,1116,25.63,15529
2020-10-21,35145,1253,28.05,18131
2020-10-22,25886,1031,25.11,13259
2020-10-23,59494,2619,22.72,23054
2020-10-26,64330,2087,30.82,45408
2020-10-27,21460,993,21.61,11155
2020-10-28,51541,2394,21.53,26614
2020-10-29,25551,2038,12.54,13567
2020-10-30,15234,947,16.09,8187
2020-11-02,40884,1873,21.83,15825
2020-11-03,14981,867,17.28,9974
2020-11-04,37242,2694,13.82,16985
2020-11-05,739515,18173,40.69,166806
2020-11-06,184192,5945,30.98,82666
2020-11-09,75968,3323,22.86,37975
2020-11-10,70659,4560,15.5,46244
2020-11-11,62873,1826,34.43,27416
2020-11-12,38537,1096,35.16,22407
2020-11-13,80653,3286,24.54,41931
2020-11-17,68131,3374,20.19,41504
2020-11-18,41749,2634,15.85,27123
2020-11-19,50817,2604,19.51,27570
2020-11-20,24555,1253,19.6,18346
2020-11-23,47990,10553,4.55,33778
2020-11-24,68371,5333,12.82,37605
2020-11-25,53212,7700,6.91,31677
2020-11-26,47592,1216,39.14,37075
2020-11-27,34853,1163,29.97,22663
2020-12-01,116552,3734,31.21,62762
2020-12-02,46346,2274,20.38,24357
2020-12-03,89916,2316,38.82,56582
2020-12-04,64228,2806,22.89,34871
2020-12-07,67079,2504,26.79,33413
2020-12-08,57272,4085,14.02,26520
2020-12-09,30340,1931,15.71,16341
2020-12-10,36117,1887,19.14,22568
2020-12-11,26638,1266,21.04,13322
2020-12-14,43897,1284,34.19,26295
2020-12-15,32562,1627,20.01,16010
2020-12-16,29229,1282,22.8,15661
2020-12-17,29996,927,32.36,20093
2020-12-18,35390,1578,22.43,17949
2020-12-21,216817,5586,38.81,68992
2020-12-22,51044,2038,25.05,22671
2020-12-23,33646,1941,17.33,16798
2020-12-24,308772,7412,41.66,132574
2020-12-28,799412,21479,37.22,271904
2020-12-29,580545,16923,34.31,206878
2020-12-30,187074,5807,32.22,75192
2020-12-31,84110,2815,29.88,38676
2021-01-01,48475,1245,38.94,30371
2021-01-04,48853,1881,25.97,29205
2021-01-05,62124,1763,35.24,36753
2021-01-06,82800,2277,36.36,47183
2021-01-07,39966,1833,21.8,26935
2021-01-08,42856,1500,28.57,27693
2021-01-11,49900,2336,21.36,28284
2021-01-12,68407,2761,24.78,30279
2021-01-13,57029,2182,26.14,25430
2021-01-14,33907,2063,16.44,17618
2021-01-15,25075,1274,19.68,10724
2021-01-18,34913,1873,18.64,19013
2021-01-19,20194,1073,18.82,9872
2021-01-20,41149,2273,18.1,21648
2021-01-21,47518,1993,23.84,24421
2021-01-22,30974,1354,22.88,14569
2021-01-25,46842,3535,13.25,22079
2021-01-27,52564,3177,16.55,21815
2021-01-28,35050,1508,23.24,16681
2021-01-29,26767,1443,18.55,13789
2021-02-01,39340,1207,32.59,31578
2021-02-02,25576,1011,25.3,14385
2021-02-03,108989,3083,35.35,55766
2021-02-04,44485,1625,27.38,28632
2021-02-05,42194,1538,27.43,24378
2021-02-08,91652,2496,36.72,61346
2021-02-09,51736,1953,26.49,27592
2021-02-10,40475,1441,28.09,23592
2021-02-11,73631,2441,30.16,36567
2021-02-12,87911,2843,30.92,53317
2021-02-15,44095,1254,35.16,30731
2021-02-16,31184,1015,30.72,18281
2021-02-17,41373,1346,30.74,26548
2021-02-18,110797,2876,38.52,81703
2021-02-19,92067,2113,43.57,66051
2021-02-22,62932,2575,24.44,34993
2021-02-23,46311,1399,33.1,26243
2021-02-24,12962,334,38.81,7965
2021-02-25,39966,1473,27.13,23471
2021-02-26,58479,1431,40.87,40559
2021-03-01,69128,1407,49.13,57255
2021-03-02,73790,2534,29.12,32019
2021-03-03,87465,1891,46.25,74594
2021-03-04,109218,3851,28.36,54810
2021-03-05,107433,4302,24.97,60325
2021-03-08,29027,2208,13.15,15532
2021-03-09,39102,1897,20.61,26141
2021-03-10,50566,1222,41.38,39305
2021-03-12,64568,1705,37.87,41331
2021-03-15,736205,17298,42.56,287771
2021-03-16,250552,12050,20.79,103232
2021-03-17,94924,4992,19.02,53029
2021-03-18,72382,2844,25.45,41996
2021-03-19,67678,2387,28.35,41150
2021-03-22,40019,1773,22.57,20730
2021-03-23,33533,1670,20.08,18416
2021-03-24,41563,2131,19.5,24093
2021-03-25,45038,1863,24.17,30545
2021-03-26,26128,1094,23.88,16320
2021-03-30,33032,1225,26.96,23504
2021-03-31,33728,1132,29.8,22659
2021-04-01,230361,5321,43.29,74025
2021-04-05,67804,2909,23.31,43021
2021-04-06,56576,3504,16.15,27813
2021-04-07,43327,1717,25.23,29849
2021-04-08,27334,1429,19.13,17979
2021-04-09,19362,1233,15.7,11986
2021-04-12,53293,2067,25.78,37790
2021-04-13,24687,1094,22.57,14351
2021-04-15,21524,706,30.49,11322
2021-04-16,18233,666,27.38,11109
2021-04-19,28555,948,30.12,19375
2021-04-20,25463,882,28.87,15038
2021-04-22,26837,1104,24.31,17788
2021-04-23,23132,815,28.38,15155
2021-04-26,19137,613,31.22,10853
2021-04-27,23781,862,27.59,14665
2021-04-28,24868,785,31.68,12861
2021-04-29,17547,603,29.1,9770
2021-04-30,55886,1768,31.61,35070
2021-05-03,32222,1012,31.84,19356
2021-05-04,254947,5338,47.76,82749
2021-05-05,66481,3561,18.67,34483
2021-05-06,50413,2260,22.31,27555
2021-05-07,77626,2558,30.35,44756
2021-05-10,231682,5451,42.5,128852
2021-05-11,172456,5027,34.31,92258
2021-05-12,70829,2444,28.98,44063
2021-05-14,38925,1576,24.7,23459
2021-05-17,27083,1335,20.29,15568
2021-05-18,55528,1744,31.84,33819
2021-05-19,84078,2092,40.19,52883
2021-05-20,62833,1876,33.49,42744
2021-05-21,81391,2708,30.06,41026
2021-05-24,278163,9191,30.26,141997
2021-05-25,209796,9820,21.36,98932
2021-05-26,149631,8424,17.76,74587
2021-05-27,56421,2294,24.6,29017
2021-05-28,54152,2823,19.18,30288
2021-05-31,67746,2070,32.73,42212
2021-06-01,77891,3497,22.27,44519
2021-06-02,54658,2794,19.56,28884
2021-06-03,46363,2244,20.66,26981
2021-06-04,31574,1597,19.77,17725
2021-06-07,84915,3104,27.36,53755
2021-06-08,108558,4400,24.67,56289
2021-06-09,672149,21869,30.74,199297
2021-06-10,776892,28775,27.0,255987
2021-06-11,266041,13908,19.13,104814
2021-06-14,170778,5719,29.86,92591
2021-06-15,57704,2682,21.52,40719
2021-06-16,281963,11121,25.35,119793
2021-06-17,84356,4150,20.33,48484
2021-06-18,132992,5420,24.54,61135
2021-06-21,70045,4194,16.7,29986
2021-06-22,49421,1964,25.16,31189
2021-06-23,51322,2717,18.89,33951
2021-06-24,53993,2880,18.75,34934
2021-06-25,93331,5106,18.28,34842
2021-06-28,49816,2643,18.85,27751
2021-06-29,346722,12330,28.12,136863
2021-06-30,183751,10111,18.17,72749
2021-07-01,121749,7610,16.0,52275
2021-07-02,77077,4634,16.63,37190
2021-07-05,82210,5468,15.03,43198
2021-07-06,87094,4672,18.64,45359
2021-07-07,35380,2529,13.99,14721
2021-07-08,65911,4365,15.1,24630
2021-07-09,42119,3226,13.06,16221
2021-07-12,334490,15189,22.02,114477
2021-07-13,95782,6135,15.61,40512
2021-07-14,75804,6137,12.35,28129
2021-07-15,143258,7483,19.14,41295
2021-07-16,478785,21357,22.42,131115
2021-07-19,1161436,46852,24.79,294797
2021-07-20,774372,41143,18.82,171583
2021-07-22,98321,3620,27.16,46922
2021-07-23,54172,2671,20.28,28344
2021-07-26,50473,2554,19.76,29314
2021-07-27,155060,6355,24.4,56986
2021-07-28,65787,2470,26.63,38773
2021-07-29,38508,2469,15.6,17334
2021-07-30,44876,2817,15.93,27172
2021-08-02,44173,3646,12.12,26766
2021-08-03,146060,7973,18.32,57634
2021-08-04,59152,4684,12.63,28745
2021-08-05,118838,7471,15.91,52709
2021-08-06,54959,3859,14.24,31735
2021-08-09,38571,2893,13.33,20753
2021-08-10,89685,6430,13.95,40699
2021-08-11,148421,7942,18.69,68229
2021-08-12,174524,9444,18.48,59540
2021-08-13,127443,10341,12.32,40052
2021-08-16,60869,4043,15.06,26562
2021-08-17,56621,3961,14.29,23181
2021-08-18,47939,3653,13.12,17541
2021-08-20,65876,5562,11.84,20219
2021-08-23,1362275,5176,263.19,1317299
2021-08-24,125429,8015,15.65,41054
2021-08-25,74883,8336,8.98,29377
2021-08-26,29387,2101,13.99,14950
2021-08-27,224174,11663,19.22,54978
2021-08-30,86156,6681,12.9,36631
2021-08-31,80048,5467,14.64,36450
2021-09-01,121857,11826,10.3,41478
2021-09-02,76028,4114,18.48,39259
2021-09-03,75677,4864,15.56,37455
2021-09-06,60993,3249,18.77,37902
2021-09-07,280090,17915,15.63,89270
2021-09-08,158722,10575,15.01,80212
2021-09-09,47964,2287,20.97,30922
2021-09-13,147310,5884,25.04,97081
2021-09-14,337834,16130,20.94,130617
2021-09-15,1130305,44355,25.48,354939
2021-09-16,309864,21310,14.54,98047
2021-09-17,161663,8366,19.32,91383
2021-09-20,514813,32493,15.84,146646
2021-09-21,229640,19642,11.69,81284
2021-09-22,88713,6053,14.66,46010
2021-09-23,74659,6838,10.92,36857
2021-09-24,69288,6056,11.44,34388
2021-09-27,36702,2933,12.51,18253
2021-09-28,57903,4814,12.03,21994
2021-09-29,27138,2825,9.61,11731
2021-09-30,41419,3636,11.39,19455
2021-10-01,22523,2006,11.23,12552
2021-10-04,63898,6062,10.54,38022
2021-10-05,47707,6396,7.46,28439
2021-10-06,44548,5938,7.5,29356
2021-10-07,97415,12127,8.03,50024
2021-10-08,58745,7046,8.34,29422
2021-10-11,41016,3322,12.35,25836
2021-10-12,63286,5156,12.27,29161
2021-10-13,28097,1944,14.45,16094
2021-10-14,182522,16250,11.23,70743
2021-10-18,78300,8612,9.09,48947
2021-10-19,117314,10262,11.43,60535
2021-10-20,37446,3635,10.3,21738
2021-10-21,20144,1400,14.39,11775
2021-10-22,41387,4577,9.04,27188
2021-10-25,50502,4382,11.52,30124
2021-10-26,249972,20450,12.22,120480
2021-10-27,113984,9886,11.53,55338
2021-10-28,43880,4103,10.69,24791
2021-10-29,70643,7172,9.85,27244
2021-11-01,20847,2287,9.12,10638
2021-11-02,38149,2780,13.72,19660
2021-11-03,17537,1613,10.87,9684
2021-11-04,17537,1613,10.87,9684
2021-11-08,35715,2811,12.71,27232
2021-11-09,63491,7730,8.21,29932
2021-11-10,35320,3040,11.62,20596
2021-11-11,26751,1968,13.59,15119
2021-11-12,49833,5862,8.5,26181
2021-11-15,49873,4982,10.01,29310
2021-11-16,44374,3757,11.81,26003
2021-11-17,46177,4247,10.87,29195
2021-11-18,44359,3774,11.75,23818
2021-11-22,52464,5540,9.47,31023
2021-11-23,54513,5877,9.28,27627
2021-11-24,35750,3201,11.17,20271
2021-11-25,21058,1614,13.05,11563
2021-11-26,156119,13666,11.42,63787
2021-11-29,56000,4974,11.26,31315
2021-11-30,23396,2179,10.74,11155
2021-12-01,29461,3185,9.25,15771
2021-12-02,263222,19205,13.71,71564
2021-12-03,59445,5999,9.91,27094
2021-12-06,26436,2502,10.57,17068
2021-12-07,34605,2981,11.61,18972
2021-12-08,24487,2324,10.54,12634
2021-12-09,18468,2110,8.75,9106
2021-12-10,43009,3312,12.99,23555
2021-12-13,66283,5500,12.05,28559
2021-12-14,34425,3454,9.97,14457
2021-12-15,26681,2352,11.34,16247
2021-12-16,17716,1781,9.95,10415
2021-12-17,27816,1943,14.32,17105
2021-12-20,40140,3341,12.01,24447
2021-12-21,19382,1889,10.26,11906
2021-12-22,15314,1498,10.22,8119
2021-12-23,34795,2592,13.42,18623
2021-12-24,115836,5597,20.7,44498
2021-12-27,23993,2296,10.45,12127
2021-12-28,22119,1990,11.12,13497
2021-12-29,25185,2399,10.5,13007
2021-12-30,30553,2670,11.44,15039
2021-12-31,25879,2298,11.26,11263
2022-01-03,31765,2541,12.5,18267
2022-01-04,27213,2452,11.1,14151
2022-01-05,33315,2687,12.4,18749
2022-01-06,27316,2406,11.35,12348
2022-01-07,24744,2734,9.05,13277
2022-01-10,159026,13259,11.99,65554
2022-01-11,68687,6664,10.31,29369
2022-01-12,25241,2462,10.25,13383
2022-01-13,35881,3096,11.59,22543
2022-01-14,80507,7133,11.29,41667
2022-01-17,47194,3082,15.31,32069
2022-01-18,65660,3790,17.32,44939
2022-01-19,24748,2069,11.96,12618
2022-01-20,41261,2489,16.58,22801
2022-01-21,23920,1980,12.08,12658
2022-01-24,48497,4670,10.38,23882
2022-01-25,29765,3031,9.82,15435
2022-01-27,19776,2153,9.19,9534
2022-01-28,16644,1629,10.22,8605
2022-01-31,13257,1669,7.94,5662
2022-02-01,16790,1618,10.38,7780
2022-02-02,24281,2630,9.23,11659
2022-02-03,23945,2260,10.6,12830
2022-02-04,26452,1959,13.5,13515
2022-02-07,20109,1975,10.18,11288
2022-02-08,28964,2884,10.04,14192
2022-02-09,222238,16212,13.71,60902
2022-02-10,92760,11724,7.91,39168
2022-02-11,29847,3243,9.2,14011
2022-02-14,31684,3618,8.76,16592
2022-02-15,22435,2246,9.99,11448
2022-02-16,17981,1577,11.4,9843
2022-02-17,16863,2104,8.01,9459
2022-02-18,37292,3704,10.07,19588
2022-02-21,20405,3054,6.68,9167
2022-02-22,50653,4089,12.39,31799
2022-02-23,22255,2499,8.91,8207
2022-02-24,62817,5709,11.0,34146
2022-02-25,27572,2257,12.22,14808
2022-02-28,41313,3907,10.57,21618
2022-03-02,30926,2713,11.4,16451
2022-03-03,64894,7066,9.18,16596
2022-03-04,16190,1825,8.87,8861
2022-03-08,96577,7656,12.61,17653
2022-03-09,107463,7683,13.99,36765
2022-03-10,90101,8499,10.6,23178
2022-03-11,28788,2641,10.9,15484
2022-03-14,26582,3192,8.33,12215
2022-03-15,76533,6289,12.17,25460
2022-03-16,58425,3685,15.85,30315
2022-03-17,38748,3606,10.75,19420
2022-03-21,28149,3556,7.92,12129
2022-03-22,26958,1900,14.19,12992
2022-03-23,27528,2722,10.11,11984
2022-03-24,22588,2021,11.18,9099
2022-03-25,15603,1264,12.34,9674
2022-03-28,63506,2745,23.14,52369
2022-03-29,55683,2805,19.85,38730
2022-03-30,58847,2385,24.67,44713
2022-03-31,50132,3732,13.43,23272
2022-04-01,40360,2600,15.52,23596
2022-04-04,69494,6956,9.99,33291
2022-04-05,44035,4744,9.28,23188
2022-04-06,158861,12988,12.23,64963
2022-04-07,49766,5772,8.62,27077
2022-04-08,29157,3023,9.65,15720
2022-04-11,32170,3624,8.88,16349
2022-04-12,34536,2928,11.8,14363
2022-04-13,36037,2824,12.76,20606
2022-04-18,42479,3232,13.14,18421
2022-04-19,26712,2287,11.68,12671
2022-04-20,21550,2163,9.96,8171
2022-04-21,18155,1874,9.69,7344
2022-04-22,14249,1274,11.18,7666
2022-04-25,13459,1145,11.75,7137
2022-04-26,14479,1033,14.02,8684
2022-04-27,18964,1451,13.07,9873
2022-04-28,18174,1410,12.89,9657
2022-04-29,14610,1088,13.43,7851
2022-05-02,19380,1472,13.17,11147
2022-05-04,27313,1969,13.87,16753
2022-05-05,25377,2838,8.94,12237
2022-05-06,40189,3643,11.03,18578
2022-05-09,33553,2227,15.07,18029
2022-05-10,55395,2226,24.89,37544
2022-05-12,31511,1777,17.73,18133
2022-05-13,222810,15634,14.25,33278
2022-05-16,23938,2101,11.39,11273
2022-05-17,27198,2208,12.32,11978
2022-05-18,13656,1669,8.18,6029
2022-05-19,21492,1658,12.96,10645
2022-05-20,11522,1021,11.29,5814
2022-05-23,9095,742,12.26,5328
2022-05-24,19886,1012,19.65,13876
2022-05-25,18432,1117,16.5,12454
2022-05-26,23718,1626,14.59,10065
2022-05-27,13249,1288,10.29,6218
2022-05-30,17290,1518,11.39,8601
2022-05-31,20658,1461,14.14,10227
2022-06-01,16135,1188,13.58,6897
2022-06-02,11042,963,11.47,4407
2022-06-03,233205,14917,15.63,46418
2022-06-06,23170,1974,11.74,9216
2022-06-07,17619,1659,10.62,10565
2022-06-08,11234,1258,8.93,4290
2022-06-09,24346,1104,22.05,12961
2022-06-10,38462,1801,21.36,30755
2022-06-13,146930,8636,17.01,48073
2022-06-14,28882,2197,13.15,8511
2022-06-15,43868,2506,17.51,24154
2022-06-16,35445,2322,15.26,20053
2022-06-17,21109,1907,11.07,13293
2022-06-20,24140,2467,9.79,12246
2022-06-21,23220,2238,10.38,10935
2022-06-22,14709,1011,14.55,10403
2022-06-23,13072,1255,10.42,7325
2022-06-24,22271,2034,10.95,10061
2022-06-27,43184,3459,12.48,18239
2022-06-28,12200,1089,11.2,7100
2022-06-29,10305,958,10.76,6138
2022-06-30,11246,1109,10.14,5833
2022-07-01,8907,1089,8.18,4746
2022-07-04,12723,936,13.59,5293
2022-07-05,17245,2415,7.14,8452
2022-07-06,10061,1400,7.19,5656
2022-07-07,17487,2708,6.46,8565
2022-07-08,18858,3420,5.51,9411
2022-07-11,15982,1387,11.52,8181
2022-07-12,18009,2060,8.74,10064
2022-07-13,15975,1155,13.83,7893
2022-07-14,9664,1603,6.03,3953
2022-07-15,15069,1467,10.27,8737
2022-07-18,18605,1844,10.09,10360
2022-07-19,10849,1154,9.4,6473
2022-07-20,26710,2698,9.9,14376
2022-07-21,14008,1380,10.15,8703
2022-07-22,26498,1993,13.3,9242
2022-07-25,13804,1189,11.61,8119
2022-07-26,7326,739,9.91,4794
2022-07-27,9822,1022,9.61,5066
2022-07-28,15678,1838,8.53,9676
2022-07-29,23105,2534,9.12,11296
2022-08-01,53733,5056,10.63,26491
2022-08-02,32770,3137,10.45,19168
2022-08-03,21994,2821,7.8,10609
2022-08-04,17711,2655,6.67,9343
