Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,3449,535,6.45,2323
2020-02-26,1310,274,4.78,966
2020-02-27,1915,413,4.64,1443
2020-02-28,4886,211,23.16,4495
2020-03-02,2001,255,7.85,1644
2020-03-03,608,102,5.96,460
2020-03-04,690,95,7.26,566
2020-03-05,1270,242,5.25,842
2020-03-06,1669,287,5.82,1086
2020-03-09,3036,324,9.37,2325
2020-03-11,1983,223,8.89,1353
2020-03-12,9317,744,12.52,6492
2020-03-13,10963,2163,5.07,7839
2020-03-16,5597,1012,5.53,2140
2020-03-17,6398,1040,6.15,1892
2020-03-18,9995,1173,8.52,6439
2020-03-19,13907,1951,7.13,7233
2020-03-20,7541,805,9.37,5342
2020-03-23,2726,435,6.27,1704
2020-03-24,2876,325,8.85,1630
2020-03-25,5392,718,7.51,3231
2020-03-26,617,32,19.28,617
2020-03-27,1817,98,18.54,1817
2020-03-30,1793,74,24.23,1793
2020-03-31,1629,77,21.16,1629
2020-04-01,860,143,6.01,860
2020-04-03,775,126,6.15,775
2020-04-07,1537,87,17.67,1537
2020-04-08,401,41,9.78,401
2020-04-09,1918,100,19.18,1918
2020-04-15,1872,341,5.49,1324
2020-04-16,3375,514,6.57,2717
2020-04-17,1912,315,6.07,1557
2020-04-20,2715,254,10.69,1949
2020-04-21,2613,429,6.09,1654
2020-04-22,425,81,5.25,248
2020-04-23,864,215,4.02,655
2020-04-24,932,186,5.01,614
2020-04-27,972,204,4.76,655
2020-04-28,2670,457,5.84,1915
2020-04-29,6718,1062,6.33,4600
2020-04-30,1186,331,3.58,825
2020-05-04,1020,161,6.34,898
2020-05-05,445,80,5.56,384
2020-05-06,1576,108,14.59,1495
2020-05-07,919,157,5.85,753
2020-05-08,332,41,8.1,254
2020-05-11,640,83,7.71,279
2020-05-12,364,96,3.79,204
2020-05-13,1756,166,10.58,1541
2020-05-14,539,65,8.29,400
2020-05-15,1284,108,11.89,942
2020-05-18,839,94,8.93,602
2020-05-19,566,80,7.08,382
2020-05-20,1347,136,9.9,1021
2020-05-21,345,59,5.85,254
2020-05-22,779,160,4.87,502
2020-05-26,420,59,7.12,243
2020-05-27,697,93,7.49,523
2020-05-28,1137,105,10.83,850
2020-05-29,3178,351,9.05,1973
2020-06-01,4119,304,13.55,3259
2020-06-02,2873,209,13.75,2415
2020-06-03,2983,217,13.75,2250
2020-06-04,3347,233,14.36,2696
2020-06-05,7225,500,14.45,6017
2020-06-08,3351,451,7.43,2210
2020-06-09,1650,258,6.4,874
2020-06-10,1800,218,8.26,1285
2020-06-11,2475,197,12.56,2053
2020-06-12,954,118,8.08,720
2020-06-15,992,189,5.25,625
2020-06-16,1892,198,9.56,745
2020-06-17,3073,275,11.17,2105
2020-06-18,1321,132,10.01,1196
2020-06-19,2428,376,6.46,1813
2020-06-22,2646,343,7.71,1708
2020-06-23,9288,989,9.39,5928
2020-06-24,3871,516,7.5,2852
2020-06-25,2631,309,8.51,1849
2020-06-26,2517,253,9.95,1718
2020-06-29,2052,253,8.11,1322
2020-06-30,40042,3763,10.64,15012
2020-07-01,9013,1299,6.94,4350
2020-07-02,2749,345,7.97,1378
2020-07-03,2152,312,6.9,1736
2020-07-06,1908,234,8.15,1408
2020-07-07,1239,219,5.66,795
2020-07-08,1503,230,6.53,1151
2020-07-09,1266,229,5.53,882
2020-07-10,1001,168,5.96,679
2020-07-13,2922,388,7.53,1795
2020-07-14,1668,295,5.65,1115
2020-07-15,3290,500,6.58,2185
2020-07-16,3990,436,9.15,3175
2020-07-17,2053,321,6.4,1092
2020-07-20,1169,498,2.35,598
2020-07-21,2726,306,8.91,1870
2020-07-22,2910,335,8.69,1646
2020-07-23,1227,307,4.0,828
2020-07-24,1169,386,3.03,629
2020-07-27,1051,437,2.41,522
2020-07-28,1214,498,2.44,496
2020-07-29,2268,553,4.1,1725
2020-07-30,3716,831,4.47,2365
2020-07-31,1191,557,2.14,625
2020-08-03,728,378,1.93,331
2020-08-04,714,150,4.76,423
2020-08-05,1798,246,7.31,1510
2020-08-06,2373,294,8.07,1329
2020-08-07,15207,1455,10.45,9875
2020-08-10,3141,389,8.07,2339
2020-08-11,8105,833,9.73,6046
2020-08-12,2324,492,4.72,1632
2020-08-13,13194,1493,8.84,10085
2020-08-14,12447,1282,9.71,8646
2020-08-17,24385,3498,6.97,8468
2020-08-18,12864,1694,7.59,6512
2020-08-19,6323,713,8.87,2870
2020-08-20,8267,649,12.74,5305
2020-08-21,6241,607,10.28,4360
2020-08-24,4750,519,9.15,2874
2020-08-25,3855,408,9.45,3021
2020-08-26,2745,264,10.4,1370
2020-08-27,5228,841,6.22,2695
2020-08-28,6949,748,9.29,4746
2020-08-31,6600,905,7.29,4313
2020-09-01,1981,295,6.72,1314
2020-09-02,939,132,7.11,805
2020-09-03,3765,318,11.84,3344
2020-09-04,1011,184,5.49,753
2020-09-07,3383,194,17.44,3120
2020-09-08,4660,172,27.09,2346
2020-09-09,844,255,3.31,392
2020-09-10,2827,350,8.08,1978
2020-09-11,1776,379,4.69,1136
2020-09-14,4299,213,20.18,3992
2020-09-15,1079,194,5.56,668
2020-09-16,1905,397,4.8,851
2020-09-17,4595,582,7.9,2440
2020-09-18,9390,1518,6.19,4773
2020-09-21,2478,354,7.0,1829
2020-09-22,1717,267,6.43,1252
2020-09-23,1239,337,3.68,715
2020-09-24,2751,233,11.81,2342
2020-09-25,1146,309,3.71,594
2020-09-29,1242,381,3.26,525
2020-09-30,980,263,3.73,443
2020-10-01,1154,209,5.52,605
2020-10-05,940,121,7.77,618
2020-10-06,239,77,3.1,172
2020-10-07,426,120,3.55,210
2020-10-08,786,219,3.59,475
2020-10-09,2352,269,8.74,1459
2020-10-12,660,156,4.23,392
2020-10-13,1149,282,4.07,417
2020-10-14,501,176,2.85,373
2020-10-15,1876,255,7.36,1275
2020-10-16,1000,211,4.74,661
2020-10-19,519,99,5.24,364
2020-10-20,382,92,4.15,227
2020-10-21,554,177,3.13,286
2020-10-22,260,76,3.42,154
2020-10-23,11342,1687,6.72,4411
2020-10-26,2053,507,4.05,1151
2020-10-27,1326,280,4.74,935
2020-10-28,972,190,5.12,552
2020-10-29,2505,558,4.49,1169
2020-10-30,1407,140,10.05,1125
2020-11-02,1067,206,5.18,773
2020-11-03,1439,166,8.67,1145
2020-11-04,568,66,8.61,472
2020-11-05,2872,376,7.64,1996
2020-11-06,5024,649,7.74,3019
2020-11-09,2887,335,8.62,1742
2020-11-10,2787,373,7.47,2235
2020-11-11,1769,384,4.61,989
2020-11-12,3090,466,6.63,2018
2020-11-13,48160,4284,11.24,22924
2020-11-17,78489,7422,10.58,19198
2020-11-18,22596,2367,9.55,9975
2020-11-19,12013,1235,9.73,6833
2020-11-20,7952,982,8.1,3762
2020-11-23,4843,536,9.04,3204
2020-11-24,4315,456,9.46,2941
2020-11-25,3839,490,7.83,2239
2020-11-26,15419,1624,9.49,9745
2020-11-27,23751,2746,8.65,13086
2020-12-01,14671,1280,11.46,10674
2020-12-02,4549,682,6.67,3217
2020-12-03,5805,839,6.92,4210
2020-12-04,15465,1986,7.79,10709
2020-12-07,4787,1021,4.69,2383
2020-12-08,3654,702,5.21,2027
2020-12-09,3430,437,7.85,2777
2020-12-10,4670,772,6.05,2860
2020-12-11,13163,1765,7.46,9401
2020-12-14,9378,1623,5.78,5990
2020-12-15,3548,679,5.23,1712
2020-12-16,8116,1301,6.24,5004
2020-12-17,2807,671,4.18,1793
2020-12-18,1705,461,3.7,1052
2020-12-21,11360,1128,10.07,7687
2020-12-22,5713,952,6.0,3670
2020-12-23,3840,663,5.79,2460
2020-12-24,4156,460,9.03,3061
2020-12-28,2761,448,6.16,1741
2020-12-29,2313,356,6.5,1493
2020-12-30,3625,432,8.39,2684
2020-12-31,79063,7642,10.35,35482
2021-01-01,40274,6187,6.51,15032
2021-01-04,26326,3480,7.56,11849
2021-01-05,10460,1507,6.94,4515
2021-01-06,11796,2035,5.8,5355
2021-01-07,4160,560,7.43,2813
2021-01-08,4381,628,6.98,2494
2021-01-11,4925,1073,4.59,2875
2021-01-12,3802,917,4.15,1589
2021-01-13,15613,1796,8.69,6999
2021-01-14,2568,494,5.2,1439
2021-01-15,3181,865,3.68,1916
2021-01-18,2498,721,3.46,1023
2021-01-19,2339,418,5.6,1315
2021-01-20,2142,378,5.67,1231
2021-01-21,7619,997,7.64,4186
2021-01-22,3425,750,4.57,1629
2021-01-25,6515,1325,4.92,3039
2021-01-27,6610,828,7.98,4675
2021-01-28,2650,390,6.79,2005
2021-01-29,2926,293,9.99,2243
2021-02-01,3355,463,7.25,2390
2021-02-02,5133,701,7.32,3449
2021-02-03,2788,413,6.75,2004
2021-02-04,13967,1672,8.35,9177
2021-02-05,7450,884,8.43,4847
2021-02-08,8727,1209,7.22,6090
2021-02-09,17424,2526,6.9,9304
2021-02-10,9627,1328,7.25,5747
2021-02-11,25687,2720,9.44,17472
2021-02-12,9928,1175,8.45,5796
2021-02-15,4746,943,5.03,2917
2021-02-16,5463,916,5.96,3539
2021-02-17,3473,583,5.96,1813
2021-02-18,1809,421,4.3,986
2021-02-19,2888,535,5.4,2119
2021-02-22,2337,341,6.85,1682
2021-02-23,4258,972,4.38,2320
2021-02-24,1960,648,3.02,1002
2021-02-25,1576,473,3.33,1122
2021-02-26,3551,508,6.99,2528
2021-03-01,3683,890,4.14,2161
2021-03-02,2137,555,3.85,1266
2021-03-03,2785,856,3.25,1795
2021-03-04,5007,1086,4.61,3610
2021-03-05,2827,626,4.52,2136
2021-03-08,2651,529,5.01,1950
2021-03-09,2607,436,5.98,2015
2021-03-10,2724,514,5.3,1831
2021-03-12,4695,1224,3.84,2160
2021-03-15,2376,457,5.2,1582
2021-03-16,2376,431,5.51,1617
2021-03-17,4373,643,6.8,2461
2021-03-18,2464,570,4.32,1347
2021-03-19,2979,444,6.71,1740
2021-03-22,4092,768,5.33,2703
2021-03-23,2190,386,5.67,1599
2021-03-24,1165,272,4.28,838
2021-03-25,3941,694,5.68,2460
2021-03-26,1439,421,3.42,819
2021-03-30,10305,1415,7.28,7809
2021-03-31,6634,921,7.2,4965
2021-04-01,3863,478,8.08,2890
2021-04-05,7619,1327,5.74,4752
2021-04-06,18432,3428,5.38,10995
2021-04-07,9199,1682,5.47,5440
2021-04-08,7479,1405,5.32,3951
2021-04-09,29705,4695,6.33,17128
2021-04-12,12026,2298,5.23,8462
2021-04-13,4721,887,5.32,2603
2021-04-15,9575,1360,7.04,6577
2021-04-16,59294,3522,16.84,37965
2021-04-19,12092,1190,10.16,5394
2021-04-20,26479,2277,11.63,15108
2021-04-22,24640,1287,19.15,16929
2021-04-23,12203,1078,11.32,8556
2021-04-26,78831,4785,16.47,53014
2021-04-27,69482,3871,17.95,45187
2021-04-28,64965,4689,13.85,29621
2021-04-29,42397,2245,18.89,17369
2021-04-30,21810,1597,13.66,10786
2021-05-03,39219,2234,17.56,25217
2021-05-04,23879,1409,16.95,13810
2021-05-05,15153,1046,14.49,9113
2021-05-06,23975,1007,23.81,13722
2021-05-07,15824,713,22.19,9930
2021-05-10,319138,14057,22.7,92433
2021-05-11,120443,7465,16.13,42903
2021-05-12,32418,2664,12.17,17074
2021-05-14,21839,2157,10.12,8789
2021-05-17,16041,1413,11.35,8690
2021-05-18,34627,2489,13.91,15534
2021-05-19,82296,4951,16.62,23528
2021-05-20,20898,1449,14.42,10699
2021-05-21,33718,1923,17.53,18505
2021-05-24,54806,2785,19.68,32452
2021-05-25,21812,1461,14.93,12209
2021-05-26,16405,1071,15.32,9474
2021-05-27,228838,9138,25.04,67359
2021-05-28,46020,3264,14.1,24622
2021-05-31,33041,1877,17.6,21932
2021-06-01,46250,2955,15.65,24549
2021-06-02,20988,1067,19.67,9401
2021-06-03,32655,2824,11.56,18593
2021-06-04,23286,1788,13.02,15987
2021-06-07,15628,1081,14.46,9759
2021-06-08,25122,1577,15.93,13978
2021-06-09,19764,1001,19.74,10644
2021-06-10,22923,811,28.27,12727
2021-06-11,12233,541,22.61,9525
2021-06-14,29497,1647,17.91,19178
2021-06-15,34753,1110,31.31,22248
2021-06-16,15096,812,18.59,10095
2021-06-17,354436,14375,24.66,114435
2021-06-18,72482,4281,16.93,37690
2021-06-21,383342,18727,20.47,107620
2021-06-22,84775,4555,18.61,38280
2021-06-23,82465,3642,22.64,41616
2021-06-24,1096143,44327,24.73,222462
2021-06-25,268329,11188,23.98,101459
2021-06-28,288362,11681,24.69,130518
2021-06-29,83093,4168,19.94,42125
2021-06-30,209151,7878,26.55,89806
2021-07-01,785315,22393,35.07,310751
2021-07-02,1537637,76273,20.16,241412
2021-07-05,244548,17599,13.9,77188
2021-07-06,146954,8232,17.85,56802
2021-07-07,66679,3433,19.42,32917
2021-07-08,17957,682,26.33,17957
2021-07-09,16133,656,24.59,16133
2021-07-12,12332,742,16.62,12332
2021-07-13,15159,791,19.16,15159
2021-07-14,15739,699,22.52,15739
2021-07-15,11690,524,22.31,11690
2021-07-16,17608,686,25.67,17608
2021-07-19,16343,764,21.39,16343
2021-07-20,26665,811,32.88,26665
2021-07-22,22486,307,73.24,22486
2021-07-23,25652,695,36.91,25652
2021-07-26,10768,357,30.16,10768
2021-07-27,12048,716,16.83,12048
2021-07-28,11614,407,28.54,11614
2021-07-29,10550,354,29.8,10550
2021-07-30,11560,209,55.31,11560
2021-08-02,24796,754,32.89,24796
2021-08-03,20432,623,32.8,20432
2021-08-04,14085,556,25.33,14085
2021-08-05,9456,324,29.19,9456
2021-08-06,12053,428,28.16,12053
2021-08-09,18998,456,41.66,18998
2021-08-10,30424,702,43.34,30424
2021-08-11,48377,1080,44.79,48377
2021-08-12,18407,527,34.93,18407
2021-08-13,5520,312,17.69,5520
2021-08-16,23506,734,32.02,23506
2021-08-17,53668,1482,36.21,53668
2021-08-18,7234,285,25.38,7234
2021-08-20,15010,523,28.7,15010
2021-08-23,13488,451,29.91,13488
2021-08-24,14077,363,38.78,14077
2021-08-25,3524,241,14.62,3524
2021-08-26,4764,178,26.76,4764
2021-08-27,11938,443,26.95,11938
2021-08-30,7795,332,23.48,7795
2021-08-31,6680,315,21.21,6680
2021-09-01,4288,209,20.52,4288
2021-09-02,12743,279,45.67,12743
2021-09-03,3961,205,19.32,3961
2021-09-06,3595,194,18.53,3595
2021-09-07,4138,232,17.84,4138
2021-09-08,6416,293,21.9,6416
2021-09-09,4873,158,30.84,4873
2021-09-13,12083,397,30.44,12083
2021-09-14,7383,265,27.86,7383
2021-09-15,4190,186,22.53,4190
2021-09-16,16196,415,39.03,16196
2021-09-17,13616,266,51.19,13616
2021-09-20,4331,236,18.35,4331
2021-09-21,8039,327,24.58,8039
2021-09-22,5626,163,34.52,5626
2021-09-23,9574,196,48.85,9574
2021-09-24,6748,177,38.12,6748
2021-09-27,13627,461,29.56,13627
2021-09-28,3389,200,16.94,3389
2021-09-29,12509,305,41.01,12509
2021-09-30,3240,135,24.0,3240
2021-10-01,6074,238,25.52,6074
2021-10-04,12128,335,36.2,12128
2021-10-05,5941,195,30.47,5941
2021-10-06,10722,290,36.97,10722
2021-10-07,6105,269,22.7,6105
2021-10-08,6334,282,22.46,6334
2021-10-11,5679,384,14.79,3634
2021-10-12,8274,419,19.75,5882
2021-10-13,25422,1100,23.11,22132
2021-10-14,47060,2248,20.93,35619
2021-10-18,29730,1460,20.36,19513
2021-10-19,22021,1034,21.3,12442
2021-10-20,12224,627,19.5,8161
2021-10-21,22907,1234,18.56,16843
2021-10-22,8258,615,13.43,5514
2021-10-25,9354,455,20.56,6031
2021-10-26,5762,377,15.28,4045
2021-10-27,7763,453,17.14,5108
2021-10-28,9937,345,28.8,7654
2021-10-29,4526,274,16.52,3575
2021-11-01,8903,324,27.48,6242
2021-11-02,3302,203,16.27,2355
2021-11-03,2070,161,12.86,1479
2021-11-04,2070,161,12.86,1479
2021-11-08,9442,494,19.11,7282
2021-11-09,11566,562,20.58,8588
2021-11-10,71844,1148,62.58,48177
2021-11-11,109289,3331,32.81,75110
2021-11-12,22691,1722,13.18,12671
2021-11-15,10636,702,15.15,7626
2021-11-16,93349,2301,40.57,56315
2021-11-17,87985,5013,17.55,46208
2021-11-18,71748,4008,17.9,25188
2021-11-22,53786,4032,13.34,36597
2021-11-23,14971,972,15.4,8381
2021-11-24,169419,5102,33.21,74961
2021-11-25,156227,7477,20.89,65995
2021-11-26,45192,2827,15.99,24798
2021-11-29,66606,4707,14.15,40419
2021-11-30,49826,3602,13.83,26985
2021-12-01,30220,3733,8.1,13534
2021-12-02,38624,3773,10.24,22988
2021-12-03,29486,4113,7.17,18769
2021-12-06,22614,2496,9.06,11860
2021-12-07,44069,5295,8.32,21247
2021-12-08,22026,2596,8.48,11935
2021-12-09,17446,1690,10.32,10017
2021-12-10,26734,3049,8.77,15333
2021-12-13,73946,7166,10.32,33664
2021-12-14,32170,4763,6.75,15580
2021-12-15,26480,3594,7.37,12518
2021-12-16,28739,3563,8.07,14355
2021-12-17,23375,3428,6.82,14765
2021-12-20,30546,3502,8.72,15337
2021-12-21,29980,3151,9.51,13621
2021-12-22,11283,1985,5.68,6014
2021-12-23,11208,1419,7.9,6335
2021-12-24,11876,1677,7.08,6408
2021-12-27,12336,1724,7.16,6024
2021-12-28,14815,1429,10.37,9516
2021-12-29,219557,14977,14.66,62097
2021-12-30,107931,10998,9.81,40855
2021-12-31,17980,2222,8.09,11234
2022-01-03,16750,2508,6.68,9560
2022-01-04,18585,2786,6.67,9564
2022-01-05,69522,7697,9.03,25877
2022-01-06,20482,2956,6.93,9461
2022-01-07,15866,2207,7.19,8631
2022-01-10,11201,1496,7.49,6038
2022-01-11,23074,2785,8.29,14997
2022-01-12,19532,6198,3.15,13453
2022-01-13,22629,2549,8.88,11973
2022-01-14,12818,1336,9.59,6964
2022-01-17,14417,1875,7.69,7368
2022-01-18,23407,2973,7.87,12606
2022-01-19,22286,4676,4.77,13691
2022-01-20,18695,2650,7.05,10062
2022-01-21,10564,1493,7.08,5713
2022-01-24,54270,5575,9.73,34006
2022-01-25,21668,3020,7.17,10786
2022-01-27,16968,2137,7.94,8879
2022-01-28,31248,4292,7.28,11042
2022-01-31,11472,1496,7.67,6431
2022-02-01,18324,2334,7.85,9005
2022-02-02,18009,2241,8.04,11720
2022-02-03,5635,682,8.26,3103
2022-02-04,10366,1258,8.24,5816
2022-02-07,9059,821,11.03,5686
2022-02-08,8864,758,11.69,5181
2022-02-09,9374,758,12.37,6714
2022-02-10,16857,1166,14.46,8634
2022-02-11,27264,484,56.33,24000
2022-02-14,10609,990,10.72,6823
2022-02-15,21677,1236,17.54,12933
2022-02-16,8711,644,13.53,5117
2022-02-17,6842,761,8.99,3584
2022-02-18,6780,594,11.41,4290
2022-02-21,12348,895,13.8,7478
2022-02-22,33149,1365,24.28,27159
2022-02-23,9997,593,16.86,6497
2022-02-24,29127,1640,17.76,16735
2022-02-25,14416,718,20.08,7425
2022-02-28,7872,758,10.39,4937
2022-03-02,11114,889,12.5,6778
2022-03-03,10405,610,17.06,6748
2022-03-04,45343,2845,15.94,9728
2022-03-08,10174,983,10.35,6950
2022-03-09,15729,766,20.53,12037
2022-03-10,11111,1481,7.5,5934
2022-03-11,5629,480,11.73,2384
2022-03-14,12032,1194,10.08,5150
2022-03-15,9496,756,12.56,5580
2022-03-16,5078,514,9.88,2453
2022-03-17,7264,508,14.3,4582
2022-03-21,8108,770,10.53,5199
2022-03-22,8874,654,13.57,6008
2022-03-23,27729,1960,14.15,7221
2022-03-24,20243,1409,14.37,10404
2022-03-25,6365,732,8.7,3244
2022-03-28,11567,804,14.39,7604
2022-03-29,11330,1497,7.57,7137
2022-03-30,54644,887,61.61,50752
2022-03-31,11409,1038,10.99,6507
2022-04-01,5286,619,8.54,2986
2022-04-04,11082,1133,9.78,6513
2022-04-05,13108,1359,9.65,6210
2022-04-06,7205,709,10.16,4145
2022-04-07,7819,815,9.59,4417
2022-04-08,22092,1780,12.41,11656
2022-04-11,9665,1029,9.39,5234
2022-04-12,17041,1294,13.17,11615
2022-04-13,11871,946,12.55,6977
2022-04-18,9407,727,12.94,5792
2022-04-19,14825,1714,8.65,9158
2022-04-20,4123,535,7.71,2183
2022-04-21,6335,565,11.21,3407
2022-04-22,16687,1297,12.87,8533
2022-04-25,19537,1125,17.37,10963
2022-04-26,18334,1578,11.62,10935
2022-04-27,17283,1609,10.74,8292
2022-04-28,7377,758,9.73,4205
2022-04-29,6778,806,8.41,3394
2022-05-02,6723,770,8.73,3494
2022-05-04,25577,1926,13.28,10240
2022-05-05,6300,500,12.6,4082
2022-05-06,17820,1827,9.75,10611
2022-05-09,12456,1077,11.57,7222
2022-05-10,18861,2250,8.38,10381
2022-05-12,20724,1504,13.78,5536
2022-05-13,6919,712,9.72,3695
2022-05-16,10246,1069,9.58,4773
2022-05-17,10048,1046,9.61,5218
2022-05-18,9471,1290,7.34,5227
2022-05-19,9815,1097,8.95,4698
2022-05-20,3899,727,5.36,2056
2022-05-23,6105,1640,3.72,2730
2022-05-24,3377,399,8.46,2296
2022-05-25,7130,1059,6.73,4253
2022-05-26,7678,1419,5.41,3288
2022-05-27,12932,1071,12.07,7226
2022-05-30,18990,1479,12.84,8351
2022-05-31,23552,1786,13.19,11022
2022-06-01,64353,5253,12.25,29157
2022-06-02,28891,2346,12.32,15599
2022-06-03,22449,2699,8.32,9772
2022-06-06,12077,1009,11.97,5780
2022-06-07,16491,861,19.15,12575
2022-06-08,11945,978,12.21,7516
2022-06-09,6863,508,13.51,4186
2022-06-10,21335,1208,17.66,12278
2022-06-13,11111,721,15.41,7417
2022-06-14,10892,1620,6.72,7040
2022-06-15,13970,1796,7.78,6219
2022-06-16,16145,1152,14.01,10705
2022-06-17,12620,2126,5.94,6425
2022-06-20,6640,875,7.59,3652
2022-06-21,4673,958,4.88,1894
2022-06-22,3838,820,4.68,1814
2022-06-23,4437,765,5.8,2678
2022-06-24,7331,1213,6.04,4751
2022-06-27,16491,2118,7.79,9978
2022-06-28,21210,2592,8.18,8585
2022-06-29,19242,1477,13.03,13006
2022-06-30,104628,8418,12.43,33340
2022-07-01,18602,2093,8.89,8897
2022-07-04,108697,7747,14.03,55415
2022-07-05,73755,6114,12.06,34036
2022-07-06,90131,6355,14.18,43789
2022-07-07,91727,8182,11.21,39843
2022-07-08,44980,4052,11.1,25031
2022-07-11,16880,2031,8.31,9711
2022-07-12,32476,2385,13.62,19100
2022-07-13,22976,1998,11.5,13770
2022-07-14,15292,2505,6.1,9281
2022-07-15,17075,2608,6.55,9259
2022-07-18,25948,2187,11.86,18136
2022-07-19,16222,1402,11.57,10244
2022-07-20,14437,1850,7.8,8929
2022-07-21,12407,1582,7.84,7715
2022-07-22,11608,1785,6.5,6527
2022-07-25,13925,1845,7.55,7711
2022-07-26,16824,2124,7.92,7640
2022-07-27,11793,1612,7.32,6323
2022-07-28,10137,1529,6.63,5123
2022-07-29,6884,1240,5.55,2833
2022-08-01,16046,1771,9.06,10868
2022-08-02,13229,1493,8.86,8605
2022-08-03,22047,2313,9.53,13262
2022-08-04,25994,1856,14.01,17096
2022-08-05,9094,1129,8.05,5026
2022-08-10,53893,5187,10.39,36196
2022-08-11,33285,2828,11.77,22234
2022-08-12,13439,1486,9.04,8679
2022-08-16,57463,4178,13.75,30511
2022-08-17,39194,2715,14.44,26418
2022-08-18,19139,1819,10.52,12378
2022-08-19,9506,1166,8.15,5995
2022-08-22,8073,1180,6.84,4670
2022-08-23,14379,1363,10.55,9983
2022-08-24,37399,2097,17.83,26560
2022-08-25,27492,1793,15.33,20547
2022-08-26,25545,1767,14.46,16923
2022-08-29,81451,5578,14.6,49785
2022-08-30,80287,6368,12.61,49092
2022-09-01,56334,3314,17.0,37388
2022-09-02,76389,6499,11.75,37909
2022-09-05,49260,4640,10.62,24721
2022-09-06,49132,3920,12.53,31372
2022-09-07,440033,23851,18.45,133053
2022-09-08,63263,5060,12.5,30307
2022-09-09,171027,8867,19.29,50481
2022-09-12,47854,3489,13.72,23413
2022-09-13,111976,7950,14.09,36585
