Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-31,149219,76,1963.41,119218
2020-01-01,313178,153,2046.92,236502
2020-01-02,395742,186,2127.65,299479
2020-01-03,95880,71,1350.42,85380
2020-01-06,159292,69,2308.58,148792
2020-01-07,264122,105,2515.45,262768
2020-01-08,336571,166,2027.54,237326
2020-01-09,235142,99,2375.17,166841
2020-01-10,258291,104,2483.57,190639
2020-01-13,138299,79,1750.62,117742
2020-01-14,46510,41,1134.39,45510
2020-01-15,114783,93,1234.23,112622
2020-01-16,181134,157,1153.72,159870
2020-01-17,59540,39,1526.67,59540
2020-01-20,15185,22,690.23,15185
2020-01-21,223948,90,2488.31,172524
2020-01-22,182457,102,1788.79,140280
2020-01-23,381955,133,2871.84,208050
2020-01-24,165036,89,1854.34,142286
2020-01-27,102887,47,2189.09,101686
2020-01-28,126280,52,2428.46,84772
2020-01-29,183774,95,1934.46,131965
2020-01-30,37675,27,1395.37,25445
2020-01-31,170285,93,1831.02,136197
2020-02-03,160939,133,1210.07,91438
2020-02-04,104186,56,1860.46,61556
2020-02-05,135640,46,2948.7,97920
2020-02-06,54285,35,1551.0,54163
2020-02-07,189712,64,2964.25,125770
2020-02-10,59585,73,816.23,35865
2020-02-11,312544,65,4808.37,258567
2020-02-12,93273,56,1665.59,59567
2020-02-13,58994,46,1282.48,44272
2020-02-14,202388,56,3614.07,138990
2020-02-17,144936,57,2542.74,89035
2020-02-18,98094,38,2581.42,57161
2020-02-19,141386,62,2280.42,107684
2020-02-20,37706,45,837.91,24952
2020-02-24,75371,36,2093.64,42946
2020-02-25,44897,32,1403.03,33789
2020-02-26,93361,67,1393.45,83449
2020-02-27,128512,45,2855.82,83867
2020-02-28,196539,89,2208.3,123382
2020-03-02,140484,92,1527.0,89170
2020-03-03,64357,47,1369.3,43328
2020-03-04,207956,61,3409.11,142899
2020-03-05,276517,70,3950.24,144385
2020-03-06,370566,260,1425.25,209668
2020-03-09,370800,99,3745.45,249898
2020-03-11,152499,70,2178.56,119680
2020-03-12,195190,36,5421.94,125189
2020-03-13,269699,54,4994.43,269699
2020-03-16,288256,117,2463.73,180114
2020-03-17,448315,114,3932.59,328476
2020-03-18,463237,111,4173.31,308830
2020-03-19,216157,81,2668.6,176312
2020-03-20,203138,48,4232.04,133037
2020-03-23,129959,51,2548.22,71746
2020-03-24,207909,105,1980.09,186454
2020-03-25,160183,64,2502.86,140621
2020-03-26,166374,85,1957.34,137062
2020-03-27,152353,71,2145.82,101135
2020-03-30,264965,80,3312.06,174717
2020-03-31,172188,95,1812.51,130923
2020-04-01,255939,67,3819.99,212720
2020-04-03,170741,84,2032.63,147994
2020-04-07,148592,74,2008.0,132257
2020-04-08,121919,72,1693.32,95462
2020-04-09,39197,41,956.02,38204
2020-04-15,141638,95,1490.93,90621
2020-04-16,18579,54,344.06,16873
2020-04-17,30742,33,931.58,30742
2020-04-20,37230,26,1431.92,37230
2020-04-21,168310,163,1032.58,127052
2020-04-22,536617,238,2254.69,343215
2020-04-23,112497,98,1147.93,112497
2020-04-24,80068,84,953.19,80068
2020-04-27,170007,62,2742.05,170007
2020-04-28,43909,33,1330.58,43909
2020-04-29,85824,35,2452.11,85824
2020-04-30,43911,38,1155.55,43911
2020-05-04,18213,34,535.68,18213
2020-05-05,41842,54,774.85,41842
2020-05-06,52336,60,872.27,52336
2020-05-07,160357,86,1864.62,160357
2020-05-08,61658,51,1208.98,61658
2020-05-11,77749,67,1160.43,77749
2020-05-12,60689,39,1556.13,60689
2020-05-13,113568,76,1494.32,113568
2020-05-14,55310,34,1626.76,55310
2020-05-15,75037,52,1443.02,75037
2020-05-18,97303,42,2316.74,97303
2020-05-19,23304,24,971.0,23304
2020-05-20,146464,42,3487.24,146464
2020-05-21,34051,19,1792.16,34051
2020-05-22,51877,42,1235.17,51877
2020-05-26,70161,41,1711.24,70161
2020-05-27,62711,31,2022.94,62711
2020-05-28,60952,32,1904.75,60952
2020-05-29,231909,66,3513.77,231909
2020-06-01,60264,38,1585.89,60264
2020-06-02,68957,60,1149.28,68957
2020-06-03,151219,59,2563.03,151219
2020-06-04,75007,68,1103.04,75007
2020-06-05,61074,40,1526.85,61074
2020-06-08,207552,104,1995.69,207552
2020-06-09,113452,68,1668.41,113452
2020-06-10,143689,74,1941.74,143689
2020-06-11,167728,72,2329.56,167728
2020-06-12,112672,61,1847.08,112672
2020-06-15,185973,45,4132.73,185973
2020-06-16,371825,89,4177.81,371825
2020-06-17,271505,106,2561.37,271505
2020-06-18,169937,100,1699.37,169937
2020-06-19,227875,104,2191.11,227875
2020-06-22,174129,64,2720.77,174129
2020-06-23,45018,34,1324.06,45018
2020-06-24,67342,57,1181.44,67342
2020-06-25,121198,71,1707.01,121198
2020-06-26,111750,30,3725.0,111750
2020-06-29,646236,281,2299.77,646236
2020-06-30,222371,114,1950.62,222371
2020-07-01,261999,179,1463.68,261999
2020-07-02,211011,103,2048.65,211011
2020-07-03,444895,258,1724.4,444895
2020-07-06,75379,64,1177.8,75379
2020-07-07,41587,31,1341.52,41587
2020-07-08,15355,27,568.7,15355
2020-07-09,186461,67,2783.0,186461
2020-07-10,482867,147,3284.81,482867
2020-07-13,246440,107,2303.18,246440
2020-07-14,53938,60,898.97,53938
2020-07-15,64956,68,955.24,64956
2020-07-16,167671,72,2328.76,167671
2020-07-17,81372,37,2199.24,81372
2020-07-20,20702,18,1150.11,20702
2020-07-21,160049,65,2462.29,160049
2020-07-22,91116,48,1898.25,91116
2020-07-23,77021,50,1540.42,77021
2020-07-24,58736,38,1545.68,58736
2020-07-27,123276,77,1600.99,123276
2020-07-28,90645,71,1276.69,90645
2020-07-29,108083,44,2456.43,108083
2020-07-30,27401,32,856.28,27401
2020-07-31,47607,59,806.9,47607
2020-08-03,96406,49,1967.47,96406
2020-08-04,80162,70,1145.17,80162
2020-08-05,82123,73,1124.97,82123
2020-08-06,85308,53,1609.58,85308
2020-08-07,267431,89,3004.84,267431
2020-08-10,278985,112,2490.94,278985
2020-08-11,212260,94,2258.09,212260
2020-08-12,160997,76,2118.38,160997
2020-08-13,153882,80,1923.52,153882
2020-08-14,192246,70,2746.37,192246
2020-08-17,206482,91,2269.03,206482
2020-08-18,381854,103,3707.32,256150
2020-08-19,500148,168,2977.07,385682
2020-08-20,155478,79,1968.08,145867
2020-08-21,387060,109,3551.01,305931
2020-08-24,116690,87,1341.26,93982
2020-08-25,115032,79,1456.1,80749
2020-08-26,173487,83,2090.2,168146
2020-08-27,136649,71,1924.63,103515
2020-08-28,291651,81,3600.63,244148
2020-08-31,213435,111,1922.84,152182
2020-09-01,54546,51,1069.53,54545
2020-09-02,38364,50,767.28,38364
2020-09-03,161728,127,1273.45,151951
2020-09-04,114166,80,1427.08,100647
2020-09-07,91792,82,1119.41,48245
2020-09-08,78835,88,895.85,57952
2020-09-09,233160,52,4483.85,160021
2020-09-10,155535,92,1690.6,154534
2020-09-11,122600,105,1167.62,112180
2020-09-14,70587,67,1053.54,53036
2020-09-15,98271,60,1637.85,76253
2020-09-16,97657,71,1375.45,80869
2020-09-17,105376,73,1443.51,79627
2020-09-18,66230,58,1141.9,33123
2020-09-21,266600,81,3291.36,164191
2020-09-22,66235,59,1122.63,65583
2020-09-23,147530,71,2077.89,108255
2020-09-24,96178,35,2747.94,75876
2020-09-25,34272,38,901.89,21459
2020-09-29,45728,77,593.87,36848
2020-09-30,120935,92,1314.51,118441
2020-10-01,118917,61,1949.46,116237
2020-10-05,146213,72,2030.74,134166
2020-10-06,66349,70,947.84,50219
2020-10-07,113461,52,2181.94,81657
2020-10-08,135267,45,3005.93,131253
2020-10-09,46057,55,837.4,45880
2020-10-12,61214,36,1700.39,28580
2020-10-13,53275,23,2316.3,29275
2020-10-14,53017,37,1432.89,51818
2020-10-15,154284,58,2660.07,100924
2020-10-16,26176,25,1047.04,26106
2020-10-19,98683,60,1644.72,80454
2020-10-20,25711,25,1028.44,25196
2020-10-21,27385,13,2106.54,25710
2020-10-22,186101,43,4327.93,183101
2020-10-23,172138,56,3073.89,119661
2020-10-26,58425,34,1718.38,42889
2020-10-27,132789,30,4426.3,124495
2020-10-28,23198,28,828.5,22918
2020-10-29,38534,55,700.62,33382
2020-10-30,98490,164,600.55,68229
2020-11-02,28939,31,933.52,28938
2020-11-03,52856,37,1428.54,52856
2020-11-04,16052,36,445.89,12722
2020-11-05,89924,34,2644.82,87774
2020-11-06,87923,40,2198.07,74423
2020-11-09,301689,69,4372.3,142637
2020-11-10,48357,50,967.14,45350
2020-11-11,28032,28,1001.14,18643
2020-11-12,72354,35,2067.26,58822
2020-11-13,37409,46,813.24,21427
2020-11-17,57252,60,954.2,57235
2020-11-18,154954,71,2182.45,88793
2020-11-19,96483,74,1303.82,88126
2020-11-20,108178,43,2515.77,72086
2020-11-23,96688,68,1421.88,95571
2020-11-24,94680,39,2427.69,58214
2020-11-25,25817,23,1122.48,15942
2020-11-26,160502,32,5015.69,155377
2020-11-27,26874,48,559.88,26862
2020-12-01,120642,83,1453.52,118292
2020-12-02,78444,46,1705.3,78443
2020-12-03,451669,70,6452.41,351662
2020-12-04,176999,83,2132.52,164999
2020-12-07,293891,81,3628.28,283248
2020-12-08,853238,445,1917.39,739265
2020-12-09,327362,225,1454.94,317051
2020-12-10,522189,219,2384.42,517639
2020-12-11,285533,140,2039.52,280533
2020-12-14,210960,111,1900.54,209960
2020-12-15,872280,429,2033.29,722233
2020-12-16,265272,131,2024.98,187832
2020-12-17,15694,32,490.44,15694
2020-12-18,29842,39,765.18,29842
2020-12-21,12023,27,445.3,12023
2020-12-22,11935,31,385.0,11935
2020-12-23,130287,112,1163.28,130287
2020-12-24,306464,146,2099.07,306464
2020-12-28,130324,124,1051.0,130324
2020-12-29,79532,55,1446.04,79532
2020-12-30,63508,68,933.94,63508
2020-12-31,90159,49,1839.98,90159
2021-01-01,65267,52,1255.13,65267
2021-01-04,177794,108,1646.24,177794
2021-01-05,102166,65,1571.78,102166
2021-01-06,474107,250,1896.43,474107
2021-01-07,407988,161,2534.09,407988
2021-01-08,209657,94,2230.39,209657
2021-01-11,181092,137,1321.84,181092
2021-01-12,86432,71,1217.35,86432
2021-01-13,154642,109,1418.73,154642
2021-01-14,181263,110,1647.85,181263
2021-01-15,134425,98,1371.68,134425
2021-01-18,275003,110,2500.03,275003
2021-01-19,190378,101,1884.93,190378
2021-01-20,102369,83,1233.36,102369
2021-01-21,268354,130,2064.26,268354
2021-01-22,135067,90,1500.74,135067
2021-01-25,247414,120,2061.78,247414
2021-01-27,135464,79,1714.73,135464
2021-01-28,149493,123,1215.39,149493
2021-01-29,190162,101,1882.79,190162
2021-02-01,72262,91,794.09,72262
2021-02-02,101106,93,1087.16,101106
2021-02-03,169550,131,1294.27,169550
2021-02-04,208138,162,1284.8,208138
2021-02-05,118609,76,1560.64,118609
2021-02-08,288843,151,1912.87,288843
2021-02-09,249441,103,2421.76,249441
2021-02-10,112486,55,2045.2,112486
2021-02-11,34785,57,610.26,34785
2021-02-12,129099,80,1613.74,129099
2021-02-15,195149,106,1841.03,195149
2021-02-16,86661,71,1220.58,86661
2021-02-17,148714,73,2037.18,148714
2021-02-18,81586,78,1045.97,81586
2021-02-19,124581,78,1597.19,124581
2021-02-22,116574,49,2379.06,116574
2021-02-23,73559,70,1050.84,73559
2021-02-24,45683,40,1142.08,45683
2021-02-25,89610,89,1006.85,89610
2021-02-26,238214,81,2940.91,238214
2021-03-01,136004,78,1743.64,136004
2021-03-02,105730,58,1822.93,105730
2021-03-03,156087,94,1660.5,156087
2021-03-04,144559,73,1980.26,144559
2021-03-05,99186,45,2204.13,99186
2021-03-08,68997,46,1499.93,68997
2021-03-09,61118,71,860.82,61118
2021-03-10,38790,48,808.12,38790
2021-03-12,186945,77,2427.86,186945
2021-03-15,210840,52,4054.62,210840
2021-03-16,56387,57,989.25,56387
2021-03-17,95438,69,1383.16,95438
2021-03-18,115418,70,1648.83,115418
2021-03-19,91444,51,1793.02,91444
2021-03-22,147532,73,2020.99,147532
2021-03-23,59974,61,983.18,59974
2021-03-24,107534,48,2240.29,107534
2021-03-25,157301,61,2578.7,157301
2021-03-26,143063,60,2384.38,143063
2021-03-30,128764,54,2384.52,128764
2021-03-31,155309,84,1848.92,155309
2021-04-01,106763,59,1809.54,106763
2021-04-05,274624,60,4577.07,274624
2021-04-06,65906,46,1432.74,65906
2021-04-07,90233,35,2578.09,90233
2021-04-08,98364,51,1928.71,98364
2021-04-09,199063,74,2690.04,199063
2021-04-12,520461,82,6347.09,520461
2021-04-13,95805,55,1741.91,95805
2021-04-15,177583,76,2336.62,177583
2021-04-16,230289,63,3655.38,230289
2021-04-19,210122,53,3964.57,210122
2021-04-20,52045,52,1000.87,52045
2021-04-22,94558,51,1854.08,94558
2021-04-23,31148,48,648.92,31148
2021-04-26,26579,57,466.3,26579
2021-04-27,71655,77,930.58,66377
2021-04-28,478145,105,4553.76,322158
2021-04-29,207250,95,2181.58,182555
2021-04-30,74262,59,1258.68,74029
2021-05-03,153154,94,1629.3,120314
2021-05-04,51430,60,857.17,41428
2021-05-05,163431,86,1900.36,154313
2021-05-06,160499,121,1326.44,131336
2021-05-07,183109,92,1990.32,150005
2021-05-10,253475,149,1701.17,210051
2021-05-11,188736,134,1408.48,149804
2021-05-12,192768,96,2008.0,152494
2021-05-14,325260,102,3188.82,313680
2021-05-17,120771,46,2625.46,120771
2021-05-18,148981,51,2921.2,148981
2021-05-19,421320,200,2106.6,421212
2021-05-20,400118,278,1439.27,364964
2021-05-21,299362,204,1467.46,232103
2021-05-24,525753,384,1369.15,402937
2021-05-25,426997,176,2426.12,358324
2021-05-26,422800,140,3020.0,255252
2021-05-27,604135,287,2105.0,460172
2021-05-28,688434,318,2164.89,525945
2021-05-31,306561,160,1916.01,256226
2021-06-01,725618,420,1727.66,518108
2021-06-02,260045,198,1313.36,260030
2021-06-03,584408,224,2608.96,584408
2021-06-04,163756,123,1331.35,163756
2021-06-07,285772,224,1275.77,285772
2021-06-08,589302,213,2766.68,589302
2021-06-09,150833,175,861.9,150833
2021-06-10,568012,200,2840.06,568012
2021-06-11,370772,240,1544.88,370772
2021-06-14,414229,338,1225.53,414229
2021-06-15,338368,244,1386.75,338368
2021-06-16,204676,88,2325.86,204676
2021-06-17,121994,36,3388.72,121994
2021-06-18,148496,66,2249.94,148496
2021-06-21,204001,68,3000.01,204001
2021-06-22,29358,28,1048.5,29358
2021-06-23,149322,33,4524.91,149322
2021-06-24,537558,281,1913.02,537558
2021-06-25,180100,75,2401.33,180100
2021-06-28,59244,55,1077.16,59244
2021-06-29,114056,43,2652.47,114056
2021-06-30,234851,51,4604.92,234851
2021-07-01,381908,131,2915.33,381908
2021-07-02,255309,126,2026.26,255309
2021-07-05,84533,35,2415.23,84533
2021-07-06,31981,21,1522.9,31981
2021-07-07,1256942,646,1945.73,1256942
2021-07-08,607140,452,1343.23,607140
2021-07-09,118613,158,750.72,118613
2021-07-12,49479,106,466.78,49479
2021-07-13,34699,102,340.19,34699
2021-07-14,118603,123,964.25,118603
2021-07-15,666076,359,1855.36,666076
2021-07-16,189633,129,1470.02,189633
2021-07-19,264089,212,1245.7,264089
2021-07-20,442944,226,1959.93,442944
2021-07-22,538690,275,1958.87,538690
2021-07-23,205221,155,1324.01,205221
2021-07-26,56365,85,663.12,56365
2021-07-27,136534,86,1587.6,136534
2021-07-28,126397,104,1215.36,126397
2021-07-29,372012,303,1227.76,372012
2021-07-30,61316,131,468.06,61316
2021-08-02,231679,130,1782.15,231679
2021-08-03,151478,68,2227.62,151478
2021-08-04,276695,169,1637.25,276695
2021-08-05,55612,65,855.57,55612
2021-08-06,45831,92,498.16,45831
2021-08-09,87230,100,872.3,87230
2021-08-10,26249,64,410.14,26249
2021-08-11,49324,68,725.35,49324
2021-08-12,351916,260,1353.52,351916
2021-08-13,262418,153,1715.15,262418
2021-08-16,98387,105,937.02,98387
2021-08-17,48818,71,687.58,48818
2021-08-18,19245,71,271.06,19245
2021-08-20,58708,65,903.2,58708
2021-08-23,218690,171,1278.89,218690
2021-08-24,125482,130,965.25,125482
2021-08-25,40981,44,931.39,40981
2021-08-26,87213,26,3354.35,87213
2021-08-27,18227,14,1301.93,18227
2021-08-30,23660,32,739.38,23660
2021-08-31,64180,22,2917.27,64180
2021-09-01,245064,231,1060.88,245064
2021-09-02,101382,131,773.91,101382
2021-09-03,162695,135,1205.15,162695
2021-09-06,215398,159,1354.7,215398
2021-09-07,99420,81,1227.41,99420
2021-09-08,185519,90,2061.32,185519
2021-09-09,240126,90,2668.07,240126
2021-09-13,157504,121,1301.69,157504
2021-09-14,128425,105,1223.1,128425
2021-09-15,159063,123,1293.2,159063
2021-09-16,288472,204,1414.08,288472
2021-09-17,148501,108,1375.01,148501
2021-09-20,243666,126,1933.86,243666
2021-09-21,493116,182,2709.43,493116
2021-09-22,169251,148,1143.59,169251
2021-09-23,251333,154,1632.03,251333
2021-09-24,290225,120,2418.54,290225
2021-09-27,86312,112,770.64,86312
2021-09-28,220118,137,1606.7,220118
2021-09-29,132840,86,1544.65,132840
2021-09-30,190889,91,2097.68,190889
2021-10-01,101569,81,1253.94,101569
2021-10-04,193652,179,1081.85,193652
2021-10-05,104798,118,888.12,104798
2021-10-06,327173,150,2181.15,327173
2021-10-07,554785,163,3403.59,554785
2021-10-08,344831,173,1993.24,344831
2021-10-11,357278,264,1353.33,357278
2021-10-12,253731,189,1342.49,234580
2021-10-13,408501,335,1219.41,306160
2021-10-14,805227,352,2287.58,444492
2021-10-18,294987,76,3881.41,294987
2021-10-19,149288,49,3046.69,149288
2021-10-20,447045,249,1795.36,303330
2021-10-21,196197,159,1233.94,163448
2021-10-22,915107,240,3812.95,581409
2021-10-25,112854,161,700.96,102061
2021-10-26,171549,164,1046.03,133072
2021-10-27,144682,256,565.16,94680
2021-10-28,285033,139,2050.6,176458
2021-10-29,139914,137,1021.27,125967
2021-11-01,67563,115,587.5,55794
2021-11-02,206014,167,1233.62,164999
2021-11-03,101675,159,639.47,81675
2021-11-04,101675,159,639.47,81675
2021-11-08,222357,221,1006.14,170770
2021-11-09,174108,161,1081.42,123998
2021-11-10,108786,207,525.54,74337
2021-11-11,113452,155,731.95,94622
2021-11-12,573580,267,2148.24,352482
2021-11-15,577908,758,762.41,384872
2021-11-16,61665,126,489.4,53926
2021-11-17,345326,176,1962.08,232621
2021-11-18,356381,176,2024.89,192380
2021-11-22,482038,203,2374.57,448730
2021-11-23,152037,114,1333.66,118244
2021-11-24,43037,43,1000.86,43037
2021-11-25,60869,39,1560.74,60869
2021-11-26,96438,42,2296.14,96438
2021-11-29,477341,470,1015.62,343647
2021-11-30,448780,434,1034.06,346196
2021-12-01,350080,266,1316.09,271606
2021-12-02,186027,161,1155.45,186027
2021-12-03,121595,147,827.18,121595
2021-12-06,360785,213,1693.83,360785
2021-12-07,160217,155,1033.66,160217
2021-12-08,159083,185,859.91,159083
2021-12-09,86204,67,1286.63,86204
2021-12-10,43013,30,1433.77,43013
2021-12-13,45535,30,1517.83,45535
2021-12-14,42196,29,1455.03,42196
2021-12-15,65915,29,2272.93,65915
2021-12-16,338263,361,937.02,338263
2021-12-17,308806,209,1477.54,308806
2021-12-20,205198,185,1109.18,205198
2021-12-21,102659,45,2281.31,102659
2021-12-22,50489,37,1364.57,50489
2021-12-23,60648,48,1263.5,60648
2021-12-24,27157,34,798.74,27157
2021-12-27,176802,40,4420.05,176802
2021-12-28,28976,35,827.89,28976
2021-12-29,75350,27,2790.74,75350
2021-12-30,26628,24,1109.5,26628
2021-12-31,61748,35,1764.23,61748
2022-01-03,77703,52,1494.29,77703
2022-01-04,64213,48,1337.77,64213
2022-01-05,57125,48,1190.1,57125
2022-01-06,43917,40,1097.92,43917
2022-01-07,199356,38,5246.21,199356
2022-01-10,47327,41,1154.32,47327
2022-01-11,52420,34,1541.76,52420
2022-01-12,650042,383,1697.24,650042
2022-01-13,844755,1296,651.82,844755
2022-01-14,514065,759,677.29,514065
2022-01-17,605666,985,614.89,605666
2022-01-18,388972,359,1083.49,388972
2022-01-19,327975,240,1366.56,327975
2022-01-20,68601,84,816.68,68601
2022-01-21,395423,437,904.86,395423
2022-01-24,577919,815,709.1,577919
2022-01-25,431517,582,741.44,431517
2022-01-27,369051,683,540.34,369051
2022-01-28,300101,422,711.14,300101
2022-01-31,97868,237,412.95,97868
2022-02-01,79367,209,379.75,79367
2022-02-02,375861,432,870.05,375861
2022-02-03,147319,196,751.63,147319
2022-02-04,310807,475,654.33,310807
2022-02-07,184646,315,586.18,184646
2022-02-08,85709,230,372.65,85709
2022-02-09,144232,274,526.39,144232
2022-02-10,82520,209,394.83,82520
2022-02-11,310221,317,978.62,310221
2022-02-14,295827,414,714.56,295827
2022-02-15,175807,292,602.08,175807
2022-02-16,59615,78,764.29,59615
2022-02-17,56874,64,888.66,56874
2022-02-18,312121,362,862.21,312121
2022-02-21,481113,493,975.89,481113
2022-02-22,80934,178,454.69,80934
2022-02-23,219249,362,605.66,219249
2022-02-24,29930,108,277.13,29930
2022-02-25,172250,312,552.08,172250
2022-02-28,72129,221,326.38,72129
2022-03-02,126901,242,524.38,126901
2022-03-03,105315,179,588.35,105315
2022-03-04,177170,278,637.3,177170
2022-03-08,119306,265,450.21,119306
2022-03-09,117981,356,331.41,117981
2022-03-10,119661,82,1459.28,119661
2022-03-11,18838,31,607.68,18838
2022-03-14,242703,159,1526.43,242703
2022-03-15,22059,22,1002.68,22059
2022-03-16,73088,72,1015.11,73088
2022-03-17,17310,26,665.77,17310
2022-03-21,203439,54,3767.39,203439
2022-03-22,61616,53,1162.57,61616
2022-03-23,278164,311,894.42,278164
2022-03-24,93647,176,532.09,93647
2022-03-25,170444,196,869.61,170444
2022-03-28,294361,290,1015.04,294361
2022-03-29,184581,139,1327.92,153477
2022-03-30,284288,203,1400.43,185193
2022-03-31,367625,236,1557.73,255624
2022-04-01,303688,190,1598.36,200726
2022-04-04,122139,84,1454.04,115520
2022-04-05,203899,184,1108.15,163188
2022-04-06,205858,298,690.8,166836
2022-04-07,260844,271,962.52,169372
2022-04-08,157639,168,938.33,143909
2022-04-11,228458,210,1087.9,225635
2022-04-12,127563,114,1118.97,127563
2022-04-13,160148,79,2027.19,160148
2022-04-18,758748,701,1082.38,521325
2022-04-19,148112,195,759.55,148112
2022-04-20,195795,202,969.28,163021
2022-04-21,32299,103,313.58,32299
2022-04-22,38517,109,353.37,38517
2022-04-25,58134,112,519.05,58134
2022-04-26,310804,307,1012.39,310804
2022-04-27,79684,143,557.23,79684
2022-04-28,366035,314,1165.72,366035
2022-04-29,113358,166,682.88,113358
2022-05-02,120882,215,562.24,120882
2022-05-04,188379,267,705.54,188379
2022-05-05,145327,158,919.79,145327
2022-05-06,165802,199,833.18,165802
2022-05-09,133752,177,755.66,133752
2022-05-10,71735,108,664.21,71735
2022-05-12,35387,80,442.34,35387
2022-05-13,130433,183,712.75,130433
2022-05-16,106841,128,834.7,106841
2022-05-17,13295,27,492.41,13295
2022-05-18,17457,19,918.79,17457
2022-05-19,209146,93,2248.88,209146
2022-05-20,85455,33,2589.55,85455
2022-05-23,45025,34,1324.26,45025
2022-05-24,112633,164,686.79,112633
2022-05-25,18019,64,281.55,18019
2022-05-26,144026,122,1180.54,144026
2022-05-27,65844,101,651.92,65844
2022-05-30,173536,158,1098.33,173536
2022-05-31,203767,140,1455.48,203767
2022-06-01,49374,101,488.85,49374
2022-06-02,94215,112,841.21,94215
2022-06-03,385464,166,2322.07,385464
2022-06-06,48349,95,508.94,48349
2022-06-07,47958,63,761.24,47958
2022-06-08,91476,101,905.7,91476
2022-06-09,45958,78,589.21,45958
2022-06-10,91336,129,708.03,91336
2022-06-13,85112,96,886.58,85112
2022-06-14,181172,113,1603.29,181172
2022-06-15,40521,76,533.17,40521
2022-06-16,129655,104,1246.68,129655
2022-06-17,115981,95,1220.85,115981
2022-06-20,40565,84,482.92,40565
2022-06-21,61078,119,513.26,53216
2022-06-22,95789,194,493.76,69301
2022-06-23,74167,122,607.93,35803
2022-06-24,58359,117,498.79,40238
2022-06-27,126830,118,1074.83,114896
2022-06-28,38169,77,495.7,24619
2022-06-29,52046,84,619.6,49016
2022-06-30,62219,223,279.01,46977
2022-07-01,122326,192,637.11,77835
2022-07-04,39884,141,282.87,31537
2022-07-05,110893,97,1143.23,75310
2022-07-06,36148,74,488.49,36147
2022-07-07,59754,112,533.52,37844
2022-07-08,59657,104,573.62,50346
2022-07-11,71384,117,610.12,67231
2022-07-12,92331,121,763.07,63825
2022-07-13,142204,169,841.44,81647
2022-07-14,155496,118,1317.76,74726
2022-07-15,126158,91,1386.35,74694
2022-07-18,38752,103,376.23,33578
2022-07-19,59724,97,615.71,54737
2022-07-20,84273,132,638.43,64233
2022-07-21,73252,87,841.98,51395
2022-07-22,21602,28,771.5,21602
2022-07-25,85669,59,1452.02,85668
2022-07-26,246466,157,1569.85,203672
2022-07-27,104180,106,982.83,91226
2022-07-28,36186,45,804.13,36166
2022-07-29,905127,331,2734.52,295685
2022-08-01,78916,58,1360.62,67311
2022-08-02,14339,60,238.98,14339
2022-08-03,188668,81,2329.23,115095
2022-08-04,384341,162,2372.48,212712
2022-08-05,201236,144,1397.47,134278
2022-08-10,165049,198,833.58,107805
2022-08-11,116628,149,782.74,87249
