Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-16,309967,651,476.14,297644
2019-12-17,65184,365,178.59,50822
2019-12-18,72694,475,153.04,55293
2019-12-19,29657,545,54.42,20098
2019-12-20,112830,711,158.69,92166
2019-12-23,94381,719,131.27,77738
2019-12-24,70234,516,136.11,51289
2019-12-26,161170,557,289.35,145043
2019-12-27,79220,396,200.05,69811
2019-12-30,43024,944,45.58,28912
2019-12-31,1291610,10526,122.71,539355
2020-01-01,200248,2763,72.47,79044
2020-01-02,199192,1546,128.84,135797
2020-01-03,253422,2059,123.08,149726
2020-01-06,200409,1126,177.98,168541
2020-01-07,264729,1465,180.7,190838
2020-01-08,211319,1791,117.99,105877
2020-01-09,504477,4459,113.14,222059
2020-01-10,891847,6534,136.49,417107
2020-01-13,493915,4970,99.38,214556
2020-01-14,244614,2182,112.11,122832
2020-01-15,188517,2207,85.42,108681
2020-01-16,144705,2446,59.16,105661
2020-01-17,3992430,20470,195.04,1305230
2020-01-20,298511,2192,136.18,213210
2020-01-21,146746,2798,52.45,85974
2020-01-22,139055,1404,99.04,77226
2020-01-23,134561,1789,75.22,77729
2020-01-24,155965,1458,106.97,77246
2020-01-27,107193,3183,33.68,57957
2020-01-28,159945,1160,137.88,128173
2020-01-29,110784,1453,76.25,54625
2020-01-30,85532,829,103.17,53919
2020-01-31,89683,1227,73.09,60076
2020-02-03,128405,1132,113.43,82276
2020-02-04,138973,1664,83.52,86914
2020-02-05,215731,1975,109.23,140890
2020-02-06,328839,2963,110.98,281307
2020-02-07,2245202,20429,109.9,1733920
2020-02-10,1065331,4815,221.25,756648
2020-02-11,1072160,3746,286.21,851250
2020-02-12,1383773,6453,214.44,876752
2020-02-13,2541314,20079,126.57,1108164
2020-02-14,2468517,13957,176.87,904974
2020-02-17,745687,5755,129.57,399112
2020-02-18,449823,3523,127.68,247515
2020-02-19,328089,2334,140.57,173798
2020-02-20,209959,3219,65.22,98619
2020-02-24,186278,1953,95.38,107152
2020-02-25,208532,1844,113.09,116523
2020-02-26,274995,3100,88.71,106869
2020-02-27,334775,2372,141.14,123871
2020-02-28,286050,2651,107.9,207060
2020-03-02,197014,1951,100.98,97368
2020-03-03,215200,1408,152.84,135113
2020-03-04,364177,3828,95.14,201091
2020-03-05,102444,710,144.29,65507
2020-03-06,211394,1633,129.45,129211
2020-03-09,275290,1136,242.33,190270
2020-03-11,149798,4117,36.39,80663
2020-03-12,369248,2132,173.19,255543
2020-03-13,304374,5644,53.93,188472
2020-03-16,338905,2925,115.86,278049
2020-03-17,182602,1948,93.74,143476
2020-03-18,307532,4210,73.05,217117
2020-03-19,165530,2147,77.1,94501
2020-03-20,355016,3669,96.76,180503
2020-03-23,210457,1241,169.59,145871
2020-03-24,85461,1588,53.82,46531
2020-03-25,89304,1209,73.87,52009
2020-03-26,220688,1190,185.45,136570
2020-03-27,92219,1293,71.32,54492
2020-03-30,65794,876,75.11,45080
2020-03-31,50456,672,75.08,27136
2020-04-01,138667,1362,101.81,71348
2020-04-03,78748,1511,52.12,36441
2020-04-07,242552,3014,80.48,161635
2020-04-08,87616,1535,57.08,48708
2020-04-09,95560,1306,73.17,50478
2020-04-15,128962,1461,88.27,70934
2020-04-16,156785,1922,81.57,81592
2020-04-17,132546,1808,73.31,75813
2020-04-20,2613777,15050,173.67,479940
2020-04-21,417084,4769,87.46,162184
2020-04-22,160048,1646,97.23,68674
2020-04-23,116923,1142,102.38,56798
2020-04-24,84287,795,106.02,68476
2020-04-27,92676,702,132.02,54287
2020-04-28,84788,561,151.14,62619
2020-04-29,68196,627,108.77,44911
2020-04-30,659250,4230,155.85,218141
2020-05-04,88261,886,99.62,63931
2020-05-05,55210,583,94.7,42384
2020-05-06,53535,678,78.96,41943
2020-05-07,45140,491,91.93,27445
2020-05-08,67722,625,108.36,49441
2020-05-11,87922,904,97.26,57316
2020-05-12,51063,499,102.33,40050
2020-05-13,80824,721,112.1,56364
2020-05-14,192318,713,269.73,156559
2020-05-15,266575,3383,78.8,128478
2020-05-18,39341,732,53.74,24654
2020-05-19,55713,922,60.43,32322
2020-05-20,37053,775,47.81,22010
2020-05-21,41810,585,71.47,26534
2020-05-22,30328,576,52.65,20485
2020-05-26,38248,533,71.76,27739
2020-05-27,49600,919,53.97,30777
2020-05-28,48633,843,57.69,25325
2020-05-29,74527,1075,69.33,42493
2020-06-01,82133,1189,69.08,43805
2020-06-02,169798,2381,71.31,82763
2020-06-03,328109,2496,131.45,216675
2020-06-04,1133861,10164,111.56,415320
2020-06-05,528775,4349,121.59,347358
2020-06-08,488613,3433,142.33,264952
2020-06-09,439237,2713,161.9,275987
2020-06-10,344442,3550,97.03,218526
2020-06-11,518134,4649,111.45,318594
2020-06-12,276676,2606,106.17,126476
2020-06-15,159491,1432,111.38,117144
2020-06-16,177000,2473,71.57,111512
2020-06-17,319640,2453,130.31,221149
2020-06-18,1409666,8204,171.83,563427
2020-06-19,1101533,6404,172.01,466854
2020-06-22,510322,2889,176.64,265043
2020-06-23,434432,2767,157.0,279369
2020-06-24,730242,4540,160.85,495549
2020-06-25,456416,3152,144.8,304041
2020-06-26,511759,3021,169.4,255982
2020-06-29,1160357,8087,143.48,597859
2020-06-30,652264,3700,176.29,341162
2020-07-01,139978,1132,123.66,88125
2020-07-02,158191,1310,120.76,87613
2020-07-03,131354,1079,121.74,86113
2020-07-06,387449,2820,137.39,185946
2020-07-07,1721818,7458,230.87,894232
2020-07-08,708488,5102,138.86,342636
2020-07-09,625304,3866,161.74,207982
2020-07-10,407978,2666,153.03,156662
2020-07-13,350987,2398,146.37,172205
2020-07-14,298422,1843,161.92,190482
2020-07-15,236057,1367,172.68,139073
2020-07-16,104174,1001,104.07,62446
2020-07-17,127005,944,134.54,62176
2020-07-20,208761,1688,123.67,131842
2020-07-21,451102,2861,157.67,281702
2020-07-22,164996,1140,144.73,94611
2020-07-23,1251414,6260,199.91,686614
2020-07-24,777645,4149,187.43,423784
2020-07-27,1627718,9196,177.0,592197
2020-07-28,1203262,8603,139.87,683362
2020-07-29,362333,2530,143.21,224710
2020-07-30,220721,1145,192.77,154177
2020-07-31,162102,728,222.67,143026
2020-08-03,108940,765,142.41,77120
2020-08-04,238383,1762,135.29,142355
2020-08-05,128647,1055,121.94,80886
2020-08-06,148854,1113,133.74,94884
2020-08-07,384228,2946,130.42,272617
2020-08-10,290460,1952,148.8,205596
2020-08-11,663248,4795,138.32,394006
2020-08-12,241436,1596,151.28,95323
2020-08-13,908846,5404,168.18,415255
2020-08-14,489584,4597,106.5,323402
2020-08-17,303182,1968,154.06,214537
2020-08-18,401400,2017,199.01,186464
2020-08-19,285749,3123,91.5,174150
2020-08-20,2343939,12318,190.29,683642
2020-08-21,574096,3613,158.9,334620
2020-08-24,663833,3830,173.32,411465
2020-08-25,274132,1867,146.83,180053
2020-08-26,389803,2943,132.45,169215
2020-08-27,349636,3041,114.97,186561
2020-08-28,330229,2222,148.62,249524
2020-08-31,515906,3701,139.4,352624
2020-09-01,216063,1675,128.99,152586
2020-09-02,158825,1408,112.8,113328
2020-09-03,149771,1080,138.68,117194
2020-09-04,211939,1221,173.58,159564
2020-09-07,220861,1642,134.51,154923
2020-09-08,241255,1316,183.32,184706
2020-09-09,194998,1621,120.29,123365
2020-09-10,207122,1383,149.76,135253
2020-09-11,110026,811,135.67,73150
2020-09-14,728868,5051,144.3,467589
2020-09-15,318389,1642,193.9,242023
2020-09-16,742546,4797,154.79,313135
2020-09-17,2476099,17158,144.31,868679
2020-09-18,520545,5031,103.47,316062
2020-09-21,656807,4371,150.26,413513
2020-09-22,4329013,29226,148.12,1009357
2020-09-23,1400892,11576,121.02,527168
2020-09-24,1336737,11135,120.05,387021
2020-09-25,748109,7436,100.61,288754
2020-09-29,770016,2710,284.14,586251
2020-09-30,500346,2393,209.09,354220
2020-10-01,611132,2730,223.86,461315
2020-10-05,457102,1923,237.7,359144
2020-10-06,332884,2796,119.06,258014
2020-10-07,385742,3630,106.27,253567
2020-10-08,526073,3433,153.24,383668
2020-10-09,499576,2453,203.66,397080
2020-10-12,395380,1697,232.99,338870
2020-10-13,668670,6464,103.45,320673
2020-10-14,151627,1876,80.82,51288
2020-10-15,214119,2548,84.03,84123
2020-10-16,745780,2222,335.63,635546
2020-10-19,296580,3707,80.01,99035
2020-10-20,664103,2497,265.96,534844
2020-10-21,676384,4050,167.01,402721
2020-10-22,259206,1562,165.94,167501
2020-10-23,164616,1547,106.41,111290
2020-10-26,287115,1877,152.96,212102
2020-10-27,478408,2738,174.73,314568
2020-10-28,280333,1841,152.27,209659
2020-10-29,759848,6793,111.86,274449
2020-10-30,365021,2166,168.52,239667
2020-11-02,856083,5631,152.03,523091
2020-11-03,273549,3329,82.17,81159
2020-11-04,294848,2292,128.64,181226
2020-11-05,1051069,4382,239.86,800298
2020-11-06,668061,4469,149.49,349112
2020-11-09,352031,5447,64.63,170897
2020-11-10,320785,1893,169.46,228745
2020-11-11,731489,3561,205.42,428348
2020-11-12,323249,3089,104.65,94742
2020-11-13,1203841,6806,176.88,641482
2020-11-17,1972445,10702,184.31,985115
2020-11-18,1694252,8456,200.36,937216
2020-11-19,1107957,7170,154.53,659785
2020-11-20,360599,4023,89.63,193441
2020-11-23,418442,5392,77.6,199828
2020-11-24,397300,3268,121.57,234850
2020-11-25,407534,3065,132.96,299708
2020-11-26,151055,1765,85.58,88358
2020-11-27,193425,2238,86.43,121773
2020-12-01,275085,2852,96.45,131027
2020-12-02,291899,2927,99.73,203667
2020-12-03,228365,3051,74.85,132410
2020-12-04,1475862,15252,96.77,509292
2020-12-07,373871,5341,70.0,169480
2020-12-08,445242,6959,63.98,243344
2020-12-09,254692,3828,66.53,138814
2020-12-10,144269,3637,39.67,71826
2020-12-11,176521,4677,37.74,105507
2020-12-14,221409,5483,40.38,131979
2020-12-15,174358,2665,65.43,110381
2020-12-16,94635,3504,27.01,53513
2020-12-17,142350,2218,64.18,91011
2020-12-18,139679,3664,38.12,84226
2020-12-21,269902,3731,72.34,175475
2020-12-22,266797,3381,78.91,168890
2020-12-23,203401,5658,35.95,139887
2020-12-24,626312,9941,63.0,330872
2020-12-28,262182,3581,73.21,155321
2020-12-29,1216431,13099,92.86,348915
2020-12-30,311701,5998,51.97,172148
2020-12-31,222183,5853,37.96,106058
2021-01-01,182290,3289,55.42,100480
2021-01-04,267988,4959,54.04,130311
2021-01-05,245306,5293,46.35,112411
2021-01-06,187767,2950,63.65,111099
2021-01-07,282017,2668,105.7,181147
2021-01-08,193359,2531,76.4,97663
2021-01-11,258838,3820,67.76,156975
2021-01-12,161982,2935,55.19,93745
2021-01-13,152813,2808,54.42,67555
2021-01-14,85346,1615,52.85,48504
2021-01-15,53003,1334,39.73,28333
2021-01-18,90954,2303,39.49,46546
2021-01-19,203809,2946,69.18,125110
2021-01-20,174431,4102,42.52,94103
2021-01-21,812736,9751,83.35,370889
2021-01-22,543028,8651,62.77,224253
2021-01-25,520148,7905,65.8,249012
2021-01-27,298590,6154,48.52,142212
2021-01-28,259195,4017,64.52,134501
2021-01-29,409088,6013,68.03,203627
2021-02-01,730396,11846,61.66,250063
2021-02-02,274498,6473,42.41,132518
2021-02-03,475509,7188,66.15,228301
2021-02-04,2284417,22474,101.65,642949
2021-02-05,544341,9250,58.85,261262
2021-02-08,499850,7432,67.26,248360
2021-02-09,227954,5535,41.18,133131
2021-02-10,167290,5032,33.25,63342
2021-02-11,318139,7312,43.51,172805
2021-02-12,775299,11561,67.06,294516
2021-02-15,340695,7060,48.26,168192
2021-02-16,166251,3084,53.91,83129
2021-02-17,273448,5838,46.84,113431
2021-02-18,177209,3701,47.88,93428
2021-02-19,202744,5542,36.58,99621
2021-02-22,164797,4251,38.77,85422
2021-02-23,225190,3870,58.19,96610
2021-02-24,180522,3148,57.34,84819
2021-02-25,93941,2563,36.65,49575
2021-02-26,148712,2704,55.0,88464
2021-03-01,129880,4812,26.99,61285
2021-03-02,198174,4963,39.93,94669
2021-03-03,306048,9089,33.67,140187
2021-03-04,98613,4551,21.67,40373
2021-03-05,89393,4032,22.17,40761
2021-03-08,130960,4805,27.25,62467
2021-03-09,110969,2654,41.81,54404
2021-03-10,63705,2196,29.01,24334
2021-03-12,104916,2912,36.03,60945
2021-03-15,141870,3559,39.86,75155
2021-03-16,189772,4518,42.0,89068
2021-03-17,97904,3549,27.59,40717
2021-03-18,165817,3598,46.09,89190
2021-03-19,278369,4968,56.03,159733
2021-03-22,129037,3627,35.58,58018
2021-03-23,66232,2051,32.29,29477
2021-03-24,147535,7535,19.58,33164
2021-03-25,170269,8546,19.92,72640
2021-03-26,513624,12666,40.55,166218
2021-03-30,127831,4986,25.64,53343
2021-03-31,89872,2489,36.11,52673
2021-04-01,200859,5926,33.89,74044
2021-04-05,140471,3181,44.16,60943
2021-04-06,111054,1842,60.29,65194
2021-04-07,166444,4313,38.59,64008
2021-04-08,701002,11503,60.94,257066
2021-04-09,393364,11555,34.04,126558
2021-04-12,292491,7003,41.77,138767
2021-04-13,180119,3705,48.62,78075
2021-04-15,165331,3257,50.76,68500
2021-04-16,162112,3209,50.52,61452
2021-04-19,129521,2528,51.23,68561
2021-04-20,160714,3082,52.15,73420
2021-04-22,146819,4578,32.07,43605
2021-04-23,335797,9263,36.25,145611
2021-04-26,95920,2498,38.4,49284
2021-04-27,286879,6886,41.66,112198
2021-04-28,251350,4817,52.18,109339
2021-04-29,83242,1764,47.19,43531
2021-04-30,73641,1760,41.84,32163
2021-05-03,256929,4339,59.21,116283
2021-05-04,244698,4420,55.36,125338
2021-05-05,315818,5208,60.64,183168
2021-05-06,864914,12368,69.93,381678
2021-05-07,1701472,22851,74.46,589335
2021-05-10,1183394,21830,54.21,531095
2021-05-11,6270893,85255,73.55,1324375
2021-05-12,5147715,97642,52.72,1251958
2021-05-14,1716408,35885,47.83,427743
2021-05-17,1259652,22005,57.24,306064
2021-05-18,889090,17206,51.67,315076
2021-05-19,424409,8808,48.18,151422
2021-05-20,499137,10055,49.64,156575
2021-05-21,342041,7648,44.72,179980
2021-05-24,1344684,22515,59.72,563696
2021-05-25,783170,16019,48.89,329757
2021-05-26,1258334,23035,54.63,251955
2021-05-27,1235377,19719,62.65,424031
2021-05-28,1495806,32229,46.41,488003
2021-05-31,461544,11946,38.64,261113
2021-06-01,720843,22518,32.01,289940
2021-06-02,262222,8903,29.45,103054
2021-06-03,255033,6442,39.59,124007
2021-06-04,176205,5354,32.91,105124
2021-06-07,216520,6171,35.09,121145
2021-06-08,169693,5666,29.95,89562
2021-06-09,221709,7882,28.13,118739
2021-06-10,168547,4348,38.76,81459
2021-06-11,133886,3066,43.67,79259
2021-06-14,248921,5979,41.63,107430
2021-06-15,154706,4057,38.13,83133
2021-06-16,113804,5426,20.97,68859
2021-06-17,165141,6038,27.35,100559
2021-06-18,221573,5425,40.84,140724
2021-06-21,526555,15846,33.23,186260
2021-06-22,259022,8286,31.26,107934
2021-06-23,126224,3547,35.59,68764
2021-06-24,1468107,25511,57.55,667283
2021-06-25,649292,18155,35.76,250268
2021-06-28,219809,5776,38.06,116965
2021-06-29,155846,4455,34.98,59016
2021-06-30,581181,16294,35.67,151961
2021-07-01,503290,12710,39.6,173984
2021-07-02,209241,7120,29.39,92591
2021-07-05,258793,6910,37.45,113718
2021-07-06,183890,5256,34.99,86416
2021-07-07,122237,4376,27.93,40400
2021-07-08,139629,6016,23.21,55294
2021-07-09,176446,5463,32.3,63782
2021-07-12,160952,5778,27.86,65584
2021-07-13,788923,19236,41.01,211900
2021-07-14,235886,8516,27.7,101981
2021-07-15,121590,3636,33.44,57137
2021-07-16,157902,5355,29.49,79334
2021-07-19,712218,17322,41.12,254465
2021-07-20,301089,10028,30.02,98728
2021-07-22,242921,7964,30.5,81109
2021-07-23,1957042,39683,49.32,471953
2021-07-26,533766,12775,41.78,210189
2021-07-27,198909,6680,29.78,75485
2021-07-28,436194,12228,35.67,137853
2021-07-29,1057549,28334,37.32,405154
2021-07-30,452358,12909,35.04,172504
2021-08-02,288380,7103,40.6,104862
2021-08-03,190412,5592,34.05,92064
2021-08-04,184331,3966,46.48,95687
2021-08-05,132205,3617,36.55,51027
2021-08-06,146340,4704,31.11,60147
2021-08-09,126551,3823,33.1,60260
2021-08-10,309572,11072,27.96,152231
2021-08-11,389216,9622,40.45,173303
2021-08-12,253620,6488,39.09,104586
2021-08-13,171380,4582,37.4,62102
2021-08-16,144592,4938,29.28,67648
2021-08-17,183050,8011,22.85,48663
2021-08-18,127655,5698,22.4,47588
2021-08-20,113166,5033,22.48,36983
2021-08-23,369192,11487,32.14,164192
2021-08-24,156835,5157,30.41,62904
2021-08-25,253202,7374,34.34,112513
2021-08-26,210561,7815,26.94,74501
2021-08-27,128628,4546,28.29,42708
2021-08-30,174951,4859,36.01,68195
2021-08-31,111691,4149,26.92,47056
2021-09-01,117834,3880,30.37,56058
2021-09-02,185640,6015,30.86,67367
2021-09-03,128655,4735,27.17,56488
2021-09-06,135203,4180,32.35,48495
2021-09-07,114740,5850,19.61,41122
2021-09-08,132337,7146,18.52,43400
2021-09-09,94404,2932,32.2,52823
2021-09-13,396473,10372,38.23,128078
2021-09-14,264456,9333,28.34,113518
2021-09-15,125536,3795,33.08,62733
2021-09-16,93342,5312,17.57,49107
2021-09-17,112346,4649,24.17,48286
2021-09-20,124163,4313,28.79,68930
2021-09-21,136627,4538,30.11,55540
2021-09-22,82535,2495,33.08,31780
2021-09-23,145364,5043,28.82,58579
2021-09-24,222162,10306,21.56,58757
2021-09-27,379938,13853,27.43,82968
2021-09-28,137044,6501,21.08,56498
2021-09-29,115502,5141,22.47,36534
2021-09-30,76050,2922,26.03,41670
2021-10-01,132538,5360,24.73,58166
2021-10-04,143986,4522,31.84,67752
2021-10-05,164793,8364,19.7,59238
2021-10-06,116406,2884,40.36,68142
2021-10-07,216405,2733,79.18,155112
2021-10-08,220422,5701,38.66,159278
2021-10-11,229579,4934,46.53,151232
2021-10-12,135875,3176,42.78,65655
2021-10-13,158950,4157,38.24,79320
2021-10-14,96442,4795,20.11,56429
2021-10-18,633768,14055,45.09,233940
2021-10-19,130138,4121,31.58,69706
2021-10-20,198085,6225,31.82,101472
2021-10-21,80599,2887,27.92,33003
2021-10-22,2545969,47132,54.02,846148
2021-10-25,1133342,37939,29.87,335939
2021-10-26,425435,14642,29.06,152990
2021-10-27,208044,6135,33.91,80855
2021-10-28,231987,7853,29.54,104034
2021-10-29,327387,10447,31.34,91914
2021-11-01,285890,8450,33.83,100013
2021-11-02,170382,7482,22.77,91199
2021-11-03,143644,4043,35.53,66049
2021-11-04,143644,4043,35.53,66049
2021-11-08,362407,13024,27.83,143775
2021-11-09,159852,5687,28.11,86493
2021-11-10,118494,6885,17.21,62931
2021-11-11,82400,5353,15.39,31956
2021-11-12,75556,4788,15.78,34603
2021-11-15,70821,3663,19.33,34115
2021-11-16,124418,6537,19.03,62042
2021-11-17,99715,6497,15.35,49110
2021-11-18,97909,7367,13.29,41433
2021-11-22,345676,14297,24.18,201217
2021-11-23,374882,14000,26.78,129868
2021-11-24,127134,6107,20.82,48351
2021-11-25,216876,10307,21.04,68753
2021-11-26,124121,5343,23.23,65227
2021-11-29,137934,6902,19.98,42858
2021-11-30,159955,7214,22.17,81988
2021-12-01,122353,6300,19.42,56646
2021-12-02,94236,4708,20.02,34101
2021-12-03,109844,4137,26.55,52049
2021-12-06,93711,4785,19.58,41354
2021-12-07,106446,5185,20.53,39634
2021-12-08,90684,4872,18.61,38688
2021-12-09,83988,4703,17.86,28506
2021-12-10,67313,2724,24.71,27517
2021-12-13,87996,2704,32.54,43651
2021-12-14,80582,3434,23.47,41613
2021-12-15,51065,2968,17.21,23164
2021-12-16,100953,5049,19.99,44853
2021-12-17,93095,4465,20.85,43101
2021-12-20,150985,8142,18.54,67409
2021-12-21,67803,3400,19.94,28562
2021-12-22,67423,2882,23.39,32356
2021-12-23,96166,5225,18.4,39485
2021-12-24,81874,3163,25.88,26342
2021-12-27,48666,1751,27.79,23278
2021-12-28,329954,9656,34.17,81766
2021-12-29,105151,4096,25.67,37324
2021-12-30,66566,1937,34.37,33603
2021-12-31,89817,2137,42.03,48935
2022-01-03,508878,11415,44.58,137493
2022-01-04,143390,6560,21.86,65600
2022-01-05,128994,6019,21.43,60031
2022-01-06,110450,4888,22.6,46246
2022-01-07,131542,4587,28.68,62497
2022-01-10,264512,6913,38.26,107232
2022-01-11,549641,14655,37.51,245539
2022-01-12,175739,7243,24.26,81199
2022-01-13,139257,5384,25.86,55582
2022-01-14,133285,8188,16.28,53098
2022-01-17,2546590,58197,43.76,1006085
2022-01-18,1887625,45462,41.52,660084
2022-01-19,3459430,58891,58.74,903520
2022-01-20,3592535,92960,38.65,655454
2022-01-21,754270,26420,28.55,246818
2022-01-24,700001,29349,23.85,241578
2022-01-25,257694,9094,28.34,121968
2022-01-27,217392,12995,16.73,84020
2022-01-28,332472,13052,25.47,104841
2022-01-31,227642,8369,27.2,103198
2022-02-01,295595,9098,32.49,95907
2022-02-02,678248,19912,34.06,286269
2022-02-03,357564,14955,23.91,154453
2022-02-04,232024,12238,18.96,95743
2022-02-07,171203,9511,18.0,67397
2022-02-08,147442,8221,17.93,45629
2022-02-09,122429,8374,14.62,43623
2022-02-10,148342,5202,28.52,66188
2022-02-11,111823,6327,17.67,53885
2022-02-14,153059,8056,19.0,63040
2022-02-15,141167,5932,23.8,57679
2022-02-16,96670,6283,15.39,37602
2022-02-17,194206,6636,29.27,60714
2022-02-18,109079,3130,34.85,61911
2022-02-21,139918,4401,31.79,43091
2022-02-22,118193,5382,21.96,53425
2022-02-23,132944,3689,36.04,60146
2022-02-24,225253,7370,30.56,112059
2022-02-25,144700,4620,31.32,77132
2022-02-28,134560,4215,31.92,63377
2022-03-02,178634,4637,38.52,55653
2022-03-03,146208,4842,30.2,44057
2022-03-04,97422,3897,25.0,37583
2022-03-08,158101,5279,29.95,67584
2022-03-09,123926,2431,50.98,80065
2022-03-10,287238,8236,34.88,99682
2022-03-11,187841,7447,25.22,54706
2022-03-14,72180,3449,20.93,23617
2022-03-15,72535,5257,13.8,19443
2022-03-16,609133,9862,61.77,219948
2022-03-17,325671,11131,29.26,147900
2022-03-21,162557,5858,27.75,55387
2022-03-22,98607,4847,20.34,38827
2022-03-23,71236,1890,37.69,33152
2022-03-24,90080,3428,26.28,32330
2022-03-25,186053,6495,28.65,73428
2022-03-28,178980,5064,35.34,76714
2022-03-29,257458,6678,38.55,127722
2022-03-30,65574,1701,38.55,31246
2022-03-31,53862,1420,37.93,28739
2022-04-01,112302,2300,48.83,49679
2022-04-04,398843,8359,47.71,188011
2022-04-05,396167,11644,34.02,187617
2022-04-06,242864,6051,40.14,80895
2022-04-07,996406,24623,40.47,303870
2022-04-08,328898,9776,33.64,116873
2022-04-11,158106,4835,32.7,86384
2022-04-12,152963,6991,21.88,49226
2022-04-13,99798,3157,31.61,39875
2022-04-18,471335,11067,42.59,180552
2022-04-19,2923075,58159,50.26,523889
2022-04-20,1059002,29020,36.49,334868
2022-04-21,578938,17301,33.46,229536
2022-04-22,416350,14549,28.62,114976
2022-04-25,293317,12571,23.33,92169
2022-04-26,197246,7417,26.59,78770
2022-04-27,300036,11484,26.13,77896
2022-04-28,205452,6602,31.12,63529
2022-04-29,250134,8408,29.75,67412
2022-05-02,164906,5875,28.07,54080
2022-05-04,209805,6344,33.07,100607
2022-05-05,126303,4320,29.24,58076
2022-05-06,142907,6657,21.47,57761
2022-05-09,232156,9809,23.67,64791
2022-05-10,185933,10473,17.75,65185
2022-05-12,298583,9307,32.08,133688
2022-05-13,375972,14262,26.36,175759
2022-05-16,437087,15016,29.11,225781
2022-05-17,228778,8732,26.2,117358
2022-05-18,227079,9201,24.68,123356
2022-05-19,183639,6075,30.23,93964
2022-05-20,142490,5637,25.28,95310
2022-05-23,179945,5612,32.06,98513
2022-05-24,220555,7591,29.05,114286
2022-05-25,103773,3680,28.2,51290
2022-05-26,161383,6736,23.96,70100
2022-05-27,83713,3584,23.36,36131
2022-05-30,225183,8497,26.5,95324
2022-05-31,103478,4079,25.37,50417
2022-06-01,158996,5382,29.54,77478
2022-06-02,104747,5261,19.91,59907
2022-06-03,102445,5036,20.34,48780
2022-06-06,85388,3642,23.45,39197
2022-06-07,91806,5229,17.56,41345
2022-06-08,102878,3955,26.01,62322
2022-06-09,82911,5110,16.23,41571
2022-06-10,70630,1932,36.56,47856
2022-06-13,99492,5295,18.79,54880
2022-06-14,87659,4512,19.43,37107
2022-06-15,63849,4283,14.91,29415
2022-06-16,75443,4624,16.32,44791
2022-06-17,62225,5114,12.17,30383
2022-06-20,174289,9217,18.91,73990
2022-06-21,214926,7819,27.49,69986
2022-06-22,64633,4036,16.01,28832
2022-06-23,60431,4135,14.61,24643
2022-06-24,188278,6559,28.71,95145
2022-06-27,133354,5177,25.76,57125
2022-06-28,167705,7197,23.3,68692
2022-06-29,82127,4259,19.28,37270
2022-06-30,66475,3657,18.18,28622
2022-07-01,63098,3536,17.84,26736
2022-07-04,47689,2760,17.28,22570
2022-07-05,96472,4873,19.8,54318
2022-07-06,22483,1584,14.19,11937
2022-07-07,91885,5849,15.71,52583
2022-07-08,85071,3644,23.35,47896
2022-07-11,104582,3994,26.18,56761
2022-07-12,64513,3909,16.5,34264
2022-07-13,53949,2457,21.96,29790
2022-07-14,36700,1950,18.82,18461
2022-07-15,46403,2662,17.43,32801
2022-07-18,162515,5527,29.4,100272
2022-07-19,160037,7013,22.82,68831
2022-07-20,193147,3367,57.36,150706
2022-07-21,1218839,33197,36.72,324870
2022-07-22,695417,19830,35.07,241371
2022-07-25,326575,10224,31.94,101232
