Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-18,3813,69,55.26,3799
2020-05-19,3925,50,78.5,2678
2020-05-20,1222,33,37.03,1173
2020-05-21,6371,104,61.26,3345
2020-05-22,59967,380,157.81,49358
2020-05-26,26486,271,97.73,19531
2020-05-27,7868,62,126.9,6774
2020-05-28,3953,89,44.42,2361
2020-05-29,5802,71,81.72,4603
2020-06-01,14589,85,171.64,11223
2020-06-02,14133,138,102.41,9583
2020-06-03,42718,186,229.67,35245
2020-06-04,8598,192,44.78,7218
2020-06-05,29127,195,149.37,25001
2020-06-08,62180,276,225.29,57513
2020-06-09,235734,1390,169.59,148975
2020-06-10,75346,695,108.41,50912
2020-06-11,35462,576,61.57,23617
2020-06-12,19323,305,63.35,9786
2020-06-15,26490,315,84.1,18718
2020-06-16,9511,115,82.7,8383
2020-06-17,10353,263,39.37,7017
2020-06-18,7849,430,18.25,6569
2020-06-19,14578,226,64.5,7184
2020-06-22,8020,147,54.56,6161
2020-06-23,12498,120,104.15,9261
2020-06-24,9533,153,62.31,6829
2020-06-25,9476,119,79.63,6885
2020-06-26,20283,239,84.87,16050
2020-06-29,16159,125,129.27,13247
2020-06-30,26211,175,149.78,16315
2020-07-01,4334,114,38.02,3484
2020-07-02,12161,130,93.55,8343
2020-07-03,4902,85,57.67,2927
2020-07-06,8795,109,80.69,5449
2020-07-07,6904,56,123.29,6307
2020-07-08,18350,80,229.38,16974
2020-07-09,12302,88,139.8,5798
2020-07-10,5804,63,92.13,4331
2020-07-13,2551,49,52.06,2365
2020-07-14,2834,127,22.31,2524
2020-07-15,7642,140,54.59,5114
2020-07-16,19778,215,91.99,11453
2020-07-17,6289,174,36.14,4025
2020-07-20,14184,169,83.93,10107
2020-07-21,5062,91,55.63,4614
2020-07-22,4353,146,29.82,3226
2020-07-23,2076,65,31.94,1732
2020-07-24,2121,55,38.56,1315
2020-07-27,7699,82,93.89,6466
2020-07-28,8121,124,65.49,4887
2020-07-29,4552,70,65.03,3356
2020-07-30,19280,175,110.17,11520
2020-07-31,21619,255,84.78,11595
2020-08-03,4126,59,69.93,3686
2020-08-04,4344,82,52.98,3746
2020-08-05,8257,104,79.39,5805
2020-08-06,7714,109,70.77,5677
2020-08-07,13984,184,76.0,12450
2020-08-10,17499,209,83.73,11961
2020-08-11,8837,117,75.53,4814
2020-08-12,16641,191,87.13,13381
2020-08-13,8406,43,195.49,7168
2020-08-14,36052,264,136.56,15526
2020-08-17,12997,129,100.75,10544
2020-08-18,18094,124,145.92,12023
2020-08-19,11710,177,66.16,6322
2020-08-20,10934,137,79.81,4917
2020-08-21,23050,169,136.39,15130
2020-08-24,24774,137,180.83,17490
2020-08-25,11610,121,95.95,6902
2020-08-26,21183,155,136.66,11601
2020-08-27,7039,105,67.04,6480
2020-08-28,13127,73,179.82,11287
2020-08-31,18888,112,168.64,13562
2020-09-01,10147,102,99.48,8535
2020-09-02,1162,28,41.5,1108
2020-09-03,5599,105,53.32,4952
2020-09-04,3072,85,36.14,2501
2020-09-07,6305,102,61.81,5253
2020-09-08,5523,94,58.76,4525
2020-09-09,8130,108,75.28,6097
2020-09-10,9674,110,87.95,7439
2020-09-11,16014,116,138.05,6686
2020-09-14,13147,168,78.26,8229
2020-09-15,107898,527,204.74,79303
2020-09-16,24710,134,184.4,13918
2020-09-17,9310,112,83.12,8473
2020-09-18,10019,166,60.36,7990
2020-09-21,8587,126,68.15,6265
2020-09-22,9470,171,55.38,7450
2020-09-23,7176,128,56.06,4710
2020-09-24,5929,109,54.39,3554
2020-09-25,6849,62,110.47,6281
2020-09-29,11613,75,154.84,11216
2020-09-30,11729,32,366.53,11058
2020-10-01,24069,319,75.45,16219
2020-10-05,5953,82,72.6,3204
2020-10-06,2534,51,49.69,1511
2020-10-07,4060,51,79.61,2657
2020-10-08,8493,44,193.02,8119
2020-10-09,5566,75,74.21,4817
2020-10-12,4743,42,112.93,4419
2020-10-13,10896,56,194.57,8686
2020-10-14,36378,396,91.86,23315
2020-10-15,15575,148,105.24,11929
2020-10-16,4388,10,438.8,4386
2020-10-19,7385,63,117.22,5354
2020-10-20,3803,35,108.66,3200
2020-10-21,2135,30,71.17,1978
2020-10-22,839,29,28.93,815
2020-10-23,15688,162,96.84,12467
2020-10-26,10692,151,70.81,6119
2020-10-27,2455,37,66.35,1393
2020-10-28,15554,54,288.04,14210
2020-10-29,2784,24,116.0,2772
2020-10-30,817,24,34.04,813
2020-11-02,1356,18,75.33,1276
2020-11-03,786,23,34.17,678
2020-11-04,1318,33,39.94,1200
2020-11-05,14397,93,154.81,8786
2020-11-06,3096,30,103.2,1095
2020-11-09,10111,207,48.85,2583
2020-11-10,3069,28,109.61,2066
2020-11-11,36805,848,43.4,33479
2020-11-12,13284,91,145.98,10175
2020-11-13,2028,50,40.56,1433
2020-11-17,6571,61,107.72,4869
2020-11-18,6144,72,85.33,5005
2020-11-19,103083,450,229.07,67263
2020-11-20,108053,288,375.18,95018
2020-11-23,251023,1461,171.82,99844
2020-11-24,406877,2827,143.93,225860
2020-11-25,81549,670,121.71,45192
2020-11-26,43049,242,177.89,36999
2020-11-27,20872,127,164.35,18774
2020-12-01,27715,208,133.25,20724
2020-12-02,7347,97,75.74,6124
2020-12-03,6381,96,66.47,5191
2020-12-04,8165,111,73.56,5872
2020-12-07,41132,416,98.88,32171
2020-12-08,44407,300,148.02,29099
2020-12-09,61969,556,111.46,29188
2020-12-10,22210,243,91.4,14188
2020-12-11,120555,740,162.91,73754
2020-12-14,225202,2045,110.12,118263
2020-12-15,102620,788,130.23,43179
2020-12-16,41634,354,117.61,28594
2020-12-17,24821,269,92.27,20474
2020-12-18,64815,467,138.79,43239
2020-12-21,31931,352,90.71,19650
2020-12-22,24363,283,86.09,12345
2020-12-23,41258,262,157.47,15551
2020-12-24,12627,176,71.74,10947
2020-12-28,34471,459,75.1,27872
2020-12-29,7232,120,60.27,6608
2020-12-30,17481,173,101.05,13591
2020-12-31,7099,158,44.93,4866
2021-01-01,13141,142,92.54,10291
2021-01-04,91161,876,104.07,49948
2021-01-05,29611,331,89.46,18004
2021-01-06,644361,3111,207.12,228774
2021-01-07,800495,6760,118.42,278972
2021-01-08,229816,2909,79.0,99555
2021-01-11,88238,865,102.01,57722
2021-01-12,55611,599,92.84,30676
2021-01-13,70607,632,111.72,39108
2021-01-14,42805,347,123.36,26231
2021-01-15,66028,558,118.33,25167
2021-01-18,38346,336,114.12,24988
2021-01-19,56351,362,155.67,33612
2021-01-20,29205,266,109.79,17370
2021-01-21,35401,462,76.63,15003
2021-01-22,56516,494,114.4,29320
2021-01-25,51552,663,77.76,19989
2021-01-27,17821,249,71.57,12994
2021-01-28,28676,283,101.33,16195
2021-01-29,22206,231,96.13,17716
2021-02-01,18758,288,65.13,10075
2021-02-02,23629,269,87.84,14559
2021-02-03,20047,226,88.7,11330
2021-02-04,560135,2597,215.69,165936
2021-02-05,490811,4797,102.32,218299
2021-02-08,58998,643,91.75,35545
2021-02-09,22214,305,72.83,16513
2021-02-10,50181,695,72.2,20275
2021-02-11,20666,272,75.98,10888
2021-02-12,37290,382,97.62,24936
2021-02-15,73537,599,122.77,45410
2021-02-16,56600,610,92.79,27903
2021-02-17,31378,348,90.17,15600
2021-02-18,25049,305,82.13,14250
2021-02-19,27643,343,80.59,19159
2021-02-22,23775,248,95.87,19840
2021-02-23,31393,299,104.99,24281
2021-02-24,28919,227,127.4,18825
2021-02-25,39024,389,100.32,24581
2021-02-26,22167,315,70.37,19628
2021-03-01,338976,1781,190.33,172702
2021-03-02,228257,2150,106.17,125456
2021-03-03,52754,619,85.22,37859
2021-03-04,42016,487,86.28,31271
2021-03-05,178945,1281,139.69,109051
2021-03-08,92616,1103,83.97,57984
2021-03-09,32281,543,59.45,22930
2021-03-10,36399,355,102.53,25985
2021-03-12,38293,327,117.1,27279
2021-03-15,44017,398,110.6,24510
2021-03-16,19281,272,70.89,12616
2021-03-17,31156,300,103.85,18420
2021-03-18,29190,171,170.7,23370
2021-03-19,108265,577,187.63,47942
2021-03-22,86445,438,197.36,33516
2021-03-23,26671,195,136.77,20941
2021-03-24,33520,337,99.47,22576
2021-03-25,12226,188,65.03,9180
2021-03-26,31210,310,100.68,19497
2021-03-30,73009,617,118.33,53514
2021-03-31,30053,311,96.63,22227
2021-04-01,9802,173,56.66,7275
2021-04-05,32896,423,77.77,19580
2021-04-06,35489,376,94.39,19171
2021-04-07,22046,220,100.21,14005
2021-04-08,38535,300,128.45,27067
2021-04-09,60804,476,127.74,30663
2021-04-12,36198,351,103.13,30281
2021-04-13,20696,212,97.62,14576
2021-04-15,24284,222,109.39,19432
2021-04-16,39719,437,90.89,26218
2021-04-19,18536,343,54.04,12585
2021-04-20,25085,478,52.48,15893
2021-04-22,40892,638,64.09,24662
2021-04-23,27383,556,49.25,14921
2021-04-26,11144,409,27.25,6134
2021-04-27,33105,414,79.96,22772
2021-04-28,41312,613,67.39,21974
2021-04-29,17022,500,34.04,11407
2021-04-30,5594,315,17.76,4593
2021-05-03,37659,565,66.65,27702
2021-05-04,26890,326,82.48,21106
2021-05-05,15380,389,39.54,11602
2021-05-06,38937,670,58.11,23441
2021-05-07,149105,1456,102.41,84637
2021-05-10,527485,4108,128.4,237560
2021-05-11,106515,1202,88.61,73711
2021-05-12,47094,680,69.26,30711
2021-05-14,33670,577,58.35,22925
2021-05-17,101643,892,113.95,59224
2021-05-18,54517,532,102.48,42499
2021-05-19,47326,576,82.16,34162
2021-05-20,24307,558,43.56,14114
2021-05-21,37591,589,63.82,27607
2021-05-24,25646,514,49.89,17952
2021-05-25,638052,4474,142.61,294137
2021-05-26,333329,3131,106.46,170389
2021-05-27,120685,1288,93.7,77564
2021-05-28,230671,1809,127.51,95230
2021-05-31,514873,3276,157.17,322982
2021-06-01,964148,6327,152.39,376553
2021-06-02,466564,4718,98.89,226966
2021-06-03,158128,1699,93.07,80958
2021-06-04,103366,1124,91.96,62043
2021-06-07,181388,1893,95.82,107711
2021-06-08,129872,1386,93.7,63976
2021-06-09,114699,1530,74.97,53121
2021-06-10,75225,848,88.71,39706
2021-06-11,116218,1235,94.1,47894
2021-06-14,60385,796,75.86,34778
2021-06-15,51327,843,60.89,32227
2021-06-16,109095,1237,88.19,60481
2021-06-17,92580,1188,77.93,38646
2021-06-18,149070,1492,99.91,81430
2021-06-21,198963,1632,121.91,112300
2021-06-22,93894,1252,75.0,59554
2021-06-23,68287,873,78.22,40379
2021-06-24,69488,1134,61.28,26608
2021-06-25,59385,746,79.6,32803
2021-06-28,49425,935,52.86,29245
2021-06-29,172729,1727,100.02,79525
2021-06-30,68412,1204,56.82,39491
2021-07-01,98849,1466,67.43,50619
2021-07-02,170643,1632,104.56,110394
2021-07-05,83201,996,83.54,62324
2021-07-06,248836,2522,98.67,146687
2021-07-07,52908,765,69.16,30649
2021-07-08,50767,1099,46.19,28984
2021-07-09,32316,694,46.56,15611
2021-07-12,88980,1252,71.07,40848
2021-07-13,43928,741,59.28,24098
2021-07-14,207208,2239,92.54,97868
2021-07-15,122416,1246,98.25,82943
2021-07-16,47839,804,59.5,28127
2021-07-19,37323,872,42.8,14439
2021-07-20,98249,1345,73.05,49583
2021-07-22,62549,851,73.5,41080
2021-07-23,298980,1883,158.78,200655
2021-07-26,596500,4233,140.92,443989
2021-07-27,1019638,3596,283.55,408553
2021-07-28,140391,835,168.13,125112
2021-07-29,97460,265,367.77,61686
2021-07-30,283014,3252,87.03,177363
2021-08-02,152413,1847,82.52,81088
2021-08-03,97470,1512,64.46,53745
2021-08-04,74204,1719,43.17,42184
2021-08-05,40296,948,42.51,24486
2021-08-06,36218,718,50.44,19584
2021-08-09,74742,1407,53.12,29438
2021-08-10,34465,972,35.46,17523
2021-08-11,68020,993,68.5,36976
2021-08-12,28811,512,56.27,21036
2021-08-13,21482,465,46.2,14732
2021-08-16,57270,457,125.32,37910
2021-08-17,41717,846,49.31,25534
2021-08-18,77719,1178,65.98,43390
2021-08-20,60303,601,100.34,39263
2021-08-23,27306,432,63.21,16205
2021-08-24,25250,374,67.51,13301
2021-08-25,65429,626,104.52,37436
2021-08-26,14311,304,47.08,9033
2021-08-27,8883,200,44.42,5942
2021-08-30,13424,273,49.17,8194
2021-08-31,8443,216,39.09,5601
2021-09-01,27920,424,65.85,17577
2021-09-02,45702,383,119.33,25246
2021-09-03,12291,208,59.09,9401
2021-09-06,22846,317,72.07,14385
2021-09-07,27571,307,89.81,19630
2021-09-08,7854,189,41.56,3858
2021-09-09,5769,163,35.39,4122
2021-09-13,28043,338,82.97,16837
2021-09-14,15245,315,48.4,8790
2021-09-15,16431,270,60.86,10450
2021-09-16,19548,339,57.66,11786
2021-09-17,33047,456,72.47,19763
2021-09-20,29508,377,78.27,16737
2021-09-21,40201,383,104.96,29947
2021-09-22,24971,292,85.52,15648
2021-09-23,42140,1082,38.95,27777
2021-09-24,26425,305,86.64,14370
2021-09-27,20579,401,51.32,13321
2021-09-28,17857,308,57.98,14378
2021-09-29,23996,443,54.17,16256
2021-09-30,19400,651,29.8,14624
2021-10-01,22860,345,66.26,14409
2021-10-04,125926,1563,80.57,83150
2021-10-05,94229,812,116.05,60943
2021-10-06,40357,583,69.22,21314
2021-10-07,22192,316,70.23,15200
2021-10-08,33026,554,59.61,18181
2021-10-11,42498,557,76.3,27562
2021-10-12,35057,442,79.31,23620
2021-10-13,21596,354,61.01,13651
2021-10-14,26003,397,65.5,19313
2021-10-18,37025,472,78.44,22223
2021-10-19,36187,452,80.06,22500
2021-10-20,11141,239,46.62,9082
2021-10-21,18647,305,61.14,11565
2021-10-22,14695,305,48.18,9582
2021-10-25,9827,259,37.94,6581
2021-10-26,9456,242,39.07,5318
2021-10-27,12006,407,29.5,8262
2021-10-28,18153,272,66.74,11006
2021-10-29,7909,168,47.08,4209
2021-11-01,39725,342,116.15,20130
2021-11-02,9219,174,52.98,4669
2021-11-03,11423,220,51.92,6140
2021-11-04,11423,220,51.92,6140
2021-11-08,6841,202,33.87,4937
2021-11-09,46845,588,79.67,32297
2021-11-10,12229,200,61.14,9640
2021-11-11,10683,187,57.13,7401
2021-11-12,24505,317,77.3,14776
2021-11-15,26284,471,55.8,17841
2021-11-16,24875,442,56.28,16871
2021-11-17,14665,303,48.4,9214
2021-11-18,12981,278,46.69,6844
2021-11-22,18814,347,54.22,12427
2021-11-23,21812,280,77.9,13980
2021-11-24,11400,240,47.5,7569
2021-11-25,9492,168,56.5,5875
2021-11-26,27209,423,64.32,16959
2021-11-29,20538,382,53.76,14887
2021-11-30,20560,414,49.66,11789
2021-12-01,14799,298,49.66,6574
2021-12-02,35895,459,78.2,26094
2021-12-03,17027,300,56.76,9964
2021-12-06,42514,476,89.32,20174
2021-12-07,25549,373,68.5,16243
2021-12-08,19453,317,61.37,13594
2021-12-09,42240,702,60.17,24901
2021-12-10,25363,390,65.03,13578
2021-12-13,12670,196,64.64,10352
2021-12-14,46753,458,102.08,27880
2021-12-15,10085,204,49.44,6703
2021-12-16,128360,916,140.13,69063
2021-12-17,170195,1987,85.65,72083
2021-12-20,100827,683,147.62,61097
2021-12-21,25906,325,79.71,16424
2021-12-22,74662,566,131.91,36516
2021-12-23,36891,382,96.57,21311
2021-12-24,21540,278,77.48,12591
2021-12-27,37223,379,98.21,25105
2021-12-28,19788,264,74.95,15009
2021-12-29,12680,217,58.43,9021
2021-12-30,166853,1601,104.22,78741
2021-12-31,70039,602,116.34,39290
2022-01-03,57469,503,114.25,36239
2022-01-04,28078,418,67.17,19717
2022-01-05,161042,1156,139.31,91366
2022-01-06,61995,601,103.15,32549
2022-01-07,78354,640,122.43,48602
2022-01-10,59620,544,109.6,35115
2022-01-11,115869,1169,99.12,58115
2022-01-12,90534,987,91.73,37842
2022-01-13,24904,266,93.62,15068
2022-01-14,197255,1234,159.85,127746
2022-01-17,489296,6744,72.55,258428
2022-01-18,290875,5304,54.84,148636
2022-01-19,79851,1210,65.99,45161
2022-01-20,150941,917,164.6,110180
2022-01-21,967726,7084,136.61,373509
2022-01-24,286876,4316,66.47,155942
2022-01-25,264303,2595,101.85,132489
2022-01-27,812469,7740,104.97,285957
2022-01-28,244341,2120,115.26,155312
2022-01-31,90430,617,146.56,69937
2022-02-01,99765,493,202.36,72536
2022-02-02,177865,1935,91.92,108110
2022-02-03,100161,1076,93.09,58108
2022-02-04,102400,974,105.13,64290
2022-02-07,89877,948,94.81,60386
2022-02-08,89829,851,105.56,47112
2022-02-09,100382,1169,85.87,56343
2022-02-10,47609,593,80.28,29671
2022-02-11,42651,539,79.13,23741
2022-02-14,62531,892,70.1,28145
2022-02-15,82625,931,88.75,39859
2022-02-16,50379,681,73.98,22689
2022-02-17,31075,417,74.52,21167
2022-02-18,26369,493,53.49,14664
2022-02-21,30961,492,62.93,19965
2022-02-22,26557,248,107.08,22940
2022-02-23,49517,468,105.81,29464
2022-02-24,29657,231,128.39,23143
2022-02-25,40668,566,71.85,18501
2022-02-28,23609,360,65.58,11483
2022-03-02,16954,284,59.7,10863
2022-03-03,24850,353,70.4,11696
2022-03-04,13098,258,50.77,9385
2022-03-08,22105,377,58.63,10553
2022-03-09,23861,168,142.03,16086
2022-03-10,52903,525,100.77,32104
2022-03-11,27841,399,69.78,12926
2022-03-14,49323,499,98.84,35459
2022-03-15,79517,641,124.05,46184
2022-03-16,50478,251,201.11,45055
2022-03-17,57341,448,127.99,32560
2022-03-21,37223,366,101.7,22605
2022-03-22,14086,235,59.94,7838
2022-03-23,19329,253,76.4,13553
2022-03-24,42818,218,196.41,37682
2022-03-25,43838,470,93.27,28037
2022-03-28,102370,510,200.73,74489
2022-03-29,79635,608,130.98,62930
2022-03-30,66093,696,94.96,35209
2022-03-31,122358,1133,107.99,65290
2022-04-01,58133,486,119.62,41422
2022-04-04,40440,567,71.32,25233
2022-04-05,45442,607,74.86,30982
2022-04-06,29615,475,62.35,15207
2022-04-07,31118,392,79.38,14420
2022-04-08,13823,324,42.66,7811
2022-04-11,48322,529,91.35,23518
2022-04-12,22156,427,51.89,12720
2022-04-13,21598,405,53.33,12892
2022-04-18,22210,375,59.23,11946
2022-04-19,19323,343,56.34,11036
2022-04-20,38141,529,72.1,20034
2022-04-21,15235,211,72.2,7998
2022-04-22,82500,781,105.63,44353
2022-04-25,31691,505,62.75,17735
2022-04-26,128921,1064,121.17,33946
2022-04-27,23076,402,57.4,11859
2022-04-28,19544,232,84.24,12893
2022-04-29,39864,418,95.37,28078
2022-05-02,11359,260,43.69,7517
2022-05-04,19908,265,75.12,14805
2022-05-05,17574,288,61.02,12352
2022-05-06,16409,283,57.98,10564
2022-05-09,38691,495,78.16,25960
2022-05-10,32203,479,67.23,19394
2022-05-12,27495,531,51.78,13105
2022-05-13,22888,334,68.53,10049
2022-05-16,10817,258,41.93,5816
2022-05-17,24982,512,48.79,13201
2022-05-18,14253,251,56.78,10836
2022-05-19,15935,349,45.66,8550
2022-05-20,17135,304,56.37,11549
2022-05-23,18344,292,62.82,12462
2022-05-24,4468,156,28.64,2178
2022-05-25,8806,229,38.45,6124
2022-05-26,10267,258,39.79,4957
2022-05-27,13356,280,47.7,8251
2022-05-30,25011,256,97.7,13249
2022-05-31,6786,136,49.9,4245
2022-06-01,10683,145,73.68,7111
2022-06-02,34832,323,107.84,16974
2022-06-03,23438,184,127.38,15638
2022-06-06,13976,193,72.41,10570
2022-06-07,19236,212,90.74,12649
2022-06-08,4264,75,56.85,2500
2022-06-09,10603,159,66.69,6599
2022-06-10,12868,155,83.02,10819
2022-06-13,4700,141,33.33,3058
2022-06-14,9414,279,33.74,4814
2022-06-15,3808,71,53.63,2172
2022-06-16,19773,436,45.35,11416
2022-06-17,16571,343,48.31,12982
2022-06-20,16262,304,53.49,11201
2022-06-21,9599,181,53.03,6542
2022-06-22,10773,182,59.19,7386
2022-06-23,17195,242,71.05,9806
2022-06-24,12341,201,61.4,7727
2022-06-27,8450,197,42.89,3438
2022-06-28,8864,260,34.09,4621
2022-06-29,4919,144,34.16,3229
2022-06-30,2107,60,35.12,1860
2022-07-01,9153,173,52.91,4990
2022-07-04,4669,110,42.45,2771
2022-07-05,4210,94,44.79,2760
2022-07-06,6141,115,53.4,4111
2022-07-07,6447,145,44.46,4163
2022-07-08,219884,1106,198.81,72952
2022-07-11,213541,2347,90.98,98129
2022-07-12,44375,612,72.51,19537
2022-07-13,19905,380,52.38,11286
2022-07-14,13826,230,60.11,6859
2022-07-15,18455,240,76.9,10702
2022-07-18,51337,605,84.85,27047
2022-07-19,10734,252,42.6,5434
2022-07-20,29913,396,75.54,17213
2022-07-21,13593,276,49.25,7091
2022-07-22,8693,150,57.95,4099
2022-07-25,9800,180,54.44,7043
2022-07-26,27732,448,61.9,12068
2022-07-27,12866,179,71.88,7621
2022-07-28,12962,224,57.87,7594
2022-07-29,13522,215,62.89,6370
2022-08-01,12680,290,43.72,7807
2022-08-02,13718,183,74.96,8453
2022-08-03,8209,149,55.09,4793
2022-08-04,15469,154,100.45,12477
2022-08-05,30188,302,99.96,17495
2022-08-10,16259,250,65.04,5997
2022-08-11,13885,226,61.44,9413
2022-08-12,33045,385,85.83,8757
2022-08-16,460148,3877,118.69,177207
2022-08-17,117248,956,122.64,74135
2022-08-18,40293,277,145.46,30886
2022-08-19,118715,1175,101.03,57726
2022-08-22,23446,429,54.65,13655
2022-08-23,24744,340,72.78,13593
2022-08-24,102303,594,172.23,36440
2022-08-25,16128,297,54.3,8995
2022-08-26,29479,299,98.59,17595
2022-08-29,25216,366,68.9,16922
2022-08-30,63124,621,101.65,30798
2022-09-01,15033,206,72.98,9572
2022-09-02,14441,197,73.3,9719
2022-09-05,45135,433,104.24,28387
2022-09-06,21138,184,114.88,13906
2022-09-07,17475,237,73.73,11139
2022-09-08,22521,273,82.49,11573
2022-09-09,46319,441,105.03,29511
2022-09-12,178997,1372,130.46,88841
2022-09-13,54755,613,89.32,28331
2022-09-14,78976,612,129.05,46039
