Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-09-30,48814,330,147.92,26033
2019-10-01,67960,410,165.76,41112
2019-10-03,66632,407,163.71,44673
2019-10-04,30992,291,106.5,21635
2019-10-07,38599,299,129.09,24818
2019-10-09,33469,253,132.29,22440
2019-10-10,30023,191,157.19,21944
2019-10-11,21548,163,132.2,16778
2019-10-14,22972,175,131.27,14771
2019-10-15,62500,388,161.08,47737
2019-10-16,31526,207,152.3,20104
2019-10-17,24864,152,163.58,18534
2019-10-18,127066,583,217.95,69050
2019-10-22,81801,471,173.68,45703
2019-10-23,26770,268,99.89,17245
2019-10-24,52892,300,176.31,37561
2019-10-25,15697,136,115.42,14068
2019-10-29,27407,195,140.55,25606
2019-10-30,117789,449,262.34,66259
2019-10-31,205392,1099,186.89,118577
2019-11-01,131999,669,197.31,70185
2019-11-04,180096,589,305.77,104411
2019-11-05,72787,432,168.49,45060
2019-11-06,70675,349,202.51,38452
2019-11-07,49306,231,213.45,38752
2019-11-08,57892,271,213.62,35653
2019-11-11,85062,396,214.8,48468
2019-11-13,48372,378,127.97,28247
2019-11-14,57123,334,171.03,45583
2019-11-15,105959,608,174.27,54387
2019-11-18,43387,181,239.71,29957
2019-11-19,826760,2840,291.11,295236
2019-11-20,467623,1632,286.53,251623
2019-11-21,147042,660,222.79,71810
2019-11-22,88251,536,164.65,43232
2019-11-25,157846,617,255.83,56809
2019-11-26,86740,378,229.47,55315
2019-11-27,51716,284,182.1,35499
2019-11-28,315167,1062,296.77,175003
2019-11-29,63521,271,234.39,39844
2019-12-02,31279,371,84.31,19444
2019-12-03,97543,302,322.99,51849
2019-12-04,81878,361,226.81,42789
2019-12-05,64165,354,181.26,36511
2019-12-06,85839,428,200.56,34660
2019-12-09,122962,628,195.8,36152
2019-12-10,34730,312,111.31,28199
2019-12-11,66144,339,195.12,33490
2019-12-12,27621,201,137.42,18195
2019-12-13,41490,347,119.57,26762
2019-12-16,23271,225,103.43,17531
2019-12-17,33000,214,154.21,27544
2019-12-18,21789,179,121.73,15583
2019-12-19,36204,279,129.76,29262
2019-12-20,24644,154,160.03,17334
2019-12-23,45394,204,222.52,32446
2019-12-24,18236,138,132.14,15201
2019-12-26,275218,654,420.82,231309
2019-12-27,545974,2830,192.92,264076
2019-12-30,103187,807,127.86,53203
2019-12-31,65027,559,116.33,40685
2020-01-01,39912,406,98.31,24925
2020-01-02,159800,535,298.69,142403
2020-01-03,132386,677,195.55,107208
2020-01-06,80844,478,169.13,42585
2020-01-07,103759,666,155.79,64562
2020-01-08,16110,364,44.26,12838
2020-01-09,52857,677,78.08,34662
2020-01-10,30511,393,77.64,24046
2020-01-13,59517,334,178.19,49501
2020-01-14,43143,317,136.1,32844
2020-01-15,64517,226,285.47,49313
2020-01-16,59522,519,114.69,48208
2020-01-17,35732,204,175.16,29911
2020-01-20,44885,572,78.47,29754
2020-01-21,108518,744,145.86,46585
2020-01-22,39460,225,175.38,27742
2020-01-23,81491,361,225.74,64943
2020-01-24,78442,751,104.45,58193
2020-01-27,43179,256,168.67,31907
2020-01-28,51748,485,106.7,39507
2020-01-29,18687,153,122.14,14328
2020-01-30,18169,132,137.64,12509
2020-01-31,76121,475,160.25,60234
2020-02-03,64635,846,76.4,39056
2020-02-04,73667,411,179.24,49031
2020-02-05,34609,239,144.81,20679
2020-02-06,97320,432,225.28,66528
2020-02-07,57108,328,174.11,34396
2020-02-10,73865,610,121.09,55382
2020-02-11,165969,887,187.11,109591
2020-02-12,90387,630,143.47,69883
2020-02-13,40338,475,84.92,23896
2020-02-14,47794,479,99.78,35225
2020-02-17,33759,289,116.81,28414
2020-02-18,28943,372,77.8,22233
2020-02-19,22123,232,95.36,17068
2020-02-20,52266,378,138.27,34176
2020-02-24,22312,263,84.84,17318
2020-02-25,35115,423,83.01,29908
2020-02-26,72747,583,124.78,34854
2020-02-27,41333,327,126.4,29613
2020-02-28,114258,701,162.99,64713
2020-03-02,40234,416,96.72,21960
2020-03-03,39073,383,102.02,25156
2020-03-04,153284,1069,143.39,78551
2020-03-05,66778,496,134.63,36435
2020-03-06,88431,490,180.47,67788
2020-03-09,131017,913,143.5,96413
2020-03-11,70740,559,126.55,32067
2020-03-12,90886,548,165.85,56661
2020-03-13,114794,756,151.84,63733
2020-03-16,70571,387,182.35,43573
2020-03-17,79112,418,189.26,43996
2020-03-18,198449,952,208.45,96494
2020-03-19,107482,637,168.73,51585
2020-03-20,91037,602,151.22,65440
2020-03-23,70851,398,178.02,59024
2020-03-24,97614,578,168.88,52119
2020-03-25,73603,402,183.09,41058
2020-03-26,79473,598,132.9,41858
2020-03-27,160583,934,171.93,87361
2020-03-30,57179,263,217.41,39498
2020-03-31,41772,385,108.5,26742
2020-04-01,44764,316,141.66,24197
2020-04-03,31873,286,111.44,19558
2020-04-07,57146,392,145.78,39880
2020-04-08,40046,329,121.72,23114
2020-04-09,215865,1166,185.13,109221
2020-04-15,299899,1587,188.97,151588
2020-04-16,472942,2146,220.38,263739
2020-04-17,557024,2302,241.97,309337
2020-04-20,703973,2614,269.31,313868
2020-04-21,242403,1185,204.56,149455
2020-04-22,180644,1066,169.46,83695
2020-04-23,377496,1226,307.91,183759
2020-04-24,100722,658,153.07,71960
2020-04-27,82389,491,167.8,54871
2020-04-28,89401,466,191.85,66137
2020-04-29,236289,1052,224.61,159390
2020-04-30,289771,885,327.42,134052
2020-05-04,101159,620,163.16,67389
2020-05-05,68480,451,151.84,37503
2020-05-06,46450,428,108.53,29581
2020-05-07,71845,419,171.47,31424
2020-05-08,78230,441,177.39,53026
2020-05-11,127099,767,165.71,75639
2020-05-12,83094,488,170.27,49515
2020-05-13,353311,1076,328.36,128112
2020-05-14,144210,675,213.64,66329
2020-05-15,39335,282,139.49,25715
2020-05-18,82962,522,158.93,45503
2020-05-19,33956,346,98.14,19122
2020-05-20,40029,270,148.26,25929
2020-05-21,44622,308,144.88,22999
2020-05-22,76580,363,210.96,31713
2020-05-26,82485,375,219.96,51320
2020-05-27,54567,361,151.16,35710
2020-05-28,50704,386,131.36,25150
2020-05-29,41511,262,158.44,24033
2020-06-01,139814,610,229.2,73215
2020-06-02,228013,502,454.21,195574
2020-06-03,532457,1332,399.74,302966
2020-06-04,992498,2570,386.19,470670
2020-06-05,587064,1689,347.58,315039
2020-06-08,536245,1420,377.64,337215
2020-06-09,276547,823,336.02,187594
2020-06-10,401975,1201,334.7,208636
2020-06-11,163455,786,207.96,101334
2020-06-12,342514,817,419.23,155841
2020-06-15,226030,722,313.06,111835
2020-06-16,143301,609,235.31,88796
2020-06-17,110588,523,211.45,60299
2020-06-18,94912,422,224.91,47988
2020-06-19,203214,642,316.53,107436
2020-06-22,240113,1435,167.33,166893
2020-06-23,189519,798,237.49,105628
2020-06-24,257912,1059,243.54,152800
2020-06-25,510208,1308,390.07,298026
2020-06-26,958237,2280,420.28,450176
2020-06-29,514433,1259,408.6,403836
2020-06-30,166741,460,362.48,162491
2020-07-01,120117,436,275.5,120117
2020-07-02,1329195,2031,654.45,839910
2020-07-03,528484,1328,397.95,377517
2020-07-06,359302,915,392.68,241116
2020-07-07,494560,2096,235.95,329838
2020-07-08,973930,3968,245.45,489140
2020-07-09,274335,1573,174.4,186424
2020-07-10,407360,1917,212.5,223303
2020-07-13,256666,1431,179.36,175207
2020-07-14,350524,1676,209.14,255776
2020-07-15,591054,2113,279.72,310256
2020-07-16,217702,1585,137.35,143479
2020-07-17,288470,1072,269.1,189607
2020-07-20,200096,1285,155.72,104818
2020-07-21,153597,180,853.32,153597
2020-07-22,2362746,3528,669.71,922407
2020-07-23,581448,1323,439.49,402017
2020-07-24,432532,798,542.02,296979
2020-07-27,181578,685,265.08,128306
2020-07-28,200583,745,269.24,146514
2020-07-29,481530,1895,254.11,232991
2020-07-30,514867,2215,232.45,295474
2020-07-31,878152,1903,461.46,311806
2020-08-03,328771,1258,261.34,221402
2020-08-04,204070,832,245.28,153970
2020-08-05,215158,525,409.82,140957
2020-08-06,211391,757,279.25,105283
2020-08-07,420272,1034,406.45,266010
2020-08-10,659599,1930,341.76,351222
2020-08-11,254923,1137,224.21,170636
2020-08-12,759419,2263,335.58,437660
2020-08-13,567809,1110,511.54,397982
2020-08-14,376875,719,524.17,237133
2020-08-17,264375,722,366.17,200344
2020-08-18,631386,853,740.19,277231
2020-08-19,1066381,1631,653.82,651289
2020-08-20,435399,799,544.93,298247
2020-08-21,2595262,3028,857.09,1491963
2020-08-24,885645,1358,652.17,622910
2020-08-25,862283,1117,771.96,462791
2020-08-26,358934,574,625.32,285338
2020-08-27,606295,932,650.53,402722
2020-08-28,1786961,1604,1114.07,1002872
2020-08-31,1123781,1430,785.86,665313
2020-09-01,409576,927,441.83,252784
2020-09-02,462800,946,489.22,310060
2020-09-03,1172517,2217,528.88,776604
2020-09-04,668205,1110,601.99,423614
2020-09-07,539618,807,668.67,282518
2020-09-08,585993,906,646.79,322704
2020-09-09,475961,877,542.71,202501
2020-09-10,358139,561,638.39,141798
2020-09-11,156202,380,411.06,96789
2020-09-14,308749,640,482.42,201423
2020-09-15,176497,432,408.56,105973
2020-09-16,165685,449,369.01,102609
2020-09-17,109041,281,388.05,66754
2020-09-18,190958,583,327.54,135542
2020-09-21,239736,543,441.5,162874
2020-09-22,231424,653,354.4,138157
2020-09-23,144840,465,311.48,98511
2020-09-24,212981,593,359.16,111695
2020-09-25,197504,547,361.07,84186
2020-09-29,136713,372,367.51,80793
2020-09-30,92206,317,290.87,55128
2020-10-01,93468,331,282.38,65837
2020-10-05,206412,440,469.12,120421
2020-10-06,157100,434,361.98,93165
2020-10-07,193472,470,411.64,113452
2020-10-08,301636,791,381.34,174560
2020-10-09,184768,496,372.52,108541
2020-10-12,225470,567,397.65,144389
2020-10-13,161879,504,321.19,84453
2020-10-14,101955,334,305.25,61173
2020-10-15,212928,409,520.61,179150
2020-10-16,165553,544,304.33,113280
2020-10-19,413042,817,505.56,183098
2020-10-20,456589,620,736.43,249627
2020-10-21,250730,525,477.58,161465
2020-10-22,235111,461,510.0,129835
2020-10-23,193943,420,461.77,108100
2020-10-26,214104,400,535.26,114421
2020-10-27,87161,275,316.95,58078
2020-10-28,77278,295,261.96,45089
2020-10-29,72293,229,315.69,39852
2020-10-30,187562,354,529.84,87096
2020-11-02,175939,321,548.1,94523
2020-11-03,113827,395,288.17,59076
2020-11-04,76139,247,308.26,44269
2020-11-05,186625,428,436.04,105262
2020-11-06,205381,336,611.25,132516
2020-11-09,258459,475,544.12,185875
2020-11-10,676280,1159,583.5,370058
2020-11-11,850464,1399,607.91,395244
2020-11-12,368155,689,534.33,224185
2020-11-13,350507,573,611.71,154051
2020-11-17,178044,449,396.53,124783
2020-11-18,462088,651,709.81,261023
2020-11-19,351635,610,576.45,202694
2020-11-20,336153,568,591.82,157032
2020-11-23,4173410,3165,1318.61,1326585
2020-11-24,1783979,1860,959.13,390872
2020-11-25,5570579,7961,699.73,1794364
2020-11-26,791075,1546,511.69,396431
2020-11-27,2999669,4877,615.06,1379437
2020-12-01,871316,1690,515.57,590267
2020-12-02,605364,1570,385.58,383850
2020-12-03,951202,1484,640.97,534188
2020-12-04,1287249,1534,839.15,688473
2020-12-07,1339349,1494,896.49,940759
2020-12-08,3242601,4065,797.69,1661355
2020-12-09,1795253,3193,562.25,1150486
2020-12-10,1028755,1850,556.08,540446
2020-12-11,690315,1153,598.71,444697
2020-12-14,691544,1397,495.02,406339
2020-12-15,505134,937,539.1,336418
2020-12-16,618047,979,631.3,356719
2020-12-17,759323,1446,525.12,465331
2020-12-18,477688,1173,407.24,274059
2020-12-21,572781,1382,414.46,385499
2020-12-22,639943,1442,443.79,309567
2020-12-23,623608,1098,567.95,293894
2020-12-24,200663,662,303.12,125540
2020-12-28,291903,832,350.84,150476
2020-12-29,279032,738,378.09,177116
2020-12-30,390445,802,486.84,162360
2020-12-31,335936,875,383.93,172613
2021-01-01,494342,863,572.82,289722
2021-01-04,372503,870,428.16,262681
2021-01-05,310592,628,494.57,195415
2021-01-06,418018,833,501.82,233320
2021-01-07,272707,545,500.38,176257
2021-01-08,1448923,2093,692.27,799492
2021-01-11,464870,1220,381.04,335716
2021-01-12,854222,1390,614.55,461394
2021-01-13,629329,1308,481.14,368329
2021-01-14,286192,665,430.36,185336
2021-01-15,477529,1008,473.74,278724
2021-01-18,363772,728,499.69,210430
2021-01-19,373556,614,608.4,142460
2021-01-20,670595,911,736.11,326449
2021-01-21,342581,725,472.53,256463
2021-01-22,243789,643,379.14,175258
2021-01-25,198549,550,361.0,126785
2021-01-27,149915,502,298.64,105446
2021-01-28,335362,734,456.9,178534
2021-01-29,409852,705,581.35,213460
2021-02-01,1258865,1872,672.47,518311
2021-02-02,742259,1499,495.17,367119
2021-02-03,718720,1216,591.05,428691
2021-02-04,1828151,2973,614.92,1024573
2021-02-05,1708444,3130,545.83,971966
2021-02-08,1143749,2194,521.31,607843
2021-02-09,1170917,1812,646.2,714083
2021-02-10,506533,983,515.29,288623
2021-02-11,2220825,2752,806.99,961522
2021-02-12,687896,1257,547.25,353075
2021-02-15,587666,1028,571.66,223378
2021-02-16,3173850,3685,861.29,1221558
2021-02-17,18732030,17992,1041.13,5132930
2021-02-18,24650550,29231,843.3,7190529
2021-02-19,14028827,27771,505.16,4891676
2021-02-22,5653400,8717,648.55,1933179
2021-02-23,4336564,7284,595.35,1231705
2021-02-24,3363650,2297,1464.37,900137
2021-02-25,3117780,4027,774.22,1121029
2021-02-26,3044928,5166,589.42,1112886
2021-03-01,1023487,2771,369.36,496562
2021-03-02,739713,1646,449.4,395656
2021-03-03,1861553,2923,636.86,1019437
2021-03-04,665874,1375,484.27,417945
2021-03-05,679361,1487,456.87,402170
2021-03-08,2226059,2299,968.27,1148267
2021-03-09,1627978,2475,657.77,845857
2021-03-10,417345,951,438.85,229422
2021-03-12,526881,1759,299.53,332950
2021-03-15,1133715,1789,633.71,717339
2021-03-16,417038,1089,382.96,220888
2021-03-17,461107,1144,403.07,259288
2021-03-18,360556,1330,271.09,199443
2021-03-19,566331,1585,357.31,280594
2021-03-22,316637,1050,301.56,187093
2021-03-23,1385506,1438,963.5,394714
2021-03-24,1441962,2452,588.08,784219
2021-03-25,500302,1210,413.47,215657
2021-03-26,931521,1886,493.91,263863
