Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-21,20405,106,192.5,16962
2020-01-22,7945,57,139.39,4527
2020-01-23,12958,97,133.59,8981
2020-01-24,17620,108,163.15,12869
2020-01-27,21259,123,172.84,18417
2020-01-28,12857,135,95.24,9962
2020-01-29,4930,53,93.02,3197
2020-01-30,5974,79,75.62,5858
2020-01-31,8801,73,120.56,6531
2020-02-03,2699,52,51.9,2331
2020-02-04,5222,53,98.53,4664
2020-02-05,6934,66,105.06,5808
2020-02-06,7357,64,114.95,5584
2020-02-07,12423,76,163.46,11209
2020-02-10,6101,66,92.44,4687
2020-02-11,11470,111,103.33,6096
2020-02-12,7906,84,94.12,5185
2020-02-13,14086,82,171.78,10777
2020-02-14,5611,51,110.02,3750
2020-02-17,8182,43,190.28,8046
2020-02-18,7222,39,185.18,3090
2020-02-19,5258,52,101.12,3575
2020-02-20,6123,47,130.28,4122
2020-02-24,23488,150,156.59,18686
2020-02-25,11768,123,95.67,9688
2020-02-26,7961,78,102.06,6049
2020-02-27,4877,57,85.56,3785
2020-02-28,34935,134,260.71,20331
2020-03-02,4518,59,76.58,3983
2020-03-03,4746,31,153.1,3687
2020-03-04,53120,212,250.57,43507
2020-03-05,12379,49,252.63,12019
2020-03-06,19008,85,223.62,15517
2020-03-09,7247,76,95.36,5617
2020-03-11,40485,201,201.42,25119
2020-03-12,22527,118,190.91,19570
2020-03-13,14040,89,157.75,8321
2020-03-16,20479,121,169.25,16592
2020-03-17,6496,87,74.67,4922
2020-03-18,10944,89,122.97,6909
2020-03-19,53113,161,329.89,38975
2020-03-20,3851,64,60.17,2178
2020-03-23,11468,65,176.43,8284
2020-03-24,17478,64,273.09,17167
2020-03-25,7057,34,207.56,6991
2020-03-26,21457,105,204.35,10593
2020-03-27,28030,116,241.64,21512
2020-03-30,15516,91,170.51,12021
2020-03-31,5860,35,167.43,5093
2020-04-01,3997,36,111.03,3953
2020-04-03,7827,57,137.32,5517
2020-04-07,15077,117,128.86,11046
2020-04-08,5934,62,95.71,4319
2020-04-09,19620,92,213.26,17163
2020-04-15,13703,97,141.27,9880
2020-04-16,2843,52,54.67,1774
2020-04-17,53929,142,379.78,49503
2020-04-20,16034,115,139.43,9398
2020-04-21,11815,86,137.38,5172
2020-04-22,1855,43,43.14,1296
2020-04-23,5706,50,114.12,3660
2020-04-24,10925,49,222.96,10639
2020-04-27,9764,78,125.18,8986
2020-04-28,9434,28,336.93,8470
2020-04-29,2767,47,58.87,2658
2020-04-30,4677,71,65.87,3756
2020-05-04,4483,72,62.26,3480
2020-05-05,5281,39,135.41,4372
2020-05-06,43433,340,127.74,22167
2020-05-07,11556,165,70.04,5568
2020-05-08,1219,35,34.83,1001
2020-05-11,1623,83,19.55,875
2020-05-12,6072,75,80.96,5051
2020-05-13,11150,62,179.84,8061
2020-05-14,2213,64,34.58,1902
2020-05-15,5682,88,64.57,3246
2020-05-18,4800,63,76.19,2790
2020-05-19,2960,41,72.2,2248
2020-05-20,5163,49,105.37,4053
2020-05-21,6009,47,127.85,3250
2020-05-22,89606,331,270.71,65408
2020-05-26,529636,1774,298.55,265374
2020-05-27,298459,1003,297.57,239656
2020-05-28,639213,2342,272.93,342240
2020-05-29,508530,2336,217.69,319025
2020-06-01,246505,1226,201.06,180583
2020-06-02,164091,543,302.19,139953
2020-06-03,109566,558,196.35,82438
2020-06-04,51916,300,173.05,43740
2020-06-05,79273,403,196.71,63522
2020-06-08,68761,350,196.46,43980
2020-06-09,77820,329,236.53,59305
2020-06-10,52537,281,186.96,36293
2020-06-11,67636,258,262.16,49648
2020-06-12,60901,182,334.62,54677
2020-06-15,49864,221,225.63,43682
2020-06-16,125567,337,372.6,86226
2020-06-17,47836,265,180.51,30749
2020-06-18,72277,313,230.92,51417
2020-06-19,51830,199,260.45,33904
2020-06-22,35319,191,184.92,33590
2020-06-23,23400,70,334.29,23400
2020-06-24,44695,237,188.59,44685
2020-06-25,153991,685,224.8,151273
2020-06-26,97120,371,261.78,96447
2020-06-29,95811,573,167.21,85553
2020-06-30,28255,175,161.46,28254
2020-07-01,28921,145,199.46,28921
2020-07-02,114349,544,210.2,77653
2020-07-03,66047,326,202.6,40606
2020-07-06,54321,294,184.77,41131
2020-07-07,75729,192,394.42,70364
2020-07-08,76594,198,386.84,73267
2020-07-09,47828,266,179.8,36799
2020-07-10,18464,148,124.76,14081
2020-07-13,35084,232,151.22,25190
2020-07-14,47173,147,320.9,41604
2020-07-15,41471,148,280.21,37163
2020-07-16,18338,128,143.27,13052
2020-07-17,18226,136,134.01,13941
2020-07-20,26855,138,194.6,22511
2020-07-21,20372,108,188.63,15647
2020-07-22,16030,87,184.25,11396
2020-07-23,9593,73,131.41,6263
2020-07-24,9365,85,110.18,7008
2020-07-27,50919,209,243.63,28210
2020-07-28,16052,145,110.7,10355
2020-07-29,44388,171,259.58,26437
2020-07-30,19253,140,137.52,16644
2020-07-31,13958,97,143.9,11275
2020-08-03,7704,126,61.14,4760
2020-08-04,22609,122,185.32,20760
2020-08-05,35219,234,150.51,26161
2020-08-06,11506,76,151.39,8200
2020-08-07,48886,199,245.66,45172
2020-08-10,17385,131,132.71,12153
2020-08-11,30998,177,175.13,25606
2020-08-12,24399,162,150.61,19311
2020-08-13,25160,130,193.54,21666
2020-08-14,42096,153,275.14,32906
2020-08-17,9378,96,97.69,8152
2020-08-18,11283,91,123.99,7483
2020-08-19,30406,146,208.26,24790
2020-08-20,169461,393,431.2,127865
2020-08-21,103280,357,289.3,91571
2020-08-24,47389,295,160.64,41380
2020-08-25,30502,158,193.05,23228
2020-08-26,62016,162,382.81,50512
2020-08-27,31643,147,215.26,27337
2020-08-28,47503,163,291.43,33861
2020-08-31,44216,204,216.75,36307
2020-09-01,23117,132,175.13,22321
2020-09-02,1597,43,37.14,1160
2020-09-03,13449,86,156.38,11978
2020-09-04,13334,107,124.62,10347
2020-09-07,24564,80,307.05,22307
2020-09-08,15955,53,301.04,15128
2020-09-09,16804,79,212.71,15151
2020-09-10,19152,97,197.44,12804
2020-09-11,6716,33,203.52,6710
2020-09-14,127864,347,368.48,109515
2020-09-15,47622,246,193.59,31874
2020-09-16,10010,94,106.49,7308
2020-09-17,10758,83,129.61,6119
2020-09-18,291132,796,365.74,223267
2020-09-21,135090,672,201.03,85585
2020-09-22,27103,190,142.65,20351
2020-09-23,26038,146,178.34,16813
2020-09-24,50305,183,274.89,39627
2020-09-25,10347,72,143.71,8792
2020-09-29,11157,95,117.44,10107
2020-09-30,16533,132,125.25,12508
2020-10-01,17401,126,138.1,15670
2020-10-05,73282,230,318.62,61695
2020-10-06,3522,64,55.03,2564
2020-10-07,11111,68,163.4,9009
2020-10-08,35601,125,284.81,27078
2020-10-09,31382,134,234.19,20979
2020-10-12,15852,154,102.94,11096
2020-10-13,20588,154,133.69,15415
2020-10-14,28283,188,150.44,23440
2020-10-15,7405,74,100.07,5819
2020-10-16,20454,110,185.95,15976
2020-10-19,25319,123,205.85,20801
2020-10-20,60774,183,332.1,39530
2020-10-21,7888,74,106.59,5652
2020-10-22,61325,104,589.66,50622
2020-10-23,156041,304,513.29,125744
2020-10-26,16909,124,136.36,14666
2020-10-27,23420,95,246.53,22560
2020-10-28,16042,59,271.9,15362
2020-10-29,5077,82,61.91,4225
2020-10-30,12489,79,158.09,8520
2020-11-02,6029,37,162.95,5796
2020-11-03,2237,61,36.67,2194
2020-11-04,61263,191,320.75,54860
2020-11-05,195678,555,352.57,142234
2020-11-06,48579,260,186.84,39863
2020-11-09,25213,155,162.66,23752
2020-11-10,22747,118,192.77,19719
2020-11-11,9509,79,120.37,7103
2020-11-12,63180,221,285.88,51815
2020-11-13,72617,206,352.51,56763
2020-11-17,21177,108,196.08,16470
2020-11-18,44930,115,390.7,42112
2020-11-19,46755,133,351.54,37662
2020-11-20,76377,131,583.03,70501
2020-11-23,200670,338,593.7,117172
2020-11-24,79021,196,403.17,68931
2020-11-25,80157,139,576.67,67549
2020-11-26,47420,147,322.59,37853
2020-11-27,57750,152,379.93,54501
2020-12-01,50784,288,176.33,45107
2020-12-02,57379,199,288.34,52173
2020-12-03,73629,163,451.71,69521
2020-12-04,104601,298,351.01,93235
2020-12-07,102578,268,382.75,83142
2020-12-08,483573,1289,375.15,282619
2020-12-09,91254,442,206.46,72959
2020-12-10,49392,227,217.59,45641
2020-12-11,182917,553,330.77,117818
2020-12-14,104081,327,318.29,58888
2020-12-15,26456,188,140.72,20792
2020-12-16,46731,229,204.07,29557
2020-12-17,167773,452,371.18,107553
2020-12-18,61814,297,208.13,38577
2020-12-21,265402,854,310.78,170100
2020-12-22,111422,471,236.56,54299
2020-12-23,190920,522,365.75,114850
2020-12-24,201911,666,303.17,128186
2020-12-28,56645,245,231.2,47495
2020-12-29,52347,318,164.61,40632
2020-12-30,42192,199,212.02,37109
2020-12-31,600380,1390,431.93,400284
2021-01-01,775805,2701,287.23,449134
2021-01-04,331543,1372,241.65,162986
2021-01-05,243960,790,308.81,105788
2021-01-06,210516,669,314.67,134212
2021-01-07,75790,306,247.68,50172
2021-01-08,263308,343,767.66,141957
2021-01-11,149719,317,472.3,98046
2021-01-12,121368,441,275.21,76130
2021-01-13,187497,572,327.79,90330
2021-01-14,66362,266,249.48,44422
2021-01-15,75441,265,284.68,40275
2021-01-18,119268,474,251.62,59695
2021-01-19,70753,304,232.74,30301
2021-01-20,35104,158,222.18,28952
2021-01-21,93417,360,259.49,42733
2021-01-22,59354,216,274.79,51425
2021-01-25,98650,377,261.67,57406
2021-01-27,62239,320,194.5,41360
2021-01-28,246494,636,387.57,174986
2021-01-29,83734,368,227.54,51715
2021-02-01,128095,509,251.66,44103
2021-02-02,140629,597,235.56,58157
2021-02-03,186039,567,328.11,135396
2021-02-04,186205,1285,144.91,25779
2021-02-05,124274,844,147.24,38406
2021-02-08,98946,636,155.58,30696
2021-02-09,97450,578,168.6,21257
2021-02-10,61498,396,155.3,20321
2021-02-11,34895,173,201.71,21649
2021-02-12,91342,574,159.13,17848
2021-02-15,64037,330,194.05,28888
2021-02-16,20274,94,215.68,11948
2021-02-17,43990,180,244.39,21680
2021-02-18,63881,262,243.82,27127
2021-02-19,133559,524,254.88,43415
2021-02-22,94919,539,176.1,26042
2021-02-23,79788,373,213.91,19748
2021-02-24,18801,111,169.38,9843
2021-02-25,92712,533,173.94,42406
2021-02-26,54376,250,217.5,35574
2021-03-01,817229,2349,347.91,372087
2021-03-02,401468,2156,186.21,208989
2021-03-03,108181,656,164.91,64305
2021-03-04,55557,302,183.96,44481
2021-03-05,80940,379,213.56,51247
2021-03-08,87157,382,228.16,41670
2021-03-09,53673,281,191.01,39574
2021-03-10,48503,322,150.63,24172
2021-03-12,94997,376,252.65,54598
2021-03-15,38926,233,167.06,23286
2021-03-16,31438,199,157.98,19240
2021-03-17,369853,1651,224.02,127711
2021-03-18,64557,589,109.6,36731
2021-03-19,54444,419,129.94,39348
2021-03-22,34308,296,115.91,21678
2021-03-23,35793,249,143.75,18781
2021-03-24,29402,207,142.04,21411
2021-03-25,62460,449,139.11,44738
2021-03-26,77043,473,162.88,34957
2021-03-30,74068,450,164.6,38137
2021-03-31,20906,194,107.76,14536
2021-04-01,33113,215,154.01,25277
2021-04-05,134364,830,161.88,84806
2021-04-06,38058,240,158.57,24362
2021-04-07,30463,167,182.41,23813
2021-04-08,45798,229,199.99,33356
2021-04-09,19977,152,131.43,16023
2021-04-12,53083,334,158.93,30179
2021-04-13,18937,182,104.05,12129
2021-04-15,29787,172,173.18,21132
2021-04-16,28488,140,203.49,23406
2021-04-19,57373,340,168.74,32376
2021-04-20,55043,371,148.36,18806
2021-04-22,28294,152,186.14,21675
2021-04-23,748713,2113,354.34,271888
2021-04-26,461639,2297,200.97,232721
2021-04-27,191140,922,207.31,111488
2021-04-28,101805,727,140.03,65187
2021-04-29,44473,407,109.27,27993
2021-04-30,80678,488,165.32,51719
2021-05-03,85098,487,174.74,41252
2021-05-04,188306,799,235.68,110109
2021-05-05,56117,312,179.86,23176
2021-05-06,37922,250,151.69,32892
2021-05-07,73543,298,246.79,55943
2021-05-10,209911,1000,209.91,106877
2021-05-11,749821,2801,267.7,396633
2021-05-12,242179,1122,215.85,145402
2021-05-14,1277964,3166,403.65,640064
2021-05-17,2742120,11338,241.85,1152767
2021-05-18,1866711,9862,189.28,870806
2021-05-19,519828,4020,129.31,297096
2021-05-20,248314,1801,137.88,161930
2021-05-21,212979,1384,153.89,130592
2021-05-24,225637,1436,157.13,129183
2021-05-25,581509,3243,179.31,377990
2021-05-26,412985,2368,174.4,198805
2021-05-27,184381,1269,145.3,110515
2021-05-28,180405,1244,145.02,118216
2021-05-31,177793,1482,119.97,108545
2021-06-01,99475,847,117.44,65544
2021-06-02,155931,975,159.93,80919
2021-06-03,96045,724,132.66,70452
2021-06-04,259124,1546,167.61,102694
2021-06-07,377827,2165,174.52,217439
2021-06-08,548335,2914,188.17,203581
2021-06-09,441509,2860,154.37,260647
2021-06-10,194520,1407,138.25,106880
2021-06-11,154749,1263,122.52,78694
2021-06-14,129181,1495,86.41,76836
2021-06-15,162922,1041,156.51,78059
2021-06-16,93859,851,110.29,69093
2021-06-17,398840,2390,166.88,131471
2021-06-18,161504,1292,125.0,81125
2021-06-21,67030,772,86.83,27727
2021-06-22,74218,643,115.42,38137
2021-06-23,53564,633,84.62,38403
2021-06-24,152471,1051,145.07,92845
2021-06-25,177803,1239,143.51,107816
2021-06-28,69619,580,120.03,48623
2021-06-29,91965,629,146.21,41437
2021-06-30,107407,576,186.47,79933
2021-07-01,89651,695,128.99,50525
2021-07-02,107332,766,140.12,68773
2021-07-05,1410296,7248,194.58,602052
2021-07-06,303142,2305,131.51,187146
2021-07-07,144310,1491,96.79,69429
2021-07-08,239929,1973,121.61,132332
2021-07-09,109435,1184,92.43,70369
2021-07-12,262992,2370,110.97,156757
2021-07-13,115371,1121,102.92,62842
2021-07-14,74089,943,78.57,44478
2021-07-15,148192,1413,104.88,95027
2021-07-16,174442,1875,93.04,61195
2021-07-19,226317,2532,89.38,59672
2021-07-20,171677,1761,97.49,59672
2021-07-22,174794,1748,100.0,62109
2021-07-23,81176,614,132.21,43720
2021-07-26,555733,3576,155.41,314090
2021-07-27,193189,1706,113.24,124416
2021-07-28,150775,1446,104.27,70980
2021-07-29,88501,674,131.31,56998
2021-07-30,1417659,11387,124.5,689095
2021-08-02,2689025,14470,185.83,1188869
2021-08-03,4987998,36160,137.94,1737833
2021-08-04,1691495,15080,112.17,773089
2021-08-05,408336,3787,107.83,220888
2021-08-06,536740,4336,123.79,214167
2021-08-09,479282,3831,125.11,190958
2021-08-10,369321,3887,95.01,249278
2021-08-11,602337,5595,107.66,257324
2021-08-12,296958,3927,75.62,133643
2021-08-13,162092,2598,62.39,88557
2021-08-16,111475,1495,74.57,71354
2021-08-17,123209,1381,89.22,75514
2021-08-18,81695,1287,63.48,56035
2021-08-20,186858,3073,60.81,96005
2021-08-23,152691,1864,81.92,88075
2021-08-24,131439,1563,84.09,67936
2021-08-25,76465,1043,73.31,41697
2021-08-26,41573,780,53.3,27333
2021-08-27,172344,1941,88.79,93145
2021-08-30,191325,1712,111.76,110944
2021-08-31,982623,5634,174.41,405508
2021-09-01,1023885,8583,119.29,599073
2021-09-02,299197,3363,88.97,157116
2021-09-03,189055,2216,85.31,113779
2021-09-06,301968,3236,93.32,125459
2021-09-07,136838,1530,89.44,79603
2021-09-08,93678,1145,81.81,58741
2021-09-09,79339,998,79.5,42581
2021-09-13,174581,1929,90.5,116463
2021-09-14,103807,1100,94.37,71432
2021-09-15,195648,1323,147.88,134581
2021-09-16,127046,1068,118.96,63308
2021-09-17,119793,1225,97.79,74319
2021-09-20,85667,971,88.23,45711
2021-09-21,81356,1048,77.63,60439
2021-09-22,258201,2153,119.93,148224
2021-09-23,106011,1288,82.31,64123
2021-09-24,98369,1003,98.07,67919
2021-09-27,93986,963,97.6,58112
2021-09-28,94011,882,106.59,49073
2021-09-29,95001,683,139.09,59670
2021-09-30,98283,1009,97.41,72295
2021-10-01,51461,812,63.38,28942
2021-10-04,69086,862,80.15,50518
2021-10-05,301311,2400,125.55,205862
2021-10-06,123175,1467,83.96,93968
2021-10-07,146460,1439,101.78,98379
2021-10-08,81704,1091,74.89,50882
2021-10-11,109461,1101,99.42,81250
2021-10-12,63213,963,65.64,46425
2021-10-13,88100,1019,86.46,62796
2021-10-14,94668,977,96.9,69800
2021-10-18,120218,1243,96.72,80572
2021-10-19,110400,1220,90.49,92321
2021-10-20,86520,1466,59.02,51378
2021-10-21,248501,1715,144.9,80394
2021-10-22,65535,1495,43.84,35899
2021-10-25,78603,1080,72.78,53176
2021-10-26,41865,871,48.07,19879
2021-10-27,50687,811,62.5,20453
2021-10-28,30708,721,42.59,20212
2021-10-29,33335,755,44.15,19388
2021-11-01,67730,937,72.28,21576
2021-11-02,40793,835,48.85,15895
2021-11-03,34150,504,67.76,15899
2021-11-04,34150,504,67.76,15899
2021-11-08,106274,1192,89.16,60318
2021-11-09,291852,2633,110.84,198726
2021-11-10,278972,2296,121.5,211048
2021-11-11,534032,3585,148.96,326475
2021-11-12,441910,3752,117.78,304679
2021-11-15,209834,2443,85.89,137172
2021-11-16,198170,2075,95.5,109517
2021-11-17,123748,1585,78.07,77497
2021-11-18,146637,2230,65.76,99536
2021-11-22,217617,2226,97.76,136264
2021-11-23,59579,893,66.72,35961
2021-11-24,91573,1292,70.88,59370
2021-11-25,197017,2233,88.23,98560
2021-11-26,149442,1702,87.8,100101
2021-11-29,119334,1736,68.74,74423
2021-11-30,63038,989,63.74,40373
2021-12-01,61448,566,108.57,45977
2021-12-02,29772,483,61.64,22046
2021-12-03,72868,915,79.64,48709
2021-12-06,177566,1512,117.44,128762
2021-12-07,68174,1124,60.65,40544
2021-12-08,179339,2241,80.03,102937
2021-12-09,157613,2225,70.84,71358
2021-12-10,200242,1503,133.23,94415
2021-12-13,71489,1023,69.88,35431
2021-12-14,70252,1025,68.54,44097
2021-12-15,55831,914,61.08,38958
2021-12-16,522883,3991,131.02,260295
2021-12-17,445013,4375,101.72,219938
2021-12-20,211733,2389,88.63,87835
2021-12-21,126321,2153,58.67,60411
2021-12-22,234225,3688,63.51,139130
2021-12-23,2665017,23098,115.38,882814
2021-12-24,2581405,30855,83.66,896040
2021-12-27,832279,10829,76.86,327613
2021-12-28,640076,9018,70.98,323661
2021-12-29,256304,3667,69.89,145511
2021-12-30,237962,3389,70.22,122108
2021-12-31,197523,3274,60.33,117260
2022-01-03,1150828,14414,79.84,517026
2022-01-04,354467,6211,57.07,204011
2022-01-05,254960,3673,69.41,142991
2022-01-06,1107417,11068,100.06,472787
2022-01-07,742892,11647,63.78,371969
2022-01-10,534855,10996,48.64,330791
2022-01-11,356106,8390,42.44,206256
2022-01-12,219585,6055,36.27,131020
2022-01-13,2020263,22040,91.66,698669
2022-01-14,3003923,36317,82.71,979883
2022-01-17,2892773,56974,50.77,842424
2022-01-18,2246190,36751,61.12,999363
2022-01-19,1928081,39016,49.42,656987
2022-01-20,464272,12461,37.26,252735
2022-01-21,501591,13528,37.08,264731
2022-01-24,516510,8470,60.98,332729
2022-01-25,778584,12276,63.42,316312
2022-01-27,731483,21514,34.0,290728
2022-01-28,458531,14763,31.06,240849
2022-01-31,447818,13985,32.02,203318
2022-02-01,348640,7055,49.42,130604
2022-02-02,183093,3583,51.1,85981
2022-02-03,173577,4463,38.89,99499
2022-02-04,152123,3077,49.44,78430
2022-02-07,335094,7125,47.03,139797
2022-02-08,338241,11122,30.41,157919
2022-02-09,154327,4235,36.44,84838
2022-02-10,222051,5823,38.13,78818
2022-02-11,129979,3882,33.48,58436
2022-02-14,171202,5033,34.02,87840
2022-02-15,198662,5699,34.86,93030
2022-02-16,166145,4686,35.46,73878
2022-02-17,85973,2821,30.48,38636
2022-02-18,123918,3155,39.28,74707
2022-02-21,284299,8509,33.41,100809
2022-02-22,211496,7206,29.35,86696
2022-02-23,133474,3831,34.84,51800
2022-02-24,279479,7559,36.97,127966
2022-02-25,139503,4192,33.28,57984
2022-02-28,187534,5240,35.79,63242
2022-03-02,240096,6212,38.65,99864
2022-03-03,217195,4924,44.11,89810
2022-03-04,115399,3166,36.45,48647
2022-03-08,584857,12928,45.24,189754
2022-03-09,830678,19296,43.05,318291
2022-03-10,264275,6285,42.05,121114
2022-03-11,159317,3344,47.64,69173
2022-03-14,671360,10922,61.47,237688
2022-03-15,194609,4785,40.67,105563
2022-03-16,92751,2970,31.23,46456
2022-03-17,525019,11922,44.04,194448
2022-03-21,185055,4779,38.72,93768
2022-03-22,178319,4721,37.77,65414
2022-03-23,113884,2194,51.91,65398
2022-03-24,111842,2656,42.11,36859
2022-03-25,66790,1551,43.06,39952
2022-03-28,185005,4553,40.63,106151
2022-03-29,168511,3829,44.01,94421
2022-03-30,231803,5637,41.12,98302
2022-03-31,260595,3864,67.44,177524
2022-04-01,198883,3938,50.5,96463
2022-04-04,319292,4663,68.47,195468
2022-04-05,193571,3885,49.83,77115
2022-04-06,817041,10306,79.28,255339
2022-04-07,350466,5660,61.92,135417
2022-04-08,194858,3560,54.74,93046
2022-04-11,891822,12288,72.58,444470
2022-04-12,567426,11195,50.69,250589
2022-04-13,1221354,20093,60.79,515564
2022-04-18,883622,19188,46.05,379430
2022-04-19,1033152,14196,72.78,389031
2022-04-20,798001,14796,53.93,310453
2022-04-21,1449647,17783,81.52,819855
2022-04-22,2690563,42068,63.96,881249
2022-04-25,651911,15478,42.12,265320
2022-04-26,424869,8271,51.37,179442
2022-04-27,325639,6428,50.66,143575
2022-04-28,330328,6967,47.41,115915
2022-04-29,262969,5503,47.79,110924
2022-05-02,301485,5913,50.99,125182
2022-05-04,360391,10256,35.14,117495
2022-05-05,176555,4281,41.24,60516
2022-05-06,203903,4535,44.96,101768
2022-05-09,231645,5333,43.44,79249
2022-05-10,176845,4524,39.09,83208
2022-05-12,164329,5264,31.22,65266
2022-05-13,154036,3835,40.17,64570
2022-05-16,198458,3236,61.33,98346
2022-05-17,172787,3803,45.43,62737
2022-05-18,139560,3272,42.65,55079
2022-05-19,94386,2926,32.26,38921
2022-05-20,106286,2904,36.6,46917
2022-05-23,113848,2202,51.7,47340
2022-05-24,77814,1980,39.3,43978
2022-05-25,114313,3224,35.46,55663
2022-05-26,90430,2707,33.41,38292
2022-05-27,85081,1563,54.43,49049
2022-05-30,55340,1638,33.79,29716
2022-05-31,73233,1591,46.03,37273
2022-06-01,50824,1390,36.56,21706
2022-06-02,64340,1161,55.42,37273
2022-06-03,167960,2342,71.72,64393
2022-06-06,57083,1160,49.21,40087
2022-06-07,170146,3081,55.22,48027
2022-06-08,87705,2102,41.72,29218
2022-06-09,92077,1539,59.83,35710
2022-06-10,54593,1355,40.29,31440
2022-06-13,88974,2096,42.45,56795
2022-06-14,73072,1747,41.83,26514
2022-06-15,33624,759,44.3,17588
2022-06-16,54296,1685,32.22,34475
2022-06-17,81511,1920,42.45,47411
2022-06-20,127038,2985,42.56,67532
2022-06-21,243603,5191,46.93,81932
2022-06-22,87108,2067,42.14,38959
2022-06-23,76766,1982,38.73,31931
2022-06-24,40817,1099,37.14,21121
2022-06-27,52289,1165,44.88,37089
2022-06-28,92874,2516,36.91,33573
2022-06-29,46817,1180,39.68,25709
2022-06-30,33557,1078,31.13,16346
2022-07-01,31347,794,39.48,13535
2022-07-04,40336,879,45.89,19688
2022-07-05,45642,1289,35.41,26619
2022-07-06,26784,744,36.0,14553
2022-07-07,28022,587,47.74,18688
2022-07-08,36557,684,53.45,22886
2022-07-11,32749,675,48.52,19155
2022-07-12,61843,702,88.1,44414
2022-07-13,37558,650,57.78,22332
2022-07-14,26748,757,35.33,15048
2022-07-15,28522,509,56.04,17863
2022-07-18,57116,1049,54.45,41671
2022-07-19,29906,600,49.84,20403
2022-07-20,38818,622,62.41,26459
2022-07-21,68110,688,99.0,50025
2022-07-22,33000,500,66.0,20517
2022-07-25,39551,781,50.64,27100
2022-07-26,34833,950,36.67,22267
2022-07-27,41781,754,55.41,24559
2022-07-28,76209,1314,58.0,50274
2022-07-29,155298,1927,80.59,66437
2022-08-01,130244,2134,61.03,56225
2022-08-02,109003,1428,76.33,58921
2022-08-03,111489,1592,70.03,65943
2022-08-04,51814,855,60.6,36416
2022-08-05,52347,802,65.27,32003
2022-08-10,149432,2412,61.95,80916
2022-08-11,73972,1631,45.35,40456
2022-08-12,59619,1121,53.18,36680
2022-08-16,86556,1306,66.28,42012
2022-08-17,37808,780,48.47,26930
2022-08-18,57910,874,66.26,36125
2022-08-19,53441,1291,41.4,32031
2022-08-22,47942,1133,42.31,29233
2022-08-23,50994,1301,39.2,23767
2022-08-24,50344,947,53.16,26454
2022-08-25,36194,830,43.61,21574
2022-08-26,72560,868,83.59,48988
