Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-03,317078,3820,83.0,138165
2020-03-04,209884,3728,56.3,117020
2020-03-05,103483,4642,22.29,62739
2020-03-06,327542,4217,77.67,199540
2020-03-09,1376164,6463,212.93,986009
2020-03-11,391156,6397,61.15,279297
2020-03-12,1386939,9591,144.61,1191155
2020-03-13,682938,9021,75.71,415983
2020-03-16,578723,8789,65.85,394317
2020-03-17,380871,7103,53.62,204087
2020-03-18,532924,9396,56.72,320825
2020-03-19,568144,7967,71.31,377579
2020-03-20,426774,9762,43.72,267401
2020-03-23,690967,12036,57.41,600778
2020-03-24,513432,5960,86.15,392859
2020-03-25,307087,10245,29.97,211671
2020-03-26,1035937,7227,143.34,772509
2020-03-27,462922,5583,82.92,340270
2020-03-30,833906,8484,98.29,627962
2020-03-31,346914,5678,61.1,251313
2020-04-01,136768,4434,30.85,76760
2020-04-03,277654,6662,41.68,169830
2020-04-07,261805,9349,28.0,162874
2020-04-08,334201,5764,57.98,138204
2020-04-09,191138,6196,30.85,129217
2020-04-15,601433,7948,75.67,390569
2020-04-16,174923,6006,29.12,107182
2020-04-17,512535,5895,86.94,378408
2020-04-20,329555,6669,49.42,149071
2020-04-21,1425765,8211,173.64,296932
2020-04-22,548653,5933,92.47,400547
2020-04-23,140131,4635,30.23,73308
2020-04-24,201639,4925,40.94,101913
2020-04-27,188228,8829,21.32,87162
2020-04-28,117438,5515,21.29,70781
2020-04-29,209077,4984,41.95,138424
2020-04-30,357463,29925,11.95,283526
2020-05-04,310490,8345,37.21,208017
2020-05-05,246004,5859,41.99,120832
2020-05-06,569106,6445,88.3,322463
2020-05-07,264301,4851,54.48,135152
2020-05-08,366135,5542,66.07,265435
2020-05-11,236971,6836,34.67,167171
2020-05-12,224854,5619,40.02,109561
2020-05-13,383411,5468,70.12,242553
2020-05-14,219203,4720,46.44,140648
2020-05-15,144307,4889,29.52,64905
2020-05-18,348214,8654,40.24,220727
2020-05-19,121706,5135,23.7,77660
2020-05-20,178450,5959,29.95,110695
2020-05-21,171119,16319,10.49,103205
2020-05-22,285811,16079,17.78,187883
2020-05-26,136512,11883,11.49,84638
2020-05-27,415569,15292,27.18,341294
2020-05-28,266673,12704,20.99,186471
2020-05-29,329872,6240,52.86,242150
2020-06-01,380065,10929,34.78,240421
2020-06-02,274491,6533,42.02,144893
2020-06-03,444725,6847,64.95,315145
2020-06-04,136774,4774,28.65,83484
2020-06-05,386660,6220,62.16,273272
2020-06-08,1273842,11143,114.32,912448
2020-06-09,364400,6042,60.31,204515
2020-06-10,127070,6149,20.67,73275
2020-06-11,172382,2979,57.87,93343
2020-06-12,162580,7951,20.45,94184
2020-06-15,177702,11737,15.14,126056
2020-06-16,226528,5433,41.69,116818
2020-06-17,725039,5203,139.35,569030
2020-06-18,240325,4490,53.52,166014
2020-06-19,211394,4964,42.59,147042
2020-06-22,305473,8108,37.68,211230
2020-06-23,348059,6917,50.32,251188
2020-06-24,382330,5049,75.72,156211
2020-06-25,257639,4817,53.49,103491
2020-06-26,141671,2626,53.95,102927
2020-06-29,226452,7842,28.88,133333
2020-06-30,204720,5816,35.2,77471
2020-07-01,193593,4265,45.39,67621
2020-07-02,168259,2154,78.11,128021
2020-07-03,252091,2254,111.84,175933
2020-07-06,269770,4039,66.79,184249
2020-07-07,263912,2286,115.45,116893
2020-07-08,250282,2285,109.53,187802
2020-07-09,276164,1976,139.76,151539
2020-07-10,244084,2082,117.24,102290
2020-07-13,235176,1987,118.36,153910
2020-07-14,474290,2587,183.34,426191
2020-07-15,295187,2171,135.97,166356
2020-07-16,303584,1734,175.08,223579
2020-07-17,259728,1702,152.6,210120
2020-07-20,175941,2295,76.66,110854
2020-07-21,581138,17157,33.87,334416
2020-07-22,263433,16562,15.91,168211
2020-07-23,188495,1887,99.89,135164
2020-07-24,132184,1725,76.63,65177
2020-07-27,258008,32881,7.85,182438
2020-07-28,204390,19905,10.27,146462
2020-07-29,270164,2273,118.86,143526
2020-07-30,172186,2995,57.49,106406
2020-07-31,176052,4013,43.87,106632
2020-08-03,209395,2353,88.99,151171
2020-08-04,151473,2456,61.67,137901
2020-08-05,233495,1470,158.84,205566
2020-08-06,590051,1202,490.89,523549
2020-08-07,132978,2498,53.23,102565
2020-08-10,307928,1992,154.58,255962
2020-08-11,271972,1719,158.22,235964
2020-08-12,169517,1677,101.08,123178
2020-08-13,178428,1915,93.17,129626
2020-08-14,274188,2741,100.03,183220
2020-08-17,139718,1403,99.59,119344
2020-08-18,318909,64413,4.95,253907
2020-08-19,326139,7115,45.84,303947
2020-08-20,288848,6171,46.81,256840
2020-08-21,291535,41291,7.06,180852
2020-08-24,226654,9442,24.0,159925
2020-08-25,1325402,6648,199.37,1280858
2020-08-26,128097,6193,20.68,75850
2020-08-27,196972,6002,32.82,183306
2020-08-28,501414,7861,63.79,261807
2020-08-31,302834,13726,22.06,172871
2020-09-01,145548,6705,21.71,103714
2020-09-02,143966,5195,27.71,114350
2020-09-03,1036159,4442,233.26,986625
2020-09-04,213691,5643,37.87,119476
2020-09-07,136383,27909,4.89,82848
2020-09-08,120140,5530,21.73,86624
2020-09-09,1173856,5443,215.66,1133603
2020-09-10,147682,8651,17.07,102823
2020-09-11,184941,51105,3.62,115968
2020-09-14,206322,12952,15.93,150613
2020-09-15,154345,5966,25.87,118150
2020-09-16,131310,11435,11.48,98503
2020-09-17,136004,11008,12.36,99878
2020-09-18,183513,6856,26.77,138645
2020-09-21,243143,10097,24.08,133760
2020-09-22,311808,6460,48.27,241926
2020-09-23,301831,104604,2.89,231779
2020-09-24,320809,6979,45.97,263175
2020-09-25,185744,6344,29.28,104162
2020-09-29,185933,44592,4.17,102270
2020-09-30,145296,9862,14.73,68889
2020-10-01,172644,12187,14.17,106911
2020-10-05,161213,11061,14.57,101688
2020-10-06,192983,17059,11.31,137906
2020-10-07,145321,4803,30.26,77500
2020-10-08,1231579,6698,183.87,1131765
2020-10-09,192214,7529,25.53,137451
2020-10-12,193426,7698,25.13,143427
2020-10-13,125720,3514,35.78,89873
2020-10-14,293271,7212,40.66,153799
2020-10-15,309651,4813,64.34,180450
2020-10-16,255468,4370,58.46,174861
2020-10-19,267945,140020,1.91,183319
2020-10-20,235040,5354,43.9,163878
2020-10-21,255420,4492,56.86,191773
2020-10-22,263826,4107,64.24,229160
2020-10-23,134174,4016,33.41,112580
2020-10-26,339163,4727,71.75,139385
2020-10-27,270854,4219,64.2,240201
2020-10-28,153492,4154,36.95,97755
2020-10-29,360031,3208,112.23,274800
2020-10-30,254239,4496,56.55,137232
2020-11-02,207973,5673,36.66,173372
2020-11-03,302521,5307,57.0,258884
2020-11-04,102017,3458,29.5,72562
2020-11-05,532884,4598,115.89,401608
2020-11-06,1180032,3767,313.26,1140273
2020-11-09,408461,6776,60.28,301123
2020-11-10,2602008,6730,386.63,2109063
2020-11-11,605427,5918,102.3,430476
2020-11-12,376731,5195,72.52,201619
2020-11-13,299582,34479,8.69,165348
2020-11-17,315586,35050,9.0,250863
2020-11-18,681971,36922,18.47,465064
2020-11-19,1906092,6607,288.5,1713383
2020-11-20,240842,37716,6.39,138119
2020-11-23,304479,11203,27.18,258609
2020-11-24,297021,39481,7.52,229355
2020-11-25,9093158,8444,1076.88,8809039
2020-11-26,511925,6959,73.56,475482
2020-11-27,1853280,6977,265.63,1722863
2020-12-01,445997,5354,83.3,288984
2020-12-02,4066161,7943,511.92,3853091
2020-12-03,975111,6328,154.09,764495
2020-12-04,747919,5631,132.82,558722
2020-12-07,750678,7496,100.14,462604
2020-12-08,677828,6997,96.87,418756
2020-12-09,374174,6027,62.08,306248
2020-12-10,276579,5217,53.01,206702
2020-12-11,519062,6281,82.64,360014
2020-12-14,466373,8247,56.55,389489
2020-12-15,286586,5986,47.88,191444
2020-12-16,295310,41733,7.08,231088
2020-12-17,297849,5390,55.26,185996
2020-12-18,430972,40615,10.61,324103
2020-12-21,992930,8614,115.27,665951
2020-12-22,468445,7087,66.1,314192
2020-12-23,246385,7395,33.32,172121
2020-12-24,368973,6466,57.06,233725
2020-12-28,277100,8285,33.45,247806
2020-12-29,505931,8649,58.5,348791
2020-12-30,270858,5509,49.17,230626
2020-12-31,316028,5209,60.67,260663
2021-01-01,436721,4843,90.18,374028
2021-01-04,1497999,6743,222.16,1425360
2021-01-05,383773,6521,58.85,355733
2021-01-06,410211,5704,71.92,357195
2021-01-07,457049,6080,75.17,353417
2021-01-08,637689,5806,109.83,546351
2021-01-11,537162,9513,56.47,449274
2021-01-12,769047,7195,106.89,674747
2021-01-13,1168129,7937,147.18,767998
2021-01-14,604035,6124,98.63,532068
2021-01-15,490307,5152,95.17,378705
2021-01-18,512144,9256,55.33,354136
2021-01-19,645506,6655,97.0,426444
2021-01-20,444894,5587,79.63,410000
2021-01-21,750533,5956,126.01,593777
2021-01-22,407101,6677,60.97,217592
2021-01-25,554551,5870,94.47,469497
2021-01-27,702667,4500,156.15,541079
2021-01-28,2632262,4786,549.99,1773455
2021-01-29,631968,3455,182.91,516761
2021-02-01,1117552,5447,205.17,984866
2021-02-02,1664139,6796,244.87,1213708
2021-02-03,3058399,6280,487.01,1666375
2021-02-04,1909353,7027,271.72,1804613
2021-02-05,2998400,7139,420.0,2250106
2021-02-08,1599030,5587,286.21,1405208
2021-02-09,1912405,5700,335.51,1685040
2021-02-10,1344779,4161,323.19,1121842
2021-02-11,577976,2916,198.21,551903
2021-02-12,888792,3576,248.54,773949
2021-02-15,1229116,4443,276.64,1107687
2021-02-16,1731319,4993,346.75,1466180
2021-02-17,1756164,5099,344.41,1492257
2021-02-18,2356291,5740,410.5,1673776
2021-02-19,829708,4427,187.42,479146
2021-02-22,613916,3818,160.8,450674
2021-02-23,915898,4845,189.04,732191
2021-02-24,598779,2142,279.54,479028
2021-02-25,3584158,8294,432.14,3177544
2021-02-26,1001933,5903,169.73,594671
2021-03-01,483684,4009,120.65,292360
2021-03-02,1431751,5554,257.79,1046942
2021-03-03,1141626,4523,252.4,942707
2021-03-04,666696,3131,212.93,466939
2021-03-05,342893,2648,129.49,190510
2021-03-08,733780,3793,193.46,590011
2021-03-09,388221,3385,114.69,297976
2021-03-10,443656,3288,134.93,403343
2021-03-12,1561625,3775,413.68,1288723
2021-03-15,344400,4497,76.58,223399
2021-03-16,753636,4341,173.61,371022
2021-03-17,247755,3532,70.15,183353
2021-03-18,446180,3097,144.07,408140
2021-03-19,2357959,3521,669.68,1341712
2021-03-22,632548,3167,199.73,311014
2021-03-23,379357,2401,158.0,292920
2021-03-24,823699,1981,415.8,736985
2021-03-25,223065,4578,48.73,177797
2021-03-26,326771,1641,199.13,179273
2021-03-30,386123,3293,117.26,281234
2021-03-31,521970,3817,136.75,255012
2021-04-01,249214,1662,149.95,203891
2021-04-05,265167,2640,100.44,213381
2021-04-06,292371,1804,162.07,166382
2021-04-07,261023,2321,112.46,209419
2021-04-08,379671,1632,232.64,285891
2021-04-09,187595,1452,129.2,145573
2021-04-12,322695,3139,102.8,199395
2021-04-13,175175,2008,87.24,132898
2021-04-15,327875,2396,136.84,248573
2021-04-16,511382,2236,228.7,325245
2021-04-19,638964,2650,241.12,520031
2021-04-20,343870,2114,162.66,317775
2021-04-22,281247,2704,104.01,245935
2021-04-23,1045387,2717,384.76,831099
2021-04-26,217321,2549,85.26,160075
2021-04-27,198105,2613,75.82,156425
2021-04-28,218339,2438,89.56,195305
2021-04-29,324993,2276,142.79,227959
2021-04-30,475455,2338,203.36,309583
2021-05-03,210763,1899,110.99,191712
2021-05-04,249858,1667,149.88,213662
2021-05-05,403108,1424,283.08,314235
2021-05-06,295841,2523,117.26,243370
2021-05-07,746579,3144,237.46,680175
2021-05-10,1123217,3752,299.36,1053101
2021-05-11,892206,3768,236.79,804585
2021-05-12,2048377,4563,448.91,1634230
2021-05-14,2469741,4018,614.67,1556567
2021-05-17,1146324,4767,240.47,905110
2021-05-18,1253350,4484,279.52,800187
2021-05-19,514415,2756,186.65,413576
2021-05-20,337126,2426,138.96,213200
2021-05-21,1462992,2519,580.78,1023759
2021-05-24,1410339,4271,330.21,1246549
2021-05-25,701905,2913,240.96,583702
2021-05-26,963312,2678,359.71,899863
2021-05-27,894725,2776,322.31,862746
2021-05-28,810987,3104,261.27,602715
2021-05-31,2056102,3795,541.79,1406243
2021-06-01,866853,3595,241.13,658786
2021-06-02,295430,4209,70.19,240967
2021-06-03,1401997,3345,419.13,1267859
2021-06-04,1258865,4017,313.38,754325
2021-06-07,1630770,5423,300.71,1284172
2021-06-08,780727,3898,200.29,489766
2021-06-09,1155570,2972,388.82,700254
2021-06-10,1137608,3376,336.97,939490
2021-06-11,365524,2866,127.54,308484
2021-06-14,480968,3267,147.22,270106
2021-06-15,396292,2849,139.1,349164
2021-06-16,326627,2402,135.98,261405
2021-06-17,210617,2339,90.05,171276
2021-06-18,242080,2320,104.34,144640
2021-06-21,239080,3242,73.74,166870
2021-06-22,397909,3549,112.12,376456
2021-06-23,336206,2351,143.01,253275
2021-06-24,170621,2536,67.28,156046
2021-06-25,293746,2349,125.05,268907
2021-06-28,460322,2820,163.23,410190
2021-06-29,193630,2679,72.28,169310
2021-06-30,217535,1454,149.61,196219
2021-07-01,183657,2513,73.08,159037
2021-07-02,406996,1667,244.15,226113
2021-07-05,508105,3396,149.62,494907
2021-07-06,821020,3574,229.72,589553
2021-07-07,256262,1986,129.03,244421
2021-07-08,169021,2208,76.55,144437
2021-07-09,220998,2270,97.36,188959
2021-07-12,407810,2444,166.86,306371
2021-07-13,784524,1792,437.79,758331
2021-07-14,476821,3182,149.85,432131
2021-07-15,549697,2067,265.94,513019
2021-07-16,387355,3801,101.91,348287
2021-07-19,423148,3730,113.44,331286
2021-07-20,161129,2066,77.99,137792
2021-07-22,312265,4392,71.1,272935
2021-07-23,311873,2049,152.21,261258
2021-07-26,320227,3311,96.72,266301
2021-07-27,532932,2409,221.23,258703
2021-07-28,150852,1814,83.16,109296
2021-07-29,17259092,3086,5592.71,17226177
2021-07-30,26613779,2898,9183.5,26526074
2021-08-02,23763564,2472,9613.09,23704581
2021-08-03,805605,3268,246.51,773388
2021-08-04,603675,1899,317.89,332859
2021-08-05,679019,2335,290.8,462557
2021-08-06,2846055,2079,1368.95,2650707
2021-08-09,1484013,3789,391.66,1231722
2021-08-10,824520,1881,438.34,494852
2021-08-11,552809,1653,334.43,342270
2021-08-12,305244,3019,101.11,269805
2021-08-13,948853,2615,362.85,868696
2021-08-16,287774,2056,139.97,231462
2021-08-17,207244,1451,142.83,164876
2021-08-18,282281,2582,109.33,192292
2021-08-20,193811,3053,63.48,126101
2021-08-23,175360,2836,61.83,144707
2021-08-24,261199,2097,124.56,238184
2021-08-25,225797,1776,127.14,186952
2021-08-26,171922,1507,114.08,163999
2021-08-27,165381,1521,108.73,159556
2021-08-30,510858,2486,205.49,478522
2021-08-31,651596,2260,288.32,608534
2021-09-01,517610,2386,216.94,369883
2021-09-02,263233,1563,168.42,257607
2021-09-03,1005587,3398,295.93,915442
2021-09-06,464340,2475,187.61,279792
2021-09-07,1181123,2035,580.4,1022438
2021-09-08,598880,2180,274.72,423738
2021-09-09,478497,2005,238.65,325444
2021-09-13,239478,2646,90.51,215582
2021-09-14,724911,2784,260.38,529441
2021-09-15,1516293,2515,602.9,1353334
2021-09-16,939660,3109,302.24,641100
2021-09-17,331666,2852,116.29,180748
2021-09-20,6470366,2841,2277.5,6252396
2021-09-21,325036,2232,145.63,211984
2021-09-22,2569223,4324,594.18,2400940
2021-09-23,421429,1938,217.46,406468
2021-09-24,819489,3513,233.27,729628
2021-09-27,820606,3218,255.0,253860
2021-09-28,442876,2842,155.83,382348
2021-09-29,523245,3632,144.07,448400
2021-09-30,185516,1896,97.85,110527
2021-10-01,315325,1945,162.12,237968
2021-10-04,406842,4035,100.83,346280
2021-10-05,784066,3568,219.75,547138
2021-10-06,703772,2631,267.49,424019
2021-10-07,259366,2997,86.54,142390
2021-10-08,201699,2797,72.11,138375
2021-10-11,425271,2332,182.36,307362
2021-10-12,504505,2116,238.42,365461
2021-10-13,484701,4526,107.09,436598
2021-10-14,2516867,3718,676.94,2223328
2021-10-18,565943,4442,127.41,445220
2021-10-19,391998,3848,101.87,214182
2021-10-20,527322,3334,158.16,390977
2021-10-21,471438,2598,181.46,382194
2021-10-22,328376,1992,164.85,245921
2021-10-25,212945,2711,78.55,133446
2021-10-26,136099,2294,59.33,82092
2021-10-27,160920,1784,90.2,117331
2021-10-28,273445,3399,80.45,203439
2021-10-29,346109,5110,67.73,244532
2021-11-01,284338,4051,70.19,135759
2021-11-02,97192,2302,42.22,54818
2021-11-03,138379,1874,73.84,79688
2021-11-04,138379,1874,73.84,79688
2021-11-08,128539,2426,52.98,98270
2021-11-09,225362,2209,102.02,203960
2021-11-10,117708,3135,37.55,103942
2021-11-11,121601,2327,52.26,74832
2021-11-12,119024,1797,66.23,96952
2021-11-15,173402,2003,86.57,100766
2021-11-16,165929,1774,93.53,121791
2021-11-17,134376,1424,94.37,105132
2021-11-18,149934,5140,29.17,83602
2021-11-22,253419,2728,92.9,165309
2021-11-23,398728,1767,225.65,253198
2021-11-24,98527,1175,83.85,80104
2021-11-25,101960,1183,86.19,60509
2021-11-26,259930,2613,99.48,164654
2021-11-29,180553,1834,98.45,113473
2021-11-30,110763,1693,65.42,84719
2021-12-01,390440,1498,260.64,351458
2021-12-02,97723,1309,74.65,81559
2021-12-03,70040,1223,57.27,49669
2021-12-06,89835,1416,63.44,60076
2021-12-07,147658,1739,84.91,122940
2021-12-08,80841,2898,27.9,63417
2021-12-09,1012990,1358,745.94,989240
2021-12-10,118052,1139,103.65,99985
2021-12-13,143492,1731,82.9,93642
2021-12-14,96479,1219,79.15,81907
2021-12-15,242656,1111,218.41,226182
2021-12-16,97021,1291,75.15,76410
2021-12-17,95165,1294,73.54,62005
2021-12-20,542804,2330,232.96,484778
2021-12-21,131424,1356,96.92,100141
2021-12-22,847464,1397,606.63,830472
2021-12-23,852382,1316,647.71,766756
2021-12-24,108730,1081,100.58,72374
2021-12-27,48757,1283,38.0,42299
2021-12-28,125262,1056,118.62,117492
2021-12-29,99541,827,120.36,48982
2021-12-30,161659,1324,122.1,144285
2021-12-31,116693,1359,85.87,99929
2022-01-03,150781,1563,96.47,139058
2022-01-04,192834,1496,128.9,144987
2022-01-05,202244,1171,172.71,184084
2022-01-06,272622,1230,221.64,190447
2022-01-07,127326,1307,97.42,109584
2022-01-10,311736,1447,215.44,288446
2022-01-11,134989,1414,95.47,126388
2022-01-12,124404,1294,96.14,115753
2022-01-13,244159,1288,189.56,228055
2022-01-14,470323,1072,438.73,448064
2022-01-17,449712,2113,212.83,433819
2022-01-18,86241,1386,62.22,60974
2022-01-19,245995,1118,220.03,136092
2022-01-20,161538,1064,151.82,145058
2022-01-21,77394,1636,47.31,58986
2022-01-24,172980,1753,98.68,134157
2022-01-25,234449,1274,184.03,158171
2022-01-27,110431,1282,86.14,95587
2022-01-28,521996,1434,364.01,389209
2022-01-31,446237,1564,285.32,272966
2022-02-01,282606,1588,177.96,233816
2022-02-02,252293,1162,217.12,235385
2022-02-03,170557,1086,157.05,134743
2022-02-04,108739,1065,102.1,91062
2022-02-07,71200,1190,59.83,56035
2022-02-08,87552,1090,80.32,58067
2022-02-09,125084,1020,122.63,80659
2022-02-10,195183,1147,170.17,168278
2022-02-11,857661,1358,631.56,612207
2022-02-14,259182,1528,169.62,190457
2022-02-15,231807,1465,158.23,117138
2022-02-16,287899,976,294.98,260126
2022-02-17,126564,1047,120.88,87621
2022-02-18,78389,849,92.33,67670
2022-02-21,113605,1182,96.11,98245
2022-02-22,296420,1280,231.58,172397
2022-02-23,150270,1066,140.97,101130
2022-02-24,233837,2200,106.29,176745
2022-02-25,956664,1267,755.06,901266
2022-02-28,110708,1901,58.24,84414
2022-03-02,207319,1640,126.41,129719
2022-03-03,92955,1102,84.35,76818
2022-03-04,7101712,1354,5244.99,7034367
2022-03-08,56094,1103,50.86,44423
2022-03-09,87726,1014,86.51,58592
2022-03-10,86399,1051,82.21,65279
2022-03-11,91060,966,94.27,69372
2022-03-14,60196,923,65.22,50020
2022-03-15,73633,970,75.91,52600
2022-03-16,144264,966,149.34,90336
2022-03-17,261527,983,266.05,240453
2022-03-21,186523,1146,162.76,143430
2022-03-22,549241,1152,476.77,531728
2022-03-23,136761,1010,135.41,127638
2022-03-24,315176,1215,259.4,297372
2022-03-25,62248,956,65.11,47476
2022-03-28,188239,1250,150.59,143981
2022-03-29,1027711,995,1032.88,1000754
2022-03-30,102543,906,113.18,93695
2022-03-31,169284,969,174.7,164138
2022-04-01,260814,1152,226.4,234833
2022-04-04,313192,1805,173.51,215679
2022-04-05,295631,1618,182.71,216957
2022-04-06,282637,1700,166.26,257893
2022-04-07,330000,1739,189.76,256699
2022-04-08,172971,1580,109.48,159999
2022-04-11,88750,1635,54.28,61004
2022-04-12,250029,1350,185.21,219181
2022-04-13,376452,1398,269.28,308521
2022-04-18,340674,1820,187.18,266199
2022-04-19,633037,1498,422.59,571883
2022-04-20,695653,1301,534.71,619330
2022-04-21,532331,1340,397.26,482760
2022-04-22,121323,1184,102.47,88585
2022-04-25,237505,1718,138.25,182651
2022-04-26,103975,1337,77.77,65375
2022-04-27,450142,1144,393.48,440238
2022-04-28,89486,1233,72.58,58815
2022-04-29,59741,1169,51.1,38334
2022-05-02,76850,1443,53.26,50139
2022-05-04,113798,1462,77.84,56856
2022-05-05,193205,1297,148.96,119608
2022-05-06,108357,1299,83.42,59852
2022-05-09,133134,1529,87.07,74226
2022-05-10,83110,1132,73.42,62556
2022-05-12,991787,1435,691.14,931901
2022-05-13,373613,1083,344.98,233680
2022-05-16,508177,1186,428.48,396129
2022-05-17,121574,1398,86.96,98405
2022-05-18,71454,1174,60.86,42860
2022-05-19,477695,1186,402.78,299429
2022-05-20,100034,1164,85.94,77144
2022-05-23,70958,1310,54.17,57318
2022-05-24,415828,1076,386.46,373322
2022-05-25,64239,968,66.36,39252
2022-05-26,68671,1023,67.13,48402
2022-05-27,58641,833,70.4,37508
2022-05-30,86460,980,88.22,74167
2022-05-31,85149,1016,83.81,75490
2022-06-01,32824,1059,31.0,21843
2022-06-02,64527,1144,56.4,40800
2022-06-03,68402,1081,63.28,38773
2022-06-06,34473,1163,29.64,19169
2022-06-07,52619,1022,51.49,43178
2022-06-08,168772,1231,137.1,96533
2022-06-09,242077,1046,231.43,208537
2022-06-10,73631,993,74.15,54444
2022-06-13,220617,1592,138.58,165999
2022-06-14,71234,950,74.98,35068
2022-06-15,206107,1002,205.7,121650
2022-06-16,152675,1329,114.88,93360
2022-06-17,354267,1201,294.98,200730
2022-06-20,290143,1334,217.5,234901
2022-06-21,70766,946,74.81,51093
2022-06-22,57766,796,72.57,36630
2022-06-23,38813,820,47.33,23779
2022-06-24,38737,824,47.01,29313
2022-06-27,70044,1123,62.37,57637
2022-06-28,335659,925,362.87,318968
2022-06-29,74450,647,115.07,48878
2022-06-30,150689,735,205.02,117553
2022-07-01,38445,762,50.45,21970
2022-07-04,1821513,1163,1566.22,1794523
2022-07-05,48796,807,60.47,26449
2022-07-06,66784,831,80.37,38958
2022-07-07,65791,1041,63.2,60824
2022-07-08,75146,1161,64.73,57669
2022-07-11,185297,1470,126.05,141676
2022-07-12,43872,1024,42.84,32320
2022-07-13,127292,1144,111.27,90673
2022-07-14,78885,1025,76.96,49008
