Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-31,27548,2817,9.78,19589
2022-06-01,25552,2010,12.71,19191
2022-06-02,26844,1946,13.79,21072
2022-06-03,73265,9653,7.59,21243
2022-06-06,47415,6132,7.73,14971
2022-06-07,8555,1562,5.48,3483
2022-06-08,26841,3974,6.75,4560
2022-06-09,9350,1396,6.7,4437
2022-06-10,15520,2556,6.07,8312
2022-06-13,8537,1826,4.68,4395
2022-06-14,4584,1281,3.58,1807
2022-06-15,9465,2071,4.57,4186
2022-06-16,14008,2645,5.3,7167
2022-06-17,8132,1847,4.4,3912
2022-06-20,30227,4700,6.43,8164
2022-06-21,17628,2029,8.69,11264
2022-06-22,5126,1651,3.1,2728
2022-06-23,4882,1255,3.89,2575
2022-06-24,9636,2121,4.54,4609
2022-06-27,8992,1967,4.57,6216
2022-06-28,9501,1867,5.09,5614
2022-06-29,5635,1946,2.9,3788
2022-06-30,3807,992,3.84,2350
2022-07-01,3617,782,4.63,2465
2022-07-04,5246,1301,4.03,2803
2022-07-05,5767,1413,4.08,3525
2022-07-06,3837,1273,3.01,2285
2022-07-07,5577,843,6.62,4027
2022-07-08,13009,1824,7.13,7324
2022-07-11,27402,2782,9.85,8691
2022-07-12,5805,1241,4.68,3182
2022-07-13,5984,1712,3.5,3040
2022-07-14,65922,3926,16.79,56535
2022-07-15,9591,1591,6.03,5233
2022-07-18,9857,1411,6.99,6931
2022-07-19,5970,1474,4.05,3375
2022-07-20,5378,1451,3.71,3235
2022-07-21,10312,1645,6.27,6242
2022-07-22,5325,971,5.48,3643
2022-07-25,3929,1273,3.09,1992
2022-07-26,3536,985,3.59,2117
2022-07-27,3818,900,4.24,2400
2022-07-28,67665,2278,29.7,61062
2022-07-29,18282,2639,6.93,9383
2022-08-01,5953,1562,3.81,3092
2022-08-02,12590,1610,7.82,7758
2022-08-03,37644,7247,5.19,16183
2022-08-04,24654,3484,7.08,14924
2022-08-05,28039,3110,9.02,14309
2022-08-10,38993,4324,9.02,24516
2022-08-11,22208,3060,7.26,13316
2022-08-12,8232,1223,6.73,5071
2022-08-16,29561,2721,10.86,23864
2022-08-17,9032,1960,4.61,5712
2022-08-18,30076,2129,14.13,23658
2022-08-19,8973,1906,4.71,5913
2022-08-22,5058,1910,2.65,2858
2022-08-23,6066,1568,3.87,3426
2022-08-24,23789,2717,8.76,16342
2022-08-25,5690,1809,3.15,3672
2022-08-26,17132,1442,11.88,15294
2022-08-29,56284,3081,18.27,50371
2022-08-30,76238,6498,11.73,58415
2022-09-01,84225,9892,8.51,44746
2022-09-02,42396,5013,8.46,19405
2022-09-05,42224,6388,6.61,19833
2022-09-06,19690,2981,6.61,11275
2022-09-07,24564,4506,5.45,9161
2022-09-08,27518,4701,5.85,14759
2022-09-09,56304,7923,7.11,25615
2022-09-12,38370,5224,7.34,17928
2022-09-13,57520,7417,7.76,16690
2022-09-14,62894,7686,8.18,21303
2022-09-15,24584,4466,5.5,10288
2022-09-16,27831,4927,5.65,13587
2022-09-19,27998,4562,6.14,14399
2022-09-20,46964,6563,7.16,32323
2022-09-21,19864,3398,5.85,10689
2022-09-22,36557,5569,6.56,8961
2022-09-23,8332,1991,4.18,3479
2022-09-26,20184,4097,4.93,10475
2022-09-27,12626,3537,3.57,4469
2022-09-28,10651,2409,4.42,5392
2022-09-29,10485,2423,4.33,5816
2022-09-30,32974,4187,7.88,16284
2022-10-03,9775,2998,3.26,5061
2022-10-04,7165,929,7.71,4341
2022-10-06,5188,1324,3.92,2849
2022-10-07,7071,2136,3.31,4228
