Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,33138,2663,12.44,21251
2022-09-13,49667,4439,11.19,24515
2022-09-14,34279,2198,15.6,16273
2022-09-15,60037,3537,16.97,34660
2022-09-16,30751,3014,10.2,20087
2022-09-19,35171,2987,11.77,21614
2022-09-20,34985,3609,9.69,17204
2022-09-21,33704,3528,9.55,14212
2022-09-22,19843,2185,9.08,10688
2022-09-23,32880,3074,10.7,17082
2022-09-26,30407,3658,8.31,12859
2022-09-27,23462,2409,9.74,15188
2022-09-28,47195,3609,13.08,25068
2022-09-29,27330,3728,7.33,18446
2022-09-30,38076,3390,11.23,19489
2022-10-03,28523,3284,8.69,19062
2022-10-04,42522,4213,10.09,19551
2022-10-06,375105,15600,24.05,80503
2022-10-07,80055,5366,14.92,35211
2022-10-10,82752,7827,10.57,31003
2022-10-11,60249,5070,11.88,24105
2022-10-12,35151,3385,10.38,14882
2022-10-13,36448,3422,10.65,17618
2022-10-14,46710,4192,11.14,21588
2022-10-17,31879,3272,9.74,17922
2022-10-18,13972,1530,9.13,7761
2022-10-19,27487,1662,16.54,15065
2022-10-20,8837,717,12.32,2589
2022-10-21,11392,640,17.8,7126
2022-10-24,6399,435,14.71,4191
2022-10-25,28817,573,50.29,23190
2022-10-27,25643,1560,16.44,15519
2022-10-28,6611,533,12.4,4134
2022-10-31,9887,978,10.11,5546
2022-11-01,19353,1142,16.95,10208
2022-11-02,17500,712,24.58,8862
2022-11-03,12616,2039,6.19,5473
2022-11-04,20250,1409,14.37,13450
2022-11-07,12270,738,16.63,9161
2022-11-09,6509,651,10.0,3146
2022-11-10,3541,239,14.82,2091
2022-11-11,4650,241,19.29,3100
2022-11-14,25287,1239,20.41,13401
2022-11-15,25287,1239,20.41,13401
2022-11-16,8987,325,27.65,7043
2022-11-17,3587,364,9.85,1809
2022-11-18,7205,249,28.94,5546
2022-11-21,14687,463,31.72,11998
2022-11-22,96853,1262,76.75,92389
2022-11-23,137764,2024,68.07,93992
2022-11-24,13332,681,19.58,9872
2022-11-25,20244,978,20.7,14979
2022-11-28,45884,2253,20.37,24232
2022-11-29,11614,1657,7.01,6339
2022-11-30,34702,1923,18.05,27924
2022-12-01,40506,2310,17.54,30740
2022-12-02,9946,825,12.06,6449
2022-12-05,13462,934,14.41,9881
2022-12-06,8491,737,11.52,4887
2022-12-07,31146,1076,28.95,25998
2022-12-08,5544,516,10.74,3907
2022-12-09,17527,1110,15.79,11680
2022-12-12,25986,1515,17.15,17991
2022-12-13,14249,1216,11.72,9927
2022-12-14,25645,1744,14.7,16552
2022-12-15,8728,1003,8.7,4455
2022-12-16,9413,2891,3.26,6049
2022-12-19,6004,577,10.41,3895
2022-12-20,4915,567,8.67,2423
2022-12-21,21787,1388,15.7,14591
2022-12-22,9780,922,10.61,5287
2022-12-23,62294,3642,17.1,40605
2022-12-26,22474,1744,12.89,8942
2022-12-27,676285,2898,233.36,640045
2022-12-28,32094,1770,18.13,14475
2022-12-29,18917,1360,13.91,8750
2022-12-30,160635,580,276.96,156812
2023-01-02,601826,2263,265.94,522627
2023-01-03,24230,1575,15.38,12524
2023-01-04,24876,1154,21.56,11647
2023-01-05,15338,975,15.73,7924
2023-01-06,9911,658,15.06,4486
2023-01-09,8436,638,13.22,5034
2023-01-10,10819,515,21.01,6465
2023-01-11,5903,335,17.62,2805
2023-01-12,10734,504,21.3,7853
2023-01-13,7515,658,11.42,3592
2023-01-16,16032,1260,12.72,8648
2023-01-17,29967,2700,11.1,16201
2023-01-18,49101,4877,10.07,35250
2023-01-19,70302,4033,17.43,36345
2023-01-20,22061,1237,17.83,10063
2023-01-23,14868,1174,12.66,9876
2023-01-24,41575,1543,26.94,30399
2023-01-25,19025,1736,10.96,9697
2023-01-27,21755,3943,5.52,12429
2023-01-30,18909,1537,12.3,9332
2023-01-31,14490,1046,13.85,8928
2023-02-01,8642,832,10.39,5389
2023-02-02,25643,1467,17.48,8231
2023-02-03,28982,1868,15.51,13199
2023-02-06,13622,1140,11.95,7391
2023-02-07,9459,974,9.71,3805
2023-02-08,4661,291,16.02,2880
2023-02-09,4121,606,6.8,2334
2023-02-10,3264,326,10.01,2182
2023-02-13,7171,423,16.95,4772
2023-02-14,9662,653,14.8,7224
2023-02-15,2826,214,13.21,1661
2023-02-16,6722,402,16.72,3956
2023-02-17,11303,486,23.26,7845
2023-02-20,5705,283,20.16,2781
2023-02-21,1581,150,10.54,730
2023-02-22,11891,416,28.58,7724
2023-02-23,2646,307,8.62,1170
2023-02-24,4805,415,11.58,2630
2023-02-27,14063,832,16.9,10062
2023-02-28,12886,905,14.24,8220
2023-03-01,7556,804,9.4,4095
2023-03-02,4768,463,10.3,2289
2023-03-03,5292,349,15.16,3639
2023-03-06,3327,333,9.99,2290
2023-03-08,11655,874,13.34,7712
2023-03-09,5729,370,15.48,4311
2023-03-10,17024,697,24.42,13118
2023-03-13,11671,667,17.5,6916
2023-03-14,8563,327,26.19,7071
2023-03-15,5102,462,11.04,3508
2023-03-16,3954,539,7.34,2136
2023-03-17,2117,238,8.89,1003
2023-03-20,4633,498,9.3,2853
2023-03-21,64762,3342,19.38,18027
2023-03-22,28689,1648,17.41,8168
2023-03-23,4835,358,13.51,2909
2023-03-24,15143,909,16.66,6127
2023-03-27,18166,1105,16.44,12274
2023-03-28,38168,2004,19.05,25967
2023-03-29,130070,2293,56.72,120326
2023-03-31,12706,1095,11.6,7237
2023-04-03,45557,4865,9.36,23372
2023-04-05,125561,3985,31.51,105175
2023-04-06,32351,4432,7.3,7831
2023-04-10,13209,2524,5.23,3065
2023-04-11,10899,1397,7.8,3712
2023-04-12,20627,2352,8.77,5162
2023-04-13,8645,607,14.24,3125
2023-04-17,9844,583,16.89,3839
2023-04-18,5848,346,16.9,3924
2023-04-19,19058,1461,13.04,7096
2023-04-20,13426,821,16.35,8396
2023-04-21,7517,649,11.58,3262
2023-04-24,21321,1029,20.72,15507
2023-04-25,65762,2751,23.9,44783
2023-04-26,23494,1102,21.32,15651
2023-04-27,39565,1583,24.99,25955
2023-04-28,17020,1169,14.56,9227
2023-05-02,217991,829,262.96,207269
2023-05-03,24203,1236,19.58,11939
2023-05-04,34520,1620,21.31,19648
2023-05-05,51935,2932,17.71,24112
2023-05-08,16459,1132,14.54,7412
2023-05-09,16772,967,17.34,8154
2023-05-10,12843,821,15.64,4421
2023-05-11,42862,1505,28.48,23763
2023-05-12,24720,889,27.81,13890
2023-05-15,43902,1434,30.62,22693
2023-05-16,20572,1179,17.45,13200
2023-05-17,16040,845,18.98,9218
2023-05-18,19076,893,21.36,11383
2023-05-19,16288,1033,15.77,8528
2023-05-22,13244,796,16.64,7697
