Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-24,55331,1824,30.33,34625
2019-12-26,56580,1064,53.18,35488
2019-12-27,38722,478,81.01,27463
2019-12-30,32711,449,72.85,20534
2019-12-31,69123,982,70.39,38895
2020-01-01,90467,2050,44.13,27484
2020-01-02,155828,1110,140.39,76192
2020-01-03,179411,1654,108.47,91529
2020-01-06,178749,1219,146.64,108524
2020-01-07,178804,1122,159.36,96129
2020-01-08,108488,1117,97.12,55738
2020-01-09,103897,900,115.44,61486
2020-01-10,51258,570,89.93,31529
2020-01-13,80778,964,83.79,53573
2020-01-14,637923,5263,121.21,337833
2020-01-15,886604,8359,106.07,489052
2020-01-16,238360,1933,123.31,131027
2020-01-17,138921,2608,53.27,76415
2020-01-20,224620,774,290.21,198749
2020-01-21,42112,639,65.9,22283
2020-01-22,63690,2277,27.97,39421
2020-01-23,146349,6399,22.87,92157
2020-01-24,1140134,10894,104.66,529881
2020-01-27,511276,4490,113.87,277132
2020-01-28,452366,3625,124.79,218722
2020-01-29,2628737,20518,128.12,1010306
2020-01-30,765660,9192,83.3,344146
2020-01-31,297627,5947,50.05,130464
2020-02-03,2228833,4591,485.48,2018325
2020-02-04,889013,10295,86.35,479297
2020-02-05,345240,3550,97.25,171948
2020-02-06,157159,1476,106.48,85081
2020-02-07,440938,3330,132.41,248726
2020-02-10,510857,4094,124.78,245962
2020-02-11,368468,2555,144.21,244886
2020-02-12,714390,5752,124.2,382185
2020-02-13,4989113,25334,196.93,1920164
2020-02-14,399975,3251,123.03,245139
2020-02-17,908794,6492,139.99,466888
2020-02-18,461897,4028,114.67,277134
2020-02-19,665925,2917,228.29,548144
2020-02-20,968452,5683,170.41,698941
2020-02-24,2542104,20475,124.16,673755
2020-02-25,480617,5964,80.59,212902
2020-02-26,436574,3418,127.73,289467
2020-02-27,167816,2301,72.93,82041
2020-02-28,351965,2025,173.81,256500
2020-03-02,226215,2205,102.59,148393
2020-03-03,203099,1711,118.7,133272
2020-03-04,306424,1746,175.5,238261
2020-03-05,128584,1359,94.62,75579
2020-03-06,118132,1579,74.81,70449
2020-03-09,194869,1371,142.14,139809
2020-03-11,711390,7776,91.49,587168
2020-03-12,1189821,5759,206.6,886912
2020-03-13,1316028,5526,238.15,584923
2020-03-16,1155091,12259,94.22,730782
2020-03-17,401355,3097,129.59,235182
2020-03-18,264382,4553,58.07,160402
2020-03-19,522463,4929,106.0,176091
2020-03-20,291089,3107,93.69,119126
2020-03-23,258323,2013,128.33,144672
2020-03-24,199172,1804,110.41,131857
2020-03-25,268290,1393,192.6,206218
2020-03-26,187384,1570,119.35,99494
2020-03-27,334313,1876,178.21,196222
2020-03-30,583618,4553,128.18,253929
2020-03-31,239610,1470,163.0,181414
2020-04-01,179064,1449,123.58,113672
2020-04-03,68089,898,75.82,40752
2020-04-07,81619,1147,71.16,51365
2020-04-08,253097,1961,129.07,154202
2020-04-09,193276,2286,84.55,145175
2020-04-15,424623,2608,162.82,236600
2020-04-16,154599,2148,71.97,78034
2020-04-17,79357,2503,31.7,46091
2020-04-20,153471,2578,59.53,79056
2020-04-21,106743,1210,88.22,82337
2020-04-22,49682,1069,46.48,29146
2020-04-23,175804,2517,69.85,33078
2020-04-24,233109,3527,66.09,65656
2020-04-27,178574,2940,60.74,47066
2020-04-28,224905,3019,74.5,84643
2020-04-29,181312,2433,74.52,44430
2020-04-30,177492,1719,103.25,94433
2020-05-04,100992,961,105.09,80221
2020-05-05,75437,1762,42.81,38519
2020-05-06,56608,1425,39.72,40625
2020-05-07,95195,2971,32.04,39500
2020-05-08,62084,1145,54.22,39336
2020-05-11,167591,1008,166.26,138890
2020-05-12,195424,2098,93.15,106478
2020-05-13,62345,960,64.94,40260
2020-05-14,46379,497,93.32,37917
2020-05-15,163457,1061,154.06,57945
2020-05-18,208144,822,253.22,115384
2020-05-19,210452,2508,83.91,84020
2020-05-20,79025,1181,66.91,43448
2020-05-21,85787,1116,76.87,45049
2020-05-22,56082,655,85.62,25573
2020-05-26,38669,416,92.95,29668
2020-05-27,59086,522,113.19,43293
2020-05-28,47283,509,92.89,27991
2020-05-29,55580,574,96.83,30160
2020-06-01,57901,343,168.81,52229
2020-06-02,127960,438,292.15,96472
2020-06-03,208966,1417,147.47,147425
2020-06-04,171420,1501,114.2,101496
2020-06-05,718723,5569,129.06,288250
2020-06-08,1356288,13279,102.14,693240
2020-06-09,215804,2521,85.6,145328
2020-06-10,195055,3366,57.95,123428
2020-06-11,380630,2970,128.16,209770
2020-06-12,351319,2728,128.78,245492
2020-06-15,488963,3919,124.77,389680
2020-06-16,2554145,12649,201.92,1000100
2020-06-17,2085366,17450,119.51,588968
2020-06-18,2368201,16657,142.17,796982
2020-06-19,762925,5769,132.25,376276
2020-06-22,799445,6205,128.84,497284
2020-06-23,861112,6728,127.99,372102
2020-06-24,1251286,7481,167.26,580079
2020-06-25,5430755,32259,168.35,1397318
2020-06-26,1074483,8008,134.18,612469
2020-06-29,1144957,6531,175.31,596244
2020-06-30,3166073,20665,153.21,1126094
2020-07-01,2946119,20754,141.95,972999
2020-07-02,2725450,18568,146.78,1086205
2020-07-03,2046621,13462,152.03,967571
2020-07-06,1198131,9218,129.98,669083
2020-07-07,1631171,11343,143.8,758499
2020-07-08,4348045,28257,153.87,1303874
2020-07-09,1317079,9234,142.63,612191
2020-07-10,8996485,48652,184.92,2276274
2020-07-13,2309700,16932,136.41,875793
2020-07-14,2434213,17553,138.68,701178
2020-07-15,1036337,7931,130.67,405257
2020-07-16,1752364,11605,151.0,359887
2020-07-17,1683075,10999,153.02,357222
2020-07-20,1016792,7242,140.4,319504
2020-07-21,1127130,9396,119.96,322735
2020-07-22,718853,5787,124.22,230692
2020-07-23,1771568,14178,124.95,410328
2020-07-24,865362,6538,132.36,276523
2020-07-27,533181,4507,118.3,257183
2020-07-28,875106,8287,105.6,299101
2020-07-29,741467,7000,105.92,248915
2020-07-30,513694,6323,81.24,135657
2020-07-31,372005,3492,106.53,128882
2020-08-03,901148,4998,180.3,463393
2020-08-04,768563,5865,131.04,281371
2020-08-05,365147,3300,110.65,123352
2020-08-06,550884,4819,114.32,141302
2020-08-07,454025,3632,125.01,149515
2020-08-10,2439663,18318,133.18,1145596
2020-08-11,738373,8638,85.48,348850
2020-08-12,2644381,20959,126.17,1251517
2020-08-13,4265752,31745,134.38,1415959
2020-08-14,1682050,16058,104.75,771130
2020-08-17,622032,6681,93.1,259293
2020-08-18,1221534,11163,109.43,532831
2020-08-19,2052315,15549,131.99,967137
2020-08-20,837492,7414,112.96,384294
2020-08-21,808537,5793,139.57,457470
2020-08-24,1362151,9406,144.82,673932
2020-08-25,1086652,8108,134.02,474315
2020-08-26,585625,5133,114.09,251473
2020-08-27,2361650,14310,165.03,965765
2020-08-28,3070269,24149,127.14,1174207
2020-08-31,1232768,11597,106.3,566266
2020-09-01,524545,6093,86.09,139995
2020-09-02,290200,4438,65.39,78375
2020-09-03,390529,4983,78.37,151144
2020-09-04,1322468,8965,147.51,816013
2020-09-07,422653,2988,141.45,293916
2020-09-08,609463,4946,123.22,336127
2020-09-09,954094,10512,90.76,428620
2020-09-10,918184,6465,142.02,502217
2020-09-11,605153,5675,106.63,243290
2020-09-14,390757,5635,69.34,170644
2020-09-15,1889961,15364,123.01,814538
2020-09-16,563367,5979,94.22,251289
2020-09-17,352962,2921,120.84,168661
2020-09-18,1036886,10334,100.34,409024
2020-09-21,675747,6962,97.06,384377
2020-09-22,623197,6687,93.2,335693
2020-09-23,307912,4891,62.95,100277
2020-09-24,291751,3982,73.27,129098
2020-09-25,234658,4559,51.47,93599
2020-09-29,343390,4817,71.29,130840
2020-09-30,291206,4486,64.91,125332
2020-10-01,743189,4430,167.76,427235
2020-10-05,291850,3117,93.63,154923
2020-10-06,768213,3806,201.84,586939
2020-10-07,214505,2469,86.88,110531
2020-10-08,346018,3313,104.44,210363
2020-10-09,153225,1754,87.36,75424
2020-10-12,147768,2048,72.15,84985
2020-10-13,541390,4563,118.65,185894
2020-10-14,389331,4929,78.99,186281
2020-10-15,137284,2744,50.03,67278
2020-10-16,120287,2718,44.26,42507
2020-10-19,125827,2426,51.87,55304
2020-10-20,68425,1402,48.81,39178
2020-10-21,258631,4204,61.52,139649
2020-10-22,119813,1977,60.6,52704
2020-10-23,124906,1878,66.51,69050
2020-10-26,265868,2109,126.06,177883
2020-10-27,352952,3923,89.97,144935
2020-10-28,237687,2750,86.43,86375
2020-10-29,126743,1522,83.27,68770
2020-10-30,110557,1502,73.61,47531
2020-11-02,95188,2025,47.01,43999
2020-11-03,152898,3417,44.75,95709
2020-11-04,62296,773,80.59,40254
2020-11-05,269361,3356,80.26,113595
2020-11-06,300818,3528,85.27,141077
2020-11-09,128905,1745,73.87,89309
2020-11-10,121984,1861,65.55,84608
2020-11-11,1043282,2639,395.33,663769
2020-11-12,381777,4182,91.29,164898
2020-11-13,111201,1513,73.5,49657
2020-11-17,123348,1869,66.0,77637
2020-11-18,115087,1608,71.57,61260
2020-11-19,522506,6106,85.57,225426
2020-11-20,231968,1961,118.29,113514
2020-11-23,225845,2136,105.73,125715
2020-11-24,342005,3507,97.52,170159
2020-11-25,687797,6259,109.89,275856
2020-11-26,634825,3266,194.37,477627
2020-11-27,545855,5474,99.72,213744
2020-12-01,556846,5341,104.26,286414
2020-12-02,589503,4787,123.15,315450
2020-12-03,609349,5643,107.98,383642
2020-12-04,812837,6975,116.54,340617
2020-12-07,4078859,28873,141.27,1318536
2020-12-08,1038205,9339,111.17,514834
2020-12-09,1823636,17619,103.5,715317
2020-12-10,363308,3449,105.34,215631
2020-12-11,491463,5871,83.71,195176
2020-12-14,516556,4579,112.81,293700
2020-12-15,500330,5747,87.06,165245
2020-12-16,524728,5156,101.77,151702
2020-12-17,429937,4032,106.63,177442
2020-12-18,571185,5602,101.96,196555
2020-12-21,472722,4083,115.78,291681
2020-12-22,267095,3206,83.31,124933
2020-12-23,224676,3622,62.03,82937
2020-12-24,237077,2771,85.56,113575
2020-12-28,280251,2982,93.98,161301
2020-12-29,570702,5678,100.51,262777
2020-12-30,642512,5478,117.29,273597
2020-12-31,909025,7802,116.51,333332
2021-01-01,210297,1969,106.8,104061
2021-01-04,915215,7990,114.55,367342
2021-01-05,347334,2548,136.32,168419
2021-01-06,410387,3926,104.53,183692
2021-01-07,241652,2417,99.98,125702
2021-01-08,1185598,9611,123.36,659043
2021-01-11,553249,4591,120.51,268560
2021-01-12,277234,2723,101.81,174429
2021-01-13,312626,2886,108.33,151386
2021-01-14,706402,5615,125.81,379441
2021-01-15,1392544,11944,116.59,647421
2021-01-18,341955,3469,98.57,160911
2021-01-19,417262,5365,77.77,129604
2021-01-20,212108,3341,63.49,89471
2021-01-21,157799,2017,78.23,98006
2021-01-22,253340,3500,72.38,140372
2021-01-25,243271,2462,98.81,141125
2021-01-27,96353,1189,81.04,56203
2021-01-28,246771,2934,84.11,107133
2021-01-29,127203,1655,76.86,59688
2021-02-01,205290,2701,76.01,112814
2021-02-02,203983,2250,90.66,108970
2021-02-03,322035,2982,107.99,185335
2021-02-04,257710,3291,78.31,128565
2021-02-05,191478,2001,95.69,88399
2021-02-08,224007,4181,53.58,90275
2021-02-09,142319,1495,95.2,82945
2021-02-10,158753,2302,68.96,103651
2021-02-11,201165,2105,95.57,101755
2021-02-12,318588,2582,123.39,106613
2021-02-15,257654,3148,81.85,194320
2021-02-16,343048,2074,165.4,219417
2021-02-17,117998,2066,57.11,62256
2021-02-18,137310,1551,88.53,72253
2021-02-19,196090,3487,56.23,109178
2021-02-22,432264,5888,73.41,231310
2021-02-23,613290,6632,92.47,325898
2021-02-24,330361,4136,79.87,189443
2021-02-25,195082,3473,56.17,122012
2021-02-26,665310,3227,206.17,538427
2021-03-01,1828130,20717,88.24,859785
2021-03-02,1032190,7331,140.8,640568
2021-03-03,4657178,47575,97.89,2262695
2021-03-04,3058319,26648,114.77,1448769
2021-03-05,3874436,36016,107.58,1579179
2021-03-08,1518892,14029,108.27,908494
2021-03-09,656493,6502,100.97,374573
2021-03-10,599359,5278,113.56,374705
2021-03-12,375946,3286,114.41,249936
2021-03-15,505309,5722,88.31,317571
2021-03-16,343752,3582,95.97,254667
2021-03-17,1325191,11415,116.09,520715
2021-03-18,640582,10054,63.71,371196
2021-03-19,1093196,14359,76.13,403020
2021-03-22,537677,6755,79.6,225804
2021-03-23,396381,4623,85.74,153881
2021-03-24,322505,5985,53.89,153337
2021-03-25,253053,2281,110.94,140258
2021-03-26,537128,3567,150.58,240897
2021-03-30,391789,2626,149.2,303031
2021-03-31,221204,2691,82.2,144391
2021-04-01,249993,2791,89.57,122954
2021-04-05,270039,3016,89.54,164310
2021-04-06,505939,6486,78.0,256566
2021-04-07,301292,4683,64.34,109599
2021-04-08,417084,4188,99.59,196374
2021-04-09,298675,3566,83.76,166863
2021-04-12,344619,4326,79.66,235177
2021-04-13,225682,2715,83.12,140073
2021-04-15,241377,3938,61.29,138085
2021-04-16,136761,2157,63.4,76484
2021-04-19,166390,2824,58.92,79195
2021-04-20,401957,5468,73.51,154509
2021-04-22,741453,13209,56.13,216696
2021-04-23,787259,17860,44.08,475330
2021-04-26,248104,4329,57.31,117998
2021-04-27,245361,3071,79.9,154555
2021-04-28,167854,2623,63.99,82607
2021-04-29,347960,5039,69.05,136036
2021-04-30,164334,2813,58.42,79381
2021-05-03,180817,2588,69.87,97909
2021-05-04,168814,2834,59.57,93699
2021-05-05,117530,2280,51.55,45717
2021-05-06,95237,1792,53.15,45905
2021-05-07,477258,5871,81.29,185881
2021-05-10,998436,12379,80.66,519663
2021-05-11,524837,6874,76.35,229715
2021-05-12,884934,10792,82.0,503313
2021-05-14,1014948,14043,72.27,486641
2021-05-17,545337,8210,66.42,268431
2021-05-18,416532,4667,89.25,284212
2021-05-19,342966,4908,69.88,239789
2021-05-20,318279,4038,78.82,191649
2021-05-21,732740,8662,84.59,318119
2021-05-24,2380435,16540,143.92,869880
2021-05-25,996064,12575,79.21,486697
2021-05-26,3349344,27206,123.11,1493056
2021-05-27,2028584,21485,94.42,907919
2021-05-28,998653,10281,97.14,569580
2021-05-31,899995,10547,85.33,513149
2021-06-01,844253,10276,82.16,308773
2021-06-02,537232,6398,83.97,201133
2021-06-03,425565,4765,89.31,214381
2021-06-04,1972158,21653,91.08,779220
2021-06-07,1294106,11692,110.68,689161
2021-06-08,7294948,57774,126.27,3103814
2021-06-09,5921042,64361,92.0,2032999
2021-06-10,2576902,23191,111.12,1256811
2021-06-11,1833001,17283,106.06,966380
2021-06-14,1275730,19450,65.59,582309
2021-06-15,889429,9933,89.54,436009
2021-06-16,3489074,31883,109.43,1775846
2021-06-17,1429902,16942,84.4,601480
2021-06-18,1960694,19692,99.57,655561
2021-06-21,918938,9023,101.84,350882
2021-06-22,1042306,13736,75.88,415013
2021-06-23,731784,9821,74.51,241745
2021-06-24,651740,9519,68.47,198935
2021-06-25,651784,8976,72.61,201861
2021-06-28,1163230,15320,75.93,347947
2021-06-29,647803,6805,95.2,234649
2021-06-30,670612,9568,70.09,211870
2021-07-01,767130,11847,64.75,264316
2021-07-02,791252,9564,82.73,314984
2021-07-05,760563,8890,85.55,285462
2021-07-06,1971974,19606,100.58,737348
2021-07-07,974797,14488,67.28,186538
2021-07-08,923746,9340,98.9,336805
2021-07-09,835582,13697,61.0,193127
2021-07-12,1195128,18218,65.6,276172
2021-07-13,1448652,21807,66.43,237096
2021-07-14,3052841,34373,88.82,1104402
2021-07-15,2634636,30621,86.04,936052
2021-07-16,1839023,23521,78.19,430498
2021-07-19,1282070,17384,73.75,373855
2021-07-20,903598,11471,78.77,299104
2021-07-22,1013910,11464,88.44,222920
2021-07-23,812936,8408,96.69,184153
2021-07-26,875256,10020,87.35,284218
2021-07-27,616149,8007,76.95,152651
2021-07-28,462752,6592,70.2,190796
2021-07-29,351672,5068,69.39,91517
2021-07-30,583232,10322,56.5,243355
2021-08-02,663355,9914,66.91,202651
2021-08-03,1733069,15867,109.22,659098
2021-08-04,1138402,13437,84.72,522097
2021-08-05,704651,12294,57.32,285231
2021-08-06,354036,4257,83.17,157797
2021-08-09,732090,9143,80.07,282384
2021-08-10,666158,6405,104.01,309535
2021-08-11,1119457,12546,89.23,462996
2021-08-12,391730,5572,70.3,162668
2021-08-13,716574,12777,56.08,302030
2021-08-16,347431,5281,65.79,149931
2021-08-17,411954,6313,65.25,167977
2021-08-18,346671,4623,74.99,170109
2021-08-20,311171,3981,78.16,156948
2021-08-23,316161,4660,67.85,135765
2021-08-24,415464,7440,55.84,144754
2021-08-25,284665,7380,38.57,133997
2021-08-26,334329,5669,58.97,130472
2021-08-27,321745,6445,49.92,139991
2021-08-30,284057,6675,42.56,119341
2021-08-31,217608,2827,76.97,111502
2021-09-01,284764,4240,67.16,97715
2021-09-02,649243,8701,74.62,188438
2021-09-03,363893,6721,54.14,125762
2021-09-06,891937,10754,82.94,400941
2021-09-07,860725,10915,78.86,293421
2021-09-08,565409,6438,87.82,212182
2021-09-09,816889,8566,95.36,414947
2021-09-13,850172,9496,89.53,416389
2021-09-14,466645,5509,84.71,313172
2021-09-15,2086113,21725,96.02,848982
2021-09-16,918052,8985,102.18,478111
2021-09-17,786597,8636,91.08,442929
2021-09-20,854187,9327,91.58,400175
2021-09-21,473410,7280,65.03,170933
2021-09-22,4928314,59632,82.65,1766024
2021-09-23,6273973,71805,87.38,2172712
2021-09-24,2417945,29199,82.81,1036452
2021-09-27,811368,11657,69.6,362061
2021-09-28,600007,9078,66.09,271592
2021-09-29,1066078,10268,103.83,583893
2021-09-30,1269502,20086,63.2,535049
2021-10-01,2105708,27325,77.06,742233
2021-10-04,888618,13363,66.5,397501
2021-10-05,483487,7655,63.16,198377
2021-10-06,850613,13670,62.22,402376
2021-10-07,358067,5792,61.82,167761
2021-10-08,411288,7663,53.67,179271
2021-10-11,970323,15652,61.99,385440
2021-10-12,948575,12438,76.26,367225
2021-10-13,1121061,15045,74.51,459436
2021-10-14,688852,13784,49.97,281949
2021-10-18,572287,9885,57.89,236370
2021-10-19,702540,12984,54.11,262048
2021-10-20,678815,7681,88.38,370980
2021-10-21,438696,7815,56.14,222295
2021-10-22,311458,6312,49.34,164396
2021-10-25,673880,7564,89.09,398919
2021-10-26,1026523,11655,88.08,523207
2021-10-27,5290598,65322,80.99,1645895
2021-10-28,1817230,36271,50.1,629535
2021-10-29,1183404,25456,46.49,406773
2021-11-01,2095456,31601,66.31,803609
2021-11-02,834703,14787,56.45,311458
2021-11-03,2324037,34445,67.47,811288
2021-11-04,2324037,34445,67.47,811288
2021-11-08,3830442,52707,72.67,1558266
2021-11-09,1405634,15581,90.21,654476
2021-11-10,2099839,28329,74.12,826567
2021-11-11,1637480,26000,62.98,689420
2021-11-12,1709957,43533,39.28,820759
2021-11-15,2602842,39299,66.23,1038535
2021-11-16,819016,13512,60.61,371625
2021-11-17,473160,8984,52.67,305557
2021-11-18,521640,11244,46.39,252929
2021-11-22,535948,11496,46.62,332200
2021-11-23,309623,6498,47.65,165518
2021-11-24,337808,7613,44.37,181829
2021-11-25,382132,6898,55.4,212455
2021-11-26,316353,5824,54.32,202965
2021-11-29,369877,6872,53.82,238437
2021-11-30,341894,5337,64.06,191506
2021-12-01,170814,3082,55.42,107540
2021-12-02,263283,3792,69.43,178462
2021-12-03,550787,7372,74.71,282937
2021-12-06,393692,7655,51.43,187897
2021-12-07,185816,4824,38.52,115140
2021-12-08,140421,2111,66.52,65839
2021-12-09,983679,16943,58.06,375242
2021-12-10,519766,7047,73.76,327445
2021-12-13,384035,7259,52.9,199762
2021-12-14,229212,4669,49.09,84272
2021-12-15,233993,4791,48.84,112951
2021-12-16,695364,5386,129.11,328077
2021-12-17,438270,10820,40.51,214708
2021-12-20,375876,8153,46.1,179945
2021-12-21,304750,5895,51.7,141564
2021-12-22,242330,4110,58.96,107246
2021-12-23,275794,5108,53.99,105212
2021-12-24,250268,4151,60.29,137170
2021-12-27,251783,5010,50.26,109297
2021-12-28,282236,4759,59.31,121789
2021-12-29,265082,5656,46.87,93703
2021-12-30,437233,9140,47.84,126840
2021-12-31,414930,8231,50.41,109368
2022-01-03,290520,5950,48.83,136654
2022-01-04,370097,6430,57.56,157507
2022-01-05,139543,2754,50.67,66027
2022-01-06,177324,3377,52.51,69267
2022-01-07,242707,3866,62.78,124498
2022-01-10,378261,6230,60.72,190135
2022-01-11,236988,4659,50.87,116148
2022-01-12,171441,3356,51.08,90497
2022-01-13,190492,2953,64.51,86555
2022-01-14,206478,3565,57.92,123804
2022-01-17,1272859,26116,48.74,472256
2022-01-18,582323,11471,50.76,318753
2022-01-19,243955,5359,45.52,117207
2022-01-20,272309,4871,55.9,144154
2022-01-21,276224,6231,44.33,116385
2022-01-24,386894,9379,41.25,182211
2022-01-25,232952,4706,49.5,93567
2022-01-27,245859,5070,48.49,108925
2022-01-28,255999,3607,70.97,143234
2022-01-31,292645,3451,84.8,178856
2022-02-01,334627,6231,53.7,133012
2022-02-02,178054,4036,44.12,77703
2022-02-03,577522,13237,43.63,224650
2022-02-04,295967,7505,39.44,130996
2022-02-07,210756,4753,44.34,120287
2022-02-08,241061,7359,32.76,124181
2022-02-09,161224,2917,55.27,89984
2022-02-10,200848,3894,51.58,93624
2022-02-11,149665,2576,58.1,75503
2022-02-14,386886,7149,54.12,250672
2022-02-15,339391,6330,53.62,163464
2022-02-16,184734,4422,41.78,72076
2022-02-17,294373,5375,54.77,166342
2022-02-18,187789,3463,54.23,95702
2022-02-21,274206,3500,78.34,168116
2022-02-22,206631,4254,48.57,72514
2022-02-23,192095,3503,54.84,83061
2022-02-24,319425,4789,66.7,156584
2022-02-25,695758,13894,50.08,159051
2022-02-28,263799,4470,59.02,104575
2022-03-02,270990,3292,82.32,131789
2022-03-03,246616,6141,40.16,113788
2022-03-04,230981,5129,45.03,97417
2022-03-08,1174143,28843,40.71,291458
2022-03-09,712751,18995,37.52,198358
2022-03-10,283085,6070,46.64,124369
2022-03-11,849730,7167,118.56,657982
2022-03-14,489407,8389,58.34,244061
2022-03-15,206841,4648,44.5,89551
2022-03-16,586709,9964,58.88,248576
2022-03-17,198335,3944,50.29,103530
2022-03-21,167017,4467,37.39,83424
2022-03-22,116235,2972,39.11,41441
2022-03-23,521822,8451,61.75,237570
2022-03-24,216407,5582,38.77,87289
2022-03-25,258204,5259,49.1,114643
2022-03-28,175734,3506,50.12,102491
2022-03-29,293449,4049,72.47,175249
2022-03-30,129520,2534,51.11,61460
2022-03-31,773671,11167,69.28,275500
2022-04-01,422521,12444,33.95,179643
2022-04-04,760164,14827,51.27,310708
2022-04-05,266523,4254,62.65,147718
2022-04-06,338612,4749,71.3,211934
2022-04-07,2309321,37185,62.1,751518
2022-04-08,1045797,16539,63.23,433383
2022-04-11,715364,14814,48.29,287497
2022-04-12,523317,11387,45.96,170672
2022-04-13,209377,3694,56.68,82489
2022-04-18,1105700,18214,60.71,368486
2022-04-19,923494,17267,53.48,410293
2022-04-20,357832,11059,32.36,120665
2022-04-21,856603,16161,53.0,375639
2022-04-22,2538861,34808,72.94,1028943
2022-04-25,1324582,24971,53.04,484442
2022-04-26,489489,10026,48.82,164290
2022-04-27,514802,16921,30.42,226905
2022-04-28,437636,4865,89.96,265955
2022-04-29,296447,4880,60.75,135153
2022-05-02,1212364,16415,73.86,508325
2022-05-04,552369,12165,45.41,236893
2022-05-05,219250,4592,47.75,72348
2022-05-06,612404,10852,56.43,227908
2022-05-09,361529,5384,67.15,204079
2022-05-10,234780,3816,61.53,110651
2022-05-12,326093,5473,59.58,129063
2022-05-13,206569,4655,44.38,87074
2022-05-16,186872,3344,55.88,71040
2022-05-17,275089,3976,69.19,152489
2022-05-18,229386,4129,55.55,98444
2022-05-19,607008,3669,165.44,84078
2022-05-20,529320,7906,66.95,149583
2022-05-23,139910,2680,52.21,51689
2022-05-24,180914,2750,65.79,77436
2022-05-25,182094,3076,59.2,111290
2022-05-26,430093,8460,50.84,110628
2022-05-27,125184,2383,52.53,50492
2022-05-30,163676,3623,45.18,63937
2022-05-31,152450,3882,39.27,63840
2022-06-01,187015,4743,39.43,78131
2022-06-02,100849,1892,53.3,51891
2022-06-03,146901,2615,56.18,84395
2022-06-06,88574,2979,29.73,33588
2022-06-07,125520,2915,43.06,35250
2022-06-08,66675,1993,33.45,27826
2022-06-09,87598,1951,44.9,49798
2022-06-10,98651,2085,47.31,45289
2022-06-13,109737,1951,56.25,71524
2022-06-14,170266,3558,47.85,111362
2022-06-15,77980,2069,37.69,34699
2022-06-16,366498,6389,57.36,212332
2022-06-17,153543,4269,35.97,79353
2022-06-20,346125,4836,71.57,207891
2022-06-21,237935,5702,41.73,95469
2022-06-22,91499,2634,34.74,54136
2022-06-23,78106,1988,39.29,36712
2022-06-24,218452,10748,20.32,120621
2022-06-27,117599,2096,56.11,67212
2022-06-28,159690,3687,43.31,81500
2022-06-29,67445,2515,26.82,32647
2022-06-30,63643,2212,28.77,30365
2022-07-01,62224,2171,28.66,26243
2022-07-04,94548,2583,36.6,29341
2022-07-05,97850,2852,34.31,50209
2022-07-06,93246,2531,36.84,58313
2022-07-07,92191,3377,27.3,51759
2022-07-08,62118,1887,32.92,32454
2022-07-11,97792,3376,28.97,52142
2022-07-12,108445,2147,50.51,80234
2022-07-13,75700,1965,38.52,53480
2022-07-14,42073,1467,28.68,25669
2022-07-15,110879,2453,45.2,61700
2022-07-18,163129,3556,45.87,94508
