Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-23,1876451,1157,1621.82,1876451
2020-07-24,2348882,1641,1431.37,2348882
2020-07-27,1777603,1135,1566.17,1777603
2020-07-28,2328727,1795,1297.34,2328727
2020-07-29,1370652,685,2000.95,1370652
2020-07-30,3410417,2027,1682.49,3410417
2020-07-31,1328663,927,1433.29,1328663
2020-08-03,726982,951,764.44,726982
2020-08-04,2226408,1687,1319.74,2226408
2020-08-05,2640084,1505,1754.21,2640084
2020-08-06,2134468,1080,1976.36,2134468
2020-08-07,2182529,1506,1449.22,2182529
2020-08-10,1039755,493,2109.04,1039755
2020-08-11,624343,313,1994.71,624343
2020-08-12,758982,326,2328.17,758982
2020-08-13,547304,292,1874.33,547304
2020-08-14,833529,368,2265.02,833529
2020-08-17,1716241,472,3636.1,1716241
2020-08-18,14750372,3529,4179.76,5762015
2020-08-19,10726993,2564,4183.69,5497829
2020-08-20,6973588,3056,2281.93,4863009
2020-08-21,1878051,841,2233.12,1379660
2020-08-24,1145202,533,2148.6,1145201
2020-08-25,1358815,370,3672.47,1358815
2020-08-26,20162043,4503,4477.47,10573369
2020-08-27,5910803,1730,3416.65,3859548
2020-08-28,7584926,1454,5216.59,5031342
2020-08-31,6324491,2222,2846.31,3879873
2020-09-01,10349455,3993,2591.9,6018704
2020-09-02,2117756,1222,1733.02,1897346
2020-09-03,1705202,1032,1652.33,1662178
2020-09-04,2463464,1295,1902.29,2101570
2020-09-07,2147392,865,2482.53,2069233
2020-09-08,410882,291,1411.97,410881
2020-09-09,8648928,2642,3273.63,5442104
2020-09-10,3669547,1318,2784.18,2829338
2020-09-11,2212300,996,2221.18,1869848
2020-09-14,2993282,1401,2136.53,2054094
2020-09-15,2163574,1242,1742.01,1733651
2020-09-16,2465663,1824,1351.79,1862482
2020-09-17,2085880,1315,1586.22,1349599
2020-09-18,1826157,939,1944.79,1436924
2020-09-21,3470401,1720,2017.68,2375841
2020-09-22,1171729,874,1340.65,894742
2020-09-23,2763929,1467,1884.07,2181786
2020-09-24,744356,604,1232.38,520843
2020-09-25,3683493,1528,2410.66,2686845
2020-09-29,2466200,863,2857.71,1819173
2020-09-30,2104790,920,2287.82,1396292
2020-10-01,1266030,774,1635.7,749493
2020-10-05,978566,601,1628.23,811895
2020-10-06,703319,551,1276.44,703308
2020-10-07,4065526,1519,2676.45,2101725
2020-10-08,1367533,892,1533.11,861390
2020-10-09,1744078,603,2892.33,1183681
2020-10-12,619721,485,1277.78,619721
2020-10-13,171195,337,508.0,171195
2020-10-14,342554,341,1004.56,342554
2020-10-15,9104575,2967,3068.61,3669599
2020-10-16,2042676,728,2805.87,1182494
2020-10-19,498089,523,952.37,498089
2020-10-20,602132,576,1045.37,602127
2020-10-21,2798800,757,3697.23,2360092
2020-10-22,7654184,1096,6983.74,4966996
2020-10-23,192042,164,1170.99,192042
2020-10-26,167703,144,1164.6,167703
2020-10-27,8165142,929,8789.17,5365910
2020-10-28,7184399,1855,3872.99,4030848
2020-10-29,3382599,1227,2756.8,2115893
2020-10-30,3977644,1309,3038.69,2453678
2020-11-02,2549600,1211,2105.37,1775637
2020-11-03,2339441,1283,1823.41,1469731
2020-11-04,2337667,684,3417.64,1523985
2020-11-05,2159248,1013,2131.54,1198436
2020-11-06,601786,206,2921.29,601786
2020-11-09,391367,222,1762.91,391367
2020-11-10,302142,207,1459.62,302142
2020-11-11,374940,191,1963.04,374940
2020-11-12,7467914,871,8573.95,3574752
2020-11-13,2585715,459,5633.37,1664641
2020-11-17,285061,218,1307.62,285061
2020-11-18,759091,321,2364.77,759071
2020-11-19,2559008,851,3007.06,1832491
2020-11-20,695469,341,2039.5,695468
2020-11-23,1407222,440,3198.23,1252217
2020-11-24,657657,346,1900.74,657657
2020-11-25,13799669,4355,3168.7,9019695
2020-11-26,2548333,1406,1812.47,1679524
2020-11-27,2375724,1145,2074.87,1965619
2020-12-01,14362609,3466,4143.86,6365590
2020-12-02,2353985,1088,2163.59,1469159
2020-12-03,1702615,639,2664.5,1221539
2020-12-04,11505210,3860,2980.62,6067988
2020-12-07,7238248,2044,3541.22,4687893
2020-12-08,7511435,4109,1828.04,4755705
2020-12-09,6276093,3103,2022.59,3931115
2020-12-10,3753653,2012,1865.63,2614831
2020-12-11,4759891,2281,2086.76,3112283
2020-12-14,5175276,2232,2318.67,2739366
2020-12-15,2119362,1700,1246.68,1966087
2020-12-16,6125928,2685,2281.54,3647358
2020-12-17,5423504,1934,2804.29,3155721
2020-12-18,5383632,1904,2827.54,2787833
2020-12-21,5038751,2018,2496.9,3319881
2020-12-22,2693647,1238,2175.81,1841996
2020-12-23,2989168,851,3512.54,1536452
2020-12-24,5420539,1861,2912.7,2697104
2020-12-28,3440925,1460,2356.8,2517712
2020-12-29,3224055,1166,2765.06,1236094
2020-12-30,2514316,1109,2267.19,1297459
2020-12-31,1777099,1192,1490.85,1198916
2021-01-01,3330778,1202,2771.03,1461784
2021-01-04,4455865,1980,2250.44,2647034
2021-01-05,5939069,1706,3481.28,2912546
2021-01-06,4317989,1841,2345.46,3160845
2021-01-07,2005900,1305,1537.09,1231539
2021-01-08,2224848,1279,1739.52,1595173
2021-01-11,4865842,3806,1278.47,2651907
2021-01-12,2191084,3978,550.8,1326294
2021-01-13,2646814,6961,380.23,1350954
2021-01-14,1565526,2221,704.87,1029269
2021-01-15,2739234,2841,964.18,1606908
2021-01-18,1960391,4098,478.38,1306180
2021-01-19,931688,331,2814.77,931477
2021-01-20,1780648,4112,433.04,1218289
2021-01-21,2677473,2911,919.78,1502780
2021-01-22,1763296,3312,532.4,1412198
2021-01-25,298995,378,790.99,298995
2021-01-27,1397098,856,1632.12,1397098
2021-01-28,917695,776,1182.6,917695
2021-01-29,805085,895,899.54,805085
2021-02-01,999584,768,1301.54,999584
2021-02-02,677441,669,1012.62,677441
2021-02-03,802042,939,854.14,802042
2021-02-04,701915,509,1379.01,701915
2021-02-05,1111238,895,1241.61,1111238
2021-02-08,652806,940,694.47,652806
2021-02-09,828753,882,939.63,828753
2021-02-10,437768,539,812.19,437768
2021-02-11,711473,668,1065.08,711473
2021-02-12,458643,581,789.4,458643
2021-02-15,722629,635,1138.0,722629
2021-02-16,403002,503,801.2,403002
2021-02-17,403813,447,903.38,403813
2021-02-18,479798,462,1038.52,479798
2021-02-19,654081,517,1265.15,654081
2021-02-22,579368,588,985.32,579368
2021-02-23,321540,402,799.85,321540
2021-02-24,283151,230,1231.09,283151
2021-02-25,537289,410,1310.46,537289
2021-02-26,826242,774,1067.5,826242
2021-03-01,1496457,859,1742.09,1496457
2021-03-02,1371044,712,1925.62,1371044
2021-03-03,564486,220,2565.85,564486
2021-03-04,517297,236,2191.94,517297
2021-03-05,684647,262,2613.16,684647
2021-03-08,923531,267,3458.92,923531
2021-03-09,1631128,381,4281.18,1631128
2021-03-10,8177294,3384,2416.46,8177294
2021-03-12,3782215,2064,1832.47,3782215
2021-03-15,1021892,907,1126.67,1021892
2021-03-16,551882,378,1460.01,551882
2021-03-17,579221,424,1366.09,579221
2021-03-18,1757489,1217,1444.12,1757489
2021-03-19,1286692,754,1706.49,1286692
2021-03-22,586729,541,1084.53,586729
2021-03-23,612207,594,1030.65,612207
2021-03-24,1357931,941,1443.07,1357931
2021-03-25,579011,694,834.31,579011
2021-03-26,690910,717,963.61,690910
2021-03-30,807688,759,1064.15,807688
2021-03-31,563327,540,1043.2,563327
2021-04-01,295139,283,1042.89,295139
2021-04-05,1511052,917,1647.82,1511052
2021-04-06,951735,794,1198.66,951735
2021-04-07,1110821,767,1448.27,1110821
2021-04-08,722531,654,1104.79,722531
2021-04-09,921827,700,1316.9,921827
2021-04-12,722182,625,1155.49,722182
2021-04-13,453094,603,751.4,453094
2021-04-15,923815,829,1114.37,923815
2021-04-16,619923,523,1185.32,619923
2021-04-19,566759,517,1096.25,566759
2021-04-20,619972,482,1286.25,619972
2021-04-22,917399,652,1407.05,917399
2021-04-23,1354749,627,2160.68,1354749
2021-04-26,862289,493,1749.06,862289
2021-04-27,523750,377,1389.26,523750
2021-04-28,660377,460,1435.6,660377
2021-04-29,904980,517,1750.44,904980
2021-04-30,1139432,549,2075.47,1139432
2021-05-03,2426008,575,4219.14,2426008
2021-05-04,597751,500,1195.5,597751
2021-05-05,358897,432,830.78,358897
2021-05-06,257521,274,939.86,257521
2021-05-07,546531,582,939.06,546531
2021-05-10,1239125,920,1346.88,1239125
2021-05-11,1640180,1059,1548.8,1640180
2021-05-12,879683,696,1263.91,879683
2021-05-14,668733,737,907.37,668733
2021-05-17,616864,621,993.34,616864
2021-05-18,572391,493,1161.04,572391
2021-05-19,419178,539,777.7,419178
2021-05-20,385474,482,799.74,385474
2021-05-21,560701,686,817.35,560701
2021-05-24,838681,678,1236.99,838681
2021-05-25,588194,730,805.75,588194
2021-05-26,1392358,944,1474.96,1392358
2021-05-27,1665281,919,1812.06,1665281
2021-05-28,3251785,1714,1897.19,3251785
2021-05-31,1360430,1227,1108.74,1360430
2021-06-01,1097122,915,1199.04,1097122
2021-06-02,3611437,1638,2204.78,3611437
2021-06-03,524516,310,1691.99,524516
2021-06-04,681899,261,2612.64,681899
2021-06-07,2686795,669,4016.14,2686795
2021-06-08,312712,245,1276.38,312712
2021-06-09,941584,303,3107.54,941584
2021-06-10,386651,205,1886.1,386651
2021-06-11,646304,299,2161.55,646304
2021-06-14,975220,276,3533.41,975220
2021-06-15,281722,228,1235.62,281722
2021-06-16,697634,223,3128.4,697634
2021-06-17,601264,248,2424.45,601264
2021-06-18,8722826,5552,1571.11,8722826
2021-06-21,1717064,1132,1516.84,1717064
2021-06-22,393874,260,1514.9,393874
2021-06-23,2691014,1386,1941.57,2691014
2021-06-24,4300490,3173,1355.34,4300490
2021-06-25,910968,877,1038.73,910968
2021-06-28,1119071,721,1552.11,1119071
2021-06-29,15008140,6148,2441.14,15008140
2021-06-30,2337848,1178,1984.59,2337848
2021-07-01,427443,589,725.71,427443
2021-07-02,11147250,2235,4987.58,11147250
2021-07-05,1342992,774,1735.13,1342992
2021-07-06,872078,646,1349.97,872078
2021-07-07,413471,519,796.67,413471
2021-07-08,2093816,975,2147.5,2093816
2021-07-09,11157270,2267,4921.6,11157270
2021-07-12,3676725,1965,1871.11,3676725
2021-07-13,1100303,859,1280.91,1100303
2021-07-14,814503,711,1145.57,814503
2021-07-15,615577,755,815.33,615577
2021-07-16,1000231,910,1099.15,1000231
2021-07-19,745356,959,777.22,745356
2021-07-20,13350713,2559,5217.16,13350713
2021-07-22,8955583,2941,3045.08,8955583
2021-07-23,2655614,1752,1515.76,2655614
2021-07-26,4102714,1333,3077.8,4102714
2021-07-27,4113192,1291,3186.05,4113192
2021-07-28,1953616,1452,1345.47,1953616
2021-07-29,4817388,1516,3177.7,4817388
2021-07-30,4430203,1884,2351.49,4430203
2021-08-02,3527619,1442,2446.34,3527619
2021-08-03,1750866,1127,1553.56,1750866
2021-08-04,2087837,1626,1284.03,2087837
2021-08-05,1353961,868,1559.86,1353961
2021-08-06,1507454,1079,1397.08,1507454
2021-08-09,2767433,1330,2080.78,2767433
2021-08-10,2534644,1590,1594.12,2534644
2021-08-11,1113864,1194,932.88,1113864
2021-08-12,801016,522,1534.51,801016
2021-08-13,1582657,782,2023.86,1582657
2021-08-16,1144068,784,1459.27,1144068
2021-08-17,1136295,668,1701.04,1136295
2021-08-18,616702,221,2790.51,616702
2021-08-20,459363,221,2078.57,459363
2021-08-23,2019457,845,2389.89,2019457
2021-08-24,1119197,759,1474.57,1119197
2021-08-25,627551,588,1067.26,627551
2021-08-26,584072,494,1182.33,584072
2021-08-27,880221,552,1594.6,880221
2021-08-30,2728309,725,3763.18,2728309
2021-08-31,966507,650,1486.93,966507
2021-09-01,665039,502,1324.78,665039
2021-09-02,1261756,846,1491.44,1261756
2021-09-03,2273171,999,2275.45,2273171
2021-09-06,1071794,662,1619.02,1071794
2021-09-07,525971,463,1136.01,525971
2021-09-08,884378,495,1786.62,884378
2021-09-09,2597156,730,3557.75,2597156
2021-09-13,1856038,877,2116.35,1856038
2021-09-14,1311039,747,1755.07,1311039
2021-09-15,509533,279,1826.28,509533
2021-09-16,3744403,1800,2080.22,3744403
2021-09-17,2082719,1077,1933.82,2082719
2021-09-20,745324,615,1211.91,745324
2021-09-21,1100950,745,1477.79,1100950
2021-09-22,1721128,657,2619.68,1721128
2021-09-23,1640734,822,1996.03,1640734
2021-09-24,1168731,697,1676.8,1168731
2021-09-27,781909,676,1156.67,781909
2021-09-28,1862791,631,2952.13,1862791
2021-09-29,1721718,460,3742.87,1721718
2021-09-30,978706,372,2630.93,978706
2021-10-01,1753441,911,1924.74,1753441
2021-10-04,3240429,1568,2066.6,3240429
2021-10-05,1734441,939,1847.12,1734441
2021-10-06,1180569,732,1612.8,1180569
2021-10-07,1624429,858,1893.27,1624429
2021-10-08,1311264,749,1750.69,1311264
2021-10-11,1758818,1080,1628.54,1758818
2021-10-12,1152458,618,1864.82,1152458
2021-10-13,1086778,795,1367.02,1086778
2021-10-14,1034439,778,1329.61,1034439
2021-10-18,1818336,1108,1641.1,1818336
2021-10-19,1358990,882,1540.8,1358990
2021-10-20,1014359,772,1313.94,1014359
2021-10-21,1029172,602,1709.59,1029172
2021-10-22,1814923,856,2120.24,1814923
2021-10-25,3382506,1615,2094.43,3382506
2021-10-26,1485088,752,1974.85,1485088
2021-10-27,1345777,785,1714.37,1345777
2021-10-28,1169162,777,1504.71,1169162
2021-10-29,814231,581,1401.43,814231
2021-11-01,699171,434,1610.99,699171
2021-11-02,1288863,458,2814.11,1288863
2021-11-03,431707,376,1148.16,431707
2021-11-04,431707,376,1148.16,431707
2021-11-08,489393,512,955.85,489393
2021-11-09,680918,469,1451.85,680918
2021-11-10,1078821,488,2210.7,1078821
2021-11-11,785568,377,2083.73,785568
2021-11-12,903843,419,2157.14,903843
2021-11-15,606435,435,1394.1,606435
2021-11-16,1030768,489,2107.91,1030768
2021-11-17,1028110,533,1928.91,1028110
2021-11-18,871240,547,1592.76,871240
2021-11-22,1518920,771,1970.06,1518920
2021-11-23,2602950,1054,2469.59,2602950
2021-11-24,2360339,792,2980.23,2360339
2021-11-25,1252765,524,2390.77,1252765
2021-11-26,1501400,914,1642.67,1501400
2021-11-29,1622988,1252,1296.32,1622988
2021-11-30,1472859,1286,1145.3,1472859
2021-12-01,757538,628,1206.27,757538
2021-12-02,1367078,972,1406.46,1367078
2021-12-03,1227820,982,1250.33,1227820
2021-12-06,1798554,1054,1706.41,1798554
2021-12-07,728809,805,905.35,728809
2021-12-08,684860,893,766.92,684860
2021-12-09,1646277,1094,1504.82,1646277
2021-12-10,1077182,620,1737.39,1077182
2021-12-13,908804,512,1775.01,908804
2021-12-14,998312,528,1890.74,998312
2021-12-15,710037,226,3141.76,710037
2021-12-16,477383,261,1829.05,477383
2021-12-17,909691,339,2683.45,909691
2021-12-20,1850834,571,3241.39,1850834
2021-12-21,368087,253,1454.89,368087
2021-12-22,277471,221,1255.52,277471
2021-12-23,589950,274,2153.1,589950
2021-12-24,494393,300,1647.98,494393
2021-12-27,7565000,3255,2324.12,7565000
2021-12-28,406103,279,1455.57,406103
2021-12-29,7909981,3656,2163.56,7909981
2021-12-30,9235189,3303,2796.0,9235189
2021-12-31,2575117,647,3980.09,2575117
2022-01-03,351455,332,1058.6,351455
2022-01-04,2243550,560,4006.34,2243550
2022-01-05,163914,141,1162.51,163914
2022-01-06,238859,201,1188.35,238859
2022-01-07,6112803,2580,2369.3,6112803
2022-01-10,2802788,1194,2347.39,2802788
2022-01-11,464382,234,1984.54,464382
2022-01-12,2558806,1171,2185.15,2558806
2022-01-13,1520157,790,1924.25,1520157
2022-01-14,1295294,886,1461.96,1295294
2022-01-17,1989813,996,1997.8,1989813
2022-01-18,1170403,739,1583.77,1170403
2022-01-19,1287365,575,2238.9,1287365
2022-01-20,999508,711,1405.78,999508
2022-01-21,1009252,515,1959.71,1009252
2022-01-24,727149,460,1580.76,727149
2022-01-25,1815297,575,3157.04,1815297
2022-01-27,683887,420,1628.3,683887
2022-01-28,938261,425,2207.67,938261
2022-01-31,542779,460,1179.95,542779
2022-02-01,468222,428,1093.98,468222
2022-02-02,957172,599,1597.95,957172
2022-02-03,1085906,640,1696.73,1085906
2022-02-04,473673,314,1508.51,473673
2022-02-07,751061,434,1730.56,751061
2022-02-08,482805,349,1383.4,482805
2022-02-09,571226,366,1560.73,571226
2022-02-10,481361,276,1744.06,481361
2022-02-11,529709,193,2744.61,529709
2022-02-14,791980,539,1469.35,791980
2022-02-15,1176803,1012,1162.85,1176803
2022-02-16,866208,579,1496.04,866208
2022-02-17,725082,679,1067.87,725082
2022-02-18,1237663,1277,969.2,1237663
2022-02-21,488022,530,920.8,488022
2022-02-22,256160,355,721.58,256160
2022-02-23,910469,825,1103.6,910469
2022-02-24,880383,610,1443.25,880383
2022-02-25,955349,969,985.91,955349
2022-02-28,953566,832,1146.11,953566
2022-03-02,847851,812,1044.15,847851
2022-03-03,864170,726,1190.32,864170
2022-03-04,1199905,930,1290.22,1199905
2022-03-08,1082066,668,1619.86,1082066
2022-03-09,1498709,1077,1391.56,1498709
2022-03-10,2219473,1302,1704.66,2219473
2022-03-11,735165,871,844.05,735165
2022-03-14,573773,254,2258.95,573773
2022-03-15,360854,240,1503.56,360854
2022-03-16,354752,252,1407.75,354752
2022-03-17,2909098,1308,2224.08,2909098
2022-03-21,4244203,2853,1487.63,4244203
2022-03-22,3069200,997,3078.44,3069200
2022-03-23,668895,539,1240.99,668895
2022-03-24,296739,457,649.32,296739
2022-03-25,562002,575,977.39,562002
2022-03-28,603003,617,977.31,603003
2022-03-29,1668884,1366,1221.73,1668884
2022-03-30,6440528,2966,2171.45,6440528
2022-03-31,1647767,1294,1273.39,1647767
2022-04-01,886125,574,1543.77,886125
2022-04-04,704648,466,1512.12,704648
2022-04-05,1246820,738,1689.46,1246820
2022-04-06,1917708,1171,1637.67,1917708
2022-04-07,2051999,1481,1385.55,2051999
2022-04-08,2427545,1695,1432.18,2427545
2022-04-11,1454751,1281,1135.64,1454751
2022-04-12,1809834,1147,1577.88,1809834
2022-04-13,1191087,1030,1156.4,1191087
2022-04-18,2385208,1631,1462.42,2385208
2022-04-19,1344489,1203,1117.61,1344489
2022-04-20,600664,760,790.35,600664
2022-04-21,527253,709,743.66,527253
2022-04-22,692975,730,949.28,692975
2022-04-25,1239237,854,1451.1,1239237
2022-04-26,512696,729,703.29,512696
2022-04-27,1257848,670,1877.39,1257848
2022-04-28,745783,729,1023.02,745783
2022-04-29,589315,626,941.4,589315
2022-05-02,1054920,951,1109.27,1054920
2022-05-04,705311,751,939.16,705311
2022-05-05,488138,696,701.35,488138
2022-05-06,908620,726,1251.54,908620
2022-05-09,876646,876,1000.74,876646
2022-05-10,394499,492,801.83,394499
2022-05-12,778291,828,939.96,778291
2022-05-13,1065769,949,1123.04,1065769
2022-05-16,221857,184,1205.74,221857
2022-05-17,121161,149,813.16,121161
2022-05-18,316386,346,914.41,316386
2022-05-19,479669,502,955.52,479669
2022-05-20,831139,535,1553.53,831139
2022-05-23,560774,606,925.37,560774
2022-05-24,173237,385,449.97,173237
2022-05-25,549417,517,1062.7,549417
2022-05-26,1350818,903,1495.92,1350818
2022-05-27,421203,363,1160.34,421203
2022-05-30,504029,509,990.23,504029
2022-05-31,339614,348,975.9,339614
2022-06-01,541815,339,1598.27,541815
