Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,592324,17258,34.32,187221
2022-08-19,250568,9312,26.91,118331
2022-08-22,670814,19172,34.99,195834
2022-08-23,1421624,30522,46.58,372874
2022-08-24,1076611,24911,43.22,280404
2022-08-25,329641,9419,35.0,154578
2022-08-26,155670,4811,32.36,70488
2022-08-29,170971,6152,27.79,74607
2022-08-30,586703,13600,43.14,238192
2022-09-01,508271,12016,42.3,191542
2022-09-02,324738,8821,36.81,147864
2022-09-05,247801,8034,30.84,109555
2022-09-06,125437,5372,23.35,58719
2022-09-07,98994,3265,30.32,40086
2022-09-08,103952,3915,26.55,43990
2022-09-09,142724,4684,30.47,82199
2022-09-12,77010,2162,35.62,47874
2022-09-13,104428,3436,30.39,43590
2022-09-14,101554,3847,26.4,53385
2022-09-15,78532,2885,27.22,45416
2022-09-16,137210,6274,21.87,46560
2022-09-19,54164,4436,12.21,20979
2022-09-20,134797,5536,24.35,55006
2022-09-21,229351,6558,34.97,85381
2022-09-22,76099,3746,20.31,28414
2022-09-23,63731,3353,19.01,25539
2022-09-26,70123,3492,20.08,31971
2022-09-27,61082,3233,18.89,22361
2022-09-28,54679,3195,17.11,13322
2022-09-29,42868,2250,19.05,20482
2022-09-30,31928,2553,12.51,11477
2022-10-03,42946,3287,13.07,15350
2022-10-04,48740,2835,17.19,23226
2022-10-06,67552,3761,17.96,33616
2022-10-07,46903,2928,16.02,24996
2022-10-10,27029,1478,18.29,11040
2022-10-11,61259,3240,18.91,36497
2022-10-12,34255,1992,17.2,15903
2022-10-13,25076,1784,14.06,12428
2022-10-14,1199267,31103,38.56,252018
2022-10-17,1409298,38816,36.31,312113
2022-10-18,340592,11461,29.72,79489
2022-10-19,195825,7585,25.82,61440
2022-10-20,212021,8924,23.76,70423
2022-10-21,200901,7809,25.73,67695
2022-10-24,51187,2116,24.19,24826
2022-10-25,102103,4543,22.47,48012
2022-10-27,84546,3158,26.77,47151
2022-10-28,135432,5441,24.89,52303
2022-10-31,68960,3283,21.01,36932
2022-11-01,49734,2399,20.73,23296
2022-11-02,104373,4334,24.08,35384
2022-11-03,34232,1642,20.85,13116
2022-11-04,57124,5179,11.03,19655
2022-11-07,69352,5186,13.37,30727
2022-11-09,305360,8864,34.45,119698
2022-11-10,179613,5214,34.45,96941
2022-11-11,584584,15527,37.65,230709
2022-11-14,191696,6209,30.87,81401
2022-11-15,191696,6209,30.87,81401
2022-11-16,48107,2359,20.39,28748
2022-11-17,31769,1611,19.72,15863
2022-11-18,49961,4092,12.21,25767
2022-11-21,53496,3043,17.58,28983
2022-11-22,40213,2364,17.01,14411
2022-11-23,79737,3783,21.08,29895
2022-11-24,61184,3380,18.1,27408
2022-11-25,46064,2013,22.88,18321
2022-11-28,51883,2778,18.68,25405
2022-11-29,28738,1567,18.34,16881
2022-11-30,93926,3784,24.82,52833
2022-12-01,40520,2118,19.13,23778
2022-12-02,112867,4615,24.46,47098
2022-12-05,69521,4576,15.19,30461
2022-12-06,33268,2370,14.04,13353
2022-12-07,168355,8543,19.71,80961
2022-12-08,62749,3493,17.96,32220
2022-12-09,95244,3657,26.04,46452
2022-12-12,70691,3041,23.25,27587
2022-12-13,33728,1744,19.34,16789
2022-12-14,76198,4426,17.22,29698
2022-12-15,739691,22428,32.98,216739
2022-12-16,276640,12150,22.77,86611
2022-12-19,79192,4149,19.09,32258
2022-12-20,105418,5234,20.14,47227
2022-12-21,82904,4766,17.39,44339
2022-12-22,123709,6390,19.36,46905
2022-12-23,77191,5640,13.69,37994
2022-12-26,70036,4240,16.52,28713
2022-12-27,46423,2709,17.14,18218
2022-12-28,377245,11439,32.98,62925
2022-12-29,79661,4016,19.84,32583
2022-12-30,42510,2259,18.82,14988
2023-01-02,152873,6969,21.94,55279
2023-01-03,86749,4944,17.55,31784
2023-01-04,2078680,45679,45.51,558997
2023-01-05,11617976,193489,60.04,656500
2023-01-06,7704769,129031,59.71,338122
2023-01-09,1307328,31078,42.07,228555
2023-01-10,424371,11019,38.51,132178
2023-01-11,816681,20281,40.27,154976
2023-01-12,268315,7916,33.9,85613
2023-01-13,660533,15967,41.37,133087
2023-01-16,225355,7341,30.7,65361
2023-01-17,204458,7669,26.66,52241
2023-01-18,2875390,61822,46.51,511781
2023-01-19,676500,16208,41.74,195551
2023-01-20,475518,14804,32.12,126333
2023-01-23,295249,8868,33.29,89927
2023-01-24,685065,16730,40.95,132875
2023-01-25,176894,6463,27.37,71980
2023-01-27,363062,13232,27.44,158085
2023-01-30,147242,5398,27.28,52508
2023-01-31,159893,5359,29.84,49347
2023-02-01,157513,5768,27.31,63246
2023-02-02,108042,4646,23.25,40053
2023-02-03,127961,5081,25.18,51491
2023-02-06,452918,13972,32.42,116221
2023-02-07,531973,14757,36.05,168884
2023-02-08,220312,6880,32.02,66891
2023-02-09,207662,9211,22.55,51696
2023-02-10,261181,11545,22.62,54494
2023-02-13,481241,18828,25.56,233878
2023-02-14,208329,10407,20.02,50735
2023-02-15,247421,11237,22.02,47301
2023-02-16,339017,13044,25.99,74756
2023-02-17,224275,8178,27.42,46351
2023-02-20,153696,7284,21.1,37017
2023-02-21,125490,5903,21.26,27166
2023-02-22,92502,4787,19.32,28711
2023-02-23,219879,9148,24.04,39971
2023-02-24,113941,5961,19.11,29787
2023-02-27,83642,4727,17.69,30705
2023-02-28,92709,4917,18.85,17843
2023-03-01,191518,10017,19.12,51333
2023-03-02,65077,2790,23.33,20261
2023-03-03,99574,4718,21.11,35740
2023-03-06,95839,4473,21.43,26266
2023-03-08,74181,4533,16.36,17091
2023-03-09,169205,8789,19.25,42772
2023-03-10,169987,7475,22.74,29195
2023-03-13,198958,8925,22.29,40191
2023-03-14,119022,5286,22.52,41146
2023-03-15,66614,4271,15.6,18568
2023-03-16,61021,3322,18.37,17522
2023-03-17,60064,3165,18.98,16483
2023-03-20,73593,4119,17.87,27155
2023-03-21,188805,5231,36.09,101877
2023-03-22,2128918,51360,41.45,253203
2023-03-23,1844005,40625,45.39,140304
2023-03-24,586247,16846,34.8,108901
2023-03-27,325449,12004,27.11,95186
2023-03-28,301712,13625,22.14,90141
2023-03-29,201426,9201,21.89,45495
2023-03-31,426128,15088,28.24,141734
2023-04-03,250325,8915,28.08,114175
2023-04-05,272008,8901,30.56,123289
2023-04-06,3646104,75180,48.5,487924
2023-04-10,770052,21954,35.08,172448
2023-04-11,877137,22659,38.71,108029
2023-04-12,442855,14258,31.06,99453
2023-04-13,226722,7207,31.46,51204
2023-04-17,1932550,47448,40.73,327033
2023-04-18,1019372,27091,37.63,180813
2023-04-19,449922,14185,31.72,88475
2023-04-20,303585,10248,29.62,58154
2023-04-21,314640,10797,29.14,56861
2023-04-24,215238,8436,25.51,56904
2023-04-25,251653,7927,31.75,49095
2023-04-26,188439,7127,26.44,51211
2023-04-27,1459944,42225,34.58,258712
2023-04-28,291208,9840,29.59,85008
2023-05-02,312616,11883,26.31,68416
2023-05-03,440433,14798,29.76,76733
2023-05-04,430010,12416,34.63,135480
2023-05-05,339149,11104,30.54,159770
2023-05-08,262107,8916,29.4,82732
2023-05-09,121681,5079,23.96,47067
2023-05-10,149139,5842,25.53,45753
2023-05-11,149332,5816,25.68,34445
2023-05-12,123678,5359,23.08,38369
2023-05-15,101996,3826,26.66,35443
2023-05-16,274391,10078,27.23,76341
2023-05-17,472549,14402,32.81,123614
2023-05-18,127748,4627,27.61,49597
2023-05-19,188619,4999,37.73,101510
2023-05-22,118918,5091,23.36,52306
