Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-08,3998,264,15.14,2848
2021-04-09,2796,183,15.28,2071
2021-04-12,4759,439,10.84,3419
2021-04-13,1867,128,14.59,1293
2021-04-15,3074,176,17.47,1879
2021-04-16,2971,181,16.41,1969
2021-04-19,1096,164,6.68,585
2021-04-20,1464,227,6.45,716
2021-04-22,1501,155,9.68,794
2021-04-23,2158,172,12.55,1124
2021-04-26,3271,155,21.1,2291
2021-04-27,4082,605,6.75,1869
2021-04-28,3296,352,9.36,1835
2021-04-29,2862,317,9.03,1768
2021-04-30,2205,227,9.71,1159
2021-05-03,1153,152,7.59,538
2021-05-04,2927,242,12.1,1314
2021-05-05,1023,120,8.52,546
2021-05-06,3293,225,14.64,2138
2021-05-07,1275,102,12.5,888
2021-05-10,1597,118,13.53,1274
2021-05-11,2629,162,16.23,2060
2021-05-12,3218,237,13.58,1967
2021-05-14,7897,552,14.31,4376
2021-05-17,3964,412,9.62,2288
2021-05-18,3529,322,10.96,1308
2021-05-19,4470,397,11.26,2337
2021-05-20,5656,461,12.27,3289
2021-05-21,11014,613,17.97,7154
2021-05-24,13116,604,21.72,9379
2021-05-25,8918,247,36.11,6263
2021-05-26,22343,1186,18.84,11800
2021-05-27,10586,978,10.82,5907
2021-05-28,4873,474,10.28,2952
2021-05-31,5585,549,10.17,3367
2021-06-01,4908,554,8.86,3031
2021-06-02,7365,559,13.18,5447
2021-06-03,2968,381,7.79,1618
2021-06-04,4944,311,15.9,3472
2021-06-07,17244,811,21.26,10786
2021-06-08,4386,376,11.66,2296
2021-06-09,7626,386,19.76,5281
2021-06-10,1843,168,10.97,1217
2021-06-11,1862,209,8.91,1077
2021-06-14,4164,385,10.82,2256
2021-06-15,1960,247,7.94,1064
2021-06-16,1358,139,9.77,782
2021-06-17,3135,427,7.34,1726
2021-06-18,2012,220,9.15,1435
2021-06-21,3985,309,12.9,2370
2021-06-22,3967,332,11.95,2198
2021-06-23,5016,217,23.12,4399
2021-06-24,1224,135,9.07,793
2021-06-25,2096,175,11.98,1208
2021-06-28,6411,854,7.51,3497
2021-06-29,2757,218,12.65,2031
2021-06-30,823,148,5.56,563
2021-07-01,2010,225,8.93,1349
2021-07-02,1569,149,10.53,1117
2021-07-05,5327,338,15.76,3543
2021-07-06,21558,1053,20.47,10266
2021-07-07,5429,427,12.71,3853
2021-07-08,2880,280,10.29,2142
2021-07-09,2331,160,14.57,1494
2021-07-12,2636,257,10.26,1645
2021-07-13,10946,341,32.1,9464
2021-07-14,2467,184,13.41,1574
2021-07-15,2100,302,6.95,1063
2021-07-16,5677,377,15.06,3428
2021-07-19,8787,378,23.25,7717
2021-07-20,26952,2062,13.07,15896
2021-07-22,12485,965,12.94,8565
2021-07-23,6471,589,10.99,4087
2021-07-26,4754,524,9.07,3189
2021-07-27,3700,347,10.66,2459
2021-07-28,5081,340,14.94,3532
2021-07-29,4082,330,12.37,2688
2021-07-30,5892,414,14.23,4179
2021-08-02,6103,493,12.38,4273
2021-08-03,4841,459,10.55,2759
2021-08-04,2293,215,10.67,1498
2021-08-05,3053,314,9.72,1785
2021-08-06,2406,233,10.33,1525
2021-08-09,5171,419,12.34,2254
2021-08-10,3464,289,11.99,2191
2021-08-11,3366,396,8.5,1832
2021-08-12,1836,181,10.14,1318
2021-08-13,1891,184,10.28,755
2021-08-16,2122,195,10.88,1236
2021-08-17,1836,189,9.71,1359
2021-08-18,3309,434,7.62,1858
2021-08-20,2612,233,11.21,1503
2021-08-23,6341,684,9.27,3783
2021-08-24,1638,145,11.3,1087
2021-08-25,2053,125,16.42,1764
2021-08-26,1465,221,6.63,933
2021-08-27,578,86,6.72,336
2021-08-30,3705,425,8.72,1791
2021-08-31,879,103,8.53,316
2021-09-01,1908,264,7.23,1163
2021-09-02,2611,310,8.42,1605
2021-09-03,1612,194,8.31,1001
2021-09-06,2103,286,7.35,1223
2021-09-07,3505,395,8.87,1779
2021-09-08,1360,158,8.61,681
2021-09-09,1327,185,7.17,820
2021-09-13,2286,418,5.47,929
2021-09-14,1689,188,8.98,965
2021-09-15,3935,364,10.81,2675
2021-09-16,6185,612,10.11,3320
2021-09-17,3437,304,11.31,2003
2021-09-20,3044,434,7.01,1732
2021-09-21,3330,719,4.63,913
2021-09-22,2204,524,4.21,1111
2021-09-23,2341,205,11.42,1654
2021-09-24,1813,388,4.67,830
2021-09-27,1563,270,5.79,821
2021-09-28,1575,260,6.06,697
2021-09-29,2624,251,10.45,1533
2021-09-30,1497,182,8.23,737
2021-10-01,1137,132,8.61,565
2021-10-04,2525,241,10.48,1477
2021-10-05,2118,167,12.68,1374
2021-10-06,2504,183,13.68,1713
2021-10-07,30192,2429,12.43,12076
2021-10-08,10692,931,11.48,6877
2021-10-11,4848,318,15.25,3282
2021-10-12,5329,495,10.77,3317
2021-10-13,4219,371,11.37,2433
2021-10-14,2822,283,9.97,1711
2021-10-18,3102,369,8.41,1646
2021-10-19,2936,275,10.68,1672
2021-10-20,3370,337,10.0,2178
2021-10-21,2798,265,10.56,1697
2021-10-22,1416,148,9.57,717
2021-10-25,3049,327,9.32,1392
2021-10-26,1026,199,5.16,606
2021-10-27,1066,208,5.12,583
2021-10-28,5703,1078,5.29,1783
2021-10-29,1313,225,5.84,744
2021-11-01,3199,228,14.03,2069
2021-11-02,1526,332,4.6,761
2021-11-03,915,176,5.2,607
2021-11-04,915,176,5.2,607
2021-11-08,1363,194,7.03,943
2021-11-09,1458,92,15.85,564
2021-11-10,543,138,3.93,390
2021-11-11,586,143,4.1,316
2021-11-12,1275,186,6.85,750
2021-11-15,2138,238,8.98,1231
2021-11-16,1000,233,4.29,660
2021-11-17,2597,362,7.17,1221
2021-11-18,1492,386,3.87,713
2021-11-22,1683,394,4.27,1129
2021-11-23,1771,268,6.61,883
2021-11-24,1532,310,4.94,582
2021-11-25,1207,239,5.05,656
2021-11-26,1311,379,3.46,630
2021-11-29,2015,500,4.03,939
2021-11-30,1621,463,3.5,531
2021-12-01,1777,228,7.79,1056
2021-12-02,1532,181,8.46,854
2021-12-03,1400,294,4.76,847
2021-12-06,1198,217,5.52,863
2021-12-07,5450,359,15.18,4258
2021-12-08,1087,191,5.69,761
2021-12-09,1155,112,10.31,843
2021-12-10,1126,150,7.51,835
2021-12-13,3438,274,12.55,2187
2021-12-14,6434,286,22.5,2578
2021-12-15,1512,119,12.71,1344
2021-12-16,2945,363,8.11,2146
2021-12-17,1975,247,8.0,1239
2021-12-20,1180,183,6.45,853
2021-12-21,2489,238,10.46,1492
2021-12-22,305,54,5.65,229
2021-12-23,354,90,3.93,257
2021-12-24,344,95,3.62,203
2021-12-27,9654,1116,8.65,4718
2021-12-28,8150,587,13.88,5202
2021-12-29,6999,632,11.07,3560
2021-12-30,3894,275,14.16,2799
2021-12-31,10079,686,14.69,3876
2022-01-03,2199,267,8.24,1298
2022-01-04,2550,296,8.61,1753
2022-01-05,3301,298,11.08,1752
2022-01-06,2068,203,10.19,1451
2022-01-07,3118,236,13.21,2067
2022-01-10,1524,201,7.58,1072
2022-01-11,2023,183,11.05,1325
2022-01-12,1982,149,13.3,1233
2022-01-13,1181,137,8.62,775
2022-01-14,1701,107,15.9,1327
2022-01-17,1521,154,9.88,964
2022-01-18,1054,101,10.44,652
2022-01-19,1297,137,9.47,517
2022-01-20,1198,194,6.18,613
2022-01-21,1623,170,9.55,1169
2022-01-24,50766,4379,11.59,16330
2022-01-25,8760,481,18.21,5199
2022-01-27,2246,188,11.95,1304
2022-01-28,16248,1481,10.97,7619
2022-01-31,2507,255,9.83,1688
2022-02-01,1873,230,8.14,1212
2022-02-02,4895,323,15.15,2323
2022-02-03,2467,129,19.12,1879
2022-02-04,1397,113,12.36,983
2022-02-07,1226,95,12.91,737
2022-02-08,2416,131,18.44,876
2022-02-09,6210,427,14.54,3738
2022-02-10,3304,301,10.98,2212
2022-02-11,2108,125,16.86,1683
2022-02-14,3849,459,8.39,2534
2022-02-15,3528,192,18.38,2399
2022-02-16,1870,143,13.08,1243
2022-02-17,911,86,10.59,557
2022-02-18,3278,305,10.75,1336
2022-02-21,1209,119,10.16,655
2022-02-22,1155,145,7.97,744
2022-02-23,1194,104,11.48,846
2022-02-24,6434,642,10.02,4053
2022-02-25,7155,519,13.79,2749
2022-02-28,7698,584,13.18,1972
2022-03-02,2125,204,10.42,1031
2022-03-03,1815,111,16.35,978
2022-03-04,989,90,10.99,670
2022-03-08,2006,140,14.33,1105
2022-03-09,2433,303,8.03,1495
2022-03-10,3596,245,14.68,2042
2022-03-11,2124,215,9.88,1124
2022-03-14,2584,243,10.63,1657
2022-03-15,1646,150,10.97,786
2022-03-16,2586,182,14.21,1497
2022-03-17,5604,378,14.83,3309
2022-03-21,2600,175,14.86,1875
2022-03-22,5271,425,12.4,2863
2022-03-23,2449,156,15.7,1211
2022-03-24,1624,100,16.24,866
2022-03-25,3288,69,47.65,759
2022-03-28,3205,298,10.76,2128
2022-03-29,3751,309,12.14,2333
2022-03-30,2247,199,11.29,1440
2022-03-31,7510,649,11.57,5232
2022-04-01,19329,1180,16.38,6487
2022-04-04,3985,423,9.42,2036
2022-04-05,3599,256,14.06,2300
2022-04-06,2870,203,14.14,1988
2022-04-07,2857,169,16.91,2118
2022-04-08,2265,141,16.06,1717
2022-04-11,43873,3641,12.05,13386
2022-04-12,7957,664,11.98,3906
2022-04-13,2912,214,13.61,1747
2022-04-18,7068,430,16.44,3332
2022-04-19,1914,171,11.19,1087
2022-04-20,2224,197,11.29,1162
2022-04-21,2298,212,10.84,1369
2022-04-22,1455,149,9.77,696
2022-04-25,63759,3684,17.31,28104
2022-04-26,25238,1699,14.85,11086
2022-04-27,6311,477,13.23,2594
2022-04-28,7563,559,13.53,4445
2022-04-29,2300,214,10.75,1627
2022-05-02,1779,232,7.67,859
2022-05-04,1595,154,10.36,1061
2022-05-05,13594,430,31.61,8558
2022-05-06,5303,276,19.21,2842
2022-05-09,3174,221,14.36,1945
2022-05-10,1107,114,9.71,676
2022-05-12,2094,258,8.12,1166
2022-05-13,5022,294,17.08,1577
2022-05-16,5658,407,13.9,2888
2022-05-17,1833,150,12.22,1435
2022-05-18,1711,127,13.47,1283
2022-05-19,1080,110,9.82,598
2022-05-20,1598,124,12.89,908
2022-05-23,12106,677,17.88,5016
2022-05-24,7722,446,17.31,4594
2022-05-25,2006,192,10.45,1134
2022-05-26,4761,359,13.26,2306
2022-05-27,2852,184,15.5,1951
2022-05-30,2169,140,15.49,1319
2022-05-31,1970,141,13.97,1224
2022-06-01,1111,76,14.62,876
2022-06-02,3617,239,15.13,2478
2022-06-03,2928,299,9.79,2183
2022-06-06,1904,191,9.97,1132
2022-06-07,558,61,9.15,371
2022-06-08,1056,97,10.89,693
2022-06-09,537,46,11.67,399
2022-06-10,268,53,5.06,151
2022-06-13,23097,622,37.13,11495
2022-06-14,12129,712,17.04,5574
2022-06-15,4233,300,14.11,2674
2022-06-16,3389,273,12.41,2239
2022-06-17,7214,564,12.79,3168
2022-06-20,4973,314,15.84,2605
2022-06-21,2434,198,12.29,1553
2022-06-22,2504,312,8.03,1553
2022-06-23,6429,747,8.61,3297
2022-06-24,2948,510,5.78,1502
2022-06-27,2337,185,12.63,1208
2022-06-28,353,63,5.6,155
2022-06-29,953,83,11.48,596
2022-06-30,5436,466,11.67,2840
2022-07-01,1905,145,13.14,1007
2022-07-04,330,42,7.86,210
2022-07-05,2781,177,15.71,2085
2022-07-06,1781,157,11.34,894
2022-07-07,1119,175,6.39,685
2022-07-08,4170,322,12.95,2050
2022-07-11,3933,328,11.99,2282
2022-07-12,1306,153,8.54,806
2022-07-13,1099,123,8.93,637
2022-07-14,740,71,10.42,428
2022-07-15,416,58,7.17,263
2022-07-18,816,107,7.63,428
2022-07-19,3616,267,13.54,2478
2022-07-20,1928,148,13.03,1106
2022-07-21,2550,249,10.24,1531
2022-07-22,2385,187,12.75,1305
2022-07-25,1472,88,16.73,1134
2022-07-26,2715,143,18.99,2233
2022-07-27,2215,145,15.28,1383
2022-07-28,762,107,7.12,401
2022-07-29,970,68,14.26,688
2022-08-01,2347,148,15.86,1699
2022-08-02,28275,1525,18.54,14470
2022-08-03,16571,803,20.64,12389
2022-08-04,3928,239,16.44,2983
2022-08-05,3646,265,13.76,2283
2022-08-10,5332,284,18.77,3626
2022-08-11,4024,204,19.73,2579
2022-08-12,2327,202,11.52,1432
2022-08-16,3400,154,22.08,2538
2022-08-17,4483,233,19.24,3527
2022-08-18,4382,237,18.49,2872
2022-08-19,7309,260,28.11,5838
2022-08-22,3615,265,13.64,2478
2022-08-23,9341,513,18.21,5584
2022-08-24,8970,600,14.95,4969
2022-08-25,20088,839,23.94,15302
2022-08-26,15119,1084,13.95,10384
2022-08-29,28406,1820,15.61,17035
2022-08-30,76784,4194,18.31,43405
2022-09-01,23605,1609,14.67,14660
2022-09-02,19234,987,19.49,11027
2022-09-05,45176,2125,21.26,27745
2022-09-06,35391,1920,18.43,21907
2022-09-07,15818,1090,14.51,11208
2022-09-08,14591,746,19.56,10267
2022-09-09,39249,2077,18.9,19461
2022-09-12,17660,1422,12.42,9115
2022-09-13,6677,292,22.87,6677
2022-09-14,14452,564,25.62,14452
2022-09-15,3298,247,13.35,3298
2022-09-16,3576,226,15.82,3576
2022-09-19,7596,306,24.82,7596
2022-09-20,4451,267,16.67,4451
2022-09-21,3008,188,16.0,3008
2022-09-22,2146,160,13.41,2146
2022-09-23,3415,168,20.33,3415
2022-09-26,4753,287,16.56,4753
2022-09-27,5100,247,20.65,5100
2022-09-28,5752,321,17.92,5752
2022-09-29,3101,164,18.91,3101
2022-09-30,3078,114,27.0,3078
2022-10-03,3770,159,23.71,3770
2022-10-04,1556,127,12.25,1556
2022-10-06,1941,117,16.59,1941
2022-10-07,4250,101,42.08,4250
2022-10-10,3786,200,18.93,3786
2022-10-11,2625,98,26.79,2625
2022-10-12,1312,68,19.29,1312
2022-10-13,1419,79,17.96,1419
2022-10-14,745,46,16.2,745
2022-10-17,827,78,10.6,827
2022-10-18,1249,71,17.59,1249
2022-10-19,899,51,17.63,899
2022-10-20,568,50,11.36,568
2022-10-21,1755,77,22.79,1755
