Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-15,214367,11332,18.92,26815
2020-04-16,244656,14315,17.09,33413
2020-04-17,79848,5779,13.82,22022
2020-04-20,53118,3589,14.8,12019
2020-04-21,50032,3694,13.54,14698
2020-04-22,262861,12830,20.49,29847
2020-04-23,78385,4387,17.87,17810
2020-04-24,243985,10999,22.18,31589
2020-04-27,79578,6811,11.68,28484
2020-04-28,147206,6353,23.17,82516
2020-04-29,352141,21629,16.28,75541
2020-04-30,498362,18671,26.69,92338
2020-05-04,140173,7287,19.24,38212
2020-05-05,200289,8872,22.58,25365
2020-05-06,128014,7042,18.18,28699
2020-05-07,151410,6404,23.64,33436
2020-05-08,150070,7423,20.22,35572
2020-05-11,139275,6708,20.76,31292
2020-05-12,94542,4556,20.75,17212
2020-05-13,81083,5106,15.88,20728
2020-05-14,191356,11194,17.09,25323
2020-05-15,56633,4721,12.0,10141
2020-05-18,97095,6560,14.8,24060
2020-05-19,266935,8984,29.71,23439
2020-05-20,123384,6178,19.97,11817
2020-05-21,146732,6216,23.61,17451
2020-05-22,181831,6937,26.21,22446
2020-05-26,104648,5598,18.69,21333
2020-05-27,151450,6763,22.39,29811
2020-05-28,269718,8939,30.17,47991
2020-05-29,789637,23631,33.42,133015
2020-06-01,278376,10977,25.36,79370
2020-06-02,287286,11920,24.1,53126
2020-06-03,189808,8465,22.42,45158
2020-06-04,190079,9707,19.58,30291
2020-06-05,155902,7828,19.92,40688
2020-06-08,230963,10511,21.97,30278
2020-06-09,85173,5122,16.63,14525
2020-06-10,251267,7991,31.44,31865
2020-06-11,139185,6250,22.27,22497
2020-06-12,68866,4574,15.06,11370
2020-06-15,334064,11742,28.45,27679
2020-06-16,160023,6901,23.19,16667
2020-06-17,65423,3856,16.97,8333
2020-06-18,69385,3673,18.89,12678
2020-06-19,198237,8375,23.67,35912
2020-06-22,118934,4767,24.95,21689
2020-06-23,114597,5018,22.84,15895
2020-06-24,56410,3547,15.9,16619
2020-06-25,104479,9102,11.48,9629
2020-06-26,126597,5368,23.58,16879
2020-06-29,47547,3348,14.2,8712
2020-06-30,52508,3328,15.78,7998
2020-07-01,192037,5134,37.4,132563
2020-07-02,97593,5297,18.42,19999
2020-07-03,161411,6524,24.74,23968
2020-07-06,623746,15855,39.34,204028
2020-07-07,439282,12289,35.75,88398
2020-07-08,226969,8795,25.81,57997
2020-07-09,108802,4740,22.95,25476
2020-07-10,146169,9301,15.72,49710
2020-07-13,200221,7320,27.35,28334
2020-07-14,130536,6681,19.54,18106
2020-07-15,70595,3842,18.37,19335
2020-07-16,70270,3911,17.97,18488
2020-07-17,159843,3030,52.75,113841
2020-07-20,57537,2775,20.73,15675
2020-07-21,118324,7872,15.03,52507
2020-07-22,81071,5011,16.18,14957
2020-07-23,252560,4868,51.88,169827
2020-07-24,56370,3030,18.6,17132
2020-07-27,103413,6518,15.87,19653
2020-07-28,166624,9625,17.31,41814
2020-07-29,92087,6237,14.76,25129
2020-07-30,212640,7319,29.05,53495
2020-07-31,130943,7447,17.58,29712
2020-08-03,130887,7403,17.68,33404
2020-08-04,115084,6679,17.23,22523
2020-08-05,247063,10458,23.62,64802
2020-08-06,97917,5113,19.15,21356
2020-08-07,223364,7928,28.17,56463
2020-08-10,98834,4381,22.56,31304
2020-08-11,187469,9660,19.41,64793
2020-08-12,69140,3619,19.1,7525
2020-08-13,57808,3442,16.79,10744
2020-08-14,48721,2976,16.37,15228
2020-08-17,56160,3722,15.09,16964
2020-08-18,55866,2986,18.71,13269
2020-08-19,49788,2809,17.72,15549
2020-08-20,81510,2107,38.69,58849
2020-08-21,748077,10968,68.21,589323
2020-08-24,157856,7103,22.22,57097
2020-08-25,124228,7240,17.16,40457
2020-08-26,1000696,36172,27.66,192106
2020-08-27,1202907,16584,72.53,872939
2020-08-28,486417,11937,40.75,223545
2020-08-31,404937,13459,30.09,224965
2020-09-01,121505,5057,24.03,46271
2020-09-02,102138,5072,20.14,17855
2020-09-03,107001,6580,16.26,23033
2020-09-04,71472,4054,17.63,17201
2020-09-07,56258,3721,15.12,17118
2020-09-08,117371,5485,21.4,26289
2020-09-09,49507,3207,15.44,8587
2020-09-10,51059,3074,16.61,15856
2020-09-11,313510,10371,30.23,86955
2020-09-14,611457,17400,35.14,276191
2020-09-15,746667,20174,37.01,209065
2020-09-16,499055,18556,26.89,104261
2020-09-17,120234,6518,18.45,26733
2020-09-18,281142,7780,36.14,146911
2020-09-21,86264,5733,15.05,23492
2020-09-22,137281,5588,24.57,61317
2020-09-23,67709,5508,12.29,16426
2020-09-24,70069,5437,12.89,16538
2020-09-25,180173,7136,25.25,45794
2020-09-29,608616,20678,29.43,137912
2020-09-30,462878,16163,28.64,184279
2020-10-01,90256,4064,22.21,27091
2020-10-05,238628,9908,24.08,40547
2020-10-06,112863,5968,18.91,22415
2020-10-07,267170,13815,19.34,35549
2020-10-08,92333,6859,13.46,18941
2020-10-09,60758,3546,17.13,12275
2020-10-12,136074,6679,20.37,12626
2020-10-13,127195,7134,17.83,21905
2020-10-14,191047,9710,19.68,14247
2020-10-15,110317,9597,11.49,18838
2020-10-16,80443,8108,9.92,11415
2020-10-19,196239,12928,15.18,56306
2020-10-20,261281,11721,22.29,25241
2020-10-21,344010,16214,21.22,50522
2020-10-22,317588,14923,21.28,37923
2020-10-23,574652,21830,26.32,104932
2020-10-26,335586,16841,19.93,36703
2020-10-27,1858572,97123,19.14,199825
2020-10-28,447668,17884,25.03,73768
2020-10-29,143024,8315,17.2,46083
2020-10-30,181947,11214,16.22,32962
2020-11-02,336577,26557,12.67,73624
2020-11-03,374824,28451,13.17,118565
2020-11-04,128150,8098,15.82,41649
2020-11-05,108506,7864,13.8,48796
2020-11-06,229800,13835,16.61,68248
2020-11-09,112807,6112,18.46,45218
2020-11-10,138490,7556,18.33,41232
2020-11-11,81961,4439,18.46,22055
2020-11-12,115014,4296,26.77,31320
2020-11-13,68593,3854,17.8,19587
2020-11-17,355781,14587,24.39,65197
2020-11-18,103374,5121,20.19,29945
2020-11-19,210562,10820,19.46,55775
2020-11-20,189344,7352,25.75,86081
2020-11-23,129381,7582,17.06,58260
2020-11-24,127794,6431,19.87,39702
2020-11-25,79513,4574,17.38,29213
2020-11-26,77155,3280,23.52,36707
2020-11-27,316697,17943,17.65,125363
2020-12-01,501097,22468,22.3,129936
2020-12-02,140792,6737,20.9,31056
2020-12-03,201777,10160,19.86,49932
2020-12-04,110221,7321,15.06,45831
2020-12-07,103031,6694,15.39,44997
2020-12-08,81042,6171,13.13,30085
2020-12-09,359719,19683,18.28,129058
2020-12-10,134272,7438,18.05,41409
2020-12-11,363589,12988,27.99,90045
2020-12-14,89102,4990,17.86,31997
2020-12-15,68893,3924,17.56,26614
2020-12-16,466589,17828,26.17,89457
2020-12-17,347462,16184,21.47,112049
2020-12-18,168299,9118,18.46,74159
2020-12-21,290686,15510,18.74,124917
2020-12-22,204628,11543,17.73,39620
2020-12-23,120755,8034,15.03,31441
2020-12-24,135857,7478,18.17,46953
2020-12-28,110618,6019,18.38,45078
2020-12-29,176708,8635,20.46,57023
2020-12-30,167838,7490,22.41,36033
2020-12-31,101136,5020,20.15,37281
2021-01-01,90420,4217,21.44,28961
2021-01-04,301558,11278,26.74,114942
2021-01-05,234460,9741,24.07,92671
2021-01-06,194989,10918,17.86,72525
2021-01-07,133440,10644,12.54,57081
2021-01-08,425886,15900,26.79,187249
2021-01-11,817597,48831,16.74,306876
2021-01-12,315059,11348,27.76,196866
2021-01-13,681124,22393,30.42,232188
2021-01-14,470748,16316,28.85,147984
2021-01-15,812036,33651,24.13,202573
2021-01-18,526142,20702,25.42,189103
2021-01-19,1544067,56484,27.34,317113
2021-01-20,2356366,90342,26.08,489310
2021-01-21,3383755,134118,25.23,485703
2021-01-22,2965273,138550,21.4,279123
2021-01-25,1228643,65168,18.85,178801
2021-01-27,689226,50968,13.52,142935
2021-01-28,703251,34017,20.67,147497
2021-01-29,424601,26636,15.94,103606
2021-02-01,540737,40445,13.37,150023
2021-02-02,376817,24194,15.57,89102
2021-02-03,1025264,53715,19.09,210143
2021-02-04,2164400,119093,18.17,258198
2021-02-05,421907,21843,19.32,64818
2021-02-08,518724,29233,17.74,95966
2021-02-09,405580,20985,19.33,57577
2021-02-10,293383,16555,17.72,69283
2021-02-11,450947,22894,19.7,98959
2021-02-12,288063,17980,16.02,76488
2021-02-15,283466,18427,15.38,73923
2021-02-16,172509,11429,15.09,28053
2021-02-17,195007,12200,15.98,42075
2021-02-18,216377,12488,17.33,40341
2021-02-19,186681,16797,11.11,56382
2021-02-22,151604,10747,14.11,42328
2021-02-23,265598,19548,13.59,64722
2021-02-24,137387,7712,17.81,43596
2021-02-25,365628,20208,18.09,112229
2021-02-26,358632,24148,14.85,96185
2021-03-01,235961,13201,17.87,43996
2021-03-02,261633,15560,16.81,77713
2021-03-03,288011,14743,19.54,61345
2021-03-04,186548,14372,12.98,78481
2021-03-05,129328,9230,14.01,33557
2021-03-08,81525,5486,14.86,19472
2021-03-09,132613,10968,12.09,32297
2021-03-10,77418,6146,12.6,29885
2021-03-12,272530,20392,13.36,107896
2021-03-15,141052,9935,14.2,58540
2021-03-16,220762,13730,16.08,91805
2021-03-17,210775,16724,12.6,108922
2021-03-18,164001,12746,12.87,34120
2021-03-19,254478,17360,14.66,43802
2021-03-22,125465,8092,15.5,15689
2021-03-23,81768,5826,14.04,22331
2021-03-24,112291,7800,14.4,26343
2021-03-25,225032,17816,12.63,52967
2021-03-26,140549,10048,13.99,43129
2021-03-30,105817,8054,13.14,33566
2021-03-31,128249,8142,15.75,35029
2021-04-01,259451,12053,21.53,38935
2021-04-05,126508,9840,12.86,26116
2021-04-06,233737,13238,17.66,69698
2021-04-07,72699,5930,12.26,23580
2021-04-08,141448,13136,10.77,46157
2021-04-09,191667,9453,20.28,34822
2021-04-12,176722,11597,15.24,58619
2021-04-13,183080,12798,14.31,65508
2021-04-15,260751,22363,11.66,133035
2021-04-16,184175,8906,20.68,80959
2021-04-19,153098,10397,14.73,59031
2021-04-20,241229,12289,19.63,38184
2021-04-22,309413,10953,28.25,120592
2021-04-23,177598,13521,13.13,50610
2021-04-26,232093,24839,9.34,112259
2021-04-27,66842,4249,15.73,18552
2021-04-28,169937,16338,10.4,84821
2021-04-29,123364,11022,11.19,61070
2021-04-30,586822,27252,21.53,185784
2021-05-03,314139,17530,17.92,90103
2021-05-04,419497,18906,22.19,119543
2021-05-05,980128,46579,21.04,174882
2021-05-06,302484,21658,13.97,127623
2021-05-07,549280,26378,20.82,210622
2021-05-10,241083,15508,15.55,93337
2021-05-11,164508,10418,15.79,57169
2021-05-12,177243,10361,17.11,56364
2021-05-14,190607,11087,17.19,55841
2021-05-17,180409,14960,12.06,65776
2021-05-18,192317,13855,13.88,100015
2021-05-19,280201,15747,17.79,88700
2021-05-20,296115,14550,20.35,91384
2021-05-21,251736,15044,16.73,100163
2021-05-24,682582,29468,23.16,175110
2021-05-25,172039,9509,18.09,80658
2021-05-26,431885,23951,18.03,165435
2021-05-27,202624,10292,19.69,86123
2021-05-28,153220,10338,14.82,58516
2021-05-31,121356,7621,15.92,43217
2021-06-01,240406,12232,19.65,61231
2021-06-02,147120,8482,17.34,64260
2021-06-03,188293,9524,19.77,62668
2021-06-04,121782,9281,13.12,58952
2021-06-07,319850,15344,20.85,106311
2021-06-08,414242,23223,17.84,129890
2021-06-09,279549,11575,24.15,82661
2021-06-10,127865,7147,17.89,39562
2021-06-11,593798,22457,26.44,186396
2021-06-14,239564,12860,18.63,70840
2021-06-15,356973,17397,20.52,99477
2021-06-16,281963,11776,23.94,79092
2021-06-17,335471,26061,12.87,108143
2021-06-18,273631,15848,17.27,80185
2021-06-21,112550,8486,13.26,44272
2021-06-22,92820,7479,12.41,36309
2021-06-23,104452,5990,17.44,31802
2021-06-24,64226,6725,9.55,24331
2021-06-25,85535,6446,13.27,34993
2021-06-28,91993,6521,14.11,34448
2021-06-29,79026,7699,10.26,30844
2021-06-30,106209,7814,13.59,52721
2021-07-01,144320,9313,15.5,54699
2021-07-02,166664,9980,16.7,65894
2021-07-05,82007,5306,15.46,33414
2021-07-06,107290,8154,13.16,47481
2021-07-07,118504,9275,12.78,60244
2021-07-08,97528,9152,10.66,44162
2021-07-09,61106,4511,13.55,23094
2021-07-12,73687,5547,13.28,27238
2021-07-13,477776,22754,21.0,132166
2021-07-14,1683466,77861,21.62,452463
2021-07-15,631287,33674,18.75,214202
2021-07-16,524401,21065,24.89,178573
2021-07-19,255333,13877,18.4,101328
2021-07-20,193442,11619,16.65,82046
2021-07-22,358984,20215,17.76,138817
2021-07-23,152526,7855,19.42,63972
2021-07-26,149470,9573,15.61,68984
2021-07-27,160226,10496,15.27,63895
2021-07-28,135833,8920,15.23,54188
2021-07-29,70956,6444,11.01,33356
2021-07-30,248306,12998,19.1,70182
2021-08-02,187834,10096,18.6,72308
2021-08-03,137872,8686,15.87,50418
2021-08-04,116745,7690,15.18,45949
2021-08-05,91171,5781,15.77,32258
2021-08-06,85912,10362,8.29,34741
2021-08-09,94416,7095,13.31,41645
2021-08-10,107918,11279,9.57,49248
2021-08-11,144839,13800,10.5,56501
2021-08-12,114662,8019,14.3,35260
2021-08-13,101963,6893,14.79,38371
2021-08-16,61169,6904,8.86,29565
2021-08-17,78202,8087,9.67,42243
2021-08-18,66891,10188,6.57,27055
2021-08-20,116716,14316,8.15,55527
2021-08-23,62136,6211,10.0,25358
2021-08-24,45712,4987,9.17,13263
2021-08-25,114268,10573,10.81,49408
2021-08-26,111945,7811,14.33,39272
2021-08-27,73128,5268,13.88,18795
2021-08-30,88487,6066,14.59,40038
2021-08-31,84434,6505,12.98,41720
2021-09-01,101640,9781,10.39,48035
2021-09-02,131046,9161,14.3,41020
2021-09-03,119135,8472,14.06,43224
2021-09-06,105794,7659,13.81,44791
2021-09-07,126037,8528,14.78,57794
2021-09-08,87547,7005,12.5,24435
2021-09-09,105910,7322,14.46,32073
2021-09-13,80675,6231,12.95,36002
2021-09-14,251147,20452,12.28,92257
2021-09-15,142520,12387,11.51,54552
2021-09-16,175601,16539,10.62,59022
2021-09-17,231215,18027,12.83,103865
2021-09-20,97709,10350,9.44,33550
2021-09-21,80305,7607,10.56,24253
2021-09-22,434849,22923,18.97,158504
2021-09-23,347584,21722,16.0,136402
2021-09-24,248643,17386,14.3,120554
2021-09-27,159667,9234,17.29,55389
2021-09-28,93941,6322,14.86,34251
2021-09-29,61988,4723,13.12,25004
2021-09-30,63195,4993,12.66,25620
2021-10-01,95159,7079,13.44,40275
2021-10-04,158280,11197,14.14,60321
2021-10-05,94184,7049,13.36,31069
2021-10-06,188506,13362,14.11,63180
2021-10-07,177916,12498,14.24,56313
2021-10-08,231474,14723,15.72,92744
2021-10-11,596174,30504,19.54,226768
2021-10-12,123045,12301,10.0,46845
2021-10-13,229545,13357,17.19,82663
2021-10-14,123325,11282,10.93,56642
2021-10-18,149498,14647,10.21,60368
2021-10-19,175284,12898,13.59,76253
2021-10-20,162305,12604,12.88,48418
2021-10-21,157251,9761,16.11,72814
2021-10-22,97248,8771,11.09,42629
2021-10-25,101868,7772,13.11,49195
2021-10-26,637754,45318,14.07,81504
2021-10-27,105406,7598,13.87,40745
2021-10-28,206227,8788,23.47,143731
2021-10-29,85213,10695,7.97,28801
2021-11-01,63921,6348,10.07,21237
2021-11-02,97345,11158,8.72,47655
2021-11-03,58362,5662,10.31,17202
2021-11-04,58362,5662,10.31,17202
2021-11-08,53987,6659,8.11,21591
2021-11-09,54408,6201,8.77,21155
2021-11-10,75186,6036,12.46,28695
2021-11-11,50781,4799,10.58,20680
2021-11-12,45311,5055,8.96,21424
2021-11-15,52106,5719,9.11,21404
2021-11-16,48648,4156,11.71,20742
2021-11-17,44543,3391,13.14,21231
2021-11-18,75573,8044,9.39,37846
2021-11-22,91987,9924,9.27,36019
2021-11-23,60428,6968,8.67,19126
2021-11-24,51249,5615,9.13,22277
2021-11-25,52195,4868,10.72,14985
2021-11-26,59317,6596,8.99,23818
2021-11-29,113372,12993,8.73,44822
2021-11-30,97912,9603,10.2,51228
2021-12-01,56971,7737,7.36,22292
2021-12-02,61609,8482,7.26,28929
2021-12-03,90629,7416,12.22,32320
2021-12-06,53267,7447,7.15,22649
2021-12-07,51943,6332,8.2,16263
2021-12-08,70593,5986,11.79,25125
2021-12-09,103172,7687,13.42,35251
2021-12-10,65681,5608,11.71,20213
2021-12-13,36508,4326,8.44,14911
2021-12-14,45427,4810,9.44,19109
2021-12-15,45218,5050,8.95,16183
2021-12-16,40833,7305,5.59,17796
2021-12-17,51638,6255,8.26,25493
2021-12-20,63380,10522,6.02,28754
2021-12-21,50736,6421,7.9,16317
2021-12-22,46049,5118,9.0,18907
2021-12-23,61528,6817,9.03,29210
2021-12-24,52566,6671,7.88,19721
2021-12-27,36404,4595,7.92,11855
2021-12-28,768334,42597,18.04,106318
2021-12-29,378530,24670,15.34,79607
2021-12-30,307674,20192,15.24,48214
2021-12-31,91755,8045,11.41,22376
2022-01-03,203283,14278,14.24,38737
2022-01-04,92223,11020,8.37,37541
2022-01-05,69066,5689,12.14,21440
2022-01-06,74862,6459,11.59,39698
2022-01-07,89393,7570,11.81,41171
2022-01-10,85321,8165,10.45,38873
2022-01-11,73011,4968,14.7,41622
2022-01-12,260452,14827,17.57,77243
2022-01-13,112823,8325,13.55,44402
2022-01-14,86171,4186,20.59,57985
2022-01-17,105625,8160,12.94,40352
2022-01-18,111723,8112,13.77,43369
2022-01-19,112917,9173,12.31,50634
2022-01-20,794839,47962,16.57,177683
2022-01-21,125760,10229,12.29,38120
2022-01-24,155706,13002,11.98,86696
2022-01-25,85072,10160,8.37,28007
2022-01-27,90469,10424,8.68,30107
2022-01-28,65969,7781,8.48,20215
2022-01-31,49096,6024,8.15,17928
2022-02-01,59206,8122,7.29,24204
2022-02-02,47968,4354,11.02,20618
2022-02-03,173061,13448,12.87,24561
2022-02-04,84294,7307,11.54,34195
2022-02-07,49222,4240,11.61,18011
2022-02-08,39086,4934,7.92,14167
2022-02-09,22464,3275,6.86,9147
2022-02-10,43493,4808,9.05,21671
2022-02-11,44221,5287,8.36,15364
2022-02-14,99434,11205,8.87,28920
2022-02-15,56150,7477,7.51,17993
2022-02-16,77757,8988,8.65,21516
2022-02-17,29716,3959,7.51,10202
2022-02-18,25569,2740,9.33,10515
2022-02-21,34836,4557,7.64,11967
2022-02-22,51736,6967,7.43,22390
2022-02-23,53645,4529,11.84,22392
2022-02-24,117296,11471,10.23,61871
2022-02-25,62930,7439,8.46,28804
2022-02-28,58831,5912,9.95,24486
2022-03-02,37319,5068,7.36,14893
2022-03-03,63049,6401,9.85,29241
2022-03-04,311337,26169,11.9,51005
2022-03-08,135741,13832,9.81,34369
2022-03-09,121553,9855,12.33,38885
2022-03-10,92923,8471,10.97,30690
2022-03-11,95515,8068,11.84,30446
2022-03-14,46489,4351,10.68,13745
2022-03-15,64655,5700,11.34,19393
2022-03-16,100396,12448,8.07,44084
2022-03-17,131457,11070,11.88,68054
2022-03-21,119316,8053,14.82,57166
2022-03-22,70757,5166,13.7,31069
2022-03-23,75199,6899,10.9,42147
2022-03-24,58722,5378,10.92,33522
2022-03-25,120622,9360,12.89,64072
2022-03-28,96596,8340,11.58,52263
2022-03-29,114950,7428,15.48,52836
2022-03-30,263061,16586,15.86,47911
2022-03-31,119650,9951,12.02,48073
2022-04-01,102853,7181,14.32,39592
2022-04-04,129183,9515,13.58,41682
2022-04-05,246508,13659,18.05,47008
2022-04-06,215023,14311,15.03,55821
2022-04-07,89346,6985,12.79,38543
2022-04-08,1022081,56372,18.13,218993
2022-04-11,619835,35268,17.57,131343
2022-04-12,516070,25560,20.19,88316
2022-04-13,316300,18759,16.86,63035
2022-04-18,183373,9834,18.65,31853
2022-04-19,138718,9306,14.91,43058
2022-04-20,217803,12557,17.35,46643
2022-04-21,289337,14678,19.71,96761
2022-04-22,759332,27710,27.4,331486
2022-04-25,164362,11804,13.92,54791
2022-04-26,192347,12901,14.91,46287
2022-04-27,101292,7266,13.94,28904
2022-04-28,57728,4274,13.51,17602
2022-04-29,63058,5973,10.56,21832
2022-05-02,48583,5214,9.32,14552
2022-05-04,60141,6548,9.18,20889
2022-05-05,51720,5581,9.27,13899
2022-05-06,218337,14145,15.44,35830
2022-05-09,249097,16055,15.52,36315
2022-05-10,74795,7469,10.01,25354
2022-05-12,64043,6325,10.13,22882
2022-05-13,147738,12754,11.58,70277
2022-05-16,57724,5643,10.23,18515
2022-05-17,58663,5236,11.2,15386
2022-05-18,40751,4487,9.08,9260
2022-05-19,41068,4350,9.44,16366
2022-05-20,53812,5101,10.55,18963
2022-05-23,51904,5581,9.3,19259
2022-05-24,47946,4106,11.68,10061
2022-05-25,32951,3807,8.66,11964
2022-05-26,125991,6513,19.34,80987
2022-05-27,52199,4312,12.11,27718
2022-05-30,53357,3860,13.82,25224
2022-05-31,50185,4999,10.04,22430
2022-06-01,44896,4254,10.55,17886
2022-06-02,81750,6301,12.97,34037
2022-06-03,79243,7303,10.85,30745
2022-06-06,61415,4819,12.74,28657
2022-06-07,63367,5909,10.72,26289
2022-06-08,44020,4495,9.79,14241
2022-06-09,52782,5156,10.24,11616
2022-06-10,29756,3160,9.42,11537
2022-06-13,31335,4193,7.47,16457
2022-06-14,41958,5247,8.0,19187
2022-06-15,26436,4512,5.86,10847
2022-06-16,118627,9154,12.96,16949
2022-06-17,60668,7131,8.51,22142
2022-06-20,77121,14154,5.45,34202
2022-06-21,37052,3567,10.39,18814
2022-06-22,163427,5563,29.38,114054
2022-06-23,230715,10747,21.47,140988
2022-06-24,37155,3267,11.37,13260
2022-06-27,191892,6055,31.69,135384
2022-06-28,57666,5230,11.03,14231
2022-06-29,35717,3776,9.46,6860
2022-06-30,27682,3721,7.44,9593
2022-07-01,29484,3580,8.24,8770
2022-07-04,41007,5296,7.74,13842
2022-07-05,31811,4193,7.59,11884
2022-07-06,529571,21919,24.16,224278
2022-07-07,550810,39595,13.91,125125
2022-07-08,221614,14614,15.16,40126
2022-07-11,263862,18860,13.99,74008
2022-07-12,304830,19719,15.46,106995
2022-07-13,160376,11629,13.79,39363
2022-07-14,339594,18330,18.53,110474
2022-07-15,164550,9741,16.89,66544
2022-07-18,69423,5255,13.21,36773
2022-07-19,64573,4087,15.8,35002
2022-07-20,52793,3113,16.96,37051
2022-07-21,260769,10498,24.84,114668
2022-07-22,102861,7051,14.59,41499
