Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-19,5699,355,16.05,4853
2020-03-20,3906,324,12.06,2783
2020-03-23,45174,986,45.82,42478
2020-03-24,5116,168,30.45,4367
2020-03-25,2978,139,21.42,2344
2020-03-26,938,24,39.08,938
2020-03-27,5321,288,18.48,4472
2020-03-30,3052,61,50.03,3050
2020-03-31,4803,56,85.77,4802
2020-04-01,22721,1047,21.7,10987
2020-04-03,4875,426,11.44,3591
2020-04-07,8612,659,13.07,6364
2020-04-08,10973,671,16.35,8113
2020-04-09,4461,456,9.78,2799
2020-04-15,6921,837,8.27,4770
2020-04-16,2426,293,8.28,1370
2020-04-17,4329,413,10.48,3251
2020-04-20,9804,575,17.05,7752
2020-04-21,3055,334,9.15,2338
2020-04-22,4415,509,8.67,3107
2020-04-23,9317,269,34.64,8825
2020-04-24,2935,347,8.46,1822
2020-04-27,11474,503,22.81,8981
2020-04-28,10966,300,36.55,9914
2020-04-29,9548,633,15.08,6491
2020-04-30,16702,1034,16.15,11367
2020-05-04,1774,249,7.12,1549
2020-05-05,17996,1037,17.35,11483
2020-05-06,7291,645,11.3,4771
2020-05-07,2884,367,7.86,1156
2020-05-08,2311,337,6.86,1320
2020-05-11,2645,339,7.8,1668
2020-05-12,3710,310,11.97,2236
2020-05-13,11286,654,17.26,8193
2020-05-14,3831,342,11.2,2292
2020-05-15,6153,334,18.42,4390
2020-05-18,8742,690,12.67,6983
2020-05-19,2181,211,10.34,1445
2020-05-20,1460,216,6.76,564
2020-05-21,1608,218,7.38,919
2020-05-22,4470,379,11.79,3404
2020-05-26,5936,513,11.57,3300
2020-05-27,2619,340,7.7,1602
2020-05-28,2738,388,7.06,1833
2020-05-29,4587,410,11.19,3266
2020-06-01,2501,145,17.25,2140
2020-06-02,2178,284,7.67,1340
2020-06-03,2225,238,9.35,1302
2020-06-04,2840,491,5.78,1762
2020-06-05,6617,463,14.29,3845
2020-06-08,4058,396,10.25,2484
2020-06-09,3085,335,9.21,2229
2020-06-10,2197,190,11.56,1406
2020-06-11,1807,300,6.02,1238
2020-06-12,2747,273,10.06,2101
2020-06-15,4594,213,21.57,4001
2020-06-16,2807,304,9.23,1949
2020-06-17,1118,158,7.08,667
2020-06-18,3973,549,7.24,3265
2020-06-19,4976,223,22.31,4310
2020-06-22,5611,297,18.89,3957
2020-06-23,4662,333,14.0,2883
2020-06-24,7690,498,15.44,4301
2020-06-25,5224,343,15.23,3807
2020-06-26,24423,801,30.49,13646
2020-06-29,114134,3852,29.63,58444
2020-06-30,35517,2327,15.26,21739
2020-07-01,14956,1019,14.68,8295
2020-07-02,6098,454,13.43,4461
2020-07-03,15601,943,16.54,10379
2020-07-06,58817,2371,24.81,26363
2020-07-07,16245,1244,13.06,9449
2020-07-08,12318,768,16.04,7963
2020-07-09,7086,571,12.41,4259
2020-07-10,8384,624,13.44,3016
2020-07-13,8868,975,9.1,5041
2020-07-14,6627,642,10.32,4333
2020-07-15,11246,885,12.71,7283
2020-07-16,4807,866,5.55,1804
2020-07-17,6194,818,7.57,4206
2020-07-20,6891,759,9.08,2823
2020-07-21,26043,871,29.9,24025
2020-07-22,17036,1478,11.53,10810
2020-07-23,47517,2425,19.59,22168
2020-07-24,43810,3588,12.21,19754
2020-07-27,49724,3055,16.28,24136
2020-07-28,18135,1741,10.42,8327
2020-07-29,13617,1257,10.83,8232
2020-07-30,6592,549,12.01,4733
2020-07-31,6669,531,12.56,5043
2020-08-03,8614,827,10.42,5751
2020-08-04,8562,405,21.14,7334
2020-08-05,15952,740,21.56,12134
2020-08-06,29822,1894,15.75,19695
2020-08-07,10577,1144,9.25,5891
2020-08-10,11304,882,12.82,5471
2020-08-11,7698,728,10.57,4589
2020-08-12,6727,493,13.65,5069
2020-08-13,23976,1167,20.54,17105
2020-08-14,9800,746,13.14,7960
2020-08-17,6792,647,10.5,5036
2020-08-18,3529,303,11.65,2251
2020-08-19,7659,465,16.47,4968
2020-08-20,8338,602,13.85,5918
2020-08-21,12039,1020,11.8,7989
2020-08-24,13117,463,28.33,12456
2020-08-25,26065,1022,25.5,16873
2020-08-26,36766,2288,16.07,21223
2020-08-27,26052,1643,15.86,17491
2020-08-28,16237,1551,10.47,12423
2020-08-31,28080,2051,13.69,21805
2020-09-01,10538,1088,9.69,7578
2020-09-02,16927,1314,12.88,10486
2020-09-03,9674,587,16.48,7951
2020-09-04,22285,1106,20.15,14547
2020-09-07,27836,2565,10.85,13687
2020-09-08,18954,1858,10.2,10278
2020-09-09,25723,2071,12.42,15198
2020-09-10,10590,555,19.08,9340
2020-09-11,29610,1837,16.12,15467
2020-09-14,29654,2786,10.64,13527
2020-09-15,12981,1675,7.75,6523
2020-09-16,25436,2571,9.89,7786
2020-09-17,15174,2201,6.89,7537
2020-09-18,10057,1199,8.39,6465
2020-09-21,39737,3390,11.72,20151
2020-09-22,12997,1542,8.43,6376
2020-09-23,27787,2361,11.77,15202
2020-09-24,13740,1967,6.99,6147
2020-09-25,8596,1003,8.57,3760
2020-09-29,16396,1458,11.25,9044
2020-09-30,14878,1902,7.82,9153
2020-10-01,7142,915,7.81,3840
2020-10-05,7953,1054,7.55,4889
2020-10-06,20042,2164,9.26,11316
2020-10-07,7127,868,8.21,3484
2020-10-08,6199,793,7.82,3855
2020-10-09,5800,596,9.73,4262
2020-10-12,5289,714,7.41,3087
2020-10-13,8890,1341,6.63,4618
2020-10-14,4648,692,6.72,2313
2020-10-15,4971,706,7.04,2721
2020-10-16,6092,740,8.23,3748
2020-10-19,2836,471,6.02,1887
2020-10-20,2642,315,8.39,1766
2020-10-21,5413,578,9.37,3459
2020-10-22,2032,256,7.94,1389
2020-10-23,3131,404,7.75,2266
2020-10-26,2881,440,6.55,1804
2020-10-27,3991,395,10.1,2788
2020-10-28,3030,339,8.94,1721
2020-10-29,3757,454,8.28,2697
2020-10-30,15110,1404,10.76,7696
2020-11-02,4088,527,7.76,2971
2020-11-03,3923,609,6.44,2330
2020-11-04,10014,964,10.39,6711
2020-11-05,4372,715,6.11,2116
2020-11-06,4005,449,8.92,2580
2020-11-09,4791,692,6.92,2807
2020-11-10,10962,1059,10.35,6143
2020-11-11,19722,2150,9.17,10241
2020-11-12,4014,581,6.91,2597
2020-11-13,3262,450,7.25,2204
2020-11-17,4663,730,6.39,2724
2020-11-18,5074,445,11.4,3494
2020-11-19,8520,926,9.2,5756
2020-11-20,5590,472,11.84,3411
2020-11-23,10166,923,11.01,7123
2020-11-24,18184,1510,12.04,12619
2020-11-25,12219,1373,8.9,6998
2020-11-26,12899,873,14.78,9792
2020-11-27,8497,1083,7.85,4819
2020-12-01,8937,1013,8.82,5128
2020-12-02,7839,672,11.67,5913
2020-12-03,5005,534,9.37,2988
2020-12-04,3516,540,6.51,2107
2020-12-07,23432,2196,10.67,13975
2020-12-08,29787,2560,11.64,19060
2020-12-09,64949,6416,10.12,22920
2020-12-10,66027,6373,10.36,21803
2020-12-11,38943,4350,8.95,16786
2020-12-14,7829,897,8.73,5611
2020-12-15,8841,1237,7.15,5502
2020-12-16,7526,1053,7.15,4844
2020-12-17,4298,632,6.8,2697
2020-12-18,10539,1129,9.33,6485
2020-12-21,11064,1660,6.67,7187
2020-12-22,13157,1801,7.31,7253
2020-12-23,38557,3043,12.67,25335
2020-12-24,44789,4471,10.02,16935
2020-12-28,143408,13508,10.62,38433
2020-12-29,185205,16796,11.03,47239
2020-12-30,118436,13690,8.65,42281
2020-12-31,36830,5120,7.19,17320
2021-01-01,39555,4315,9.17,17340
2021-01-04,28419,3246,8.76,16930
2021-01-05,25889,3448,7.51,10571
2021-01-06,15023,2064,7.28,8211
2021-01-07,8467,1177,7.19,4749
2021-01-08,14760,2469,5.98,7787
2021-01-11,18893,2975,6.35,11691
2021-01-12,29353,4088,7.18,10977
2021-01-13,10175,1636,6.22,4687
2021-01-14,5719,1043,5.48,2332
2021-01-15,6106,1119,5.46,2897
2021-01-18,10083,1458,6.92,5057
2021-01-19,10875,1145,9.5,5371
2021-01-20,6496,977,6.65,2714
2021-01-21,5360,939,5.71,2912
2021-01-22,5403,860,6.28,2937
2021-01-25,7163,1235,5.8,3294
2021-01-27,5276,910,5.8,3070
2021-01-28,5901,929,6.35,2716
2021-01-29,3912,800,4.89,2422
2021-02-01,13918,1762,7.9,8028
2021-02-02,8633,1365,6.32,4804
2021-02-03,28583,3409,8.38,14043
2021-02-04,6020,1151,5.23,3410
2021-02-05,8373,1622,5.16,4907
2021-02-08,8755,1600,5.47,4754
2021-02-09,12245,1398,8.76,9102
2021-02-10,52759,4915,10.73,28180
2021-02-11,44878,4406,10.19,24893
2021-02-12,92704,11623,7.98,38800
2021-02-15,21201,3616,5.86,11821
2021-02-16,19647,2677,7.34,13069
2021-02-17,44420,6214,7.15,24374
2021-02-18,28269,4029,7.02,14092
2021-02-19,51880,8728,5.94,21958
2021-02-22,30690,2417,12.7,19839
2021-02-23,22027,579,38.04,14915
2021-02-24,54988,6210,8.85,24130
2021-02-25,53229,5428,9.81,30873
2021-02-26,31987,3916,8.17,18934
2021-03-01,48144,7808,6.17,19755
2021-03-02,21956,5196,4.23,11693
2021-03-03,10339,2158,4.79,6486
2021-03-04,11931,2125,5.61,7070
2021-03-05,7837,2087,3.76,4756
2021-03-08,14351,1454,9.87,9306
2021-03-09,25109,3449,7.28,14727
2021-03-10,30043,5365,5.6,17273
2021-03-12,26278,5689,4.62,13697
2021-03-15,24896,5071,4.91,16979
2021-03-16,13078,1794,7.29,8874
2021-03-17,24367,5257,4.64,12727
2021-03-18,13740,3941,3.49,7261
2021-03-19,23898,4641,5.15,12454
2021-03-22,9824,2576,3.81,4779
2021-03-23,12867,2884,4.46,6409
2021-03-24,8996,1946,4.62,5455
2021-03-25,9454,2957,3.2,5397
2021-03-26,7769,1871,4.15,4753
2021-03-30,17826,3387,5.26,13452
2021-03-31,11501,1781,6.46,6609
2021-04-01,15419,2660,5.8,8166
2021-04-05,10903,2669,4.09,5711
2021-04-06,8091,1921,4.21,4503
2021-04-07,5573,1492,3.74,3125
2021-04-08,8186,1858,4.41,4864
2021-04-09,18072,3845,4.7,11008
2021-04-12,15206,2867,5.3,10198
2021-04-13,8117,1828,4.44,4392
2021-04-15,7030,1419,4.95,3990
2021-04-16,12475,1447,8.62,9741
2021-04-19,13318,2923,4.56,7468
2021-04-20,7117,783,9.09,5353
2021-04-22,14140,2239,6.32,7194
2021-04-23,7084,1299,5.45,4465
2021-04-26,10164,1441,7.05,7669
2021-04-27,13573,2394,5.67,8162
2021-04-28,7367,1331,5.53,4612
2021-04-29,11756,1982,5.93,7219
2021-04-30,8420,1520,5.54,5639
2021-05-03,6897,1317,5.24,3903
2021-05-04,9227,1058,8.72,6762
2021-05-05,19459,2041,9.53,14061
2021-05-06,15790,2645,5.97,8632
2021-05-07,12109,1811,6.69,7381
2021-05-10,9888,1806,5.48,6100
2021-05-11,6356,1448,4.39,3665
2021-05-12,5685,1354,4.2,3166
2021-05-14,6514,1560,4.18,3487
2021-05-17,8552,1597,5.36,5175
2021-05-18,3731,731,5.1,2379
2021-05-19,15273,2146,7.12,8306
2021-05-20,6469,1200,5.39,4085
2021-05-21,8156,1932,4.22,4872
2021-05-24,5849,607,9.64,5419
2021-05-25,32263,4528,7.13,15212
2021-05-26,51372,8664,5.93,14902
2021-05-27,26003,4910,5.3,12677
2021-05-28,16682,2956,5.64,7805
2021-05-31,20633,4199,4.91,10696
2021-06-01,12646,2310,5.47,7642
2021-06-02,16571,2493,6.65,10391
2021-06-03,27202,3677,7.4,20536
2021-06-04,19824,2687,7.38,12683
2021-06-07,15479,2597,5.96,10771
2021-06-08,16368,2853,5.74,12990
2021-06-09,7384,1222,6.04,7384
2021-06-10,10723,1541,6.96,10723
2021-06-11,10512,1401,7.5,10512
2021-06-14,9266,1431,6.48,9266
2021-06-15,8265,1111,7.44,8265
2021-06-16,5259,993,5.3,5259
2021-06-17,31913,3390,9.41,31913
2021-06-18,14018,1872,7.49,14018
2021-06-21,4985,1029,4.84,4985
2021-06-22,4945,1102,4.49,4945
2021-06-23,5831,1068,5.46,5831
2021-06-24,4388,764,5.74,4388
2021-06-25,6008,868,6.92,6008
2021-06-28,7447,1412,5.27,7447
2021-06-29,4021,781,5.15,4021
2021-06-30,3500,645,5.43,3500
2021-07-01,4199,887,4.73,4199
2021-07-02,4016,582,6.9,4016
2021-07-05,4385,853,5.14,4385
2021-07-06,6881,1065,6.46,6881
2021-07-07,2608,532,4.9,2608
2021-07-08,4543,711,6.39,4543
2021-07-09,2397,402,5.96,2397
2021-07-12,6443,1523,4.23,6443
2021-07-13,2940,905,3.25,2940
2021-07-14,4182,1016,4.12,4182
2021-07-15,5730,1543,3.71,5730
2021-07-16,3776,886,4.26,3776
2021-07-19,3277,884,3.71,3277
2021-07-20,3800,758,5.01,3800
2021-07-22,4254,902,4.72,4254
2021-07-23,2605,602,4.33,2605
2021-07-26,3263,814,4.01,3263
2021-07-27,2038,450,4.53,2038
2021-07-28,4019,1044,3.85,4019
2021-07-29,3513,476,7.38,3513
2021-07-30,3349,703,4.76,3349
2021-08-02,2547,687,3.71,2547
2021-08-03,2948,470,6.27,2948
2021-08-04,3457,689,5.02,3457
2021-08-05,3384,942,3.59,3384
2021-08-06,4431,921,4.81,4431
2021-08-09,3803,952,3.99,3803
2021-08-10,4236,783,5.41,4236
2021-08-11,8231,1190,6.92,8231
2021-08-12,4949,834,5.93,4949
2021-08-13,4341,672,6.46,4341
2021-08-16,5064,1005,5.04,5064
2021-08-17,8121,1912,4.25,8121
2021-08-18,5225,1151,4.54,5225
2021-08-20,5499,1116,4.93,5499
2021-08-23,3474,932,3.73,3474
2021-08-24,3998,978,4.09,3998
2021-08-25,3035,847,3.58,3035
2021-08-26,3618,930,3.89,3618
2021-08-27,4407,1415,3.11,4407
2021-08-30,10915,1431,7.63,10915
2021-08-31,4620,627,7.37,4620
2021-09-01,4177,324,12.89,4177
2021-09-02,8359,542,15.42,8359
2021-09-03,16127,2418,6.67,16127
2021-09-06,8606,971,8.86,8606
2021-09-07,3389,678,5.0,3389
2021-09-08,7316,825,8.87,7316
2021-09-09,3794,662,5.73,3794
2021-09-13,11815,1909,6.19,8962
2021-09-14,8167,1615,5.06,6100
2021-09-15,6634,1082,6.13,5024
2021-09-16,5603,1182,4.74,4100
2021-09-17,6250,1330,4.7,4292
2021-09-20,9484,1802,5.26,6163
2021-09-21,4821,1616,2.98,3121
2021-09-22,7063,1412,5.0,4420
2021-09-23,5764,1399,4.12,3630
2021-09-24,5754,1179,4.88,3903
2021-09-27,5836,1401,4.17,3722
2021-09-28,3529,1114,3.17,2023
2021-09-29,4087,1040,3.93,2558
2021-09-30,2292,695,3.3,1453
2021-10-01,17012,786,21.64,16018
2021-10-04,5751,797,7.22,5259
2021-10-05,7168,728,9.85,6781
2021-10-06,25034,4647,5.39,14669
2021-10-07,5972,1429,4.18,3440
2021-10-08,6570,1789,3.67,3874
2021-10-11,10849,2830,3.83,6697
2021-10-12,5068,1070,4.74,3549
2021-10-13,5402,826,6.54,4222
2021-10-14,5033,1097,4.59,3223
2021-10-18,5034,1076,4.68,3187
2021-10-19,7865,1750,4.49,5618
2021-10-20,6843,1640,4.17,4420
2021-10-21,6133,1482,4.14,3819
2021-10-22,2904,900,3.23,1500
2021-10-25,7759,1920,4.04,4932
2021-10-26,5598,1045,5.36,2758
2021-10-27,3240,1017,3.19,1877
2021-10-28,3120,861,3.62,1814
2021-10-29,3171,1015,3.12,2021
2021-11-01,5203,1375,3.78,3356
2021-11-02,4008,1150,3.49,2952
2021-11-03,3807,795,4.79,2785
2021-11-04,3807,795,4.79,2785
2021-11-08,6806,1745,3.9,3486
2021-11-09,2366,614,3.85,1463
2021-11-10,4586,917,5.0,3174
2021-11-11,4756,842,5.65,2645
2021-11-12,2799,553,5.06,1732
2021-11-15,7521,1233,6.1,4488
2021-11-16,3855,968,3.98,2266
2021-11-17,2843,719,3.95,1728
2021-11-18,3329,672,4.95,2095
2021-11-22,8446,2295,3.68,5391
2021-11-23,5469,1349,4.05,3593
2021-11-24,8755,1160,7.55,6497
2021-11-25,3175,746,4.26,2224
2021-11-26,3819,1097,3.48,2581
2021-11-29,6101,1784,3.42,3899
2021-11-30,6538,911,7.18,4314
2021-12-01,2796,604,4.63,2035
2021-12-02,4421,701,6.31,3077
2021-12-03,4764,733,6.5,3578
2021-12-06,5102,676,7.55,3992
2021-12-07,4651,1146,4.06,3032
2021-12-08,5143,667,7.71,3962
2021-12-09,49729,4244,11.72,18566
2021-12-10,15595,2348,6.64,9178
2021-12-13,8909,1294,6.88,7373
2021-12-14,6561,1186,5.53,4156
2021-12-15,5156,769,6.7,3879
2021-12-16,7536,1165,6.47,3601
2021-12-17,3638,1071,3.4,1655
2021-12-20,6161,1364,4.52,3709
2021-12-21,5197,1322,3.93,3465
2021-12-22,6316,1272,4.97,2437
2021-12-23,3190,637,5.01,1877
2021-12-24,3235,749,4.32,1785
2021-12-27,13074,1684,7.76,3311
2021-12-28,6812,1203,5.66,3629
2021-12-29,2960,670,4.42,1589
2021-12-30,2789,483,5.77,1789
2021-12-31,2209,538,4.11,1165
2022-01-03,5334,1039,5.13,3044
2022-01-04,5239,1076,4.87,3080
2022-01-05,1753,428,4.1,1055
2022-01-06,2074,460,4.51,1397
2022-01-07,5007,1167,4.29,3099
2022-01-10,3281,921,3.56,2005
2022-01-11,2575,573,4.49,1864
2022-01-12,50976,5858,8.7,25371
2022-01-13,70898,8813,8.04,32892
2022-01-14,58756,6376,9.22,28442
2022-01-17,22116,4174,5.3,12594
2022-01-18,17668,3403,5.19,8974
2022-01-19,25342,2995,8.46,14505
2022-01-20,16658,2431,6.85,8995
2022-01-21,17408,2584,6.74,9852
2022-01-24,14708,3172,4.64,8573
2022-01-25,9397,1875,5.01,5132
2022-01-27,5793,1366,4.24,3352
2022-01-28,6938,1105,6.28,4282
2022-01-31,4989,1043,4.78,2756
2022-02-01,6199,913,6.79,3265
2022-02-02,6535,856,7.63,4545
2022-02-03,5792,741,7.82,3353
2022-02-04,5398,682,7.91,3359
2022-02-07,9850,1803,5.46,4575
2022-02-08,7408,2677,2.77,2793
2022-02-09,6590,3026,2.18,2148
2022-02-10,5801,1835,3.16,2668
2022-02-11,3651,1053,3.47,1900
2022-02-14,16590,3379,4.91,10549
2022-02-15,6177,1310,4.72,3879
2022-02-16,3857,599,6.44,2419
2022-02-17,2924,607,4.82,1531
2022-02-18,5686,995,5.71,3251
2022-02-21,5694,981,5.8,2790
2022-02-22,6581,1339,4.91,3645
2022-02-23,4866,659,7.38,3217
2022-02-24,11636,2116,5.5,7161
2022-02-25,4603,1172,3.93,1651
2022-02-28,3569,742,4.81,1109
2022-03-02,2896,542,5.34,2020
2022-03-03,1599,481,3.32,898
2022-03-04,2511,694,3.62,1348
2022-03-08,2166,578,3.75,1198
2022-03-09,3305,693,4.77,1968
2022-03-10,23900,4607,5.19,8764
2022-03-11,5296,1205,4.4,2259
2022-03-14,3625,1037,3.5,1769
2022-03-15,5169,1155,4.48,3208
2022-03-16,4536,1028,4.41,3200
2022-03-17,2911,929,3.13,1945
2022-03-21,3551,794,4.47,2364
2022-03-22,3844,1384,2.78,1771
2022-03-23,2529,570,4.44,1291
2022-03-24,3788,735,5.15,2113
2022-03-25,3184,730,4.36,2064
2022-03-28,2563,709,3.61,1583
2022-03-29,4118,919,4.48,2727
2022-03-30,3592,913,3.93,2094
2022-03-31,8639,1942,4.45,4807
2022-04-01,28033,1359,20.63,24538
2022-04-04,8083,1204,6.71,5666
2022-04-05,5043,1297,3.89,2856
2022-04-06,6588,1278,5.15,3548
2022-04-07,3978,982,4.05,1799
2022-04-08,4503,933,4.83,2851
2022-04-11,5755,1193,4.82,3278
2022-04-12,5999,605,9.92,4195
2022-04-13,4166,728,5.72,2734
2022-04-18,4099,1020,4.02,2453
2022-04-19,8689,1815,4.79,3664
2022-04-20,4011,948,4.23,2181
2022-04-21,6755,1439,4.69,4663
2022-04-22,6406,1452,4.41,4116
2022-04-25,5304,1400,3.79,3235
2022-04-26,3846,899,4.28,2266
2022-04-27,2123,588,3.61,1329
2022-04-28,3823,851,4.49,1931
2022-04-29,5504,1174,4.69,2481
2022-05-02,10012,1977,5.06,4766
2022-05-04,5602,1175,4.77,3130
2022-05-05,2481,616,4.03,1349
2022-05-06,33099,5239,6.32,11170
2022-05-09,10705,2092,5.12,4782
2022-05-10,8353,1795,4.65,3663
2022-05-12,4365,1408,3.1,2299
2022-05-13,3485,847,4.11,2049
2022-05-16,2028,679,2.99,969
2022-05-17,2218,479,4.63,1514
2022-05-18,2722,632,4.31,1256
2022-05-19,2795,822,3.4,1718
2022-05-20,47108,6634,7.1,13146
2022-05-23,28144,5437,5.18,10897
2022-05-24,10793,1987,5.43,4458
2022-05-25,7238,1958,3.7,3954
2022-05-26,7067,1608,4.39,2286
2022-05-27,4797,1174,4.09,1955
2022-05-30,13813,2938,4.7,6435
2022-05-31,8774,1913,4.59,5117
2022-06-01,6870,1432,4.8,3390
2022-06-02,2977,998,2.98,1489
2022-06-03,4384,1116,3.93,1854
2022-06-06,4963,1339,3.71,2726
2022-06-07,2128,596,3.57,868
2022-06-08,2477,700,3.54,1162
2022-06-09,2598,783,3.32,1433
2022-06-10,3193,812,3.93,2005
2022-06-13,4129,1359,3.04,2531
2022-06-14,3132,905,3.46,1664
2022-06-15,1547,488,3.17,920
2022-06-16,5347,1596,3.35,3071
2022-06-17,2963,1047,2.83,1689
2022-06-20,4994,1452,3.44,3111
2022-06-21,4511,1235,3.65,2423
2022-06-22,3726,1036,3.6,1827
2022-06-23,3654,888,4.11,1558
2022-06-24,2299,718,3.2,1445
2022-06-27,2810,785,3.58,1388
2022-06-28,1636,460,3.56,872
2022-06-29,3045,672,4.53,1792
2022-06-30,1303,466,2.8,663
2022-07-01,3321,757,4.39,2013
2022-07-04,15767,2174,7.25,11837
2022-07-05,3769,1026,3.67,1615
2022-07-06,5083,1132,4.49,2440
2022-07-07,12148,2549,4.77,6265
2022-07-08,8232,2005,4.11,4281
2022-07-11,13370,2884,4.64,6670
2022-07-12,4174,1417,2.95,2427
2022-07-13,4653,934,4.98,2792
2022-07-14,5161,1481,3.48,2707
2022-07-15,6072,1543,3.94,3634
2022-07-18,8226,2184,3.77,4340
2022-07-19,8577,2535,3.38,4372
2022-07-20,10799,3059,3.53,6195
2022-07-21,319228,15564,20.51,75861
2022-07-22,1142543,54843,20.83,166438
2022-07-25,265119,16557,16.01,74192
2022-07-26,129127,8646,14.93,57977
2022-07-27,81433,6827,11.93,34651
2022-07-28,58835,4912,11.98,28000
2022-07-29,82160,7258,11.32,35550
2022-08-01,66302,4518,14.68,37570
2022-08-02,47953,2780,17.25,25079
2022-08-03,43206,4323,9.99,15902
2022-08-04,26883,2463,10.91,13939
2022-08-05,21910,2199,9.96,11457
2022-08-10,36981,2945,12.56,16075
2022-08-11,28931,2526,11.45,19114
2022-08-12,16396,1691,9.7,9850
2022-08-16,20750,1987,10.44,12206
2022-08-17,20604,1459,14.12,12581
2022-08-18,27092,2579,10.5,16502
2022-08-19,44014,3108,14.16,24251
2022-08-22,36285,3456,10.5,21242
2022-08-23,36617,2742,13.35,22538
2022-08-24,31375,2472,12.69,17764
2022-08-25,84539,7425,11.39,49987
