Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-24,17779,2482,7.16,11986
2020-03-25,55613,2322,23.95,45602
2020-03-26,65131,4922,13.23,53221
2020-03-27,42125,4320,9.75,31132
2020-03-30,40601,5356,7.58,19820
2020-03-31,43622,7101,6.14,32964
2020-04-01,24749,10950,2.26,16445
2020-04-03,42499,9402,4.52,16698
2020-04-07,51682,10831,4.77,37702
2020-04-08,28005,7501,3.73,18231
2020-04-09,12316,2886,4.27,6794
2020-04-15,27387,6374,4.3,16180
2020-04-16,14847,5015,2.96,8876
2020-04-17,232052,8448,27.47,219934
2020-04-20,149543,8796,17.0,128186
2020-04-21,29775,5331,5.59,18745
2020-04-22,32621,3700,8.82,26154
2020-04-23,39188,5785,6.77,34233
2020-04-24,65359,4931,13.25,57711
2020-04-27,288169,4186,68.84,279492
2020-04-28,67440,7527,8.96,38758
2020-04-29,96746,10579,9.15,39947
2020-04-30,41818,6325,6.61,23383
2020-05-04,30123,5678,5.31,16984
2020-05-05,22634,2590,8.74,14788
2020-05-06,52906,6692,7.91,32443
2020-05-07,112656,9359,12.04,78305
2020-05-08,80764,9762,8.27,38182
2020-05-11,195856,11419,17.15,162228
2020-05-12,106452,9148,11.64,80312
2020-05-13,50861,8883,5.73,31928
2020-05-14,82740,5067,16.33,71700
2020-05-15,77793,6476,12.01,30371
2020-05-18,50531,5726,8.82,25912
2020-05-19,36740,4718,7.79,11835
2020-05-20,41912,5970,7.02,19567
2020-05-21,37354,5948,6.28,21986
2020-05-22,22986,2111,10.89,15301
2020-05-26,14164,1634,8.67,7966
2020-05-27,108899,3951,27.56,91240
2020-05-28,48841,3093,15.79,38510
2020-05-29,20245,2702,7.49,8300
2020-06-01,38466,3850,9.99,25629
2020-06-02,65618,3359,19.53,51596
2020-06-03,28404,4154,6.84,13492
2020-06-04,13708,2720,5.04,5458
2020-06-05,20526,2548,8.06,13758
2020-06-08,63259,6719,9.41,40826
2020-06-09,37789,5794,6.52,16340
2020-06-10,10394,1469,7.08,3309
2020-06-11,12095,2109,5.73,3920
2020-06-12,38819,6255,6.21,29083
2020-06-15,72949,10889,6.7,25254
2020-06-16,89205,9767,9.13,28115
2020-06-17,63861,9824,6.5,18912
2020-06-18,40358,7461,5.41,19712
2020-06-19,153909,12724,12.1,110706
2020-06-22,48743,8417,5.79,22714
2020-06-23,89426,12416,7.2,35957
2020-06-24,55754,9666,5.77,25832
2020-06-25,77943,14480,5.38,40448
2020-06-26,58726,9383,6.26,20127
2020-06-29,80497,11953,6.73,30196
2020-06-30,67444,8004,8.43,21527
2020-07-01,86430,13679,6.32,47099
2020-07-02,89338,4500,19.85,70622
2020-07-03,22903,2985,7.67,6674
2020-07-06,16390,1999,8.2,6840
2020-07-07,19301,2850,6.77,9550
2020-07-08,29559,1644,17.98,7820
2020-07-09,31368,4601,6.82,16753
2020-07-10,28813,5470,5.27,16341
2020-07-13,40064,6240,6.42,17936
2020-07-14,63779,5505,11.59,35331
2020-07-15,102875,13941,7.38,38607
2020-07-16,93129,10618,8.77,44469
2020-07-17,31564,5067,6.23,11688
2020-07-20,36145,5706,6.33,14422
2020-07-21,50295,6075,8.28,30233
2020-07-22,18660,4425,4.22,10438
2020-07-23,14014,2191,6.4,7023
2020-07-24,31015,5176,5.99,16327
2020-07-27,74551,9150,8.15,24374
2020-07-28,30328,6217,4.88,15361
2020-07-29,22878,4389,5.21,10527
2020-07-30,39609,8766,4.52,22753
2020-07-31,13944,3248,4.29,7565
2020-08-03,36467,6185,5.9,18706
2020-08-04,71590,5696,12.57,56096
2020-08-05,33885,3976,8.52,10544
2020-08-06,13478,3355,4.02,6678
2020-08-07,28463,5792,4.91,17378
2020-08-10,41916,6773,6.19,20809
2020-08-11,50896,7811,6.52,25237
2020-08-12,512205,30986,16.53,392381
2020-08-13,64029,9896,6.47,47763
2020-08-14,31488,5605,5.62,19358
2020-08-17,38375,6567,5.84,23473
2020-08-18,51454,9943,5.17,37927
2020-08-19,44294,9191,4.82,33139
2020-08-20,20898,4905,4.26,12745
2020-08-21,16907,3962,4.27,10396
2020-08-24,30094,6013,5.0,18480
2020-08-25,16099,2692,5.98,9090
2020-08-26,94471,6922,13.65,75185
2020-08-27,305358,27025,11.3,141383
2020-08-28,29854,5525,5.4,17949
2020-08-31,42217,9545,4.42,23941
2020-09-01,56772,7372,7.7,35572
2020-09-02,29518,6151,4.8,17919
2020-09-03,28656,7174,3.99,16860
2020-09-04,58865,13086,4.5,32310
2020-09-07,27860,4563,6.11,15206
2020-09-08,31933,6240,5.12,15913
2020-09-09,35628,9618,3.7,23779
2020-09-10,33976,6677,5.09,19216
2020-09-11,44541,9070,4.91,26586
2020-09-14,154005,16993,9.06,106393
2020-09-15,89585,13235,6.77,43808
2020-09-16,57590,8877,6.49,36158
2020-09-17,64014,7968,8.03,49462
2020-09-18,232709,14876,15.64,196330
2020-09-21,304904,39325,7.75,79007
2020-09-22,96012,13017,7.38,44998
2020-09-23,149062,18780,7.94,60899
2020-09-24,63433,10341,6.13,24529
2020-09-25,63545,15446,4.11,33423
2020-09-29,71760,9941,7.22,32096
2020-09-30,34241,4908,6.98,19638
2020-10-01,17647,2540,6.95,9294
2020-10-05,107994,6375,16.94,88247
2020-10-06,11878,2007,5.92,5759
2020-10-07,12235,2472,4.95,7577
2020-10-08,65570,11200,5.85,41173
2020-10-09,242036,5526,43.8,223378
2020-10-12,40796,6961,5.86,19862
2020-10-13,155491,8456,18.39,122996
2020-10-14,347057,26455,13.12,172894
2020-10-15,446595,36612,12.2,179017
2020-10-16,334348,17413,19.2,236425
2020-10-19,112869,11361,9.93,57642
2020-10-20,60842,8208,7.41,33447
2020-10-21,106370,8005,13.29,80342
2020-10-22,223349,19505,11.45,165121
2020-10-23,85763,10900,7.87,57848
2020-10-26,36364,5593,6.5,20644
2020-10-27,57016,7694,7.41,21064
2020-10-28,23478,4554,5.16,11004
2020-10-29,54133,9947,5.44,28176
2020-10-30,28396,6295,4.51,13752
2020-11-02,19598,5798,3.38,11664
2020-11-03,72407,13497,5.36,28643
2020-11-04,21033,2869,7.33,9822
2020-11-05,25826,3543,7.29,15297
2020-11-06,25480,4515,5.64,12709
2020-11-09,29413,4052,7.26,17465
2020-11-10,33862,6010,5.63,22263
2020-11-11,19477,5632,3.46,11260
2020-11-12,41556,6207,6.7,20971
2020-11-13,27465,9128,3.01,17753
2020-11-17,65036,13007,5.0,46899
2020-11-18,71325,10149,7.03,35034
2020-11-19,32609,5179,6.3,23166
2020-11-20,26325,5524,4.77,19590
2020-11-23,36907,5949,6.2,23168
2020-11-24,51732,8485,6.1,32370
2020-11-25,30261,6145,4.92,17062
2020-11-26,17312,3018,5.74,8778
2020-11-27,58187,5680,10.24,42655
2020-12-01,52116,10613,4.91,37119
2020-12-02,50780,9768,5.2,24738
2020-12-03,83946,7862,10.68,63643
2020-12-04,47866,5928,8.07,33824
2020-12-07,62618,5525,11.33,49604
2020-12-08,152547,14411,10.59,99919
2020-12-09,130251,9813,13.27,97314
2020-12-10,44636,9077,4.92,23442
2020-12-11,35009,5213,6.72,23373
2020-12-14,37811,3702,10.21,28631
2020-12-15,81649,6091,13.4,68849
2020-12-16,65304,5391,12.11,55367
2020-12-17,27785,3917,7.09,14042
2020-12-18,114155,8911,12.81,89198
2020-12-21,59729,7464,8.0,31644
2020-12-22,24201,4009,6.04,10675
2020-12-23,65530,6326,10.36,40392
2020-12-24,137758,13569,10.15,75841
2020-12-28,131011,16248,8.06,78872
2020-12-29,69539,10605,6.56,29968
2020-12-30,32849,4816,6.82,21491
2020-12-31,41960,8497,4.94,23720
2021-01-01,32142,3418,9.4,19597
2021-01-04,181968,22872,7.96,79818
2021-01-05,126841,15292,8.29,64868
2021-01-06,65935,11835,5.57,34523
2021-01-07,54859,10431,5.26,33241
2021-01-08,103532,8603,12.03,80659
2021-01-11,120399,13727,8.77,81034
2021-01-12,236200,25619,9.22,110023
2021-01-13,107329,11657,9.21,59480
2021-01-14,44550,6762,6.59,23069
2021-01-15,45784,9005,5.08,27147
2021-01-18,69955,10991,6.36,42898
2021-01-19,43406,9236,4.7,23068
2021-01-20,55328,8607,6.43,32939
2021-01-21,59441,5717,10.4,46237
2021-01-22,43624,7317,5.96,31146
2021-01-25,42369,8517,4.97,25337
2021-01-27,76931,10773,7.14,40053
2021-01-28,17738,3462,5.12,11182
2021-01-29,78976,6737,11.72,58810
2021-02-01,38306,5612,6.83,25718
2021-02-02,32943,5940,5.55,14953
2021-02-03,37822,4800,7.88,14980
2021-02-04,16158,2755,5.86,9040
2021-02-05,18239,2923,6.24,10931
2021-02-08,60437,14121,4.28,32524
2021-02-09,26432,3674,7.19,16602
2021-02-10,68172,5048,13.5,54931
2021-02-11,19425,3492,5.56,9098
2021-02-12,28282,4648,6.08,18961
2021-02-15,50776,4949,10.26,40697
2021-02-16,53701,6151,8.73,39996
2021-02-17,69727,5540,12.59,52690
2021-02-18,78656,10024,7.85,65142
2021-02-19,26720,3444,7.76,17593
2021-02-22,158730,15064,10.54,114918
2021-02-23,27359,3601,7.6,15530
2021-02-24,17567,2940,5.98,11050
2021-02-25,134862,9111,14.8,102279
2021-02-26,37277,5524,6.75,21794
2021-03-01,85714,12347,6.94,56713
2021-03-02,89148,11140,8.0,59351
2021-03-03,101246,10191,9.93,42378
2021-03-04,42301,6509,6.5,23624
2021-03-05,93581,7260,12.89,70140
2021-03-08,118220,4440,26.63,101203
2021-03-09,70687,3863,18.3,58465
2021-03-10,30154,4549,6.63,14323
2021-03-12,44753,3887,11.51,31985
2021-03-15,51716,5389,9.6,33608
2021-03-16,240323,12248,19.62,188551
2021-03-17,487790,33780,14.44,119269
2021-03-18,96127,11669,8.24,27582
2021-03-19,119891,11601,10.33,49925
2021-03-22,57361,10573,5.43,24109
2021-03-23,68753,6557,10.49,32284
2021-03-24,46789,5337,8.77,13425
2021-03-25,36078,6568,5.49,15757
2021-03-26,75736,9036,8.38,39467
2021-03-30,381370,24351,15.66,253909
2021-03-31,248064,24963,9.94,100655
2021-04-01,110273,10142,10.87,49007
2021-04-05,103398,12903,8.01,45413
2021-04-06,156186,20281,7.7,71833
2021-04-07,131841,15477,8.52,51667
2021-04-08,296046,25714,11.51,115760
2021-04-09,142455,23211,6.14,61905
2021-04-12,138072,17841,7.74,66587
2021-04-13,86785,14914,5.82,30791
2021-04-15,63872,9693,6.59,22528
2021-04-16,87205,12349,7.06,33030
2021-04-19,73169,9875,7.41,29201
2021-04-20,47588,7323,6.5,18974
2021-04-22,53040,8356,6.35,16907
2021-04-23,43420,4837,8.98,16257
2021-04-26,59514,7753,7.68,25355
2021-04-27,163311,12711,12.85,72539
2021-04-28,221627,24471,9.06,116163
2021-04-29,93539,10414,8.98,41053
2021-04-30,80880,8910,9.08,30565
2021-05-03,73296,8825,8.31,39396
2021-05-04,85717,5254,16.31,64668
2021-05-05,57520,5786,9.94,30258
2021-05-06,189190,17298,10.94,101395
2021-05-07,153900,13050,11.79,80200
2021-05-10,268752,27971,9.61,139449
2021-05-11,267788,28982,9.24,119701
2021-05-12,141366,17673,8.0,75829
2021-05-14,159660,13902,11.48,90423
2021-05-17,232739,13858,16.79,174905
2021-05-18,92059,10804,8.52,55298
2021-05-19,52782,5449,9.69,32972
2021-05-20,97218,9951,9.77,51021
2021-05-21,130557,8846,14.76,92516
2021-05-24,74666,6522,11.45,44319
2021-05-25,79118,10652,7.43,34551
2021-05-26,67978,7870,8.64,36723
2021-05-27,523243,37742,13.86,384736
2021-05-28,59521,6053,9.83,33396
2021-05-31,80168,8756,9.16,42990
2021-06-01,58779,7236,8.12,30795
2021-06-02,52655,8641,6.09,27819
2021-06-03,35957,4765,7.55,21116
2021-06-04,36178,5553,6.52,19143
2021-06-07,71579,6826,10.49,40320
2021-06-08,62264,6660,9.35,29389
2021-06-09,75148,7540,9.97,43736
2021-06-10,43502,3392,12.82,32023
2021-06-11,403564,28908,13.96,169740
2021-06-14,133568,14285,9.35,66279
2021-06-15,186676,19414,9.62,97018
2021-06-16,54121,5998,9.02,20026
2021-06-17,159299,22048,7.23,91087
2021-06-18,118288,15978,7.4,58346
2021-06-21,38584,5287,7.3,17320
2021-06-22,55314,7155,7.73,28223
2021-06-23,52020,6822,7.63,29152
2021-06-24,61577,9472,6.5,26044
2021-06-25,52475,11903,4.41,30602
2021-06-28,47391,8455,5.61,28202
2021-06-29,55797,8624,6.47,39881
2021-06-30,73686,9223,7.99,40961
2021-07-01,33174,4497,7.38,14361
2021-07-02,81776,8967,9.12,45956
2021-07-05,100997,13808,7.31,78667
2021-07-06,189068,17729,10.66,96803
2021-07-07,131335,16301,8.06,50678
2021-07-08,214221,25965,8.25,90291
2021-07-09,443417,38909,11.4,111079
2021-07-12,128747,18004,7.15,56763
2021-07-13,403314,37512,10.75,126077
2021-07-14,306261,32763,9.35,110536
2021-07-15,252444,25819,9.78,134414
2021-07-16,101916,14481,7.04,47701
2021-07-19,155649,19971,7.79,66208
2021-07-20,473056,39414,12.0,252106
2021-07-22,120814,18353,6.58,62045
2021-07-23,44992,7376,6.1,19893
2021-07-26,211537,21080,10.03,92133
2021-07-27,126597,14063,9.0,63599
2021-07-28,507343,56338,9.01,181215
2021-07-29,791581,101626,7.79,311125
2021-07-30,255026,31114,8.2,103127
2021-08-02,90971,13489,6.74,38213
2021-08-03,95784,16695,5.74,51317
2021-08-04,75884,11092,6.84,35599
2021-08-05,210048,28902,7.27,84949
2021-08-06,120053,18682,6.43,57535
2021-08-09,110691,17955,6.16,50713
2021-08-10,166547,22332,7.46,89041
2021-08-11,119334,22727,5.25,55381
2021-08-12,277121,34220,8.1,137033
2021-08-13,288057,36490,7.89,114203
2021-08-16,114044,19126,5.96,45250
2021-08-17,156584,29312,5.34,70016
2021-08-18,100904,17538,5.75,47030
2021-08-20,157011,28994,5.42,68651
2021-08-23,125872,22690,5.55,67564
2021-08-24,205106,31412,6.53,75502
2021-08-25,216114,34345,6.29,91464
2021-08-26,253529,34473,7.35,85392
2021-08-27,249784,24492,10.2,127233
2021-08-30,163009,19632,8.3,67481
2021-08-31,192573,25521,7.55,95718
2021-09-01,124401,14482,8.59,58839
2021-09-02,129169,15364,8.41,54401
2021-09-03,176060,21027,8.37,73518
2021-09-06,258567,26605,9.72,84168
2021-09-07,111882,16018,6.98,51978
2021-09-08,138138,18122,7.62,48863
2021-09-09,200165,17910,11.18,114358
2021-09-13,219792,23296,9.43,75328
2021-09-14,114390,14250,8.03,51016
2021-09-15,178264,19843,8.98,70165
2021-09-16,131055,15466,8.47,65710
2021-09-17,300913,25854,11.64,200529
2021-09-20,90924,12906,7.05,33889
2021-09-21,99480,14737,6.75,47300
2021-09-22,114862,17296,6.64,54066
2021-09-23,96759,18331,5.28,47696
2021-09-24,254974,31184,8.18,78008
2021-09-27,143564,24918,5.76,73378
2021-09-28,73541,12209,6.02,29064
2021-09-29,647138,45064,14.36,345812
2021-09-30,148890,15486,9.61,59783
2021-10-01,56021,9182,6.1,25739
2021-10-04,116287,15350,7.58,55932
2021-10-05,106387,16613,6.4,37091
2021-10-06,142811,15247,9.37,70728
2021-10-07,188073,20766,9.06,67409
2021-10-08,235977,27103,8.71,103956
2021-10-11,86184,13574,6.35,30820
2021-10-12,78441,11425,6.87,29331
2021-10-13,97935,14542,6.73,42753
2021-10-14,437602,43020,10.17,191932
2021-10-18,88730,14302,6.2,41640
2021-10-19,1105420,110722,9.98,336342
2021-10-20,315975,41999,7.52,128192
2021-10-21,318021,33654,9.45,157601
2021-10-22,147504,21183,6.96,59434
2021-10-25,154946,18277,8.48,55248
2021-10-26,102115,14835,6.88,27024
2021-10-27,164552,19195,8.57,59181
2021-10-28,533554,63135,8.45,170903
2021-10-29,161515,20386,7.92,63391
2021-11-01,80040,9631,8.31,27301
2021-11-02,129909,19442,6.68,70155
2021-11-03,85117,7751,10.98,43819
2021-11-04,85117,7751,10.98,43819
2021-11-08,91560,11156,8.21,46483
2021-11-09,49611,8430,5.89,26600
2021-11-10,133754,29007,4.61,86475
2021-11-11,84528,10108,8.36,59190
2021-11-12,98135,13212,7.43,60481
2021-11-15,52209,8449,6.18,26904
2021-11-16,94444,11309,8.35,49701
2021-11-17,56975,10557,5.4,16236
2021-11-18,123300,12177,10.13,59826
2021-11-22,100904,15925,6.34,41897
2021-11-23,78585,13381,5.87,31404
2021-11-24,81572,14679,5.56,34381
2021-11-25,73837,12983,5.69,28033
2021-11-26,116337,18372,6.33,56930
2021-11-29,158414,20529,7.72,53537
2021-11-30,96075,14906,6.45,48830
2021-12-01,72456,11795,6.14,36787
2021-12-02,40469,6292,6.43,17405
2021-12-03,77115,9560,8.07,42817
2021-12-06,39760,5693,6.98,24143
2021-12-07,64232,7279,8.82,39577
2021-12-08,36850,5690,6.48,11606
2021-12-09,52465,7493,7.0,24523
2021-12-10,135380,15181,8.92,36042
2021-12-13,106583,11766,9.06,54169
2021-12-14,152238,15792,9.64,55474
2021-12-15,56435,7110,7.94,26798
2021-12-16,55514,8853,6.27,30138
2021-12-17,108030,13415,8.05,53594
2021-12-20,77115,13143,5.87,31997
2021-12-21,37798,6992,5.41,17252
2021-12-22,55108,7942,6.94,31297
2021-12-23,81378,7175,11.34,51690
2021-12-24,93348,11992,7.78,55942
2021-12-27,129840,10324,12.58,67871
2021-12-28,78311,5862,13.36,47955
2021-12-29,93844,7749,12.11,48874
2021-12-30,60421,6226,9.7,27413
2021-12-31,102073,9966,10.24,51783
2022-01-03,79157,7224,10.96,46814
2022-01-04,121982,14966,8.15,52711
2022-01-05,91269,11569,7.89,47484
2022-01-06,42911,7561,5.68,20091
2022-01-07,39877,7988,4.99,15454
2022-01-10,106736,14003,7.62,42819
2022-01-11,110401,11492,9.61,50506
2022-01-12,119184,12299,9.69,53250
2022-01-13,79394,11621,6.83,30192
2022-01-14,52848,7567,6.98,20030
2022-01-17,63285,7954,7.96,41874
2022-01-18,86962,13503,6.44,51230
2022-01-19,92557,17114,5.41,43137
2022-01-20,523089,57163,9.15,243113
2022-01-21,186782,20274,9.21,79837
2022-01-24,241332,28468,8.48,137512
2022-01-25,197396,23890,8.26,110592
2022-01-27,182500,22772,8.01,99133
2022-01-28,326583,21396,15.26,176679
2022-01-31,150517,14913,10.09,78197
2022-02-01,87745,13772,6.37,29073
2022-02-02,255051,30780,8.29,85588
2022-02-03,217010,24687,8.79,73210
2022-02-04,118473,18508,6.4,43945
2022-02-07,89772,12432,7.22,32767
2022-02-08,98169,16482,5.96,40123
2022-02-09,114845,17172,6.69,45189
2022-02-10,174699,17939,9.74,81383
2022-02-11,69983,11260,6.22,29235
2022-02-14,74736,9356,7.99,26354
2022-02-15,113018,13651,8.28,32769
2022-02-16,49341,7317,6.74,17534
2022-02-17,40528,5459,7.42,13753
2022-02-18,39396,4966,7.93,14026
2022-02-21,39843,7106,5.61,15195
2022-02-22,85029,12983,6.55,34217
2022-02-23,49314,6173,7.99,19996
2022-02-24,111434,14141,7.88,50591
2022-02-25,80980,10098,8.02,39540
2022-02-28,71307,7909,9.02,38386
2022-03-02,63625,11429,5.57,29188
2022-03-03,61376,9690,6.33,26241
2022-03-04,48268,8057,5.99,20419
2022-03-08,71432,9581,7.46,35453
2022-03-09,57674,8553,6.74,29675
2022-03-10,97853,11627,8.42,44012
2022-03-11,131900,8541,15.44,97859
2022-03-14,74228,9071,8.18,41967
2022-03-15,54540,8240,6.62,26096
2022-03-16,83723,11752,7.12,55785
2022-03-17,114134,12384,9.22,77068
2022-03-21,49645,7706,6.44,30710
2022-03-22,129177,8608,15.01,81525
2022-03-23,118421,12009,9.86,69149
2022-03-24,80582,15358,5.25,45449
2022-03-25,91414,9383,9.74,43912
2022-03-28,109741,11139,9.85,45519
2022-03-29,92908,11358,8.18,62619
2022-03-30,99049,16849,5.88,51426
2022-03-31,73869,7596,9.72,44658
2022-04-01,103160,10897,9.47,62470
2022-04-04,106382,10826,9.83,57204
2022-04-05,57256,7846,7.3,27144
2022-04-06,48463,7282,6.66,24888
2022-04-07,124440,15915,7.82,71366
2022-04-08,69148,7690,8.99,45441
2022-04-11,45065,7317,6.16,23131
2022-04-12,80560,9338,8.63,50428
2022-04-13,38516,6279,6.13,15340
2022-04-18,67614,8607,7.86,29737
2022-04-19,78505,7774,10.1,51126
2022-04-20,31572,4920,6.42,12072
2022-04-21,26777,3515,7.62,13204
2022-04-22,42995,5109,8.42,20236
2022-04-25,110774,10792,10.26,65371
2022-04-26,59907,5503,10.89,38391
2022-04-27,72240,8538,8.46,46825
2022-04-28,52029,6302,8.26,22443
2022-04-29,41186,5413,7.61,24706
2022-05-02,47471,8803,5.39,23120
2022-05-04,66527,7607,8.75,33314
2022-05-05,143921,13433,10.71,68087
2022-05-06,147407,16240,9.08,67440
2022-05-09,201931,19381,10.42,64892
2022-05-10,120733,12753,9.47,70627
2022-05-12,125825,16427,7.66,64339
2022-05-13,259290,30804,8.42,104073
2022-05-16,151483,21872,6.93,43813
2022-05-17,81976,11017,7.44,29054
2022-05-18,88759,10648,8.34,45505
2022-05-19,79353,11697,6.78,42031
2022-05-20,64394,8036,8.01,25204
2022-05-23,46212,6624,6.98,18241
2022-05-24,37132,5436,6.83,15794
2022-05-25,80312,10876,7.38,50613
2022-05-26,57140,9778,5.84,21377
2022-05-27,45155,6077,7.43,19208
2022-05-30,43495,7988,5.45,20707
2022-05-31,105704,10832,9.76,70386
2022-06-01,98099,10791,9.09,50064
2022-06-02,42896,6243,6.87,15437
2022-06-03,59291,7256,8.17,15597
2022-06-06,44612,7549,5.91,13376
2022-06-07,45245,5062,8.94,23026
2022-06-08,52567,7489,7.02,24530
2022-06-09,61587,8218,7.49,34804
2022-06-10,84560,15424,5.48,41572
2022-06-13,68591,9203,7.45,37895
2022-06-14,76300,8549,8.93,40468
2022-06-15,57478,5479,10.49,30057
2022-06-16,62985,8895,7.08,31057
2022-06-17,77717,10068,7.72,46276
2022-06-20,61270,8787,6.97,28754
2022-06-21,56267,11890,4.73,24534
2022-06-22,62663,6930,9.04,37387
2022-06-23,47978,9535,5.03,14687
2022-06-24,73362,10242,7.16,31334
2022-06-27,88214,8388,10.52,45800
2022-06-28,111940,16801,6.66,60993
2022-06-29,77347,7359,10.51,46926
2022-06-30,61852,7335,8.43,35421
2022-07-01,61691,5360,11.51,40800
2022-07-04,28635,5248,5.46,16373
2022-07-05,58897,6896,8.54,41159
2022-07-06,46283,6325,7.32,28443
2022-07-07,50719,8568,5.92,20613
2022-07-08,84113,19215,4.38,30048
2022-07-11,53375,9326,5.72,20474
2022-07-12,70484,11211,6.29,38846
2022-07-13,47687,7710,6.19,19566
2022-07-14,42210,7847,5.38,22603
2022-07-15,41657,5405,7.71,28343
2022-07-18,69415,8462,8.2,32752
2022-07-19,88982,14387,6.18,34996
2022-07-20,117834,15642,7.53,53057
2022-07-21,133142,16789,7.93,48858
2022-07-22,94180,6887,13.68,63513
2022-07-25,60053,7739,7.76,28374
