Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-22,358746,5929,60.51,104343
2020-04-23,374475,3857,97.09,277931
2020-04-24,124698,2366,52.7,72333
2020-04-27,163172,6031,27.06,89364
2020-04-28,770193,11956,64.42,321992
2020-04-29,723475,10517,68.79,334277
2020-04-30,444531,6701,66.34,205640
2020-05-04,227130,4621,49.15,135829
2020-05-05,188805,3774,50.03,85960
2020-05-06,125333,2618,47.87,53652
2020-05-07,85737,1698,50.49,44294
2020-05-08,716520,10518,68.12,156251
2020-05-11,166538,2883,57.77,91879
2020-05-12,111988,2385,46.96,51318
2020-05-13,175776,5056,34.77,90085
2020-05-14,327483,5727,57.18,156229
2020-05-15,134343,2497,53.8,69678
2020-05-18,179445,7292,24.61,107846
2020-05-19,110974,2069,53.64,65237
2020-05-20,93708,1778,52.7,40965
2020-05-21,36269,967,37.51,17747
2020-05-22,120961,2834,42.68,69343
2020-05-26,599857,15335,39.12,219218
2020-05-27,1328207,26067,50.95,456778
2020-05-28,267676,6749,39.66,157635
2020-05-29,888724,11533,77.06,445275
2020-06-01,372822,15241,24.46,230460
2020-06-02,584132,19414,30.09,267937
2020-06-03,466991,12260,38.09,264239
2020-06-04,353666,10192,34.7,183225
2020-06-05,539694,11867,45.48,323507
2020-06-08,596385,13718,43.47,310357
2020-06-09,224194,6920,32.4,134814
2020-06-10,290286,7072,41.05,131628
2020-06-11,546677,10407,52.53,291976
2020-06-12,591660,11357,52.1,272980
2020-06-15,1187825,20798,57.11,685365
2020-06-16,1159634,27134,42.74,657652
2020-06-17,258033,7138,36.15,125305
2020-06-18,183776,3877,47.4,112088
2020-06-19,1754066,27754,63.2,1379313
2020-06-22,429532,20791,20.66,232634
2020-06-23,232275,11011,21.09,131962
2020-06-24,190828,4438,43.0,104345
2020-06-25,740267,14542,50.91,308064
2020-06-26,3022340,25823,117.04,1244934
2020-06-29,2050180,15790,129.84,1235426
2020-06-30,1433858,10526,136.22,918882
2020-07-01,733265,11608,63.17,349511
2020-07-02,676329,7222,93.65,404352
2020-07-03,548437,6284,87.28,310257
2020-07-06,482239,6118,78.82,348515
2020-07-07,919701,14402,63.86,521471
2020-07-08,580914,8185,70.97,305897
2020-07-09,200012,3227,61.98,103018
2020-07-10,244409,3506,69.71,137595
2020-07-13,275649,3542,77.82,154661
2020-07-14,248843,3063,81.24,147895
2020-07-15,209049,3160,66.15,114220
2020-07-16,215055,2951,72.88,137096
2020-07-17,391635,4100,95.52,218155
2020-07-20,239962,3188,75.27,142344
2020-07-21,195293,2740,71.27,103530
2020-07-22,640230,9791,65.39,306364
2020-07-23,669501,8894,75.28,407977
2020-07-24,205457,3598,57.1,111995
2020-07-27,283991,3755,75.63,188403
2020-07-28,670850,8738,76.77,304407
2020-07-29,347721,4708,73.86,141013
2020-07-30,219252,3501,62.63,125794
2020-07-31,318532,3932,81.01,192905
2020-08-03,233585,4399,53.1,130429
2020-08-04,580866,6173,94.1,309363
2020-08-05,532995,7122,74.84,288207
2020-08-06,818661,7717,106.09,475580
2020-08-07,3265078,32305,101.07,1272019
2020-08-10,1026373,13117,78.25,494864
2020-08-11,798885,11482,69.58,398230
2020-08-12,289582,4634,62.49,151068
2020-08-13,231987,3596,64.51,124358
2020-08-14,345418,4131,83.62,226554
2020-08-17,165700,6153,26.93,101019
2020-08-18,378688,4469,84.74,207267
2020-08-19,469671,9153,51.31,275554
2020-08-20,713608,4968,143.64,462072
2020-08-21,1132948,12492,90.69,546080
2020-08-24,739179,8376,88.25,474893
2020-08-25,500180,6980,71.66,259170
2020-08-26,348150,4716,73.82,192029
2020-08-27,204227,3330,61.33,131838
2020-08-28,227696,2538,89.71,144101
2020-08-31,428573,7915,54.15,263614
2020-09-01,210705,3912,53.86,110809
2020-09-02,290795,5398,53.87,125295
2020-09-03,131863,2796,47.16,68206
2020-09-04,203678,3709,54.91,132200
2020-09-07,111672,2468,45.25,56992
2020-09-08,122075,2970,41.1,56582
2020-09-09,197520,3650,54.12,103934
2020-09-10,121711,2782,43.75,69008
2020-09-11,153822,2670,57.61,85846
2020-09-14,566394,4412,128.38,434174
2020-09-15,616306,5459,112.9,431461
2020-09-16,911034,10040,90.74,564840
2020-09-17,343598,6028,57.0,149190
2020-09-18,3026244,36303,83.36,1018419
2020-09-21,1838905,21497,85.54,858209
2020-09-22,695937,13068,53.26,294334
2020-09-23,1265332,11945,105.93,708887
2020-09-24,866642,16861,51.4,365833
2020-09-25,516098,7492,68.89,215558
2020-09-29,805551,7020,114.75,494837
2020-09-30,8170236,37008,220.77,3594970
2020-10-01,5516058,20692,266.58,2448756
2020-10-05,1582491,12741,124.2,1095619
2020-10-06,1039234,17578,59.12,576112
2020-10-07,753217,10567,71.28,449442
2020-10-08,349061,5221,66.86,197176
2020-10-09,504392,10137,49.76,308962
2020-10-12,670011,7881,85.02,428225
2020-10-13,269621,5977,45.11,137207
2020-10-14,356612,5314,67.11,157953
2020-10-15,211789,4805,44.08,100493
2020-10-16,221957,5851,37.93,110432
2020-10-19,144519,4022,35.93,69311
2020-10-20,167214,3496,47.83,93815
2020-10-21,241949,5789,41.79,107139
2020-10-22,153751,4671,32.92,78954
2020-10-23,215640,6268,34.4,110182
2020-10-26,199651,4680,42.66,79500
2020-10-27,204603,5069,40.36,119065
2020-10-28,152297,5294,28.77,101024
2020-10-29,196510,5005,39.26,120501
2020-10-30,198898,6510,30.55,107915
2020-11-02,264948,4361,60.75,144937
2020-11-03,308820,6955,44.4,193047
2020-11-04,210583,3334,63.16,139168
2020-11-05,1092717,14717,74.25,286417
2020-11-06,369014,9007,40.97,212833
2020-11-09,222100,7988,27.8,128016
2020-11-10,229870,7905,29.08,117043
2020-11-11,150903,8302,18.18,73310
2020-11-12,260695,5733,45.47,87100
2020-11-13,166628,5277,31.58,75052
2020-11-17,251862,7864,32.03,146922
2020-11-18,210637,6974,30.2,139774
2020-11-19,409668,8970,45.67,188483
2020-11-20,173929,4591,37.88,84143
2020-11-23,234741,4303,54.55,127019
2020-11-24,242001,5595,43.25,165528
2020-11-25,518665,4962,104.53,380146
2020-11-26,178643,4602,38.82,94138
2020-11-27,643781,3598,178.93,443956
2020-12-01,501695,10916,45.96,295823
2020-12-02,411789,11657,35.33,211557
2020-12-03,713438,11335,62.94,382362
2020-12-04,3059932,24690,123.93,1768388
2020-12-07,2880838,36547,78.83,1258060
2020-12-08,1084557,17569,61.73,476759
2020-12-09,490857,8455,58.06,248224
2020-12-10,781595,12674,61.67,315970
2020-12-11,381090,6114,62.33,182389
2020-12-14,330697,7318,45.19,153165
2020-12-15,379066,6295,60.22,179083
2020-12-16,404030,9690,41.7,194064
2020-12-17,545558,9418,57.93,293061
2020-12-18,404308,10371,38.98,233904
2020-12-21,588445,10377,56.71,368001
2020-12-22,434471,8349,52.04,194970
2020-12-23,328747,8958,36.7,148447
2020-12-24,220817,3899,56.63,121218
2020-12-28,204455,4150,49.27,104365
2020-12-29,209836,6102,34.39,113225
2020-12-30,147677,3234,45.66,80134
2020-12-31,164605,4380,37.58,86052
2021-01-01,2142910,27381,78.26,779301
2021-01-04,5265104,60293,87.33,1916147
2021-01-05,1026191,19768,51.91,423335
2021-01-06,999356,18019,55.46,362740
2021-01-07,511192,11639,43.92,224022
2021-01-08,1208466,19705,61.33,782263
2021-01-11,630320,11786,53.48,230517
2021-01-12,360651,7775,46.39,165340
2021-01-13,522618,8329,62.75,218812
2021-01-14,448352,8463,52.98,180546
2021-01-15,432236,9344,46.26,182370
2021-01-18,276538,4951,55.85,116227
2021-01-19,242211,4440,54.55,106237
2021-01-20,975686,14363,67.93,397570
2021-01-21,396156,7141,55.48,165392
2021-01-22,417460,7887,52.93,188539
2021-01-25,402219,7578,53.08,192147
2021-01-27,276143,5339,51.72,135377
2021-01-28,569030,6577,86.52,383049
2021-01-29,233865,5032,46.48,103435
2021-02-01,382135,6068,62.98,183009
2021-02-02,390413,6675,58.49,215781
2021-02-03,441057,6367,69.27,171043
2021-02-04,407219,6758,60.26,230481
2021-02-05,1740315,33791,51.5,541760
2021-02-08,907714,16058,56.53,486280
2021-02-09,359580,6127,58.69,166573
2021-02-10,227577,4903,46.42,106739
2021-02-11,177807,3481,51.08,84218
2021-02-12,189728,3722,50.97,85153
2021-02-15,361558,5528,65.4,228628
2021-02-16,421885,7578,55.67,226658
2021-02-17,563630,8310,67.83,322331
2021-02-18,348499,5589,62.35,192243
2021-02-19,341340,5520,61.84,142587
2021-02-22,310758,5706,54.46,159896
2021-02-23,276407,5206,53.09,124850
2021-02-24,115909,2369,48.93,65946
2021-02-25,454388,6163,73.73,226893
2021-02-26,230412,5416,42.54,133635
2021-03-01,760969,16753,45.42,281872
2021-03-02,556285,8915,62.4,312443
2021-03-03,664979,13292,50.03,393972
2021-03-04,474495,13567,34.97,313180
2021-03-05,362670,7383,49.12,214928
2021-03-08,377412,6853,55.07,238385
2021-03-09,221544,4642,47.73,97814
2021-03-10,279906,6013,46.55,179223
2021-03-12,494667,9613,51.46,349667
2021-03-15,740218,14947,49.52,504348
2021-03-16,528428,11986,44.09,277978
2021-03-17,1238165,22065,56.11,612386
2021-03-18,714117,15169,47.08,258776
2021-03-19,360431,7654,47.09,165958
2021-03-22,357155,6407,55.74,158366
2021-03-23,313802,6322,49.64,179199
2021-03-24,384162,7347,52.29,241884
2021-03-25,380444,8738,43.54,229049
2021-03-26,361489,7221,50.06,169269
2021-03-30,580785,10598,54.8,394416
2021-03-31,736934,14046,52.47,479921
2021-04-01,219064,4680,46.81,103169
2021-04-05,252144,4717,53.45,140445
2021-04-06,400705,7563,52.98,148853
2021-04-07,1449352,20949,69.18,471792
2021-04-08,441078,8206,53.75,236738
2021-04-09,471467,10516,44.83,221061
2021-04-12,463440,10433,44.42,215375
2021-04-13,166213,3782,43.95,79699
2021-04-15,131186,3355,39.1,65302
2021-04-16,553874,13454,41.17,278713
2021-04-19,253174,5802,43.64,115900
2021-04-20,442468,7956,55.61,227506
2021-04-22,1312047,25225,52.01,556017
2021-04-23,507629,13894,36.54,266059
2021-04-26,283494,6873,41.25,109724
2021-04-27,1185139,17778,66.66,605501
2021-04-28,998483,15160,65.86,506020
2021-04-29,466927,7506,62.21,200506
2021-04-30,367744,7862,46.77,202125
2021-05-03,230591,5566,41.43,101562
2021-05-04,299504,6144,48.75,141350
2021-05-05,167123,4129,40.48,93113
2021-05-06,128458,3148,40.81,71361
2021-05-07,179502,4609,38.95,105423
2021-05-10,557049,13992,39.81,294855
2021-05-11,845548,17356,48.72,469491
2021-05-12,1102101,27622,39.9,467827
2021-05-14,390706,11063,35.32,224905
2021-05-17,887086,18617,47.65,476801
2021-05-18,519642,9302,55.86,274204
2021-05-19,293647,6125,47.94,167819
2021-05-20,566993,8938,63.44,299854
2021-05-21,398957,7391,53.98,249817
2021-05-24,487927,8258,59.09,298606
2021-05-25,329919,8718,37.84,203466
2021-05-26,1309891,24931,52.54,391703
2021-05-27,2451088,32199,76.12,1572509
2021-05-28,637670,12180,52.35,316744
2021-05-31,2092959,32927,63.56,722697
2021-06-01,457970,8262,55.43,214341
2021-06-02,12993361,197744,65.71,2498645
2021-06-03,2283750,33533,68.1,666881
2021-06-04,845562,13659,61.91,342378
2021-06-07,1294386,21745,59.53,492341
2021-06-08,2963247,37272,79.5,1138515
2021-06-09,923478,18102,51.02,362890
2021-06-10,451054,11776,38.3,196172
2021-06-11,302935,8423,35.97,128665
2021-06-14,2195796,40460,54.27,683231
2021-06-15,1560076,27511,56.71,390131
2021-06-16,620214,13268,46.75,195902
2021-06-17,519214,14663,35.41,184391
2021-06-18,620630,16612,37.36,242884
2021-06-21,693804,16558,41.9,231745
2021-06-22,1099574,20010,54.95,391287
2021-06-23,652814,11508,56.73,243629
2021-06-24,289423,6156,47.01,140533
2021-06-25,429275,10141,42.33,223815
2021-06-28,303965,7189,42.28,111048
2021-06-29,649628,13199,49.22,305889
2021-06-30,456247,10742,42.47,178421
2021-07-01,447462,9909,45.16,204645
2021-07-02,888875,15818,56.19,277281
2021-07-05,853325,17165,49.71,298434
2021-07-06,9016395,156450,57.63,1001728
2021-07-07,1659778,32208,51.53,309730
2021-07-08,679007,14955,45.4,220422
2021-07-09,428874,9148,46.88,132144
2021-07-12,380764,8729,43.62,140016
2021-07-13,1259622,27267,46.2,334427
2021-07-14,2242021,40696,55.09,441867
2021-07-15,979950,21181,46.27,247940
2021-07-16,395946,10546,37.54,158868
2021-07-19,689291,15215,45.3,218508
2021-07-20,678208,17405,38.97,196723
2021-07-22,447664,11660,38.39,138996
2021-07-23,331620,10447,31.74,117470
2021-07-26,402399,11637,34.58,105271
2021-07-27,267277,8032,33.28,117665
2021-07-28,447367,11426,39.15,130810
2021-07-29,206003,6209,33.18,96827
2021-07-30,262840,6859,38.32,137205
2021-08-02,345202,9350,36.92,173926
2021-08-03,1772633,35395,50.08,463136
2021-08-04,762605,22037,34.61,324068
2021-08-05,2109599,45764,46.1,471015
2021-08-06,550478,11571,47.57,196622
2021-08-09,663814,18937,35.05,261469
2021-08-10,1042907,24545,42.49,451838
2021-08-11,783151,22656,34.57,285348
2021-08-12,566298,13545,41.81,189587
2021-08-13,345703,8770,39.42,135442
2021-08-16,325902,12886,25.29,131342
2021-08-17,437224,11571,37.79,266129
2021-08-18,247475,8164,30.31,94000
2021-08-20,398764,17770,22.44,196909
2021-08-23,404581,17104,23.65,187874
2021-08-24,292641,9367,31.24,123064
2021-08-25,270639,6658,40.65,107763
2021-08-26,180162,5376,33.51,92357
2021-08-27,434002,12601,34.44,134506
2021-08-30,1568238,28130,55.75,518961
2021-08-31,1221602,25661,47.61,337319
2021-09-01,770358,17174,44.86,196410
2021-09-02,488269,12934,37.75,224024
2021-09-03,419853,9686,43.35,119233
2021-09-06,220997,6585,33.56,94001
2021-09-07,363053,10033,36.19,208339
2021-09-08,354284,10439,33.94,177512
2021-09-09,289103,8412,34.37,132038
2021-09-13,351357,10471,33.56,159845
2021-09-14,506260,11650,43.46,242641
2021-09-15,302355,8212,36.82,141587
2021-09-16,364961,9679,37.71,172104
2021-09-17,550524,17434,31.58,269486
2021-09-20,345789,12716,27.19,171732
2021-09-21,308720,11385,27.12,131950
2021-09-22,359804,10920,32.95,170688
2021-09-23,351394,12272,28.63,195485
2021-09-24,300383,11167,26.9,162491
2021-09-27,1250165,28957,43.17,410008
2021-09-28,476732,16166,29.49,193206
2021-09-29,218932,8924,24.53,100060
2021-09-30,248104,6702,37.02,117190
2021-10-01,374176,11097,33.72,210182
2021-10-04,378349,9168,41.27,184089
2021-10-05,1783988,33598,53.1,755034
2021-10-06,1066226,25089,42.5,408255
2021-10-07,350068,9516,36.79,149281
2021-10-08,348377,8240,42.28,203075
2021-10-11,347265,10089,34.42,179039
2021-10-12,654638,21184,30.9,238050
2021-10-13,777485,14798,52.54,360212
2021-10-14,369786,14015,26.39,187492
2021-10-18,477443,16037,29.77,272287
2021-10-19,367199,15189,24.18,189502
2021-10-20,335830,13901,24.16,147871
2021-10-21,204978,8983,22.82,103788
2021-10-22,486803,17846,27.28,217272
2021-10-25,551688,17829,30.94,279458
2021-10-26,384141,16128,23.82,137266
2021-10-27,252567,10268,24.6,99579
2021-10-28,173701,8297,20.94,89525
2021-10-29,464610,19532,23.79,206712
2021-11-01,469603,17728,26.49,262245
2021-11-02,260381,8857,29.4,103861
2021-11-03,451739,14956,30.2,179346
2021-11-04,451739,14956,30.2,179346
2021-11-08,368522,11654,31.62,98980
2021-11-09,300341,9133,32.89,101444
2021-11-10,183626,5390,34.07,77557
2021-11-11,147235,5330,27.62,71904
2021-11-12,197538,5842,33.81,103789
2021-11-15,426754,16670,25.6,283803
2021-11-16,514745,14798,34.78,260180
2021-11-17,688143,16839,40.87,292291
2021-11-18,264039,9595,27.52,136422
2021-11-22,416559,13755,30.28,230994
2021-11-23,210974,7591,27.79,99215
2021-11-24,217483,6897,31.53,115709
2021-11-25,148109,5875,25.21,74837
2021-11-26,351271,12370,28.4,140237
2021-11-29,473058,19206,24.63,218521
2021-11-30,512127,16869,30.36,196369
2021-12-01,182464,8637,21.13,68424
2021-12-02,254793,9379,27.17,122697
2021-12-03,158516,7926,20.0,60146
2021-12-06,135635,7097,19.11,55341
2021-12-07,135802,6037,22.49,57407
2021-12-08,146328,5570,26.27,66342
2021-12-09,192937,8336,23.15,82908
2021-12-10,136278,5092,26.76,49907
2021-12-13,227248,9670,23.5,107410
2021-12-14,119449,5041,23.7,43985
2021-12-15,96405,4306,22.39,39579
2021-12-16,108302,5035,21.51,42502
2021-12-17,105691,6206,17.03,57280
2021-12-20,241331,10958,22.02,122624
2021-12-21,146701,6141,23.89,50667
2021-12-22,283159,7913,35.78,101653
2021-12-23,191241,5055,37.83,108955
2021-12-24,87955,3542,24.83,35481
2021-12-27,470082,13060,35.99,173616
2021-12-28,363111,10659,34.07,148430
2021-12-29,521435,12796,40.75,234148
2021-12-30,373541,12562,29.74,180768
2021-12-31,322606,9869,32.69,182301
2022-01-03,582559,11761,49.53,341871
2022-01-04,682991,11626,58.75,461455
2022-01-05,175026,6424,27.25,73072
2022-01-06,2798700,58669,47.7,636454
2022-01-07,647882,11756,55.11,420351
2022-01-10,456448,13417,34.02,214366
2022-01-11,451959,10910,41.43,184235
2022-01-12,286064,10071,28.4,146994
2022-01-13,173214,5048,34.31,77837
2022-01-14,614563,15627,39.33,213207
2022-01-17,226507,6293,35.99,122770
2022-01-18,254908,7120,35.8,106861
2022-01-19,258063,7378,34.98,138205
2022-01-20,175564,4301,40.82,78420
2022-01-21,289887,7782,37.25,149684
2022-01-24,294238,9976,29.49,145554
2022-01-25,312206,9980,31.28,145369
2022-01-27,193766,6908,28.05,89604
2022-01-28,161833,6064,26.69,71778
2022-01-31,380041,8314,45.71,142853
2022-02-01,245457,10388,23.63,122462
2022-02-02,278401,6417,43.38,134581
2022-02-03,167879,5364,31.3,79374
2022-02-04,3015972,62909,47.94,1085381
2022-02-07,836544,24670,33.91,272707
2022-02-08,392780,12556,31.28,154925
2022-02-09,331565,9730,34.08,193687
2022-02-10,191185,6568,29.11,79925
2022-02-11,240691,7276,33.08,109878
2022-02-14,292118,10916,26.76,137186
2022-02-15,143965,7967,18.07,70161
2022-02-16,169694,6063,27.99,60680
2022-02-17,109435,4273,25.61,45345
2022-02-18,111184,4500,24.71,44956
2022-02-21,164708,6841,24.08,74734
2022-02-22,261953,10100,25.94,136723
2022-02-23,140103,8897,15.75,46997
2022-02-24,382450,14053,27.21,205145
2022-02-25,278905,12988,21.47,106611
2022-02-28,126261,5406,23.36,50258
2022-03-02,180675,8108,22.28,110579
2022-03-03,323347,3986,81.12,257963
2022-03-04,266583,8052,33.11,173631
2022-03-08,129167,4730,27.31,58906
2022-03-09,245003,7082,34.6,137989
2022-03-10,275440,8132,33.87,138930
2022-03-11,320389,8312,38.55,155694
2022-03-14,140376,6187,22.69,59494
2022-03-15,354720,9867,35.95,132157
2022-03-16,180855,5629,32.13,75199
2022-03-17,340023,7819,43.49,208151
2022-03-21,266293,7574,35.16,127755
2022-03-22,257799,7273,35.45,128227
2022-03-23,152634,4625,33.0,79298
2022-03-24,214352,6624,32.36,102371
2022-03-25,235817,5377,43.86,112751
2022-03-28,505454,11638,43.43,296323
2022-03-29,1812960,46368,39.1,534022
2022-03-30,616254,17820,34.58,279739
2022-03-31,1511807,29632,51.02,693548
2022-04-01,984312,25328,38.86,400571
2022-04-04,429326,10893,39.41,195897
2022-04-05,382337,9250,41.33,165256
2022-04-06,310352,9568,32.44,109527
2022-04-07,202228,6808,29.7,95189
2022-04-08,291380,7471,39.0,103256
2022-04-11,222449,7037,31.61,99520
2022-04-12,227952,7884,28.91,88555
2022-04-13,227021,6326,35.89,118215
2022-04-18,407139,11240,36.22,232141
2022-04-19,253135,9227,27.43,137647
2022-04-20,213610,10477,20.39,99559
2022-04-21,178536,6752,26.44,84815
2022-04-22,502342,12245,41.02,190037
2022-04-25,289786,12501,23.18,137777
2022-04-26,358570,8636,41.52,157963
2022-04-27,127556,4525,28.19,67010
2022-04-28,243459,8981,27.11,83347
2022-04-29,427679,12904,33.14,194571
2022-05-02,362564,12479,29.05,206299
2022-05-04,6541754,138215,47.33,960591
2022-05-05,1183662,33523,35.31,305778
2022-05-06,525901,22307,23.58,178213
2022-05-09,352885,16046,21.99,139787
2022-05-10,442473,19856,22.28,217155
2022-05-12,282906,17108,16.54,118904
2022-05-13,222834,14178,15.72,106886
2022-05-16,222507,10501,21.19,100013
2022-05-17,451397,17378,25.98,214412
2022-05-18,437726,13170,33.24,165517
2022-05-19,156688,6450,24.29,64850
2022-05-20,222258,7815,28.44,86169
2022-05-23,295047,12014,24.56,97718
2022-05-24,165141,6544,25.24,77936
2022-05-25,243164,12719,19.12,130714
2022-05-26,304971,17037,17.9,115078
2022-05-27,252263,12584,20.05,99666
2022-05-30,276213,8824,31.3,108361
2022-05-31,1527804,26720,57.18,1017583
2022-06-01,1522607,46285,32.9,469518
2022-06-02,521087,18599,28.02,316239
2022-06-03,350418,13247,26.45,159960
2022-06-06,1359299,36829,36.91,368505
2022-06-07,451095,16683,27.04,167910
2022-06-08,299113,12078,24.77,102053
2022-06-09,224215,11374,19.71,121880
2022-06-10,354616,8763,40.47,226290
2022-06-13,443180,15697,28.23,234262
2022-06-14,221454,10407,21.28,88991
2022-06-15,185763,12692,14.64,88926
2022-06-16,449255,15899,28.26,234338
2022-06-17,224484,14162,15.85,93285
2022-06-20,314371,22243,14.13,171568
2022-06-21,250029,28556,8.76,109737
2022-06-22,257075,16370,15.7,137549
2022-06-23,151421,8228,18.4,52147
2022-06-24,289759,12908,22.45,206514
2022-06-27,236345,10565,22.37,135414
2022-06-28,130821,6926,18.89,62268
2022-06-29,184028,7888,23.33,71224
2022-06-30,122986,8383,14.67,61329
2022-07-01,84550,6487,13.03,46258
2022-07-04,339070,16546,20.49,154542
2022-07-05,743065,19606,37.9,275821
2022-07-06,387382,19692,19.67,127397
2022-07-07,343527,12664,27.13,118107
2022-07-08,203545,6744,30.18,74287
2022-07-11,1657504,41266,40.17,440703
2022-07-12,1370867,38236,35.85,405425
2022-07-13,471655,15321,30.78,168982
2022-07-14,225766,8104,27.86,81051
2022-07-15,183102,7146,25.62,73082
2022-07-18,384786,11622,33.11,158533
2022-07-19,260325,9885,26.34,114121
2022-07-20,291692,10098,28.89,131832
2022-07-21,231565,7504,30.86,120066
2022-07-22,376704,9858,38.21,208676
2022-07-25,292799,8370,34.98,182526
2022-07-26,312178,11903,26.23,181576
2022-07-27,217600,9475,22.97,89111
2022-07-28,282453,8158,34.62,185423
2022-07-29,293848,11210,26.21,167297
2022-08-01,517047,15094,34.26,326267
2022-08-02,303644,10433,29.1,158688
2022-08-03,665658,20667,32.21,296617
2022-08-04,552922,14137,39.11,244588
2022-08-05,413817,15857,26.1,212493
2022-08-10,645374,17535,36.8,295255
2022-08-11,162546,6274,25.91,75605
2022-08-12,261250,9250,28.24,122312
2022-08-16,214515,7800,27.5,121864
2022-08-17,235685,9997,23.58,125989
2022-08-18,896958,18547,48.36,375656
2022-08-19,231805,9398,24.67,110511
2022-08-22,459349,16347,28.1,222856
2022-08-23,247549,7965,31.08,148413
2022-08-24,170136,6718,25.33,89964
2022-08-25,481438,15719,30.63,197368
2022-08-26,275402,8014,34.37,136917
2022-08-29,1042561,34967,29.82,407079
2022-08-30,819269,21602,37.93,313466
2022-09-01,418919,10068,41.61,211777
2022-09-02,394760,10507,37.57,212514
2022-09-05,213493,7137,29.91,106582
2022-09-06,440232,12925,34.06,250596
2022-09-07,1205672,31719,38.01,648400
2022-09-08,1245833,24981,49.87,463414
2022-09-09,595605,18674,31.89,274857
2022-09-12,464981,9781,47.54,255920
2022-09-13,591842,14245,41.55,227518
2022-09-14,424295,9967,42.57,183453
2022-09-15,309254,8660,35.71,140872
2022-09-16,2067432,42284,48.89,959989
2022-09-19,1016722,27360,37.16,339278
2022-09-20,420337,10162,41.36,219776
2022-09-21,302108,16290,18.55,143239
2022-09-22,533665,15828,33.72,210249
2022-09-23,261686,11492,22.77,100646
2022-09-26,329502,13330,24.72,141598
2022-09-27,232836,9856,23.62,100359
2022-09-28,230171,10126,22.73,102980
2022-09-29,219623,8989,24.43,109596
2022-09-30,316295,10767,29.38,171375
2022-10-03,319700,17451,18.32,151452
2022-10-04,164137,6409,25.61,73007
2022-10-06,324740,10551,30.78,140224
2022-10-07,288784,8562,33.73,151660
2022-10-10,412720,8038,51.35,332991
2022-10-11,338512,10134,33.4,97793
2022-10-12,159669,8254,19.34,65287
2022-10-13,306375,15094,20.3,193700
2022-10-14,408687,8850,46.18,271497
2022-10-17,469793,11433,41.09,300837
2022-10-18,625205,18778,33.29,359684
2022-10-19,301152,10693,28.16,127117
2022-10-20,505764,16927,29.88,213203
2022-10-21,400894,12572,31.89,237428
2022-10-24,96278,3551,27.11,64188
2022-10-25,303429,12748,23.8,180742
2022-10-27,1534089,46172,33.23,734300
2022-10-28,1827287,49424,36.97,954453
2022-10-31,840112,24172,34.76,453302
2022-11-01,478728,18725,25.57,246743
2022-11-02,200533,7383,27.16,117178
2022-11-03,345867,11884,29.1,220388
2022-11-04,222534,9299,23.93,109075
2022-11-07,213020,9314,22.87,137646
2022-11-09,777383,21888,35.52,464744
2022-11-10,358682,15299,23.44,171189
2022-11-11,355370,13398,26.52,208650
2022-11-14,327143,16603,19.7,201488
2022-11-15,327143,16603,19.7,201488
