Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-26,12825,213,60.21,9970
2021-03-01,56199,248,226.61,10036
2021-03-02,169728,1099,154.44,49938
2021-03-03,449598,2693,166.95,161362
2021-03-04,445417,4446,100.18,99080
2021-03-05,66786,888,75.21,46474
2021-03-08,17580,356,49.38,11357
2021-03-09,28685,582,49.29,22241
2021-03-10,175426,2238,78.39,125344
2021-03-12,312719,4189,74.65,160505
2021-03-15,53220,759,70.12,37128
2021-03-16,192663,2186,88.13,64788
2021-03-17,78674,1137,69.19,38636
2021-03-18,38337,728,52.66,19874
2021-03-19,32787,652,50.29,16589
2021-03-22,25348,373,67.96,12545
2021-03-23,23707,507,46.76,14388
2021-03-24,29438,495,59.47,15318
2021-03-25,26805,624,42.96,16803
2021-03-26,66382,825,80.46,20171
2021-03-30,41664,341,122.18,12033
2021-03-31,36329,179,202.96,7038
2021-04-01,62151,252,246.63,8336
2021-04-05,37122,332,111.81,7358
2021-04-06,43940,308,142.66,7947
2021-04-07,43908,288,152.46,9311
2021-04-08,56862,273,208.29,3841
2021-04-09,77736,340,228.64,18937
2021-04-12,65272,569,114.71,21545
2021-04-13,32607,217,150.26,3500
2021-04-15,42547,406,104.8,10751
2021-04-16,34825,282,123.49,6848
2021-04-19,53213,468,113.7,16207
2021-04-20,33885,270,125.5,5697
2021-04-22,36894,474,77.84,8269
2021-04-23,45764,637,71.84,7285
2021-04-26,39360,509,77.33,5527
2021-04-27,52763,777,67.91,9199
2021-04-28,60314,651,92.65,21631
2021-04-29,68985,604,114.21,33042
2021-04-30,40570,867,46.79,9167
2021-05-03,40747,477,85.42,5980
2021-05-04,167776,2971,56.47,59048
2021-05-05,130053,2186,59.49,46375
2021-05-06,51316,1111,46.19,17870
2021-05-07,83472,1709,48.84,22966
2021-05-10,50493,869,58.1,14042
2021-05-11,49454,728,67.93,14676
2021-05-12,43293,843,51.36,8266
2021-05-14,43667,750,58.22,11625
2021-05-17,41514,604,68.73,10471
2021-05-18,49981,733,68.19,15205
2021-05-19,42163,683,61.73,5116
2021-05-20,61454,757,81.18,18136
2021-05-21,39308,461,85.27,11209
2021-05-24,36341,389,93.42,7293
2021-05-25,47093,746,63.13,14625
2021-05-26,38136,456,83.63,9463
2021-05-27,224731,2803,80.18,59397
2021-05-28,68702,1119,61.4,18334
2021-05-31,65534,1196,54.79,17129
2021-06-01,50577,660,76.63,17567
2021-06-02,200230,2452,81.66,48442
2021-06-03,142631,1916,74.44,58210
2021-06-04,75127,879,85.47,31024
2021-06-07,120376,1630,73.85,46123
2021-06-08,46067,633,72.78,14669
2021-06-09,96373,1509,63.87,29787
2021-06-10,57597,811,71.02,18338
2021-06-11,40573,771,52.62,12056
2021-06-14,63579,851,74.71,27627
2021-06-15,160224,2557,62.66,75342
2021-06-16,162948,3786,43.04,61500
2021-06-17,55955,1143,48.95,15046
2021-06-18,113127,1073,105.43,71459
2021-06-21,137080,2312,59.29,49903
2021-06-22,268590,4152,64.69,82701
2021-06-23,106339,1893,56.17,34682
2021-06-24,50338,831,60.58,15009
2021-06-25,52469,610,86.01,19804
2021-06-28,43780,546,80.18,9482
2021-06-29,41512,305,136.1,8599
2021-06-30,279241,2418,115.48,150947
2021-07-01,168356,3026,55.64,81159
2021-07-02,68177,1044,65.3,19652
2021-07-05,175077,2116,82.74,87240
2021-07-06,73257,1375,53.28,26733
2021-07-07,1588625,19717,80.57,305010
2021-07-08,761184,12887,59.07,194786
2021-07-09,203306,3107,65.43,41917
2021-07-12,80119,1752,45.73,26403
2021-07-13,79071,1951,40.53,25950
2021-07-14,59822,1457,41.06,17835
2021-07-15,69781,1097,63.61,29683
2021-07-16,64117,1173,54.66,26379
2021-07-19,69172,1267,54.6,24346
2021-07-20,23023,749,30.74,14287
2021-07-22,83551,1371,60.94,51192
2021-07-23,540519,7448,72.57,152297
2021-07-26,111128,2359,47.11,59077
2021-07-27,908373,11672,77.82,275945
2021-07-28,277695,4571,60.75,112596
2021-07-29,326550,3753,87.01,133405
2021-07-30,248844,3026,82.24,114524
2021-08-02,175263,3352,52.29,71023
2021-08-03,203120,4112,49.4,91201
2021-08-04,97189,1323,73.46,53338
2021-08-05,133331,2602,51.24,49822
2021-08-06,50382,1147,43.93,24333
2021-08-09,656471,9498,69.12,245440
2021-08-10,447261,8657,51.66,200640
2021-08-11,228703,3736,61.22,88147
2021-08-12,97000,3501,27.71,31519
2021-08-13,423007,7063,59.89,190339
2021-08-16,115186,1513,76.13,72311
2021-08-17,58572,1227,47.74,30409
2021-08-18,37007,682,54.26,22668
2021-08-20,125105,885,141.36,99799
2021-08-23,92745,1807,51.33,45756
2021-08-24,28668,627,45.72,12892
2021-08-25,23697,674,35.16,10666
2021-08-26,18841,523,36.02,10426
2021-08-27,167391,1774,94.36,38088
2021-08-30,96441,1370,70.39,49140
2021-08-31,37904,517,73.32,21134
2021-09-01,31642,510,62.04,21578
2021-09-02,70900,1066,66.51,30024
2021-09-03,22665,618,36.67,12268
2021-09-06,14812,406,36.48,6873
2021-09-07,24248,345,70.28,12127
2021-09-08,38750,786,49.3,16083
2021-09-09,57639,631,91.35,39307
2021-09-13,31418,389,80.77,16771
2021-09-14,169780,1733,97.97,83893
2021-09-15,31398,740,42.43,19150
2021-09-16,24706,557,44.36,16191
2021-09-17,29746,519,57.31,21554
2021-09-20,28114,445,63.18,19063
2021-09-21,14855,246,60.39,7874
2021-09-22,22669,234,96.88,15630
2021-09-23,27749,776,35.76,16373
2021-09-24,12679,312,40.64,8475
2021-09-27,363584,6150,59.12,67927
2021-09-28,33921,542,62.58,19875
2021-09-29,118595,1494,79.38,44844
2021-09-30,501008,3417,146.62,136160
2021-10-01,17460,601,29.05,9791
2021-10-04,233017,3473,67.09,98993
2021-10-05,427567,7398,57.79,124711
2021-10-06,180621,3700,48.82,71928
2021-10-07,59483,1222,48.68,34405
2021-10-08,41345,963,42.93,31016
2021-10-11,26557,630,42.15,16254
2021-10-12,45451,665,68.35,28707
2021-10-13,89446,1220,73.32,57989
2021-10-14,32859,679,48.39,20306
2021-10-18,152054,1122,135.52,26798
2021-10-19,128446,692,185.62,15010
2021-10-20,138139,953,144.95,19713
2021-10-21,123366,797,154.79,12880
2021-10-22,81928,639,128.21,17369
2021-10-25,53368,587,90.92,19465
2021-10-26,42091,469,89.75,10122
2021-10-27,259520,2320,111.86,133816
2021-10-28,78378,1606,48.8,33850
2021-10-29,320551,3331,96.23,135751
2021-11-01,529106,5198,101.79,218460
2021-11-02,108941,1754,62.11,31899
2021-11-03,21086,737,28.61,12297
2021-11-04,21086,737,28.61,12297
2021-11-08,116051,442,262.56,8641
2021-11-09,122270,873,140.06,8178
2021-11-10,90895,530,171.5,8519
2021-11-11,72695,860,84.53,10945
2021-11-12,149152,1008,147.97,30450
2021-11-15,102513,841,121.89,38788
2021-11-16,85569,586,146.02,22856
2021-11-17,231676,1184,195.67,115864
2021-11-18,39101,781,50.07,24226
2021-11-22,39594,507,78.09,32399
2021-11-23,35820,676,52.99,23254
2021-11-24,73385,886,82.83,44376
2021-11-25,15981,401,39.85,6322
2021-11-26,61330,1047,58.58,32335
2021-11-29,29931,797,37.55,17030
2021-11-30,13315,322,41.35,6084
2021-12-01,12491,281,44.45,6133
2021-12-02,7993,187,42.74,4716
2021-12-03,20181,255,79.14,17213
2021-12-06,95783,771,124.23,20324
2021-12-07,254651,2402,106.02,89435
2021-12-08,212424,2533,83.86,63676
2021-12-09,92626,1578,58.7,44286
2021-12-10,67374,756,89.12,15288
2021-12-13,81729,917,89.13,35273
2021-12-14,37753,378,99.88,7147
2021-12-15,36470,849,42.96,8502
2021-12-16,44744,829,53.97,20200
2021-12-17,50894,607,83.85,16572
2021-12-20,72511,830,87.36,44415
2021-12-21,13896,425,32.7,6762
2021-12-22,32731,408,80.22,10758
2021-12-23,49706,608,81.75,17843
2021-12-24,63310,1129,56.08,25261
2021-12-27,15154,339,44.7,8482
2021-12-28,79988,777,102.94,31458
2021-12-29,29199,524,55.72,13101
2021-12-30,29637,542,54.68,13954
2021-12-31,26824,353,75.99,15285
2022-01-03,39956,598,66.82,25304
2022-01-04,77625,997,77.86,47975
2022-01-05,96714,1287,75.15,44091
2022-01-06,66663,884,75.41,21249
2022-01-07,351851,2128,165.34,145090
2022-01-10,176179,1759,100.16,68429
2022-01-11,84758,1101,76.98,50987
2022-01-12,421881,4550,92.72,93047
2022-01-13,75921,1085,69.97,40828
2022-01-14,84431,1499,56.32,41592
2022-01-17,293348,3345,87.7,75087
2022-01-18,86172,1764,48.85,39086
2022-01-19,48483,639,75.87,27243
2022-01-20,37137,533,69.68,17653
2022-01-21,31092,554,56.12,13080
2022-01-24,49191,622,79.09,27288
2022-01-25,45046,756,59.58,16337
2022-01-27,28579,584,48.94,7757
2022-01-28,49365,918,53.77,13086
2022-01-31,66569,1103,60.35,16709
2022-02-01,31266,685,45.64,7061
2022-02-02,241250,2276,106.0,51993
2022-02-03,188434,4443,42.41,60926
2022-02-04,1915085,19615,97.63,490295
2022-02-07,278218,5977,46.55,100014
2022-02-08,73477,1468,50.05,27271
2022-02-09,255930,2939,87.08,135983
2022-02-10,82627,1281,64.5,43023
2022-02-11,100897,1758,57.39,47866
2022-02-14,478479,6539,73.17,204468
2022-02-15,40142,771,52.06,21177
2022-02-16,92692,1336,69.38,41430
2022-02-17,107513,2030,52.96,67601
2022-02-18,26949,689,39.11,14631
2022-02-21,43640,620,70.39,28660
2022-02-22,27353,584,46.84,16260
2022-02-23,19910,520,38.29,10573
2022-02-24,59377,1125,52.78,34304
2022-02-25,141581,859,164.82,60631
2022-02-28,97318,1505,64.66,51866
2022-03-02,89947,791,113.71,72153
2022-03-03,27057,481,56.25,17710
2022-03-04,13292,280,47.47,9348
2022-03-08,13135,216,60.81,7501
2022-03-09,94296,674,139.91,44218
2022-03-10,48627,532,91.4,25963
2022-03-11,235290,1950,120.66,122742
2022-03-14,487025,5867,83.01,179361
2022-03-15,410245,3081,133.15,177011
2022-03-16,564729,7781,72.58,191244
2022-03-17,327394,3827,85.55,117970
2022-03-21,72304,784,92.22,37747
2022-03-22,56173,726,77.37,22930
2022-03-23,28367,376,75.44,18122
2022-03-24,16674,267,62.45,9421
2022-03-25,24781,283,87.57,17705
2022-03-28,41192,589,69.94,30552
2022-03-29,67769,992,68.32,32791
2022-03-30,20515,316,64.92,14031
2022-03-31,26523,336,78.94,19195
2022-04-01,148084,1565,94.62,28708
2022-04-04,179752,1930,93.14,79106
2022-04-05,54382,797,68.23,30981
2022-04-06,191766,2578,74.39,65243
2022-04-07,1222022,6855,178.27,200493
2022-04-08,82143,1638,50.15,28235
2022-04-11,51451,1042,49.38,15217
2022-04-12,45203,710,63.67,24774
2022-04-13,335701,3265,102.82,133631
2022-04-18,415969,3668,113.4,177313
2022-04-19,265353,2418,109.74,91501
2022-04-20,127246,1932,65.86,90846
2022-04-21,111382,1221,91.22,84028
2022-04-22,71855,1022,70.31,38265
2022-04-25,16987,430,39.5,13709
2022-04-26,181445,1164,155.88,47349
2022-04-27,45712,691,66.15,27250
2022-04-28,20628,369,55.9,15644
2022-04-29,25648,474,54.11,18203
2022-05-02,52315,754,69.38,19288
2022-05-04,76538,750,102.05,12644
2022-05-05,100245,866,115.76,12360
2022-05-06,20996,452,46.45,15449
2022-05-09,42357,449,94.34,35320
2022-05-10,25803,442,58.38,15824
2022-05-12,11969,270,44.33,6523
2022-05-13,29538,544,54.3,10430
2022-05-16,26033,438,59.44,16190
2022-05-17,15010,155,96.84,13008
2022-05-18,47848,647,73.95,24238
2022-05-19,28725,383,75.0,23401
2022-05-20,30745,427,72.0,19006
2022-05-23,72518,1179,61.51,43662
2022-05-24,13256,281,47.17,9919
2022-05-25,32040,400,80.1,24431
2022-05-26,19842,381,52.08,11745
2022-05-27,20873,349,59.81,14883
2022-05-30,10174,183,55.6,5588
2022-05-31,85011,1539,55.24,23785
2022-06-01,10202,181,56.36,6033
2022-06-02,5873,152,38.64,3467
2022-06-03,56454,246,229.49,3250
2022-06-06,168764,716,235.7,20828
2022-06-07,50452,435,115.98,19616
2022-06-08,62872,481,130.71,6345
2022-06-09,29376,224,131.14,1912
2022-06-10,9145,258,35.45,4936
2022-06-13,11702,323,36.23,7254
2022-06-14,9404,242,38.86,5036
2022-06-15,5827,170,34.28,3907
2022-06-16,14317,301,47.56,8440
2022-06-17,18389,223,82.46,15637
2022-06-20,14892,232,64.19,8630
2022-06-21,5685,148,38.41,3432
2022-06-22,5537,216,25.63,3484
2022-06-23,55591,549,101.26,7816
2022-06-24,7559,163,46.37,4816
2022-06-27,22083,295,74.86,8958
2022-06-28,7879,270,29.18,3806
2022-06-29,12138,289,42.0,7175
2022-06-30,12622,277,45.57,5134
2022-07-01,19144,473,40.47,10291
2022-07-04,55721,717,77.71,29188
2022-07-05,134326,1169,114.91,54480
2022-07-06,100724,782,128.8,21492
2022-07-07,37152,805,46.15,24576
2022-07-08,23197,231,100.42,18209
2022-07-11,129700,897,144.59,68522
2022-07-12,30882,475,65.01,21791
2022-07-13,18539,599,30.95,9409
2022-07-14,48208,478,100.85,39745
2022-07-15,23172,221,104.85,20294
2022-07-18,38990,380,102.61,28158
2022-07-19,49500,427,115.93,33984
2022-07-20,45230,547,82.69,30239
2022-07-21,9203,157,58.62,7066
2022-07-22,24914,492,50.64,17625
2022-07-25,22962,336,68.34,12823
2022-07-26,13614,173,78.69,7686
2022-07-27,36360,254,143.15,18474
2022-07-28,322979,1505,214.6,141771
2022-07-29,279915,3133,89.34,109693
2022-08-01,282636,2897,97.56,142203
2022-08-02,70454,897,78.54,43391
2022-08-03,36284,598,60.68,25317
2022-08-04,36875,644,57.26,24307
2022-08-05,63179,575,109.88,29527
2022-08-10,195948,1454,134.76,39943
2022-08-11,38783,495,78.35,17613
2022-08-12,71415,555,128.68,10615
2022-08-16,200711,1028,195.24,79884
2022-08-17,58418,808,72.3,42004
2022-08-18,118005,509,231.84,106246
2022-08-19,42951,595,72.19,21413
2022-08-22,108888,651,167.26,31402
2022-08-23,185525,1642,112.99,46366
2022-08-24,355271,3782,93.94,159526
2022-08-25,65203,1016,64.18,37520
2022-08-26,183889,2354,78.12,48298
2022-08-29,562294,5480,102.61,181125
2022-08-30,317294,4341,73.09,125589
2022-09-01,464441,3430,135.41,140885
2022-09-02,587545,5312,110.61,152722
2022-09-05,519397,6182,84.02,231777
2022-09-06,588593,7085,83.08,199994
2022-09-07,344681,5014,68.74,180860
2022-09-08,129777,2185,59.39,58768
2022-09-09,244695,2991,81.81,65298
2022-09-12,982461,8459,116.14,232499
2022-09-13,320340,2958,108.3,133744
2022-09-14,117935,2574,45.82,40280
2022-09-15,168561,2182,77.25,48899
2022-09-16,140145,2084,67.25,85701
2022-09-19,69585,1219,57.08,48145
2022-09-20,153024,1525,100.34,23496
2022-09-21,163829,2162,75.78,37106
2022-09-22,163342,1618,100.95,25217
2022-09-23,665442,7709,86.32,219935
2022-09-26,137251,2753,49.86,61400
2022-09-27,513692,5401,95.11,110236
2022-09-28,240124,3457,69.46,82432
2022-09-29,131340,1490,88.15,47029
2022-09-30,261515,2813,92.97,49496
2022-10-03,347636,2532,137.3,86260
2022-10-04,463479,3672,126.22,131363
2022-10-06,643960,5749,112.01,199441
2022-10-07,827034,6966,118.72,187350
2022-10-10,346290,4611,75.1,109925
2022-10-11,234015,2563,91.31,55890
2022-10-12,412734,4531,91.09,167335
