Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-28,35685,1361,26.22,25015
2020-08-31,25165,1793,14.04,12900
2020-09-01,12456,965,12.91,7187
2020-09-02,31663,735,43.08,23874
2020-09-03,21530,774,27.82,12258
2020-09-04,29190,1522,19.18,13664
2020-09-07,28356,1384,20.49,14861
2020-09-08,179085,1536,116.59,162446
2020-09-09,1342760,1466,915.93,1325127
2020-09-10,140000,4345,32.22,25359
2020-09-11,311765,7441,41.9,157057
2020-09-14,83679,3581,23.37,37643
2020-09-15,31471,1378,22.84,16669
2020-09-16,21606,822,26.28,14404
2020-09-17,19239,954,20.17,9870
2020-09-18,27057,1181,22.91,14211
2020-09-21,29621,1342,22.07,15095
2020-09-22,31134,1516,20.54,11538
2020-09-23,13757,923,14.9,7113
2020-09-24,13402,662,20.24,6644
2020-09-25,18639,1218,15.3,9127
2020-09-29,17005,679,25.04,7094
2020-09-30,11935,315,37.89,9357
2020-10-01,7203,399,18.05,4033
2020-10-05,9738,431,22.59,5659
2020-10-06,16055,709,22.64,6022
2020-10-07,123126,729,168.9,111566
2020-10-08,296233,560,528.99,284877
2020-10-09,16680,608,27.43,8881
2020-10-12,5074,385,13.18,2606
2020-10-13,344408,821,419.5,334777
2020-10-14,1068109,2194,486.83,1010891
2020-10-15,168483,5262,32.02,43205
2020-10-16,24673,982,25.13,12873
2020-10-19,12882,849,15.17,7097
2020-10-20,8397,399,21.05,5206
2020-10-21,11581,585,19.8,6601
2020-10-22,12803,390,32.83,9183
2020-10-23,18346,1776,10.33,13977
2020-10-26,4026,354,11.37,2929
2020-10-27,28169,1178,23.91,6869
2020-10-28,5197,356,14.6,3240
2020-10-29,8556,796,10.75,5856
2020-10-30,5471,362,15.11,3372
2020-11-02,44455,2031,21.89,10879
2020-11-03,8938,545,16.4,5217
2020-11-04,30226,1300,23.25,12526
2020-11-05,14303,3118,4.59,7198
2020-11-06,130677,1759,74.29,122945
2020-11-09,113198,2050,55.22,99812
2020-11-10,39831,2906,13.71,25297
2020-11-11,16823,394,42.7,12201
2020-11-12,13637,342,39.87,9908
2020-11-13,22696,635,35.74,12125
2020-11-17,112552,3713,30.31,47572
2020-11-18,89011,3072,28.97,40016
2020-11-19,30006,1738,17.26,16669
2020-11-20,24175,636,38.01,16362
2020-11-23,16217,582,27.86,11318
2020-11-24,12833,455,28.2,8519
2020-11-25,23044,1025,22.48,13938
2020-11-26,11629,574,20.26,6234
2020-11-27,15829,686,23.07,8172
2020-12-01,65814,1834,35.89,16185
2020-12-02,15960,1321,12.08,8751
2020-12-03,34788,1586,21.93,18820
2020-12-04,65418,2679,24.42,31235
2020-12-07,27490,1147,23.97,14744
2020-12-08,29888,2685,11.13,15111
2020-12-09,16753,1185,14.14,9069
2020-12-10,22303,1138,19.6,10231
2020-12-11,330562,9626,34.34,78602
2020-12-14,51742,3482,14.86,18143
2020-12-15,19733,887,22.25,9623
2020-12-16,16204,694,23.35,9679
2020-12-17,59636,1829,32.61,32773
2020-12-18,28352,1522,18.63,13246
2020-12-21,223212,898,248.57,214915
2020-12-22,34225,1235,27.71,19785
2020-12-23,27967,1169,23.92,15772
2020-12-24,14348,569,25.22,8320
2020-12-28,36051,908,39.7,22003
2020-12-29,25680,808,31.78,15283
2020-12-30,26632,940,28.33,7376
2020-12-31,34098,803,42.46,15922
2021-01-01,20335,684,29.73,10806
2021-01-04,32251,1273,25.33,17197
2021-01-05,30434,1180,25.79,13044
2021-01-06,30542,718,42.54,21232
2021-01-07,26354,820,32.14,15975
2021-01-08,72538,2090,34.71,46993
2021-01-11,78429,1777,44.14,40631
2021-01-12,36055,1263,28.55,20939
2021-01-13,45111,879,51.32,30142
2021-01-14,22691,378,60.03,18392
2021-01-15,24594,678,36.27,15235
2021-01-18,15591,803,19.42,9845
2021-01-19,10452,368,28.4,6704
2021-01-20,95093,2184,43.54,14331
2021-01-21,10736,606,17.72,5084
2021-01-22,38112,1069,35.65,22063
2021-01-25,26176,813,32.2,14385
2021-01-27,21263,1228,17.32,12592
2021-01-28,67385,1631,41.32,45700
2021-01-29,31790,1046,30.39,12996
2021-02-01,12300,689,17.85,6088
2021-02-02,14949,655,22.82,9405
2021-02-03,35670,1034,34.5,20205
2021-02-04,77343,2422,31.93,41287
2021-02-05,45587,2290,19.91,31839
2021-02-08,63321,1611,39.31,44483
2021-02-09,89968,3712,24.24,55905
2021-02-10,14603,967,15.1,7473
2021-02-11,262910,5485,47.93,93627
2021-02-12,60695,3530,17.19,28534
2021-02-15,157851,2755,57.3,131442
2021-02-16,146112,1846,79.15,124945
2021-02-17,25237,1396,18.08,19378
2021-02-18,15707,571,27.51,9184
2021-02-19,22825,1347,16.95,12559
2021-02-22,32531,1043,31.19,19389
2021-02-23,42556,1353,31.45,26611
2021-02-24,10036,424,23.67,6597
2021-02-25,37783,1798,21.01,28482
2021-02-26,39458,2894,13.63,20561
2021-03-01,12945,1124,11.52,6299
2021-03-02,53350,1166,45.75,39356
2021-03-03,77521,3037,25.53,53912
2021-03-04,103854,4434,23.42,75020
2021-03-05,245709,7792,31.53,82305
2021-03-08,204677,6344,32.26,169874
2021-03-09,354010,9323,37.97,179011
2021-03-10,133671,2216,60.32,116353
2021-03-12,65830,4447,14.8,29734
2021-03-15,65326,3141,20.8,39226
2021-03-16,185132,3221,57.48,168483
2021-03-17,134925,2623,51.44,122849
2021-03-18,23254,1140,20.4,13350
2021-03-19,26851,966,27.8,14970
2021-03-22,655617,12258,53.48,276339
2021-03-23,327536,10222,32.04,148243
2021-03-24,240462,7760,30.99,120910
2021-03-25,171068,10072,16.98,68030
2021-03-26,73451,3585,20.49,36065
2021-03-30,95373,5484,17.39,56686
2021-03-31,39085,2951,13.24,16185
2021-04-01,46023,2446,18.82,25234
2021-04-05,36226,1770,20.47,18091
2021-04-06,52578,2261,23.25,30090
2021-04-07,20744,1145,18.12,10153
2021-04-08,63528,3024,21.01,40613
2021-04-09,417385,8860,47.11,109378
2021-04-12,85474,5282,16.18,50311
2021-04-13,71800,3030,23.7,25880
2021-04-15,49704,1962,25.33,14478
2021-04-16,69610,2896,24.04,39771
2021-04-19,33205,2259,14.7,17475
2021-04-20,66725,2830,23.58,32747
2021-04-22,23648,1009,23.44,13979
2021-04-23,18131,829,21.87,10252
2021-04-26,28621,1116,25.65,17749
2021-04-27,19237,1065,18.06,9310
2021-04-28,15134,730,20.73,8211
2021-04-29,24201,1333,18.16,11243
2021-04-30,29625,839,35.31,13859
2021-05-03,24765,1023,24.21,14268
2021-05-04,26099,951,27.44,12204
2021-05-05,47375,1564,30.29,32883
2021-05-06,43919,1363,32.22,22409
2021-05-07,110824,2916,38.01,67099
2021-05-10,49326,2590,19.04,23744
2021-05-11,36496,1480,24.66,22448
2021-05-12,111404,5522,20.17,39031
2021-05-14,38187,3416,11.18,17469
2021-05-17,22183,1662,13.35,9136
2021-05-18,694655,16221,42.82,99402
2021-05-19,108720,8055,13.5,36735
2021-05-20,249668,13098,19.06,69777
2021-05-21,182040,7874,23.12,64314
2021-05-24,79725,3850,20.71,31142
2021-05-25,81873,3613,22.66,35876
2021-05-26,2641888,52797,50.04,425959
2021-05-27,1195744,30521,39.18,273449
2021-05-28,4024108,78352,51.36,427348
2021-05-31,7527447,155922,48.28,406854
2021-06-01,1468441,46011,31.91,255130
2021-06-02,810302,25667,31.57,307334
2021-06-03,363426,13970,26.01,135270
2021-06-04,166369,7562,22.0,68829
2021-06-07,123063,6858,17.94,58237
2021-06-08,84498,2951,28.63,48042
2021-06-09,565189,14817,38.14,175870
2021-06-10,96585,4189,23.06,53950
2021-06-11,53725,4449,12.08,26515
2021-06-14,94272,5576,16.91,35414
2021-06-15,79997,4674,17.12,49909
2021-06-16,97000,6952,13.95,38865
2021-06-17,76493,3209,23.84,36776
2021-06-18,97839,3983,24.56,47412
2021-06-21,39009,1812,21.53,21049
2021-06-22,30911,1497,20.65,16122
2021-06-23,33017,1729,19.1,16447
2021-06-24,33406,1775,18.82,21644
2021-06-25,134112,4313,31.09,78649
2021-06-28,35526,2322,15.3,19795
2021-06-29,21763,1049,20.75,13312
2021-06-30,59892,2500,23.96,49318
2021-07-01,19310,1562,12.36,9585
2021-07-02,52284,4044,12.93,32403
2021-07-05,54179,2262,23.95,25216
2021-07-06,49274,2583,19.08,33417
2021-07-07,26078,1613,16.17,17189
2021-07-08,34410,2254,15.27,24045
2021-07-09,58443,2563,22.8,33397
2021-07-12,72810,3058,23.81,40355
2021-07-13,34197,1550,22.06,23772
2021-07-14,26515,1283,20.67,18144
2021-07-15,32656,2437,13.4,20644
2021-07-16,66916,2887,23.18,30929
2021-07-19,1116813,4668,239.25,1062439
2021-07-20,95315,4941,19.29,38379
2021-07-22,126385,4768,26.51,55941
2021-07-23,40043,2394,16.73,30012
2021-07-26,48225,2627,18.36,33211
2021-07-27,215114,5080,42.35,148897
2021-07-28,74403,3084,24.13,31280
2021-07-29,22293,1316,16.94,15745
2021-07-30,63027,3018,20.88,38055
2021-08-02,51257,2624,19.53,32157
2021-08-03,205808,8457,24.34,128004
2021-08-04,284259,8641,32.9,172877
2021-08-05,60224,2705,22.26,34229
2021-08-06,53312,2804,19.01,36504
2021-08-09,44977,1726,26.06,29608
2021-08-10,44513,2065,21.56,29603
2021-08-11,41162,2580,15.95,20505
2021-08-12,33357,1669,19.99,21542
2021-08-13,22030,1045,21.08,14209
2021-08-16,37458,1777,21.08,28449
2021-08-17,25063,1339,18.72,17595
2021-08-18,16221,1507,10.76,9831
2021-08-20,43639,3000,14.55,25742
2021-08-23,38556,2872,13.42,22945
2021-08-24,39143,1654,23.67,26887
2021-08-25,17065,1068,15.98,11270
2021-08-26,15249,854,17.86,9619
2021-08-27,60144,2922,20.58,32107
2021-08-30,69432,3367,20.62,39409
2021-08-31,53778,3193,16.84,40730
2021-09-01,26260,1768,14.85,17642
2021-09-02,49453,2351,21.03,34236
2021-09-03,19051,1366,13.95,10521
2021-09-06,29809,1372,21.73,20626
2021-09-07,12115,793,15.28,7824
2021-09-08,138778,5409,25.66,47383
2021-09-09,48659,2532,19.22,28210
2021-09-13,38510,2035,18.92,22707
2021-09-14,44118,2208,19.98,22584
2021-09-15,33841,1945,17.4,16858
2021-09-16,21991,1521,14.46,11556
2021-09-17,44016,3115,14.13,21925
2021-09-20,18480,1279,14.45,9800
2021-09-21,24686,1485,16.62,9705
2021-09-22,60350,3489,17.3,22927
2021-09-23,80330,5624,14.28,33264
2021-09-24,22127,1750,12.64,10831
2021-09-27,26261,1539,17.06,13162
2021-09-28,85370,4629,18.44,41025
2021-09-29,10929,775,14.1,5063
2021-09-30,22059,853,25.86,15011
2021-10-01,57803,3464,16.69,33272
2021-10-04,91628,4669,19.62,45391
2021-10-05,161453,8131,19.86,59473
2021-10-06,76180,4884,15.6,34967
2021-10-07,49474,3299,15.0,15841
2021-10-08,53283,3738,14.25,21767
2021-10-11,74415,6923,10.75,34792
2021-10-12,351076,14725,23.84,103842
2021-10-13,277159,15869,17.47,94223
2021-10-14,190732,10616,17.97,84900
2021-10-18,90219,7926,11.38,56356
2021-10-19,145879,10323,14.13,72328
2021-10-20,3028170,114478,26.45,304960
2021-10-21,3553286,130990,27.13,254877
2021-10-22,737567,34240,21.54,138780
2021-10-25,372122,23561,15.79,86666
2021-10-26,191078,14312,13.35,44186
2021-10-27,1482033,80272,18.46,350291
2021-10-28,660720,38794,17.03,133104
2021-10-29,133855,10638,12.58,58041
2021-11-01,536898,38351,14.0,131468
2021-11-02,789078,39399,20.03,214145
2021-11-03,660720,34546,19.13,203074
2021-11-04,660720,34546,19.13,203074
2021-11-08,375935,21474,17.51,136308
2021-11-09,185113,10922,16.95,81983
2021-11-10,121068,10706,11.31,37921
2021-11-11,112415,8350,13.46,58721
2021-11-12,119116,7903,15.07,70396
2021-11-15,51135,4756,10.75,26828
2021-11-16,149289,13311,11.22,87161
2021-11-17,56599,4894,11.56,24379
2021-11-18,77783,7559,10.29,40481
2021-11-22,77875,7761,10.03,36241
2021-11-23,75509,5823,12.97,37823
2021-11-24,76634,7224,10.61,31167
2021-11-25,53540,5585,9.59,11664
2021-11-26,46375,4766,9.73,21326
2021-11-29,64614,7878,8.2,22667
2021-11-30,100507,12242,8.21,31621
2021-12-01,36560,4044,9.04,11747
2021-12-02,77640,8720,8.9,30120
2021-12-03,77591,7172,10.82,26443
2021-12-06,36798,3755,9.8,17905
2021-12-07,55337,5666,9.77,17481
2021-12-08,58183,6664,8.73,17666
2021-12-09,27757,4643,5.98,9690
2021-12-10,32148,3299,9.74,17464
2021-12-13,59704,6427,9.29,21408
2021-12-14,66263,6861,9.66,21722
2021-12-15,906752,51075,17.75,181365
2021-12-16,789657,41384,19.08,197705
2021-12-17,227658,16106,14.13,88845
2021-12-20,177851,14638,12.15,53333
2021-12-21,171933,11161,15.4,30303
2021-12-22,75878,5516,13.76,17302
2021-12-23,761312,44464,17.12,76495
2021-12-24,190036,10948,17.36,33823
2021-12-27,88484,7004,12.63,13831
2021-12-28,71363,5103,13.98,18848
2021-12-29,849897,47449,17.91,156187
2021-12-30,304662,18411,16.55,69970
2021-12-31,123518,8445,14.63,30231
2022-01-03,143640,10196,14.09,49163
2022-01-04,383339,23487,16.32,64644
2022-01-05,112395,9339,12.04,30679
2022-01-06,831476,38327,21.69,217042
2022-01-07,255315,15295,16.69,80108
2022-01-10,186893,12827,14.57,72422
2022-01-11,663938,36485,18.2,159642
2022-01-12,174067,12769,13.63,54290
2022-01-13,530250,28276,18.75,117471
2022-01-14,117000,9351,12.51,35197
2022-01-17,174521,12662,13.78,57202
2022-01-18,212943,14431,14.76,84226
2022-01-19,200766,13164,15.25,55069
2022-01-20,79071,5722,13.82,25158
2022-01-21,82384,7721,10.67,32366
2022-01-24,327848,21827,15.02,126617
2022-01-25,171247,14285,11.99,32687
2022-01-27,164629,16891,9.75,47939
2022-01-28,229388,17704,12.96,75999
2022-01-31,97915,7679,12.75,35441
2022-02-01,177691,12572,14.13,43959
2022-02-02,114475,10037,11.41,41320
2022-02-03,51769,4397,11.77,15036
2022-02-04,73286,6731,10.89,27870
2022-02-07,68869,6075,11.34,26428
2022-02-08,87772,9511,9.23,32214
2022-02-09,70546,6798,10.38,34494
2022-02-10,232754,22115,10.52,113904
2022-02-11,176562,17670,9.99,60451
2022-02-14,53400,6526,8.18,19949
2022-02-15,70890,7786,9.1,20077
2022-02-16,43653,4022,10.85,16611
2022-02-17,29984,3016,9.94,11690
2022-02-18,29186,2716,10.75,11637
2022-02-21,108515,9979,10.87,47464
2022-02-22,75432,7801,9.67,26941
2022-02-23,162241,11806,13.74,34841
2022-02-24,86695,8836,9.81,29129
2022-02-25,66663,5580,11.95,22651
2022-02-28,44681,3649,12.24,17879
2022-03-02,25179,2558,9.84,12532
2022-03-03,50227,4132,12.16,25788
2022-03-04,134098,10133,13.23,74028
2022-03-08,60608,4873,12.44,34698
2022-03-09,204638,8123,25.19,145269
2022-03-10,210551,13447,15.66,71319
2022-03-11,94472,8054,11.73,39926
2022-03-14,69955,5767,12.13,29300
2022-03-15,80139,5410,14.81,30794
2022-03-16,99011,10343,9.57,27739
2022-03-17,90127,8306,10.85,33879
2022-03-21,120277,11608,10.36,41371
2022-03-22,67605,5519,12.25,20827
2022-03-23,61994,5884,10.54,21002
2022-03-24,71958,5166,13.93,34138
2022-03-25,79848,5297,15.07,45220
2022-03-28,71523,5331,13.42,28504
2022-03-29,41588,3197,13.01,19663
2022-03-30,61127,4542,13.46,30871
2022-03-31,460791,26759,17.22,109786
2022-04-01,167926,10570,15.89,45687
2022-04-04,126278,8612,14.66,49394
2022-04-05,78388,5465,14.34,35144
2022-04-06,120074,6755,17.78,46933
2022-04-07,174636,9963,17.53,63911
2022-04-08,95735,6553,14.61,37712
2022-04-11,171695,11061,15.52,59315
2022-04-12,99840,7282,13.71,27320
2022-04-13,74902,6881,10.89,22108
2022-04-18,41757,3135,13.32,16553
2022-04-19,111238,8107,13.72,36423
2022-04-20,67611,6716,10.07,24349
2022-04-21,99726,7871,12.67,35201
2022-04-22,197822,14076,14.05,76643
2022-04-25,76401,7715,9.9,29958
2022-04-26,49174,7547,6.52,22029
2022-04-27,43830,3410,12.85,17490
2022-04-28,91204,10456,8.72,40410
2022-04-29,63805,5658,11.28,25534
2022-05-02,49410,3701,13.35,19376
2022-05-04,90443,7716,11.72,23927
2022-05-05,510204,30162,16.92,139097
2022-05-06,155096,11384,13.62,46917
2022-05-09,253242,16190,15.64,78522
2022-05-10,139245,10993,12.67,51643
2022-05-12,61667,7698,8.01,24546
2022-05-13,91103,13995,6.51,34905
2022-05-16,102485,10446,9.81,45973
2022-05-17,61671,6810,9.06,27342
2022-05-18,78761,7811,10.08,37762
2022-05-19,111945,9393,11.92,40811
2022-05-20,69712,5261,13.25,27952
2022-05-23,173330,12542,13.82,59388
2022-05-24,77622,7858,9.88,30990
2022-05-25,84262,8780,9.6,33872
2022-05-26,109300,10685,10.23,40584
2022-05-27,66325,6346,10.45,22793
2022-05-30,118727,11526,10.3,36966
2022-05-31,425114,13612,31.23,311032
2022-06-01,52283,4091,12.78,18792
2022-06-02,88049,7481,11.77,47811
2022-06-03,174470,12036,14.5,42579
2022-06-06,45351,4097,11.07,15356
2022-06-07,24622,2273,10.83,10399
2022-06-08,33226,2828,11.75,10091
2022-06-09,42821,3707,11.55,16221
2022-06-10,31180,2495,12.5,10571
2022-06-13,56046,4298,13.04,25698
2022-06-14,44395,4525,9.81,15961
2022-06-15,27322,2476,11.03,8849
2022-06-16,106390,12047,8.83,28853
2022-06-17,71906,7700,9.34,17504
2022-06-20,47249,5820,8.12,18581
2022-06-21,34575,3779,9.15,9185
2022-06-22,50067,4150,12.06,16010
2022-06-23,53692,6631,8.1,17007
2022-06-24,27319,2585,10.57,12034
2022-06-27,24526,2168,11.31,11697
2022-06-28,57160,4959,11.53,39206
2022-06-29,28036,3183,8.81,11607
2022-06-30,16811,1353,12.42,8616
2022-07-01,73043,5733,12.74,13522
2022-07-04,176183,12270,14.36,51356
2022-07-05,26311,2444,10.77,10998
2022-07-06,44327,3493,12.69,14610
2022-07-07,27593,2640,10.45,11959
2022-07-08,25709,2541,10.12,9347
2022-07-11,20043,2302,8.71,6443
2022-07-12,13180,1277,10.32,6578
2022-07-13,9889,1395,7.09,5560
2022-07-14,27964,2960,9.45,17626
2022-07-15,25754,3459,7.45,12853
2022-07-18,18109,1987,9.11,9203
2022-07-19,22470,2264,9.92,12596
2022-07-20,34699,3339,10.39,19842
2022-07-21,29743,3856,7.71,18965
2022-07-22,30087,2675,11.25,18178
2022-07-25,23990,1995,12.03,14041
2022-07-26,14153,1432,9.88,9957
2022-07-27,16219,1308,12.4,10757
2022-07-28,18926,1532,12.35,11867
2022-07-29,18759,2073,9.05,12790
2022-08-01,54111,5391,10.04,27257
2022-08-02,504191,23815,21.17,95535
2022-08-03,63603,6760,9.41,24329
2022-08-04,44148,5372,8.22,16812
2022-08-05,30927,3022,10.23,16176
2022-08-10,68600,5955,11.52,38371
