Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-22,48423,4096,11.82,23399
2022-08-23,37022,2875,12.88,17762
2022-08-24,34147,2608,13.09,14136
2022-08-25,48086,3148,15.28,20278
2022-08-26,23794,2145,11.09,12478
2022-08-29,55371,3468,15.97,29903
2022-08-30,21847,1954,11.18,12807
2022-09-01,279800,13661,20.48,105310
2022-09-02,91364,5717,15.98,36113
2022-09-05,54486,3137,17.37,33704
2022-09-06,74377,4656,15.97,36614
2022-09-07,176385,9753,18.09,68485
2022-09-08,36156,2491,14.51,21293
2022-09-09,64006,4586,13.96,29566
2022-09-12,40259,2905,13.86,19184
2022-09-13,15982,316,50.58,15982
2022-09-14,24289,366,66.36,24289
2022-09-15,22569,358,63.04,22569
2022-09-16,15932,387,41.17,15932
2022-09-19,11505,324,35.51,11505
2022-09-20,6069,239,25.39,6069
2022-09-21,9763,226,43.2,9763
2022-09-22,5283,135,39.13,5283
2022-09-23,7071,191,37.02,7071
2022-09-26,6347,255,24.89,6347
2022-09-27,4283,144,29.74,4283
2022-09-28,3620,83,43.61,3620
2022-09-29,3929,91,43.18,3929
2022-09-30,2158,113,19.1,2158
2022-10-03,4230,119,35.55,4230
2022-10-04,5417,218,24.85,5417
2022-10-06,20763,159,130.58,20763
2022-10-07,5728,113,50.69,5728
2022-10-10,3547,104,34.11,3547
2022-10-11,10470,184,56.9,10470
2022-10-12,22531,390,57.77,22531
2022-10-13,1706,86,19.84,1706
2022-10-14,1864,118,15.8,1864
2022-10-17,5472,150,36.48,5472
2022-10-18,2646,131,20.2,2646
2022-10-19,8519,125,68.15,8519
2022-10-20,2342,97,24.14,2342
2022-10-21,2153,82,26.26,2153
2022-10-24,3198,144,22.21,3198
2022-10-25,3881,117,33.17,3881
2022-10-27,2677,93,28.78,2677
2022-10-28,4523,140,32.31,4523
2022-10-31,3882,132,29.41,3882
2022-11-01,6029,110,54.81,6029
2022-11-02,7269,108,67.31,7269
2022-11-03,3235,86,37.62,3235
2022-11-04,2777,101,27.5,2777
2022-11-07,10733,238,45.1,10733
2022-11-09,12481,208,60.0,12481
2022-11-10,6949,250,27.8,6949
2022-11-11,5493,164,33.49,5493
2022-11-14,9447,265,35.65,9447
2022-11-15,9447,265,35.65,9447
2022-11-16,11634,169,68.84,11634
2022-11-17,1436,112,12.82,1436
2022-11-18,1754,86,20.4,1754
2022-11-21,2980,102,29.22,2980
2022-11-22,2111,80,26.39,2111
2022-11-23,3604,109,33.06,3604
2022-11-24,3758,72,52.19,3758
2022-11-25,7036,138,50.99,7036
2022-11-28,4412,139,31.74,4412
2022-11-29,1674,73,22.93,1674
2022-11-30,1436,63,22.79,1436
2022-12-01,5199,123,42.27,5199
2022-12-02,4278,116,36.88,4278
2022-12-05,5281,188,28.09,5281
2022-12-06,7376,322,22.91,4557
2022-12-07,4494,316,14.22,2493
2022-12-08,3284,251,13.08,2175
2022-12-09,4903,314,15.61,3270
2022-12-12,3452,239,14.44,2199
2022-12-13,4525,307,14.74,3584
2022-12-14,4489,295,15.22,3431
2022-12-15,3818,392,9.74,1989
2022-12-16,5589,239,23.38,4299
2022-12-19,7973,258,30.9,6374
2022-12-20,2224,180,12.36,1493
2022-12-21,11241,662,16.98,7371
2022-12-22,8215,806,10.19,4221
2022-12-23,11100,714,15.55,8659
2022-12-26,15036,848,17.73,10392
2022-12-27,11849,565,20.97,6865
2022-12-28,7264,626,11.6,4325
2022-12-29,5215,377,13.83,3789
2022-12-30,4842,454,10.67,2367
2023-01-02,6221,541,11.5,2576
2023-01-03,5284,406,13.01,2887
2023-01-04,3654,323,11.31,1909
2023-01-05,4633,266,17.42,3844
2023-01-06,6082,477,12.75,3318
2023-01-09,5397,379,14.24,3669
2023-01-10,2718,271,10.03,1488
2023-01-11,17966,927,19.38,9315
2023-01-12,5978,567,10.54,3812
2023-01-13,7774,489,15.9,6296
2023-01-16,6762,515,13.13,4644
2023-01-17,4118,209,19.7,2173
2023-01-18,2490,207,12.03,1473
2023-01-19,3443,281,12.25,2141
2023-01-20,3964,294,13.48,2219
2023-01-23,5681,268,21.2,4276
2023-01-24,2111,224,9.42,1397
2023-01-25,8588,684,12.56,5564
2023-01-27,8805,719,12.25,5681
2023-01-30,7582,537,14.12,4968
2023-01-31,6976,697,10.01,4020
2023-02-01,13830,535,25.85,10614
2023-02-02,8919,831,10.73,5182
2023-02-03,20322,1160,17.52,7862
2023-02-06,9193,400,22.98,5828
2023-02-07,21271,1041,20.43,12488
2023-02-08,7782,640,12.16,4721
2023-02-09,3685,374,9.85,2267
2023-02-10,6923,664,10.43,4261
2023-02-13,3182,420,7.58,1809
2023-02-14,19262,1003,19.2,11172
2023-02-15,3102,262,11.84,1815
2023-02-16,1859,253,7.35,962
2023-02-17,4272,364,11.74,2428
2023-02-20,3662,327,11.2,2067
2023-02-21,2948,389,7.58,1445
2023-02-22,2610,301,8.67,1629
2023-02-23,4180,378,11.06,2421
2023-02-24,2750,333,8.26,1301
2023-02-27,5088,433,11.75,2859
2023-02-28,3441,368,9.35,1631
2023-03-01,6431,472,13.62,3695
2023-03-02,7066,556,12.71,4196
2023-03-03,36379,2300,15.82,9489
2023-03-06,7788,505,15.42,5719
2023-03-08,18873,736,25.64,13185
2023-03-09,19102,1070,17.85,12866
2023-03-10,26116,1422,18.37,14624
2023-03-13,18559,1022,18.16,13761
2023-03-14,11580,832,13.92,6946
2023-03-15,4688,419,11.19,3372
2023-03-16,8425,677,12.44,6312
2023-03-17,12507,1034,12.1,5979
2023-03-20,12474,1088,11.47,8524
2023-03-21,2829,383,7.39,1439
2023-03-22,8123,709,11.46,5170
2023-03-23,38110,3210,11.87,15861
2023-03-24,12652,1122,11.28,5421
2023-03-27,17548,1418,12.38,7724
2023-03-28,13197,786,16.79,9694
2023-03-29,17127,1298,13.19,8899
2023-03-31,20121,1228,16.39,12133
2023-04-03,19684,1060,18.57,13314
2023-04-05,13161,1195,11.01,6834
2023-04-06,6472,553,11.7,3711
2023-04-10,11778,1140,10.33,7241
2023-04-11,8399,725,11.58,4236
2023-04-12,30869,2333,13.23,6322
2023-04-13,6806,843,8.07,2932
2023-04-17,5494,614,8.95,1754
2023-04-18,2627,290,9.06,1603
2023-04-19,3584,266,13.47,2264
2023-04-20,2182,235,9.29,1166
2023-04-21,12457,756,16.48,7369
2023-04-24,13239,1008,13.13,8321
2023-04-25,5902,348,16.96,3483
2023-04-26,4689,303,15.48,3002
2023-04-27,8759,559,15.67,6022
2023-04-28,4311,455,9.47,1988
2023-05-02,17212,1133,15.19,9972
2023-05-03,11393,562,20.27,5183
2023-05-04,12120,1055,11.49,5945
2023-05-05,7489,610,12.28,4786
2023-05-08,25124,1574,15.96,17117
2023-05-09,15981,1131,14.13,10265
2023-05-10,10293,702,14.66,6610
2023-05-11,8403,706,11.9,4254
2023-05-12,3935,522,7.54,1711
2023-05-15,17121,721,23.75,9730
2023-05-16,12737,985,12.93,6796
2023-05-17,5335,431,12.38,2959
2023-05-18,184679,7229,25.55,57901
2023-05-19,59210,3891,15.22,27261
2023-05-22,19263,1707,11.28,10285
