Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,22083,69,320.04,22083
2020-02-13,28012,73,383.73,28012
2020-02-14,26800,57,470.18,26800
2020-02-17,7745,24,322.71,7745
2020-02-18,25254,42,601.29,25254
2020-02-19,8554,26,329.0,8554
2020-02-20,30195,62,487.02,30195
2020-02-24,29679,50,593.58,29679
2020-02-25,17764,56,317.21,17764
2020-02-26,28162,53,531.36,28162
2020-02-27,18355,63,291.35,18355
2020-02-28,13761,32,430.03,13761
2020-03-02,30307,46,658.85,30307
2020-03-03,8943,30,298.1,8943
2020-03-04,17231,51,337.86,13759
2020-03-05,25123,62,405.21,20612
2020-03-06,10117,22,459.86,10117
2020-03-09,21954,43,510.56,20417
2020-03-11,26317,56,469.95,24102
2020-03-12,6566,21,312.67,6566
2020-03-13,28642,59,485.46,27752
2020-03-16,45194,91,496.64,26211
2020-03-17,20217,71,284.75,17746
2020-03-18,9779,34,287.62,7379
2020-03-19,11030,48,229.79,10990
2020-03-20,17076,58,294.41,11255
2020-03-23,3469,27,128.48,3419
2020-03-24,7997,79,101.23,7997
2020-03-25,13694,254,53.91,13694
2020-03-26,20056,56,358.14,17010
2020-03-27,9122,25,364.88,9122
2020-03-30,5407,33,163.85,4214
2020-03-31,15621,159,98.25,12458
2020-04-01,6730,26,258.85,6713
2020-04-03,19918,59,337.59,19534
2020-04-07,37299,101,369.3,31299
2020-04-08,31510,64,492.34,15604
2020-04-09,37815,59,640.93,27565
2020-04-15,35734,63,567.21,29666
2020-04-16,33097,69,479.67,28897
2020-04-17,56133,97,578.69,41253
2020-04-20,38087,180,211.59,36102
2020-04-21,19830,65,305.08,12530
2020-04-22,86212,101,853.58,60166
2020-04-23,86893,112,775.83,49090
2020-04-24,43685,111,393.56,33575
2020-04-27,59324,91,651.91,48625
2020-04-28,61895,49,1263.16,59895
2020-04-29,74442,93,800.45,66945
2020-04-30,77119,110,701.08,62858
2020-05-04,30980,68,455.59,24739
2020-05-05,18901,52,363.48,15391
2020-05-06,109997,123,894.28,74329
2020-05-07,30693,66,465.05,24396
2020-05-08,30407,57,533.46,23107
2020-05-11,39862,75,531.49,29760
2020-05-12,13589,32,424.66,9693
2020-05-13,36887,52,709.37,27903
2020-05-14,63785,80,797.31,44413
2020-05-15,37541,44,853.2,24533
2020-05-18,41408,56,739.43,35849
2020-05-19,65915,78,845.06,54152
2020-05-20,16007,58,275.98,12527
2020-05-21,11737,31,378.61,9588
2020-05-22,15549,39,398.69,12555
2020-05-26,29191,41,711.98,24434
2020-05-27,77363,80,967.04,48065
2020-05-28,37163,57,651.98,17907
2020-05-29,36673,59,621.58,28941
2020-06-01,36073,43,838.91,31072
2020-06-02,38042,45,845.38,27892
2020-06-03,50505,76,664.54,43380
2020-06-04,23067,36,640.75,9731
2020-06-05,275037,101,2723.14,251053
2020-06-08,30068,26,1156.46,30066
2020-06-09,38358,44,871.77,33105
2020-06-10,61065,111,550.14,49480
2020-06-11,86902,86,1010.49,58477
2020-06-12,124541,60,2075.68,122541
2020-06-15,129623,85,1524.98,129259
2020-06-16,324032,247,1311.87,306934
2020-06-17,107666,83,1297.18,94504
2020-06-18,91674,157,583.91,68682
2020-06-19,195561,690,283.42,153894
2020-06-22,23385,35,668.14,23312
2020-06-23,22426,41,546.98,22416
2020-06-24,245743,300,819.14,209003
2020-06-25,96194,165,582.99,86339
2020-06-26,230184,400,575.46,145436
2020-06-29,189846,509,372.98,112765
2020-06-30,100079,232,431.38,74295
2020-07-01,90014,157,573.34,52340
2020-07-02,22843,65,351.43,22843
2020-07-03,36815,61,603.52,36815
2020-07-06,96582,127,760.49,96582
2020-07-07,44540,88,506.14,44540
2020-07-08,49377,67,736.97,49377
2020-07-09,35949,70,513.56,35949
2020-07-10,64266,83,774.29,64266
2020-07-13,21221,50,424.42,21221
2020-07-14,21305,60,355.08,21305
2020-07-15,39080,85,459.76,39080
2020-07-16,26063,66,394.89,26063
2020-07-17,25214,75,336.19,25214
2020-07-20,22752,45,505.6,22752
2020-07-21,13928,34,409.65,13928
2020-07-22,10286,31,331.81,10286
2020-07-23,14267,31,460.23,14267
2020-07-24,14142,40,353.55,14142
2020-07-27,8516,28,304.14,8516
2020-07-28,10032,22,456.0,10032
2020-07-29,25124,64,392.56,25124
2020-07-30,35766,58,616.66,35766
2020-07-31,17018,29,586.83,17018
2020-08-03,19095,31,615.97,19095
2020-08-04,77171,57,1353.88,77171
2020-08-05,49064,65,754.83,49064
2020-08-06,13865,34,407.79,13865
2020-08-07,44758,52,860.73,44758
2020-08-10,7321,24,305.04,7321
2020-08-11,30509,62,492.08,30509
2020-08-12,57260,86,665.81,57260
2020-08-13,27055,54,501.02,27055
2020-08-14,57530,64,898.91,57530
2020-08-17,17850,32,557.81,17850
2020-08-18,50199,192,261.45,44368
2020-08-19,73564,78,943.13,59640
2020-08-20,62322,105,593.54,61522
2020-08-21,123903,232,534.06,106426
2020-08-24,95927,245,391.54,74872
2020-08-25,70685,127,556.57,61890
2020-08-26,111516,210,531.03,62073
2020-08-27,68297,112,609.79,65491
2020-08-28,104068,199,522.95,87839
2020-08-31,75787,125,606.3,67204
2020-09-01,16308,51,319.76,12158
2020-09-02,34344,79,434.73,26554
2020-09-03,13766,50,275.32,7172
2020-09-04,46641,128,364.38,19549
2020-09-07,105129,74,1420.66,91282
2020-09-08,52234,85,614.52,33846
2020-09-09,13313,50,266.26,11133
2020-09-10,8124,52,156.23,7133
2020-09-11,23521,55,427.65,19481
2020-09-14,19583,70,279.76,15250
2020-09-15,47908,117,409.47,40264
2020-09-16,39442,70,563.46,34694
2020-09-17,60040,116,517.59,52156
2020-09-18,20110,54,372.41,20110
2020-09-21,15973,49,325.98,15313
2020-09-22,9219,35,263.4,9194
2020-09-23,10192,40,254.8,8493
2020-09-24,5945,45,132.11,5829
2020-09-25,15017,37,405.86,8439
2020-09-29,28922,61,474.13,23622
2020-09-30,24712,37,667.89,24606
2020-10-01,73994,135,548.1,57842
2020-10-05,21058,48,438.71,14706
2020-10-06,8768,24,365.33,8768
2020-10-07,8900,38,234.21,6794
2020-10-08,19778,44,449.5,16845
2020-10-09,3577,24,149.04,3172
2020-10-12,17811,52,342.52,17465
2020-10-13,17576,32,549.25,17065
2020-10-14,8076,27,299.11,6255
2020-10-15,8343,39,213.92,6898
2020-10-16,6233,28,222.61,4334
2020-10-19,11109,41,270.95,9115
2020-10-20,9205,32,287.66,7317
2020-10-21,19362,63,307.33,14812
2020-10-22,19141,42,455.74,11685
2020-10-23,6607,21,314.62,6402
2020-10-26,7940,40,198.5,6704
2020-10-27,18776,34,552.24,17559
2020-10-28,9103,21,433.48,8648
2020-10-29,10247,25,409.88,8267
2020-10-30,3822,17,224.82,3814
2020-11-02,7398,25,295.92,6544
2020-11-03,18501,45,411.13,14713
2020-11-04,6615,28,236.25,4465
2020-11-05,24428,66,370.12,15348
2020-11-06,9665,175,55.23,8325
2020-11-09,19062,78,244.38,13048
2020-11-10,5303,22,241.05,4003
2020-11-11,10850,39,278.21,7756
2020-11-12,16134,48,336.12,13770
2020-11-13,12219,39,313.31,11553
2020-11-17,47070,67,702.54,21675
2020-11-18,17299,40,432.48,12269
2020-11-19,14613,41,356.41,11968
2020-11-20,16525,39,423.72,15864
2020-11-23,31999,62,516.11,23942
2020-11-24,53145,177,300.25,38493
2020-11-25,17904,49,365.39,12310
2020-11-26,25295,43,588.26,23117
2020-11-27,25999,58,448.26,25999
2020-12-01,21112,45,469.16,19111
2020-12-02,122272,102,1198.75,115861
2020-12-03,150429,265,567.66,104942
2020-12-04,124826,215,580.59,102990
2020-12-07,44843,93,482.18,43558
2020-12-08,138506,202,685.67,102550
2020-12-09,52671,137,384.46,50470
2020-12-10,132437,315,420.43,89933
2020-12-11,125467,223,562.63,81691
2020-12-14,38829,71,546.89,36571
2020-12-15,164283,263,624.65,114114
2020-12-16,210186,303,693.68,103156
2020-12-17,58367,173,337.38,41876
2020-12-18,82639,205,403.12,51256
2020-12-21,54886,152,361.09,41967
2020-12-22,49536,202,245.23,28800
2020-12-23,37682,61,617.74,27497
2020-12-24,65975,150,439.83,50685
2020-12-28,85327,165,517.13,77445
2020-12-29,49438,108,457.76,44667
2020-12-30,38523,112,343.96,31587
2020-12-31,41603,65,640.05,30522
2021-01-01,29045,43,675.47,29045
2021-01-04,20712,38,545.05,20712
2021-01-05,371113,547,678.45,205538
2021-01-06,459351,941,488.15,240448
2021-01-07,117210,292,401.4,96678
2021-01-08,103662,397,261.11,79341
2021-01-11,47663,177,269.28,36369
2021-01-12,132360,283,467.7,85542
2021-01-13,111709,222,503.19,58705
2021-01-14,72126,238,303.05,54425
2021-01-15,149585,321,466.0,111250
2021-01-18,69353,207,335.04,58813
2021-01-19,120137,238,504.78,65745
2021-01-20,26112,84,310.86,21623
2021-01-21,40102,135,297.05,29392
2021-01-22,50379,155,325.03,37377
2021-01-25,30073,102,294.83,26933
2021-01-27,27957,53,527.49,17237
2021-01-28,37182,115,323.32,25717
2021-01-29,25777,119,216.61,17553
2021-02-01,89320,224,398.75,49231
2021-02-02,39795,116,343.06,34009
2021-02-03,39498,143,276.21,27043
2021-02-04,29694,82,362.12,21410
2021-02-05,12276,68,180.53,10968
2021-02-08,85539,144,594.02,54462
2021-02-09,25607,60,426.78,16072
2021-02-10,24736,96,257.67,16228
2021-02-11,126993,187,679.11,80760
2021-02-12,87250,125,698.0,48608
2021-02-15,69558,158,440.24,26203
2021-02-16,30737,62,495.76,30313
2021-02-17,196391,174,1128.68,72797
2021-02-18,85354,211,404.52,52438
2021-02-19,21719,83,261.67,16991
2021-02-22,40228,116,346.79,26797
2021-02-23,93679,150,624.53,67289
2021-02-24,19648,60,327.47,16146
2021-02-25,80676,157,513.86,45846
2021-02-26,44897,114,393.83,34188
2021-03-01,56497,107,528.01,45836
2021-03-02,153124,271,565.03,126980
2021-03-03,40838,105,388.93,33447
2021-03-04,78067,140,557.62,44610
2021-03-05,120950,171,707.31,95249
2021-03-08,53564,127,421.76,38314
2021-03-09,30978,94,329.55,24017
2021-03-10,103957,96,1082.89,94511
2021-03-12,281527,346,813.66,177032
2021-03-15,76496,118,648.27,59786
2021-03-16,33629,81,415.17,25360
2021-03-17,16963,110,154.21,12500
2021-03-18,16670,59,282.54,14559
2021-03-19,50793,108,470.31,38286
2021-03-22,73492,135,544.39,38260
2021-03-23,61344,118,519.86,35492
2021-03-24,139008,195,712.86,65801
2021-03-25,44390,73,608.08,25434
2021-03-26,36002,85,423.55,23255
2021-03-30,28527,74,385.5,20956
2021-03-31,13505,39,346.28,11955
2021-04-01,39676,40,991.9,37795
2021-04-05,104268,160,651.67,62553
2021-04-06,46871,95,493.38,41781
2021-04-07,30121,63,478.11,18554
2021-04-08,27972,111,252.0,19806
2021-04-09,14330,70,204.71,11216
2021-04-12,29420,121,243.14,19030
2021-04-13,14800,101,146.53,8990
2021-04-15,65224,119,548.1,57320
2021-04-16,143992,237,607.56,114303
2021-04-19,42448,93,456.43,36756
2021-04-20,13714,84,163.26,10133
2021-04-22,18507,78,237.27,17283
2021-04-23,13559,106,127.92,8417
2021-04-26,20792,71,292.85,15805
2021-04-27,42290,116,364.57,31684
2021-04-28,14886,51,291.88,12070
2021-04-29,17278,61,283.25,14844
2021-04-30,66218,101,655.62,41738
2021-05-03,13194,55,239.89,11723
2021-05-04,28577,71,402.49,18069
2021-05-05,19775,60,329.58,13893
2021-05-06,41564,95,437.52,35994
2021-05-07,58853,127,463.41,44655
2021-05-10,87463,215,406.8,67821
2021-05-11,39163,153,255.97,24440
2021-05-12,41441,143,289.8,23058
2021-05-14,34790,162,214.75,29573
2021-05-17,28200,129,218.6,15755
2021-05-18,25950,80,324.38,23772
2021-05-19,61685,194,317.96,40700
2021-05-20,50324,156,322.59,27398
2021-05-21,66817,150,445.45,44671
2021-05-24,45878,146,314.23,30155
2021-05-25,49556,161,307.8,39856
2021-05-26,447458,489,915.05,318787
2021-05-27,369663,649,569.59,210146
2021-05-28,337036,665,506.82,212404
2021-05-31,138681,240,577.84,103779
2021-06-01,130025,293,443.77,78115
2021-06-02,36116,120,300.97,19878
2021-06-03,236688,299,791.6,172998
2021-06-04,722301,1136,635.83,362569
2021-06-07,258857,403,642.33,201562
2021-06-08,793608,1200,661.34,431236
2021-06-09,370859,757,489.91,215783
2021-06-10,353357,596,592.88,223276
2021-06-11,253469,522,485.57,151216
2021-06-14,199558,460,433.82,131978
2021-06-15,128845,333,386.92,81755
2021-06-16,82372,233,353.53,60879
2021-06-17,69618,192,362.59,51355
2021-06-18,150009,270,555.59,87547
2021-06-21,168142,307,547.69,73902
2021-06-22,116097,147,789.78,67761
2021-06-23,82619,182,453.95,49617
2021-06-24,76818,214,358.96,46192
2021-06-25,62160,141,440.85,35485
2021-06-28,126886,267,475.23,80927
2021-06-29,102453,259,395.57,74159
2021-06-30,1979023,1070,1849.55,1562342
2021-07-01,1357466,1140,1190.76,1029690
2021-07-02,414536,622,666.46,267084
2021-07-05,1502241,844,1779.91,1201189
2021-07-06,1174557,557,2108.72,1045886
2021-07-07,530496,467,1135.97,443919
2021-07-08,858083,872,984.04,594018
2021-07-09,636294,505,1259.99,467394
2021-07-12,106043,139,762.9,105943
2021-07-13,130203,107,1216.85,130203
2021-07-14,134223,88,1525.26,134223
2021-07-15,954528,645,1479.89,593564
2021-07-16,83469,133,627.59,83469
2021-07-19,67134,129,520.42,67134
2021-07-20,1420186,1097,1294.61,797555
2021-07-22,889140,1336,665.52,444210
2021-07-23,306366,367,834.78,214840
2021-07-26,422162,720,586.34,216203
2021-07-27,230824,564,409.26,145611
2021-07-28,402789,561,717.98,268665
2021-07-29,301293,754,399.59,201291
2021-07-30,92771,340,272.86,70134
2021-08-02,115728,194,596.54,99799
2021-08-03,283316,374,757.53,213227
2021-08-04,290373,349,832.01,175159
2021-08-05,415666,410,1013.82,224260
2021-08-06,264117,372,709.99,190742
2021-08-09,112020,203,551.82,80858
2021-08-10,146735,304,482.68,79518
2021-08-11,143907,235,612.37,88164
2021-08-12,41073,95,432.35,26952
2021-08-13,247924,314,789.57,136708
2021-08-16,142348,218,652.97,69365
2021-08-17,194856,283,688.54,101316
2021-08-18,180610,216,836.16,131208
2021-08-20,115465,239,483.12,59163
2021-08-23,80964,191,423.9,55185
2021-08-24,70973,169,419.96,50653
2021-08-25,108520,183,593.01,66417
2021-08-26,81131,128,633.84,54676
2021-08-27,23184,109,212.7,17609
2021-08-30,58632,157,373.45,52941
2021-08-31,78091,149,524.1,66388
2021-09-01,67928,120,566.07,46492
2021-09-02,148058,254,582.91,102483
2021-09-03,132578,185,716.64,114281
2021-09-06,68125,174,391.52,48817
2021-09-07,95761,190,504.01,51617
2021-09-08,69939,154,454.15,64187
2021-09-09,169068,216,782.72,101173
2021-09-13,88631,152,583.1,71841
2021-09-14,241151,244,988.32,195003
2021-09-15,134341,181,742.22,104683
2021-09-16,165987,284,584.46,116601
2021-09-17,96451,157,614.34,66665
2021-09-20,165262,198,834.66,106043
2021-09-21,42602,115,370.45,33076
2021-09-22,125981,234,538.38,64758
2021-09-23,160949,233,690.77,132413
2021-09-24,313203,339,923.9,228667
2021-09-27,55879,135,413.92,39209
2021-09-28,232294,370,627.82,171381
2021-09-29,99093,165,600.56,71091
2021-09-30,101996,163,625.74,93394
2021-10-01,179833,243,740.05,139180
2021-10-04,131902,192,686.99,86846
2021-10-05,40389,136,296.98,33386
2021-10-06,108985,158,689.78,85249
2021-10-07,2338236,2112,1107.12,1227885
2021-10-08,1030747,996,1034.89,739695
2021-10-11,454969,446,1020.11,359184
2021-10-12,245796,301,816.6,174699
2021-10-13,274650,350,784.71,203325
2021-10-14,135838,211,643.78,85452
2021-10-18,385020,414,930.0,254509
2021-10-19,233089,236,987.67,195336
2021-10-20,1091614,1008,1082.95,407275
2021-10-21,244791,356,687.62,117219
2021-10-22,120367,249,483.4,64943
2021-10-25,91906,207,443.99,73488
2021-10-26,260962,421,619.86,180040
2021-10-27,472821,512,923.48,308417
2021-10-28,341337,323,1056.77,216945
2021-10-29,139818,204,685.38,111945
2021-11-01,301576,311,969.7,243596
2021-11-02,336120,310,1084.26,197994
2021-11-03,127205,181,702.79,101498
2021-11-04,127205,181,702.79,101498
2021-11-08,211561,304,695.92,149810
2021-11-09,927830,848,1094.14,581348
2021-11-10,249034,411,605.92,178598
2021-11-11,249048,311,800.8,183056
2021-11-12,184234,219,841.25,109385
2021-11-15,127752,190,672.38,104116
2021-11-16,43113,105,410.6,42239
2021-11-17,41520,142,292.39,31868
2021-11-18,79764,178,448.11,67511
2021-11-22,162622,346,470.01,113871
2021-11-23,293554,603,486.82,205547
2021-11-24,425940,803,530.44,309945
2021-11-25,142691,412,346.34,93388
2021-11-26,169699,388,437.37,112467
2021-11-29,100522,229,438.96,71403
2021-11-30,111131,241,461.12,87141
2021-12-01,89296,300,297.65,73621
2021-12-02,81605,282,289.38,57156
2021-12-03,176816,410,431.26,111246
2021-12-06,560420,662,846.56,427383
2021-12-07,992149,1341,739.86,614078
2021-12-08,3045891,3684,826.79,1608917
2021-12-09,2253763,3589,627.96,1217008
2021-12-10,1976004,2850,693.33,991150
2021-12-13,2191943,3490,628.06,1263163
2021-12-14,4225474,6326,667.95,2143385
2021-12-15,4946931,6462,765.54,3279568
2021-12-16,234295,752,311.56,234295
2021-12-17,66746,311,214.62,66746
2021-12-20,32606,231,141.15,32606
2021-12-21,35708,211,169.23,35708
2021-12-22,48646,302,161.08,48646
2021-12-23,1101145,1587,693.85,1101145
2021-12-24,342063,675,506.76,342063
2021-12-27,661600,1038,637.38,661600
2021-12-28,696319,1511,460.83,696319
2021-12-29,517239,1304,396.66,517239
2021-12-30,298222,900,331.36,298222
2021-12-31,491698,1056,465.62,491698
2022-01-03,347042,1061,327.09,347042
2022-01-04,350637,1077,325.57,350637
2022-01-05,413069,915,451.44,413069
2022-01-06,330425,736,448.95,330425
2022-01-07,639505,882,725.06,639505
2022-01-10,246232,723,340.57,246232
2022-01-11,225780,679,332.52,225780
2022-01-12,377652,935,403.91,377652
2022-01-13,185352,501,369.96,185352
2022-01-14,241524,618,390.82,241524
2022-01-17,309504,643,481.34,309504
2022-01-18,260445,496,525.09,260445
2022-01-19,182398,350,521.14,182398
2022-01-20,118888,361,329.33,118888
2022-01-21,212066,382,555.15,212066
2022-01-24,118325,363,325.96,118325
2022-01-25,219953,402,547.15,219953
2022-01-27,136746,326,419.47,136746
2022-01-28,140796,313,449.83,140796
2022-01-31,79109,246,321.58,79109
2022-02-01,71173,247,288.15,71173
2022-02-02,101566,307,330.83,101566
2022-02-03,142819,236,605.17,142819
2022-02-04,166633,328,508.03,166633
2022-02-07,103122,292,353.16,103122
2022-02-08,105720,314,336.69,105720
2022-02-09,158419,360,440.05,158419
2022-02-10,123431,367,336.32,123431
2022-02-11,88066,257,342.67,88066
2022-02-14,130038,453,287.06,130038
2022-02-15,76018,253,300.47,76018
2022-02-16,83649,202,414.1,83649
2022-02-17,65821,210,313.43,65821
2022-02-18,51827,128,404.9,51827
2022-02-21,121558,258,471.16,121558
2022-02-22,44529,171,260.4,44529
2022-02-23,55365,175,316.37,55365
2022-02-24,31764,110,288.76,31764
2022-02-25,95840,275,348.51,95840
2022-02-28,122163,315,387.82,122163
2022-03-02,85771,199,431.01,85771
2022-03-03,158003,325,486.16,158003
2022-03-04,69382,184,377.08,69382
2022-03-08,70475,176,400.43,70475
2022-03-09,463728,228,2033.89,463728
2022-03-10,66781,117,570.78,66781
2022-03-11,100927,143,705.78,100927
2022-03-14,156856,331,473.89,156856
2022-03-15,123413,243,507.87,123413
2022-03-16,48250,158,305.38,48250
2022-03-17,63876,184,347.15,63876
2022-03-21,91181,224,407.06,91181
2022-03-22,61942,156,397.06,61942
2022-03-23,73669,165,446.48,73669
2022-03-24,97113,165,588.56,97113
2022-03-25,137890,292,472.23,137890
2022-03-28,119480,181,660.11,119480
2022-03-29,109943,293,375.23,95458
2022-03-30,95109,297,320.23,76833
2022-03-31,144824,257,563.52,128402
2022-04-01,76937,198,388.57,61310
2022-04-04,127403,311,409.66,87727
2022-04-05,309987,466,665.21,258050
2022-04-06,227489,418,544.23,164312
2022-04-07,298114,631,472.45,205045
2022-04-08,138433,341,405.96,96357
2022-04-11,126064,342,368.61,85494
2022-04-12,218934,376,582.27,179460
2022-04-13,85486,272,314.29,78073
2022-04-18,210001,382,549.74,164336
2022-04-19,1495778,1495,1000.52,705222
2022-04-20,382153,673,567.84,251488
2022-04-21,275176,414,664.68,205124
2022-04-22,154837,293,528.45,138239
2022-04-25,187565,472,397.38,148294
2022-04-26,269508,412,654.15,195899
2022-04-27,73272,248,295.45,61551
2022-04-28,52715,205,257.15,40976
2022-04-29,139784,314,445.17,101914
2022-05-02,143877,254,566.44,118961
2022-05-04,240717,413,582.85,207807
2022-05-05,277774,484,573.91,196823
2022-05-06,132993,281,473.28,99887
2022-05-09,98802,234,422.23,60728
2022-05-10,78727,203,387.82,58725
2022-05-12,57514,239,240.64,34098
2022-05-13,97336,303,321.24,64894
2022-05-16,67047,184,364.39,51462
2022-05-17,61116,170,359.51,41993
2022-05-18,63248,224,282.36,46376
2022-05-19,132085,376,351.29,93500
2022-05-20,78409,243,322.67,50846
2022-05-23,112354,290,387.43,93677
2022-05-24,31811,156,203.92,20959
2022-05-25,130325,270,482.69,101414
2022-05-26,79786,236,338.08,49212
2022-05-27,43936,134,327.88,24300
2022-05-30,179483,381,471.08,122929
2022-05-31,260809,331,787.94,205129
2022-06-01,166642,232,718.28,130240
2022-06-02,177675,240,740.31,141663
2022-06-03,80508,210,383.37,61703
2022-06-06,83709,189,442.9,64314
2022-06-07,164274,295,556.86,109769
2022-06-08,1228650,1558,788.61,822320
2022-06-09,1834475,2848,644.13,712124
2022-06-10,580429,883,657.34,397393
2022-06-13,199129,472,421.88,121770
2022-06-14,179833,471,381.81,70080
2022-06-15,122467,201,609.29,87321
2022-06-16,2500107,2903,861.21,840803
2022-06-17,866189,1429,606.15,495628
2022-06-20,362785,780,465.11,237986
2022-06-21,644528,751,858.23,502202
2022-06-22,483160,979,493.52,285121
2022-06-23,156142,429,363.97,76349
2022-06-24,181056,763,237.29,120837
2022-06-27,211126,399,529.14,133581
2022-06-28,119478,317,376.9,83560
2022-06-29,39399,129,305.42,27747
2022-06-30,141672,266,532.6,59396
2022-07-01,66339,166,399.63,47097
2022-07-04,30823,111,277.68,26577
2022-07-05,36099,206,175.24,27290
2022-07-06,141932,226,628.02,100566
2022-07-07,188530,377,500.08,127899
2022-07-08,109803,169,649.72,71946
2022-07-11,68104,213,319.74,59069
2022-07-12,81886,204,401.4,63855
2022-07-13,320899,190,1688.94,298684
2022-07-14,314547,315,998.56,267708
2022-07-15,309471,437,708.17,188960
2022-07-18,685528,408,1680.22,600712
2022-07-19,439773,232,1895.57,391662
2022-07-20,5029831,2382,2111.6,2112030
2022-07-21,1082539,717,1509.82,791973
2022-07-22,4409593,3257,1353.88,2237708
2022-07-25,449440,721,623.36,337116
2022-07-26,448603,677,662.63,283831
2022-07-27,589629,644,915.57,441370
2022-07-28,983333,966,1017.94,712473
2022-07-29,452749,563,804.17,253445
2022-08-01,576718,666,865.94,441144
2022-08-02,114339,242,472.48,96909
2022-08-03,164796,280,588.56,143658
2022-08-04,780051,790,987.41,513219
2022-08-05,397350,452,879.09,261508
2022-08-10,423233,490,863.74,333337
2022-08-11,225694,428,527.32,185932
2022-08-12,153364,351,436.93,89249
2022-08-16,94696,230,411.72,63540
2022-08-17,175124,296,591.64,134471
2022-08-18,118023,244,483.7,100675
2022-08-19,198853,278,715.3,143621
2022-08-22,84295,198,425.73,51779
2022-08-23,89112,166,536.82,68935
2022-08-24,63268,140,451.91,53358
2022-08-25,194625,279,697.58,149908
2022-08-26,1098555,1305,841.8,621016
2022-08-29,300236,442,679.27,227823
2022-08-30,211789,296,715.5,165620
2022-09-01,259529,377,688.41,184069
2022-09-02,356235,326,1092.75,307546
2022-09-05,204306,275,742.93,145714
2022-09-06,158248,257,615.75,121953
2022-09-07,186600,225,829.33,155101
2022-09-08,132840,227,585.2,103147
2022-09-09,222992,318,701.23,185840
2022-09-12,231661,257,901.4,216141
