Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-31,143244,3348,42.78,76796
2022-01-03,122855,1536,79.98,80621
2022-01-04,59377,1224,48.51,36117
2022-01-05,55156,908,60.74,37808
2022-01-06,52415,749,69.98,32347
2022-01-07,56253,861,65.33,31386
2022-01-10,35548,548,64.87,22400
2022-01-11,26501,430,61.63,17600
2022-01-12,18034,312,57.8,12910
2022-01-13,19786,383,51.66,15409
2022-01-14,34386,503,68.36,23906
2022-01-17,113738,1172,97.05,70561
2022-01-18,132116,1065,124.05,75519
2022-01-19,54279,1472,36.87,39962
2022-01-20,32843,547,60.04,18687
2022-01-21,16891,270,62.56,12731
2022-01-24,28771,672,42.81,20740
2022-01-25,30860,372,82.96,20113
2022-01-27,12556,240,52.32,7653
2022-01-28,16142,207,77.98,9422
2022-01-31,15596,316,49.35,10314
2022-02-01,11054,350,31.58,6635
2022-02-02,21479,432,49.72,14466
2022-02-03,20177,288,70.06,12002
2022-02-04,6826,199,34.3,5031
2022-02-07,41208,721,57.15,25537
2022-02-08,46584,673,69.22,24945
2022-02-09,32000,428,74.77,17942
2022-02-10,11895,225,52.87,7255
2022-02-11,22433,320,70.1,13899
2022-02-14,32375,392,82.59,20820
2022-02-15,28419,365,77.86,21798
2022-02-16,18983,279,68.04,12930
2022-02-17,444256,5585,79.54,103319
2022-02-18,50015,724,69.08,35723
2022-02-21,30417,441,68.97,21832
2022-02-22,23697,320,74.05,17252
2022-02-23,19618,265,74.03,12036
2022-02-24,53732,477,112.65,37511
2022-02-25,9812,199,49.31,5848
2022-02-28,13722,224,61.26,7279
2022-03-02,9032,233,38.76,4895
2022-03-03,13084,319,41.02,8100
2022-03-04,6878,189,36.39,4366
2022-03-08,13441,170,79.06,8481
2022-03-09,14008,231,60.64,8051
2022-03-10,19550,239,81.8,14358
2022-03-11,473577,2364,200.33,271814
2022-03-14,835803,23144,36.11,294489
2022-03-15,101823,2013,50.58,57466
2022-03-16,59103,1044,56.61,36163
2022-03-17,91349,1386,65.91,49629
2022-03-21,45873,900,50.97,28927
2022-03-22,32339,603,53.63,25288
2022-03-23,53386,862,61.93,39140
2022-03-24,23776,525,45.29,13208
2022-03-25,17328,310,55.9,11583
2022-03-28,20923,399,52.44,14225
2022-03-29,27286,782,34.89,17451
2022-03-30,25269,588,42.97,15391
2022-03-31,56816,636,89.33,39355
2022-04-01,15417,422,36.53,11671
2022-04-04,48743,561,86.89,32324
2022-04-05,37197,380,97.89,27726
2022-04-06,39261,352,111.54,27963
2022-04-07,21831,348,62.73,15039
2022-04-08,53655,572,93.8,37682
2022-04-11,18434,292,63.13,13639
2022-04-12,29462,333,88.47,19558
2022-04-13,6644,150,44.29,4521
2022-04-18,8811,191,46.13,5885
2022-04-19,15188,192,79.1,13663
2022-04-20,14897,248,60.07,8356
2022-04-21,14607,145,100.74,10069
2022-04-22,6786,126,53.86,5513
2022-04-25,15502,298,52.02,8953
2022-04-26,13894,217,64.03,9393
2022-04-27,10370,243,42.67,5967
2022-04-28,8217,168,48.91,5779
2022-04-29,116661,1423,81.98,43295
2022-05-02,41262,526,78.44,26262
2022-05-04,19598,250,78.39,12474
2022-05-05,7293,240,30.39,4169
2022-05-06,22623,433,52.25,15735
2022-05-09,30325,533,56.89,15831
2022-05-10,5494,147,37.37,3946
2022-05-12,9919,190,52.21,7919
2022-05-13,14654,269,54.48,11569
2022-05-16,5654,185,30.56,3262
2022-05-17,24846,467,53.2,13162
2022-05-18,10235,146,70.1,7519
2022-05-19,6418,164,39.13,4670
2022-05-20,5503,128,42.99,3194
2022-05-23,6024,112,53.79,4105
2022-05-24,7338,129,56.88,5937
2022-05-25,9764,157,62.19,7508
2022-05-26,16045,326,49.22,8463
2022-05-27,9360,192,48.75,6337
2022-05-30,11732,215,54.57,6068
2022-05-31,7680,147,52.24,5492
2022-06-01,6423,133,48.29,4667
2022-06-02,3530,63,56.03,3053
2022-06-03,10096,158,63.9,6893
2022-06-06,5293,145,36.5,3101
2022-06-07,3976,82,48.49,3090
2022-06-08,5226,136,38.43,3907
2022-06-09,8122,183,44.38,4305
2022-06-10,4233,104,40.7,1457
2022-06-13,11896,271,43.9,6555
2022-06-14,8327,234,35.59,3869
2022-06-15,7246,173,41.88,4459
2022-06-16,15687,279,56.23,8360
2022-06-17,8389,232,36.16,5110
2022-06-20,25506,568,44.9,15733
2022-06-21,10081,240,42.0,6777
2022-06-22,12256,336,36.48,4646
2022-06-23,10355,182,56.9,5465
2022-06-24,2467,95,25.97,1787
2022-06-27,6038,139,43.44,4270
2022-06-28,3188,84,37.95,2734
2022-06-29,2688,97,27.71,1697
2022-06-30,15885,307,51.74,8906
2022-07-01,4408,86,51.26,2565
2022-07-04,4547,113,40.24,3099
2022-07-05,6070,131,46.34,3622
2022-07-06,4507,115,39.19,2670
2022-07-07,4071,105,38.77,2876
2022-07-08,3883,123,31.57,2835
2022-07-11,10984,145,75.75,8837
2022-07-12,5116,105,48.72,3612
2022-07-13,3616,93,38.88,2741
2022-07-14,4990,93,53.66,3597
2022-07-15,13066,179,72.99,9636
2022-07-18,8573,275,31.17,4844
2022-07-19,5392,146,36.93,2966
2022-07-20,6340,133,47.67,4512
2022-07-21,11192,221,50.64,8810
2022-07-22,6949,119,58.39,5802
2022-07-25,38860,434,89.54,24160
2022-07-26,17946,373,48.11,11979
2022-07-27,10580,253,41.82,6527
2022-07-28,3351,68,49.28,2672
2022-07-29,2891,104,27.8,2066
2022-08-01,3203,96,33.36,2538
2022-08-02,5918,122,48.51,4174
2022-08-03,9096,157,57.94,6692
2022-08-04,6207,131,47.38,4481
2022-08-05,4930,119,41.43,3804
2022-08-10,7996,221,36.18,4690
2022-08-11,9210,179,51.45,6832
2022-08-12,9170,167,54.91,5779
2022-08-16,4988,169,29.51,3687
2022-08-17,14800,224,66.07,11600
2022-08-18,158949,1536,103.48,60302
2022-08-19,28587,451,63.39,20945
2022-08-22,18765,360,52.12,14106
2022-08-23,24525,331,74.09,19356
2022-08-24,92495,898,103.0,63325
2022-08-25,25814,434,59.48,20682
2022-08-26,15917,272,58.52,10831
2022-08-29,25783,409,63.04,15221
2022-08-30,19262,314,61.34,14807
2022-09-01,17117,346,49.47,12587
2022-09-02,21247,340,62.49,16506
2022-09-05,6840,175,39.09,5686
2022-09-06,16477,312,52.81,12179
2022-09-07,11100,191,58.12,8364
2022-09-08,11096,238,46.62,7528
2022-09-09,13023,200,65.11,8680
2022-09-12,19793,375,52.78,13507
2022-09-13,12850,194,66.24,11057
2022-09-14,474386,3128,151.66,297874
2022-09-15,1931902,16654,116.0,442692
2022-09-16,442417,5177,85.46,207806
2022-09-19,128904,1828,70.52,76805
2022-09-20,123773,1691,73.2,59797
2022-09-21,89076,1138,78.27,47569
2022-09-22,50704,716,70.82,33472
2022-09-23,36116,728,49.61,24338
2022-09-26,77387,1324,58.45,46960
2022-09-27,49109,680,72.22,21866
2022-09-28,21836,456,47.89,12904
2022-09-29,45018,1055,42.67,22069
2022-09-30,34605,722,47.93,19296
2022-10-03,87551,1328,65.93,37803
2022-10-04,45290,902,50.21,22988
2022-10-06,42462,704,60.32,20705
2022-10-07,29585,584,50.66,13013
2022-10-10,91958,1473,62.43,41885
2022-10-11,35484,923,38.44,22812
2022-10-12,1243425,13445,92.48,355021
2022-10-13,2232261,32970,67.71,443645
2022-10-14,488837,3368,145.14,237379
2022-10-17,726825,5421,134.08,343693
2022-10-18,687646,11222,61.28,259896
2022-10-19,254432,3973,64.04,102728
2022-10-20,60349,1130,53.41,60349
2022-10-21,57006,1220,46.73,57006
2022-10-24,24471,546,44.82,24471
2022-10-25,20450,528,38.73,20450
2022-10-27,34890,627,55.65,34890
2022-10-28,30231,501,60.34,30231
2022-10-31,31684,451,70.25,31684
2022-11-01,22895,468,48.92,22895
2022-11-02,18028,341,52.87,18028
2022-11-03,17714,350,50.61,17714
2022-11-04,25098,597,42.04,25098
2022-11-07,35835,773,46.36,35835
2022-11-09,15251,332,45.94,15251
2022-11-10,14355,320,44.86,14355
2022-11-11,9929,278,35.72,9929
2022-11-14,23050,583,39.54,23050
2022-11-15,23050,583,39.54,23050
2022-11-16,15974,341,46.84,15974
2022-11-17,27472,374,73.45,27472
2022-11-18,13268,299,44.37,13268
2022-11-21,22743,427,53.26,22743
2022-11-22,23580,445,52.99,23580
2022-11-23,25031,581,43.08,25031
2022-11-24,16954,318,53.31,16954
2022-11-25,18781,324,57.97,18781
2022-11-28,10062,309,32.56,10062
2022-11-29,12526,232,53.99,12526
2022-11-30,11629,241,48.25,11629
2022-12-01,20248,178,113.75,20248
2022-12-02,10624,178,59.69,10624
2022-12-05,15747,328,48.01,15747
2022-12-06,62450,832,75.06,44022
2022-12-07,20947,502,41.73,12909
2022-12-08,25157,693,36.3,15394
2022-12-09,21776,596,36.54,13593
2022-12-12,10419,316,32.97,7627
2022-12-13,13010,350,37.17,8130
2022-12-14,10795,302,35.75,5143
2022-12-15,20918,496,42.17,14492
2022-12-16,13135,392,33.51,9704
2022-12-19,7230,285,25.37,4912
2022-12-20,13896,355,39.14,7657
2022-12-21,37387,599,62.42,12600
2022-12-22,38167,668,57.14,25065
2022-12-23,19613,496,39.54,15154
2022-12-26,21036,470,44.76,12218
2022-12-27,10226,311,32.88,7074
2022-12-28,7987,283,28.22,4801
2022-12-29,10992,320,34.35,6704
2022-12-30,25827,528,48.91,12621
2023-01-02,7775,317,24.53,5454
2023-01-03,13249,347,38.18,7054
2023-01-04,11707,396,29.56,7767
2023-01-05,9164,296,30.96,6093
2023-01-06,10010,343,29.18,6884
2023-01-09,5332,354,15.06,3644
2023-01-10,10354,280,36.98,8261
2023-01-11,7968,248,32.13,5815
2023-01-12,6527,261,25.01,4546
2023-01-13,6418,202,31.77,5023
2023-01-16,9821,293,33.52,7845
2023-01-17,21413,245,87.4,18612
2023-01-18,9837,285,34.52,7330
2023-01-19,9425,289,32.61,6105
2023-01-20,19132,302,63.35,13543
2023-01-23,11466,320,35.83,7589
2023-01-24,12209,273,44.72,8090
2023-01-25,9504,222,42.81,6147
2023-01-27,9770,311,31.41,6286
2023-01-30,12406,302,41.08,7978
2023-01-31,7077,224,31.59,4158
2023-02-01,10714,305,35.13,7245
2023-02-02,9243,289,31.98,6263
2023-02-03,14256,452,31.54,9329
2023-02-06,12025,314,38.3,8498
2023-02-07,16178,410,39.46,9452
2023-02-08,9801,294,33.34,6740
2023-02-09,9192,292,31.48,5400
2023-02-10,35981,848,42.43,21458
2023-02-13,17136,624,27.46,9924
2023-02-14,7474,301,24.83,5400
2023-02-15,8544,296,28.86,5345
2023-02-16,8799,320,27.5,5122
2023-02-17,3813,179,21.3,2605
2023-02-20,20963,471,44.51,10896
2023-02-21,10090,271,37.23,6440
2023-02-22,5115,263,19.45,2930
2023-02-23,15546,579,26.85,10265
2023-02-24,32072,935,34.3,17840
2023-02-27,17273,680,25.4,10007
2023-02-28,6914,279,24.78,4082
2023-03-01,14921,391,38.16,5614
2023-03-02,6533,282,23.17,3682
2023-03-03,12899,348,37.07,9158
2023-03-06,13119,313,41.91,8414
2023-03-08,8938,297,30.09,6468
2023-03-09,5866,207,28.34,3635
2023-03-10,9688,225,43.06,7322
2023-03-13,13296,351,37.88,10495
2023-03-14,6904,260,26.55,4146
2023-03-15,6154,234,26.3,3574
2023-03-16,12395,388,31.95,8736
2023-03-17,6926,148,46.8,5488
2023-03-20,5199,230,22.6,3298
2023-03-21,4259,159,26.79,3262
2023-03-22,5063,202,25.06,3917
2023-03-23,4539,170,26.7,3652
2023-03-24,8525,269,31.69,3385
2023-03-27,10078,223,45.19,6249
2023-03-28,13782,353,39.04,8076
2023-03-29,9971,456,21.87,5741
2023-03-31,7070,355,19.92,2174
2023-04-03,7596,293,25.92,4455
2023-04-05,16229,357,45.46,11436
2023-04-06,15228,412,36.96,10238
2023-04-10,15290,431,35.48,9035
2023-04-11,10740,300,35.8,6799
2023-04-12,10504,305,34.44,6284
2023-04-13,205887,2035,101.17,134111
2023-04-17,113171,1716,65.95,72121
2023-04-18,50874,1513,33.62,26713
2023-04-19,36203,960,37.71,20008
2023-04-20,25189,947,26.6,14401
2023-04-21,36247,389,93.18,32759
2023-04-24,24454,406,60.23,15184
2023-04-25,13631,291,46.84,8098
2023-04-26,16168,463,34.92,11078
2023-04-27,26903,1059,25.4,11659
2023-04-28,16887,814,20.75,6883
2023-05-02,18815,1037,18.14,10111
2023-05-03,11114,437,25.43,6001
2023-05-04,21243,383,55.46,14782
2023-05-05,12051,281,42.89,9569
2023-05-08,32585,642,50.76,22669
2023-05-09,11138,277,40.21,6507
2023-05-10,7820,232,33.71,4827
2023-05-11,4644,171,27.16,3142
2023-05-12,6270,249,25.18,4534
2023-05-15,36186,789,45.86,19849
2023-05-16,8168,232,35.21,5470
2023-05-17,9168,260,35.26,7611
2023-05-18,16316,338,48.27,11720
2023-05-19,8321,235,35.41,6354
2023-05-22,12023,205,58.65,9310
