Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-06,8197,27,303.59,8060
2020-05-07,950,7,135.71,950
2020-05-08,4695,18,260.83,4695
2020-05-11,650,3,216.67,650
2020-05-12,1270,7,181.43,1270
2020-05-13,11332,18,629.56,11332
2020-05-14,11806,11,1073.27,11806
2020-05-15,809,10,80.9,809
2020-05-18,7241,10,724.1,7241
2020-05-19,625,4,156.25,625
2020-05-20,5840,12,486.67,5840
2020-05-21,10106,13,777.38,10106
2020-05-22,5017,12,418.08,5017
2020-05-26,9403,20,470.15,9403
2020-05-27,5625,12,468.75,5625
2020-05-28,25126,12,2093.83,25126
2020-05-29,6242,14,445.86,6242
2020-06-01,5333,7,761.86,5333
2020-06-02,1822,6,303.67,1822
2020-06-03,7176,20,358.8,7176
2020-06-04,5206,15,347.07,5206
2020-06-05,10786,10,1078.6,10786
2020-06-08,1552,6,258.67,1552
2020-06-09,400,6,66.67,400
2020-06-10,7462,17,438.94,7462
2020-06-11,1589,6,264.83,1589
2020-06-12,27443,23,1193.17,27443
2020-06-15,10194,19,536.53,10194
2020-06-16,9487,35,271.06,9487
2020-06-17,8138,16,508.62,8138
2020-06-18,24649,32,770.28,24649
2020-06-19,13419,38,353.13,13419
2020-06-22,1474,25,58.96,1474
2020-06-23,5600,16,350.0,5600
2020-06-24,3000,2,1500.0,3000
2020-06-25,7303,12,608.58,7303
2020-06-26,13340,18,741.11,13340
2020-06-29,2062,13,158.62,2062
2020-06-30,8080,23,351.3,8080
2020-07-01,2453,12,204.42,2453
2020-07-02,16802,49,342.9,16802
2020-07-03,1148,3,382.67,1148
2020-07-06,611,6,101.83,611
2020-07-07,9950,18,552.78,9950
2020-07-08,17666,28,630.93,17666
2020-07-09,26740,32,835.62,26740
2020-07-10,26117,51,512.1,26117
2020-07-13,8901,23,387.0,8901
2020-07-14,1481,13,113.92,1481
2020-07-15,3131,10,313.1,3131
2020-07-16,210,3,70.0,210
2020-07-17,9684,16,605.25,9684
2020-07-20,1557,11,141.55,1557
2020-07-21,180,4,45.0,180
2020-07-22,374,7,53.43,374
2020-07-23,17835,33,540.45,17835
2020-07-24,1467,8,183.38,1467
2020-07-27,6976,11,634.18,6976
2020-07-28,14145,23,615.0,14145
2020-07-29,6807,16,425.44,6807
2020-07-30,2125,10,212.5,2125
2020-07-31,421,5,84.2,421
2020-08-03,1203,11,109.36,1203
2020-08-04,1013,4,253.25,1013
2020-08-05,12312,13,947.08,12312
2020-08-06,1390,20,69.5,1390
2020-08-07,735,9,81.67,735
2020-08-10,3709,22,168.59,3709
2020-08-11,3962,14,283.0,3962
2020-08-12,10529,10,1052.9,10529
2020-08-13,961,11,87.36,961
2020-08-14,9928,6,1654.67,9928
2020-08-17,8564,17,503.76,8564
2020-08-18,1363,7,194.71,1363
2020-08-19,2808,13,216.0,2808
2020-08-20,5159,318,16.22,5084
2020-08-21,2789,120,23.24,2789
2020-08-24,2173,25,86.92,1972
2020-08-25,9470,19,498.42,8068
2020-08-26,5412,20,270.6,2912
2020-08-27,4513,24,188.04,4513
2020-08-28,8909,16,556.81,8909
2020-08-31,12708,24,529.5,8910
2020-09-01,4915,35,140.43,3888
2020-09-02,2924,9,324.89,2924
2020-09-03,4017,28,143.46,3362
2020-09-04,12696,30,423.2,6154
2020-09-07,2040,13,156.92,1530
2020-09-08,3186,15,212.4,1671
2020-09-09,274,7,39.14,274
2020-09-10,6891,26,265.04,4091
2020-09-11,4041,11,367.36,3501
2020-09-14,6676,37,180.43,4876
2020-09-15,5086,52,97.81,3866
2020-09-16,6311,23,274.39,4731
2020-09-17,3066,14,219.0,2111
2020-09-18,5025,16,314.06,3022
2020-09-21,7641,10,764.1,7129
2020-09-22,161,4,40.25,161
2020-09-23,5624,26,216.31,5083
2020-09-24,5080,20,254.0,5029
2020-09-25,1271,8,158.88,1271
2020-09-29,1025,7,146.43,1025
2020-09-30,2300,9,255.56,1800
2020-10-01,4205,23,182.83,3650
2020-10-05,2975,22,135.23,2975
2020-10-06,3354,16,209.62,2850
2020-10-07,182,7,26.0,91
2020-10-08,5015,21,238.81,5015
2020-10-09,15267,76,200.88,6084
2020-10-12,26572,99,268.4,18275
2020-10-13,25723,66,389.74,22187
2020-10-14,6685,19,351.84,6685
2020-10-15,11877,20,593.85,11877
2020-10-16,23481,121,194.06,19332
2020-10-19,5885,61,96.48,4718
2020-10-20,10187,20,509.35,10165
2020-10-21,28296,52,544.15,17594
2020-10-22,3498,30,116.6,2353
2020-10-23,19356,58,333.72,12508
2020-10-26,28313,57,496.72,22883
2020-10-27,8753,35,250.09,4500
2020-10-28,14301,27,529.67,13729
2020-10-29,823,10,82.3,819
2020-10-30,7719,14,551.36,7719
2020-11-02,25429,22,1155.86,20803
2020-11-03,16853,21,802.52,16680
2020-11-04,1671,13,128.54,1211
2020-11-05,15794,31,509.48,15336
2020-11-06,12625,41,307.93,10917
2020-11-09,4413,23,191.87,4023
2020-11-10,35515,33,1076.21,26970
2020-11-11,22411,34,659.15,22311
2020-11-12,63199,57,1108.75,49945
2020-11-13,13555,34,398.68,13503
2020-11-17,1887,28,67.39,1590
2020-11-18,13657,27,505.81,13155
2020-11-19,7979,25,319.16,6369
2020-11-20,2246,17,132.12,1418
2020-11-23,7163,28,255.82,5969
2020-11-24,2805,52,53.94,2798
2020-11-25,3965,12,330.42,3964
2020-11-26,5701,18,316.72,5466
2020-11-27,13441,31,433.58,13409
2020-12-01,34450,39,883.33,33732
2020-12-02,14375,47,305.85,11475
2020-12-03,6285,20,314.25,5285
2020-12-04,9408,47,200.17,7753
2020-12-07,3977,18,220.94,3962
2020-12-08,11415,28,407.68,11040
2020-12-09,27476,35,785.03,27476
2020-12-10,8304,44,188.73,7098
2020-12-11,19039,34,559.97,19033
2020-12-14,37003,60,616.72,14589
2020-12-15,6274,31,202.39,6023
2020-12-16,2690,19,141.58,2355
2020-12-17,8640,28,308.57,6520
2020-12-18,5076,25,203.04,4876
2020-12-21,5122,43,119.12,3012
2020-12-22,631,11,57.36,631
2020-12-23,2450,20,122.5,2352
2020-12-24,5065,25,202.6,3140
2020-12-28,22329,24,930.38,17002
2020-12-29,2839,16,177.44,2439
2020-12-30,711,7,101.57,621
2020-12-31,11438,16,714.88,11347
2021-01-01,5531,28,197.54,5338
2021-01-04,35681,46,775.67,34552
2021-01-05,3452,17,203.06,3447
2021-01-06,61531,60,1025.52,51347
2021-01-07,38742,98,395.33,27664
2021-01-08,32445,37,876.89,31430
2021-01-11,23313,29,803.9,23213
2021-01-12,9144,33,277.09,8144
2021-01-13,63176,104,607.46,57092
2021-01-14,67071,108,621.03,57463
2021-01-15,87878,146,601.9,49111
2021-01-18,80342,115,698.63,56473
2021-01-19,55724,73,763.34,37122
2021-01-20,12814,55,232.98,7172
2021-01-21,9460,37,255.68,6385
2021-01-22,9443,51,185.16,4829
2021-01-25,5294,33,160.42,3500
2021-01-27,7701,44,175.02,3610
2021-01-28,4584,38,120.63,3275
2021-01-29,10992,31,354.58,5709
2021-02-01,11650,49,237.76,5030
2021-02-02,9532,58,164.34,5796
2021-02-03,9769,43,227.19,5838
2021-02-04,9434,50,188.68,8339
2021-02-05,24646,62,397.52,6269
2021-02-08,33029,70,471.84,25384
2021-02-09,23004,58,396.62,21896
2021-02-10,57039,206,276.89,31577
2021-02-11,92169,239,385.64,54728
2021-02-12,18430,105,175.52,14297
2021-02-15,11191,60,186.52,9717
2021-02-16,14823,33,449.18,13673
2021-02-17,9024,45,200.53,8524
2021-02-18,25801,90,286.68,19555
2021-02-19,27530,58,474.66,20938
2021-02-22,18086,57,317.3,11888
2021-02-23,13201,46,286.98,8697
2021-02-24,7545,32,235.78,7545
2021-02-25,40547,173,234.38,18665
2021-02-26,13052,59,221.22,10182
2021-03-01,42239,102,414.11,10099
2021-03-02,17838,54,330.33,10859
2021-03-03,15867,53,299.38,7714
2021-03-04,17474,53,329.7,14139
2021-03-05,15987,33,484.45,9160
2021-03-08,10509,48,218.94,9373
2021-03-09,27250,92,296.2,16175
2021-03-10,12228,41,298.24,5339
2021-03-12,13879,60,231.32,8144
2021-03-15,15782,64,246.59,6597
2021-03-16,22232,29,766.62,16022
2021-03-17,13744,52,264.31,6466
2021-03-18,5260,29,181.38,5151
2021-03-19,1464,14,104.57,949
2021-03-22,4597,19,241.95,2129
2021-03-23,18335,34,539.26,10880
2021-03-24,11896,34,349.88,6531
2021-03-25,9883,34,290.68,9379
2021-03-26,24669,85,290.22,16097
2021-03-30,42738,97,440.6,17307
2021-03-31,7584,55,137.89,2324
2021-04-01,5707,36,158.53,4200
2021-04-05,6156,58,106.14,3786
2021-04-06,6449,32,201.53,6122
2021-04-07,25879,71,364.49,10962
2021-04-08,37860,145,261.1,16619
2021-04-09,20750,114,182.02,9886
2021-04-12,19934,99,201.35,13197
2021-04-13,4639,64,72.48,2842
2021-04-15,9003,71,126.8,3755
2021-04-16,10198,49,208.12,6677
2021-04-19,19428,96,202.38,4698
2021-04-20,9744,70,139.2,7983
2021-04-22,15305,69,221.81,8474
2021-04-23,18055,85,212.41,11435
2021-04-26,4266,34,125.47,1989
2021-04-27,16827,75,224.36,11577
2021-04-28,1993,42,47.45,1258
2021-04-29,6949,45,154.42,4875
2021-04-30,32453,68,477.25,2934
2021-05-03,33884,69,491.07,11104
2021-05-04,14183,75,189.11,10989
2021-05-05,11460,48,238.75,4727
2021-05-06,7192,49,146.78,5786
2021-05-07,4003,28,142.96,3498
2021-05-10,19360,132,146.67,17980
2021-05-11,31427,70,448.96,29427
2021-05-12,11770,71,165.77,9503
2021-05-14,17709,121,146.36,12891
2021-05-17,13087,69,189.67,9468
2021-05-18,27035,44,614.43,25697
2021-05-19,11288,33,342.06,7564
2021-05-20,28023,37,757.38,22548
2021-05-21,13121,59,222.39,12244
2021-05-24,21218,93,228.15,14885
2021-05-25,7510,43,174.65,5754
2021-05-26,3335,66,50.53,2742
2021-05-27,112579,160,703.62,89571
2021-05-28,105563,192,549.81,64037
2021-05-31,166624,400,416.56,123602
2021-06-01,60209,199,302.56,42511
2021-06-02,28177,157,179.47,20394
2021-06-03,126861,181,700.89,80100
2021-06-04,62381,227,274.81,49854
2021-06-07,72800,226,322.12,55921
2021-06-08,14985,94,159.41,11471
2021-06-09,52725,126,418.45,36087
2021-06-10,36513,112,326.01,23112
2021-06-11,37118,104,356.9,36409
2021-06-14,51428,235,218.84,35287
2021-06-15,10788,35,308.23,10688
2021-06-16,8597,38,226.24,8597
2021-06-17,29934,60,498.9,29934
2021-06-18,49928,169,295.43,49928
2021-06-21,8386,38,220.68,8386
2021-06-22,24114,70,344.49,24114
2021-06-23,17450,22,793.18,17450
2021-06-24,114907,384,299.24,114907
2021-06-25,97553,315,309.69,97553
2021-06-28,51334,250,205.34,51334
2021-06-29,17048,105,162.36,17048
2021-06-30,16500,66,250.0,16500
2021-07-01,103231,421,245.2,103231
2021-07-02,15695,81,193.77,15695
2021-07-05,126837,352,360.33,126837
2021-07-06,102331,418,244.81,102331
2021-07-07,32259,159,202.89,32259
2021-07-08,6195,74,83.72,6195
2021-07-09,5705,52,109.71,5705
2021-07-12,24080,129,186.67,24080
2021-07-13,17475,114,153.29,17475
2021-07-14,24236,101,239.96,24236
2021-07-15,92780,246,377.15,92780
2021-07-16,87155,281,310.16,87155
2021-07-19,70338,276,254.85,70338
2021-07-20,53657,266,201.72,53657
2021-07-22,59090,225,262.62,59090
2021-07-23,101261,184,550.33,101261
2021-07-26,62419,242,257.93,62419
2021-07-27,23576,133,177.26,23576
2021-07-28,15221,110,138.37,15221
2021-07-29,24915,113,220.49,24915
2021-07-30,34244,170,201.44,34244
2021-08-02,22008,119,184.94,22008
2021-08-03,16935,108,156.81,16935
2021-08-04,19812,67,295.7,19812
2021-08-05,34807,116,300.06,34807
2021-08-06,5116,61,83.87,5116
2021-08-09,41461,161,257.52,41461
2021-08-10,30118,87,346.18,30118
2021-08-11,15081,56,269.3,15081
2021-08-12,18222,80,227.78,18222
2021-08-13,3940,34,115.88,3940
2021-08-16,13920,54,257.78,13920
2021-08-17,15440,59,261.69,15440
2021-08-18,4125,42,98.21,4125
2021-08-20,7226,52,138.96,7226
2021-08-23,3987,30,132.9,3987
2021-08-24,5682,33,172.18,5682
2021-08-25,9847,68,144.81,9847
2021-08-26,10336,50,206.72,10336
2021-08-27,4183,45,92.96,4183
2021-08-30,4000,29,137.93,4000
2021-08-31,12004,84,142.9,12004
2021-09-01,3331,44,75.7,3331
2021-09-02,6574,57,115.33,6574
2021-09-03,14335,59,242.97,14335
2021-09-06,7799,56,139.27,7799
2021-09-07,11235,48,234.06,11235
2021-09-08,4763,33,144.33,4763
2021-09-09,5898,42,140.43,5898
2021-09-13,9768,51,191.53,9768
2021-09-14,13092,71,184.39,13092
2021-09-15,8746,60,145.77,8746
2021-09-16,6741,54,124.83,6741
2021-09-17,17541,55,318.93,17541
2021-09-20,19098,90,212.2,19098
2021-09-21,7388,42,175.9,7388
2021-09-22,9611,51,188.45,9611
2021-09-23,11530,58,198.79,11530
2021-09-24,3307,50,66.14,3307
2021-09-27,2737,39,70.18,2737
2021-09-28,2973,25,118.92,2973
2021-09-29,3776,36,104.89,3776
2021-09-30,16979,64,265.3,16979
2021-10-01,10981,59,186.12,10981
2021-10-04,21956,68,322.88,21956
2021-10-05,17067,76,224.57,17067
2021-10-06,19629,54,363.5,19629
2021-10-07,6323,52,121.6,6323
2021-10-08,9093,47,193.47,9093
2021-10-11,13983,68,205.63,13983
2021-10-12,13108,92,142.48,8575
2021-10-13,14594,60,243.23,8412
2021-10-14,10087,72,140.1,7372
2021-10-18,14817,94,157.63,9110
2021-10-19,34782,106,328.13,24439
2021-10-20,9615,73,131.71,4872
2021-10-21,12244,60,204.07,7278
2021-10-22,23693,81,292.51,18357
2021-10-25,21828,110,198.44,12607
2021-10-26,62865,130,483.58,53713
2021-10-27,39891,296,134.77,26581
2021-10-28,16620,90,184.67,8352
2021-10-29,51741,123,420.66,21542
2021-11-01,11810,113,104.51,6859
2021-11-02,18100,115,157.39,13202
2021-11-03,28854,142,203.2,13050
2021-11-04,28854,142,203.2,13050
2021-11-08,18342,229,80.1,11802
2021-11-09,21800,147,148.3,13989
2021-11-10,16447,79,208.19,6781
2021-11-11,12383,99,125.08,8394
2021-11-12,10646,102,104.37,6691
2021-11-15,27041,118,229.16,12908
2021-11-16,6193,66,93.83,2907
2021-11-17,32059,83,386.25,10797
2021-11-18,18269,86,212.43,10293
2021-11-22,39569,173,228.72,12600
2021-11-23,15208,71,214.2,11070
2021-11-24,21620,97,222.89,9378
2021-11-25,29975,96,312.24,13790
2021-11-26,15857,99,160.17,9379
2021-11-29,17002,108,157.43,9735
2021-11-30,13346,107,124.73,7687
2021-12-01,12359,77,160.51,3706
2021-12-02,30384,121,251.11,13288
2021-12-03,25325,112,226.12,9977
2021-12-06,36125,147,245.75,24216
2021-12-07,63879,230,277.73,41895
2021-12-08,59658,266,224.28,36960
2021-12-09,48649,186,261.55,31806
2021-12-10,75945,359,211.55,51711
2021-12-13,76262,365,208.94,47111
2021-12-14,21818,295,73.96,12080
2021-12-15,287135,639,449.35,141383
2021-12-16,87674,347,252.66,72408
2021-12-17,248258,840,295.55,159442
2021-12-20,94198,325,289.84,75763
2021-12-21,78176,256,305.38,48360
2021-12-22,69475,288,241.23,62968
2021-12-23,76859,378,203.33,65755
2021-12-24,266998,1204,221.76,158082
2021-12-27,168965,489,345.53,132786
2021-12-28,136181,660,206.33,107092
2021-12-29,130469,684,190.74,106714
2021-12-30,34579,133,259.99,27578
2021-12-31,26050,171,152.34,25997
2022-01-03,142226,710,200.32,104441
2022-01-04,259704,1116,232.71,259704
2022-01-05,47246,370,127.69,47246
2022-01-06,112741,423,266.53,112741
2022-01-07,32718,275,118.97,32718
2022-01-10,41629,381,109.26,41629
2022-01-11,98998,394,251.26,98998
2022-01-12,40982,194,211.25,40982
2022-01-13,137947,550,250.81,137947
2022-01-14,140851,401,351.25,140851
2022-01-17,71088,396,179.52,71088
2022-01-18,52550,265,198.3,52550
2022-01-19,23314,164,142.16,23314
2022-01-20,46420,286,162.31,46420
2022-01-21,19280,154,125.19,19280
2022-01-24,6581,97,67.85,6581
2022-01-25,32638,165,197.81,32638
2022-01-27,27097,172,157.54,27097
2022-01-28,27997,132,212.1,27997
2022-01-31,21632,181,119.51,21632
2022-02-01,19554,157,124.55,19554
2022-02-02,10971,104,105.49,10971
2022-02-03,14055,105,133.86,14055
2022-02-04,24823,155,160.15,24823
2022-02-07,33521,202,165.95,33521
2022-02-08,20639,174,118.61,20639
2022-02-09,37167,160,232.29,37167
2022-02-10,22415,155,144.61,22415
2022-02-11,11919,70,170.27,11919
2022-02-14,40498,160,253.11,40498
2022-02-15,17922,100,179.22,17922
2022-02-16,56439,200,282.2,56439
2022-02-17,46773,192,243.61,46773
2022-02-18,100920,333,303.06,100920
2022-02-21,81187,298,272.44,81187
2022-02-22,483944,424,1141.38,483944
2022-02-23,141100,368,383.42,141100
2022-02-24,271169,585,463.54,271169
2022-02-25,74536,229,325.48,74536
2022-02-28,88959,253,351.62,88959
2022-03-02,47387,146,324.57,47387
2022-03-03,126086,321,392.79,126086
2022-03-04,78810,321,245.51,78810
2022-03-08,160511,256,627.0,160511
2022-03-09,129237,261,495.16,129237
2022-03-10,280301,303,925.09,280301
2022-03-11,172292,273,631.11,172292
2022-03-14,267647,446,600.11,267647
2022-03-15,556723,449,1239.92,556723
2022-03-16,332179,495,671.07,332179
2022-03-17,116172,293,396.49,116172
2022-03-21,93565,213,439.27,93565
2022-03-22,31413,160,196.33,31413
2022-03-23,169111,275,614.95,169111
2022-03-24,65454,170,385.02,65454
2022-03-25,110593,210,526.63,110593
2022-03-28,135021,206,655.44,135021
2022-03-29,204865,252,812.96,204865
2022-03-30,280167,188,1490.25,280167
2022-03-31,741375,325,2281.15,741375
2022-04-01,163532,208,786.21,163532
2022-04-04,269714,244,1105.39,269714
2022-04-05,148059,179,827.15,148059
2022-04-06,229621,340,675.36,229621
2022-04-07,199577,128,1559.2,199577
2022-04-08,489466,306,1599.56,489466
2022-04-11,331531,180,1841.84,331531
2022-04-12,464496,353,1315.85,464496
2022-04-13,622342,805,773.1,622342
2022-04-18,186829,605,308.81,186829
2022-04-19,410607,569,721.63,410607
2022-04-20,351333,584,601.6,351333
2022-04-21,272187,285,955.04,272187
2022-04-22,50105,257,194.96,50105
2022-04-25,166640,322,517.52,166640
2022-04-26,65785,144,456.84,65785
2022-04-27,111592,271,411.78,111592
2022-04-28,44016,232,189.72,44016
2022-04-29,130171,295,441.26,130171
2022-05-02,83283,313,266.08,83283
2022-05-04,226143,459,492.69,226143
2022-05-05,279245,802,348.19,279245
2022-05-06,259750,1098,236.57,259750
2022-05-09,433318,1397,310.18,433318
2022-05-10,356150,2176,163.67,356150
2022-05-12,396655,2013,197.05,396655
2022-05-13,477934,2178,219.44,477934
2022-05-16,409717,2427,168.82,409717
2022-05-17,931532,4290,217.14,931532
2022-05-18,891267,4679,190.48,891267
2022-05-19,694843,5479,126.82,694843
2022-05-20,848294,6813,124.51,848294
2022-05-23,342807,1467,233.68,342807
2022-05-24,9890,238,41.55,9890
2022-05-25,10549,198,53.28,10549
2022-05-26,8407,206,40.81,8407
2022-05-27,14093,229,61.54,14093
2022-05-30,18939,256,73.98,18939
2022-05-31,23003,221,104.09,23003
2022-06-01,11177,212,52.72,11177
2022-06-02,24356,202,120.57,24356
2022-06-03,690623,1516,455.56,690623
2022-06-06,2366810,7893,299.86,2366810
2022-06-07,2377591,7944,299.29,2377591
2022-06-08,3367100,7251,464.36,3367100
2022-06-09,260662,1053,247.54,260662
2022-06-10,67239,375,179.3,67239
2022-06-13,30204,384,78.66,30204
2022-06-14,27542,340,81.01,27542
2022-06-15,38785,280,138.52,38785
2022-06-16,23246,294,79.07,23246
2022-06-17,17149,289,59.34,17149
2022-06-20,26778,261,102.6,26778
2022-06-21,17910,276,64.89,17910
2022-06-22,8959,189,47.4,8959
2022-06-23,43864,272,161.26,43864
2022-06-24,394410,904,436.29,286948
2022-06-27,45961,348,132.07,45961
2022-06-28,32266,264,122.22,32266
2022-06-29,1155757,1710,675.88,892626
2022-06-30,2611568,5232,499.15,1602016
2022-07-01,1385339,2755,502.85,812401
2022-07-04,82296,503,163.61,82296
2022-07-05,82217,476,172.72,82217
2022-07-06,38908,333,116.84,38908
2022-07-07,139700,505,276.63,139700
2022-07-08,1981492,3840,516.01,1028999
2022-07-11,431321,1420,303.75,328267
2022-07-12,198173,761,260.41,135990
2022-07-13,74137,643,115.3,74137
2022-07-14,2809009,5736,489.72,969142
2022-07-15,804166,1660,484.44,414804
2022-07-18,810455,2124,381.57,404810
2022-07-19,762034,1650,461.84,373729
2022-07-20,436787,1345,324.75,241199
2022-07-21,523974,1522,344.27,336432
2022-07-22,529678,1389,381.34,319139
2022-07-25,420403,1167,360.24,247310
2022-07-26,196461,586,335.26,137026
2022-07-27,517427,1210,427.63,238391
2022-07-28,550720,1491,369.36,268936
2022-07-29,103266,310,333.12,82319
2022-08-01,45650,101,451.98,45650
2022-08-02,32749,81,404.31,32749
2022-08-03,100536,108,930.89,100536
2022-08-04,215367,272,791.79,171066
2022-08-05,968927,2200,440.42,596117
2022-08-10,127153,289,439.98,115860
2022-08-11,33225,93,357.26,33225
2022-08-12,1238870,2032,609.68,601397
2022-08-16,80738,357,226.16,80738
2022-08-17,143242,474,302.2,143219
2022-08-18,208343,613,339.87,143169
2022-08-19,828996,2201,376.65,412586
2022-08-22,490821,1409,348.35,288121
2022-08-23,221337,815,271.58,158409
2022-08-24,131222,566,231.84,95727
2022-08-25,338366,1025,330.11,216435
2022-08-26,200743,661,303.7,110667
2022-08-29,256557,654,392.29,140274
2022-08-30,193383,703,275.08,113579
2022-09-01,183654,727,252.62,126779
2022-09-02,329388,760,433.41,223318
2022-09-05,150983,682,221.38,126936
2022-09-06,119985,420,285.68,92790
2022-09-07,89623,409,219.13,66114
2022-09-08,73976,375,197.27,59958
2022-09-09,186480,566,329.47,133923
2022-09-12,100272,448,223.82,68914
2022-09-13,300365,703,427.26,177896
2022-09-14,131682,398,330.86,82420
2022-09-15,114717,437,262.51,79721
2022-09-16,102170,481,212.41,69892
2022-09-19,170938,648,263.79,121809
2022-09-20,129494,505,256.42,90912
2022-09-21,147375,533,276.5,104263
