Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-28,80773,5937,13.61,36744
2020-01-29,182387,12671,14.39,107547
2020-01-30,103509,7934,13.05,54941
2020-01-31,96749,6431,15.04,62821
2020-02-03,137632,11488,11.98,76487
2020-02-04,121631,9127,13.33,81616
2020-02-05,226955,12228,18.56,119287
2020-02-06,130597,8404,15.54,74862
2020-02-07,136685,12458,10.97,70925
2020-02-10,90638,4167,21.75,60403
2020-02-11,91965,7800,11.79,45325
2020-02-12,289865,22518,12.87,205063
2020-02-13,115839,6804,17.03,73920
2020-02-14,111039,13628,8.15,58694
2020-02-17,47808,6814,7.02,24190
2020-02-18,305238,21156,14.43,154872
2020-02-19,862149,35984,23.96,523340
2020-02-20,253604,14614,17.35,72778
2020-02-24,174466,16536,10.55,78964
2020-02-25,82275,10399,7.91,36411
2020-02-26,97678,10056,9.71,47882
2020-02-27,184002,17423,10.56,99735
2020-02-28,154305,15236,10.13,98576
2020-03-02,147583,18681,7.9,95962
2020-03-03,68090,7331,9.29,29336
2020-03-04,169709,14021,12.1,76834
2020-03-05,129042,16685,7.73,54691
2020-03-06,111475,10295,10.83,58743
2020-03-09,161450,14676,11.0,104260
2020-03-11,130942,11427,11.46,76479
2020-03-12,262867,19645,13.38,135268
2020-03-13,235876,20665,11.41,145017
2020-03-16,403309,15667,25.74,340178
2020-03-17,117290,12664,9.26,45092
2020-03-18,550792,18902,29.14,378734
2020-03-19,222306,21079,10.55,120317
2020-03-20,224238,22487,9.97,111632
2020-03-23,12763,827,15.43,11973
2020-03-24,32598,3674,8.87,27646
2020-03-25,269035,9392,28.65,199435
2020-03-26,398716,7949,50.16,311771
2020-03-27,370460,9794,37.83,295776
2020-03-30,152148,10490,14.5,121061
2020-03-31,66266,3820,17.35,51150
2020-04-01,244657,8527,28.69,142828
2020-04-03,122775,7068,17.37,83057
2020-04-07,390545,7722,50.58,306891
2020-04-08,315964,10713,29.49,221913
2020-04-09,218870,15533,14.09,142603
2020-04-15,116568,9413,12.38,90751
2020-04-16,152999,7603,20.12,116000
2020-04-17,181656,4365,41.62,148722
2020-04-20,19765,374,52.85,19751
2020-04-21,35256,386,91.34,35256
2020-04-22,171162,2051,83.45,101630
2020-04-23,13259,175,75.77,13259
2020-04-24,344864,4002,86.17,219591
2020-04-27,222783,5336,41.75,142160
2020-04-28,108455,5754,18.85,67881
2020-04-29,83486,6672,12.51,64176
2020-04-30,77903,1083,71.93,67874
2020-05-04,185391,15840,11.7,105028
2020-05-05,129271,12712,10.17,71093
2020-05-06,87380,8690,10.06,51104
2020-05-07,44740,2541,17.61,27051
2020-05-08,66720,3857,17.3,44574
2020-05-11,90323,3368,26.82,65661
2020-05-12,48279,1828,26.41,37317
2020-05-13,175493,5829,30.11,111593
2020-05-14,132822,4395,30.22,69356
2020-05-15,249672,17868,13.97,157780
2020-05-18,138612,12111,11.45,101381
2020-05-19,177481,10754,16.5,103539
2020-05-20,127360,6545,19.46,88259
2020-05-21,114955,8187,14.04,63249
2020-05-22,115295,5901,19.54,80866
2020-05-26,88352,2485,35.55,65043
2020-05-27,332059,8909,37.27,180698
2020-05-28,160181,3492,45.87,91868
2020-05-29,437434,7782,56.21,393145
2020-06-01,174843,1857,94.15,159573
2020-06-02,69099,2568,26.91,52815
2020-06-03,17235,497,34.68,17235
2020-06-04,151868,1115,136.2,109620
2020-06-05,42780,936,45.71,32675
2020-06-08,131329,4300,30.54,95223
2020-06-09,203439,6940,29.31,127888
2020-06-10,64159,3570,17.97,38469
2020-06-11,92026,3396,27.1,51701
2020-06-12,104910,4352,24.11,59182
2020-06-15,126253,4421,28.56,108886
2020-06-16,284957,7762,36.71,217026
2020-06-17,46674,1672,27.92,33235
2020-06-18,44784,2563,17.47,22556
2020-06-19,245484,4382,56.02,175107
2020-06-22,59888,1527,39.22,39663
2020-06-23,354328,7119,49.77,255355
2020-06-24,72371,5158,14.03,41715
2020-06-25,76380,6593,11.59,35916
2020-06-26,268705,4483,59.94,252112
2020-06-29,128285,3778,33.96,107464
2020-06-30,287112,2098,136.85,261173
2020-07-01,32062,1066,30.08,24513
2020-07-02,42255,1086,38.91,26738
2020-07-03,36642,2104,17.42,24540
2020-07-06,57534,1281,44.91,49934
2020-07-07,21896,410,53.4,21896
2020-07-08,77139,673,114.62,77139
2020-07-09,460878,14977,30.77,260054
2020-07-10,322786,5122,63.02,271854
2020-07-13,60078,6686,8.99,40307
2020-07-14,61701,8900,6.93,34930
2020-07-15,84227,9983,8.44,48691
2020-07-16,62791,1699,36.96,50107
2020-07-17,70609,3096,22.81,41460
2020-07-20,123456,8282,14.91,86851
2020-07-21,90440,4225,21.41,59581
2020-07-22,146540,7644,19.17,94158
2020-07-23,54169,2110,25.67,39503
2020-07-24,28855,2648,10.9,18147
2020-07-27,37925,3324,11.41,25761
2020-07-28,31363,4595,6.83,15821
2020-07-29,64918,4776,13.59,51495
2020-07-30,78132,5443,14.35,55372
2020-07-31,81483,6737,12.09,54309
2020-08-03,185986,5355,34.73,147860
2020-08-04,95308,4081,23.35,53287
2020-08-05,175046,10240,17.09,89251
2020-08-06,317799,8977,35.4,118201
2020-08-07,129340,4003,32.31,79309
2020-08-10,71776,4764,15.07,33106
2020-08-11,64567,4757,13.57,30145
2020-08-12,40138,3144,12.77,25293
2020-08-13,102532,7724,13.27,45806
2020-08-14,131525,6518,20.18,60626
2020-08-17,64232,2611,24.6,38233
2020-08-18,99350,3974,25.0,75763
2020-08-19,68144,4479,15.21,35603
2020-08-20,41864,3210,13.04,24477
2020-08-21,71693,6992,10.25,43996
2020-08-24,323173,3141,102.89,292328
2020-08-25,673727,19927,33.81,407152
2020-08-26,160460,9103,17.63,87094
2020-08-27,378783,26048,14.54,156886
2020-08-28,253612,13522,18.76,105733
2020-08-31,306745,18225,16.83,125996
2020-09-01,116790,11785,9.91,41197
2020-09-02,63192,3501,18.05,15422
2020-09-03,43415,1976,21.97,13744
2020-09-04,304175,16845,18.06,73636
2020-09-07,83822,4476,18.73,29544
2020-09-08,97886,4903,19.96,35050
2020-09-09,90797,6024,15.07,52409
2020-09-10,173897,9305,18.69,72731
2020-09-11,133990,8549,15.67,52507
2020-09-14,114647,11231,10.21,77524
2020-09-15,260784,13584,19.2,163032
2020-09-16,89532,7542,11.87,42895
2020-09-17,151697,14493,10.47,87712
2020-09-18,56269,5772,9.75,29179
2020-09-21,80076,6838,11.71,42595
2020-09-22,59042,9686,6.1,30239
2020-09-23,66523,11228,5.92,32164
2020-09-24,39454,6920,5.7,23297
2020-09-25,107800,8314,12.97,79511
2020-09-29,185953,16654,11.17,96989
2020-09-30,209929,17556,11.96,103579
2020-10-01,93001,7535,12.34,36774
2020-10-05,92009,7492,12.28,36162
2020-10-06,63811,3561,17.92,23905
2020-10-07,22671,1520,14.92,10396
2020-10-08,70626,4442,15.9,35286
2020-10-09,72875,7939,9.18,36681
2020-10-12,104791,17181,6.1,71570
2020-10-13,126514,10995,11.51,48414
2020-10-14,56261,6896,8.16,26951
2020-10-15,74969,8008,9.36,39342
2020-10-16,67586,6911,9.78,37321
2020-10-19,109101,8448,12.91,76707
2020-10-20,109116,5092,21.43,84921
2020-10-21,139533,9919,14.07,95737
2020-10-22,113271,7823,14.48,80389
2020-10-23,77414,11073,6.99,47651
2020-10-26,43161,5463,7.9,22144
2020-10-27,98757,10993,8.98,72607
2020-10-28,63904,8751,7.3,40086
2020-10-29,98740,8153,12.11,71295
2020-10-30,57901,12690,4.56,33355
2020-11-02,138055,10363,13.32,108908
2020-11-03,55148,8209,6.72,32988
2020-11-04,93639,15129,6.19,54843
2020-11-05,141811,23413,6.06,87512
2020-11-06,190964,15605,12.24,80874
2020-11-09,242136,13767,17.59,109524
2020-11-10,133074,12374,10.75,55586
2020-11-11,100378,9444,10.63,41258
2020-11-12,53905,5096,10.58,25229
2020-11-13,69476,5814,11.95,47603
2020-11-17,162808,11592,14.04,109814
2020-11-18,266363,17838,14.93,123508
2020-11-19,76067,11476,6.63,31448
2020-11-20,140694,13914,10.11,85823
2020-11-23,139096,17374,8.01,85722
2020-11-24,129118,7263,17.78,78197
2020-11-25,55210,4733,11.66,22864
2020-11-26,74183,10847,6.84,37843
2020-11-27,761820,37349,20.4,572963
2020-12-01,268853,19662,13.67,143399
2020-12-02,100314,11430,8.78,48753
2020-12-03,98570,6721,14.67,47685
2020-12-04,171181,9065,18.88,139083
2020-12-07,75736,6781,11.17,41684
2020-12-08,67304,5382,12.51,37446
2020-12-09,64478,7380,8.74,37877
2020-12-10,94682,12071,7.84,60963
2020-12-11,84549,7976,10.6,43165
2020-12-14,82185,9247,8.89,40343
2020-12-15,57577,4721,12.2,21516
2020-12-16,34286,3836,8.94,17256
2020-12-17,107833,7270,14.83,63691
2020-12-18,89580,7556,11.86,60746
2020-12-21,126839,13827,9.17,80534
2020-12-22,112624,11021,10.22,56605
2020-12-23,66221,7021,9.43,39709
2020-12-24,184441,9482,19.45,128962
2020-12-28,98013,7977,12.29,71233
2020-12-29,61074,5254,11.62,31756
2020-12-30,62819,3634,17.29,42831
2020-12-31,178372,11508,15.5,108636
2021-01-01,27230,2352,11.58,12014
2021-01-04,300240,9068,33.11,246359
2021-01-05,83576,9677,8.64,48260
2021-01-06,57619,5706,10.1,32661
2021-01-07,85944,6528,13.17,47099
2021-01-08,191115,11207,17.05,139085
2021-01-11,113057,15016,7.53,76810
2021-01-12,153561,8124,18.9,115134
2021-01-13,100386,15436,6.5,59886
2021-01-14,118416,15130,7.83,77234
2021-01-15,106471,18771,5.67,68077
2021-01-18,93911,12599,7.45,47812
2021-01-19,86478,12379,6.99,65994
2021-01-20,219174,15513,14.13,159227
2021-01-21,224400,17754,12.64,178542
2021-01-22,235664,11948,19.72,200561
2021-01-25,76860,11386,6.75,40494
2021-01-27,92052,19885,4.63,69638
2021-01-28,65400,14150,4.62,35238
2021-01-29,66315,10797,6.14,35641
2021-02-01,197376,16807,11.74,107643
2021-02-02,252341,13218,19.09,209665
2021-02-03,108644,6449,16.85,77524
2021-02-04,64231,8797,7.3,33589
2021-02-05,55500,5362,10.35,29043
2021-02-08,88050,5981,14.72,49682
2021-02-09,155016,4363,35.53,138138
2021-02-10,66697,5301,12.58,44136
2021-02-11,52778,7382,7.15,33869
2021-02-12,103384,16384,6.31,68609
2021-02-15,70491,6557,10.75,44911
2021-02-16,136669,5524,24.74,106866
2021-02-17,70931,3757,18.88,52688
2021-02-18,71779,4035,17.79,56741
2021-02-19,91913,9381,9.8,60131
2021-02-22,79094,14096,5.61,47772
2021-02-23,194849,17809,10.94,130953
2021-02-24,58689,5785,10.15,27234
2021-02-25,52147,6011,8.68,28249
2021-02-26,82553,6554,12.6,46672
2021-03-01,96269,5711,16.86,57536
2021-03-02,213148,7942,26.84,153124
2021-03-03,54627,7043,7.76,31932
2021-03-04,87374,7369,11.86,57560
2021-03-05,76901,6797,11.31,36058
2021-03-08,38848,5660,6.86,24154
2021-03-09,90228,8255,10.93,55659
2021-03-10,119171,6755,17.64,60370
2021-03-12,113941,9710,11.73,68180
2021-03-15,100377,9874,10.17,58926
2021-03-16,238817,16784,14.23,179838
2021-03-17,117094,8425,13.9,77518
2021-03-18,299727,16862,17.78,256757
2021-03-19,1819551,26815,67.86,1697264
2021-03-22,79513,6373,12.48,28925
2021-03-23,50888,6100,8.34,31086
2021-03-24,51306,5123,10.01,23703
2021-03-25,84363,9349,9.02,47373
2021-03-26,57087,8706,6.56,36920
2021-03-30,192231,22065,8.71,93281
2021-03-31,86283,4842,17.82,67920
2021-04-01,46538,3709,12.55,20874
2021-04-05,93601,7799,12.0,55417
2021-04-06,98973,8330,11.88,51191
2021-04-07,125723,9694,12.97,76319
2021-04-08,95384,8361,11.41,57740
2021-04-09,46641,3538,13.18,28850
2021-04-12,219086,12265,17.86,155441
2021-04-13,182929,10469,17.47,93605
2021-04-15,650422,14861,43.77,549656
2021-04-16,355151,15803,22.47,285493
2021-04-19,265064,6238,42.49,221773
2021-04-20,49794,4338,11.48,18643
2021-04-22,151570,3468,43.71,119796
2021-04-23,196568,11756,16.72,95992
2021-04-26,429608,3243,132.47,405285
2021-04-27,169462,6909,24.53,120698
2021-04-28,444960,16974,26.21,266872
2021-04-29,61550,3961,15.54,33484
2021-04-30,35415,2940,12.05,15733
2021-05-03,137325,17121,8.02,80954
2021-05-04,75121,8817,8.52,34143
2021-05-05,69400,6897,10.06,29173
2021-05-06,103582,10998,9.42,45043
2021-05-07,363491,27524,13.21,162855
2021-05-10,108230,8517,12.71,64556
2021-05-11,232584,17366,13.39,145939
2021-05-12,99205,9808,10.11,65096
2021-05-14,198645,18230,10.9,157810
2021-05-17,146001,13781,10.59,102705
2021-05-18,75471,7328,10.3,44256
2021-05-19,71585,5666,12.63,36163
2021-05-20,40449,3854,10.5,24449
2021-05-21,45695,6063,7.54,25880
2021-05-24,200218,5462,36.66,176100
2021-05-25,71869,7077,10.16,39773
2021-05-26,94506,8483,11.14,42022
2021-05-27,154980,11494,13.48,96547
2021-05-28,77392,8252,9.38,38362
2021-05-31,65832,5269,12.49,35266
2021-06-01,43023,3352,12.84,17769
2021-06-02,29578,3223,9.18,14434
2021-06-03,751956,29439,25.54,167585
2021-06-04,713042,25051,28.46,213893
2021-06-07,243217,10593,22.96,82609
2021-06-08,126298,6228,20.28,44459
2021-06-09,345474,8981,38.47,256660
2021-06-10,769520,9912,77.64,573453
2021-06-11,327888,8590,38.17,155799
2021-06-14,70273,3940,17.84,25340
2021-06-15,1382895,37646,36.73,424940
2021-06-16,428301,16607,25.79,285150
2021-06-17,307949,9703,31.74,235883
2021-06-18,356744,15509,23.0,262692
2021-06-21,69562,8013,8.68,29762
2021-06-22,228567,23989,9.53,149376
2021-06-23,37966,5458,6.96,17116
2021-06-24,541882,10866,49.87,462688
2021-06-25,179311,14118,12.7,88121
2021-06-28,106738,8308,12.85,66397
2021-06-29,447739,4109,108.97,421420
2021-06-30,327030,11860,27.57,293252
2021-07-01,193200,12493,15.46,71777
2021-07-02,77424,4696,16.49,46405
2021-07-05,201848,8333,24.22,130903
2021-07-06,108899,4589,23.73,83625
2021-07-07,93282,5894,15.83,66534
2021-07-08,289422,11717,24.7,225227
2021-07-09,289694,18497,15.66,170243
2021-07-12,113111,10061,11.24,70427
2021-07-13,191701,7741,24.76,127233
2021-07-14,317377,5670,55.97,265688
2021-07-15,319485,12518,25.52,208681
2021-07-16,357601,15562,22.98,230326
2021-07-19,52417,3924,13.36,26459
2021-07-20,63740,4602,13.85,23821
2021-07-22,59576,3414,17.45,34679
2021-07-23,27795,2349,11.83,10130
2021-07-26,341855,15953,21.43,200102
2021-07-27,85790,6384,13.44,40195
2021-07-28,69672,4603,15.14,34888
2021-07-29,87181,4667,18.68,40278
2021-07-30,72119,6023,11.97,27622
2021-08-02,46707,3908,11.95,22686
2021-08-03,51522,3958,13.02,14497
2021-08-04,48739,5814,8.38,21198
2021-08-05,22672,2475,9.16,9489
2021-08-06,53825,5768,9.33,24837
2021-08-09,70983,4834,14.68,47496
2021-08-10,40728,4237,9.61,20316
2021-08-11,116974,13364,8.75,54891
2021-08-12,542882,11631,46.68,440038
2021-08-13,278901,14170,19.68,115493
2021-08-16,179534,4952,36.25,153341
2021-08-17,133233,8800,15.14,73968
2021-08-18,129618,8112,15.98,58634
2021-08-20,132552,11873,11.16,78112
2021-08-23,117718,8123,14.49,78020
2021-08-24,284348,8000,35.54,240661
2021-08-25,95624,3880,24.65,69274
2021-08-26,705580,27669,25.5,246117
2021-08-27,381595,11238,33.96,235984
2021-08-30,88315,4674,18.89,36374
2021-08-31,224822,8807,25.53,122356
2021-09-01,79467,5645,14.08,34360
2021-09-02,39072,4265,9.16,16930
2021-09-03,46143,4700,9.82,28490
2021-09-06,108415,4335,25.01,62213
2021-09-07,49437,3052,16.2,23992
2021-09-08,222778,10612,20.99,119755
2021-09-09,229580,10506,21.85,186821
2021-09-13,55401,3121,17.75,34123
2021-09-14,68702,4128,16.64,36964
2021-09-15,122188,9296,13.14,94041
2021-09-16,128247,5596,22.92,89488
2021-09-17,153653,7890,19.47,99268
2021-09-20,101995,8341,12.23,35236
2021-09-21,71053,9159,7.76,35991
2021-09-22,100641,7806,12.89,67665
2021-09-23,156149,5046,30.95,123153
2021-09-24,99395,10077,9.86,57761
2021-09-27,226004,4793,47.15,206932
2021-09-28,128711,6616,19.45,93223
2021-09-29,193592,8897,21.76,144858
2021-09-30,316854,5163,61.37,280465
2021-10-01,37821,2248,16.82,13314
2021-10-04,39645,3479,11.4,18174
2021-10-05,127016,8927,14.23,69841
2021-10-06,73181,5926,12.35,34930
2021-10-07,87464,6336,13.8,41590
2021-10-08,56504,3977,14.21,32617
2021-10-11,47171,4866,9.69,25851
2021-10-12,133419,9214,14.48,95290
2021-10-13,380163,7654,49.67,355912
2021-10-14,195531,4131,47.33,172088
2021-10-18,330539,5570,59.34,305414
2021-10-19,105904,8124,13.04,56981
2021-10-20,50163,6965,7.2,22402
2021-10-21,26600,3404,7.81,14039
2021-10-22,49655,6245,7.95,28598
2021-10-25,67508,4165,16.21,45000
2021-10-26,104976,6300,16.66,89734
2021-10-27,77027,8359,9.21,57454
2021-10-28,61406,6076,10.11,47032
2021-10-29,67523,10501,6.43,42121
2021-11-01,29511,5714,5.16,14296
2021-11-02,38352,6135,6.25,25598
2021-11-03,46898,5198,9.02,26842
2021-11-04,46898,5198,9.02,26842
2021-11-08,58914,12445,4.73,28003
2021-11-09,96018,8234,11.66,54717
2021-11-10,734062,18218,40.29,593146
2021-11-11,144149,8965,16.08,96784
2021-11-12,95454,8550,11.16,63671
2021-11-15,62391,7744,8.06,35235
2021-11-16,69175,5593,12.37,36563
2021-11-17,138722,4069,34.09,103349
2021-11-18,129595,9551,13.57,90138
2021-11-22,60094,5365,11.2,31409
2021-11-23,87743,8937,9.82,46673
2021-11-24,458565,12517,36.64,385199
2021-11-25,238182,4311,55.25,212019
2021-11-26,48754,7651,6.37,28861
2021-11-29,62457,6078,10.28,30245
2021-11-30,466139,13105,35.57,385356
2021-12-01,316629,10115,31.3,230815
2021-12-02,109417,7067,15.48,56007
2021-12-03,253289,15389,16.46,193594
2021-12-06,42275,3155,13.4,20305
2021-12-07,381417,8094,47.12,322050
2021-12-08,483683,6875,70.35,430960
2021-12-09,196019,5900,33.22,138581
2021-12-10,3131714,69207,45.25,929496
2021-12-13,2759900,87021,31.72,479888
2021-12-14,1426998,45418,31.42,235723
2021-12-15,638593,28712,22.24,136317
2021-12-16,182646,9297,19.65,92528
2021-12-17,130417,7474,17.45,47190
2021-12-20,82593,5916,13.96,52735
2021-12-21,135015,12630,10.69,64465
2021-12-22,95605,7932,12.05,35749
2021-12-23,96951,7301,13.28,52538
2021-12-24,68515,6024,11.37,29206
2021-12-27,122921,4123,29.81,91660
2021-12-28,61650,6329,9.74,28661
2021-12-29,43741,2396,18.26,20185
2021-12-30,40572,3404,11.92,15078
2021-12-31,44172,2573,17.17,19871
2022-01-03,31586,1889,16.72,15792
2022-01-04,48500,3669,13.22,30323
2022-01-05,127488,7308,17.44,81616
2022-01-06,71820,4524,15.88,43176
2022-01-07,68443,3902,17.54,42300
2022-01-10,85523,3918,21.83,49878
2022-01-11,266574,5879,45.34,223810
2022-01-12,61228,4157,14.73,35095
2022-01-13,144275,10033,14.38,105864
2022-01-14,412104,7750,53.17,320352
2022-01-17,240309,9401,25.56,148998
2022-01-18,114967,6932,16.58,52504
2022-01-19,52781,4852,10.88,21524
2022-01-20,129091,5569,23.18,110501
2022-01-21,1370135,56936,24.06,478039
2022-01-24,159710,15554,10.27,73350
2022-01-25,246805,20517,12.03,63897
2022-01-27,64769,7178,9.02,27010
2022-01-28,80077,5433,14.74,33632
2022-01-31,171899,9107,18.88,106120
2022-02-01,165576,5433,30.48,103627
2022-02-02,207680,13428,15.47,93035
2022-02-03,173076,21336,8.11,74260
2022-02-04,99144,15900,6.24,53339
2022-02-07,1869218,85161,21.95,705703
2022-02-08,461977,31414,14.71,179609
2022-02-09,584316,21597,27.06,194419
2022-02-10,206895,13028,15.88,84487
2022-02-11,230343,14627,15.75,72738
2022-02-14,219051,17528,12.5,76169
2022-02-15,196757,12538,15.69,57878
2022-02-16,279163,17420,16.03,44759
2022-02-17,254906,8915,28.59,52888
2022-02-18,59675,3750,15.91,10001
2022-02-21,47937,3478,13.78,13654
2022-02-22,149892,10432,14.37,23354
2022-02-23,48494,3561,13.62,12758
2022-02-24,89120,7332,12.15,37128
2022-02-25,113536,10628,10.68,38456
2022-02-28,212542,15074,14.1,83156
2022-03-02,142379,8069,17.65,40112
2022-03-03,75331,4274,17.63,17354
2022-03-04,64549,5437,11.87,21456
2022-03-08,22960,1800,12.76,9095
2022-03-09,112132,6487,17.29,32846
2022-03-10,76323,5907,12.92,33605
2022-03-11,59476,3747,15.87,25293
2022-03-14,1059026,35218,30.07,269911
2022-03-15,981711,56783,17.29,285114
2022-03-16,199779,13166,15.17,83030
2022-03-17,418160,23195,18.03,135973
2022-03-21,474724,32066,14.8,192648
2022-03-22,486079,20263,23.99,195290
2022-03-23,266160,10555,25.22,164688
2022-03-24,232363,12215,19.02,76762
2022-03-25,969767,37068,26.16,220029
2022-03-28,328324,17937,18.3,141620
2022-03-29,146576,7580,19.34,68365
2022-03-30,317102,14547,21.8,71358
2022-03-31,229602,14299,16.06,99873
2022-04-01,308408,13709,22.5,108356
2022-04-04,152024,5660,26.86,84828
2022-04-05,373791,13314,28.08,203141
2022-04-06,272589,8103,33.64,172373
2022-04-07,235615,6765,34.83,92353
2022-04-08,158831,9229,17.21,78815
2022-04-11,142071,9450,15.03,48628
2022-04-12,123427,4991,24.73,68846
2022-04-13,1163603,50581,23.0,254006
2022-04-18,629890,27838,22.63,268919
2022-04-19,196256,11244,17.45,97874
2022-04-20,213594,11341,18.83,57521
2022-04-21,78961,4724,16.71,23849
2022-04-22,104538,6023,17.36,43771
2022-04-25,120860,8197,14.74,35437
2022-04-26,112042,7890,14.2,50752
2022-04-27,60021,4618,13.0,22967
2022-04-28,798053,32157,24.82,153274
2022-04-29,308756,17108,18.05,120783
2022-05-02,127219,7719,16.48,45228
2022-05-04,181181,8789,20.61,50618
2022-05-05,258017,21472,12.02,65209
2022-05-06,63051,4639,13.59,14206
2022-05-09,151220,11176,13.53,52082
2022-05-10,111836,7291,15.34,36685
2022-05-12,107439,10487,10.24,40231
2022-05-13,765012,29378,26.04,267103
2022-05-16,217570,12718,17.11,60097
2022-05-17,131204,10702,12.26,41972
2022-05-18,174291,12258,14.22,57702
2022-05-19,102603,7345,13.97,38753
2022-05-20,209494,12150,17.24,109333
2022-05-23,120517,9213,13.08,50860
2022-05-24,255060,15029,16.97,103563
2022-05-25,179977,18602,9.68,105318
2022-05-26,382262,15216,25.12,238061
2022-05-27,84507,7882,10.72,25630
2022-05-30,551799,30745,17.95,207646
2022-05-31,793599,42599,18.63,226734
2022-06-01,183795,12716,14.45,70239
2022-06-02,681530,36163,18.85,151248
2022-06-03,426944,18194,23.47,185236
2022-06-06,172789,9241,18.7,83294
2022-06-07,176330,15061,11.71,45380
2022-06-08,276148,19363,14.26,99597
2022-06-09,184005,14342,12.83,68668
2022-06-10,87963,5410,16.26,28499
2022-06-13,117945,8265,14.27,48429
2022-06-14,195536,17309,11.3,47779
2022-06-15,59645,4507,13.23,17018
2022-06-16,117245,10863,10.79,36885
2022-06-17,159977,16006,9.99,56184
2022-06-20,125927,13426,9.38,42383
2022-06-21,91396,6743,13.55,14566
2022-06-22,115904,7430,15.6,26476
2022-06-23,571761,9696,58.97,440298
2022-06-24,95858,5164,18.56,44694
2022-06-27,221979,16193,13.71,82465
2022-06-28,149236,10519,14.19,46942
2022-06-29,50611,3877,13.05,11750
2022-06-30,82540,9239,8.93,25325
2022-07-01,159386,6363,25.05,118927
2022-07-04,160701,16530,9.72,74230
2022-07-05,507262,10136,50.05,439754
2022-07-06,149450,10008,14.93,72802
2022-07-07,175630,3884,45.22,135385
2022-07-08,77761,5414,14.36,30505
2022-07-11,53345,4855,10.99,33270
2022-07-12,51614,8606,6.0,21460
2022-07-13,79996,6651,12.03,36661
2022-07-14,96851,5672,17.08,36924
2022-07-15,232136,13711,16.93,48411
2022-07-18,209527,8447,24.8,103668
2022-07-19,295621,21781,13.57,96511
2022-07-20,619085,7830,79.07,556534
2022-07-21,138886,8862,15.67,76583
2022-07-22,115906,6959,16.66,68270
2022-07-25,143279,11954,11.99,57683
