Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-28,44353,507,87.48,27549
2020-08-31,39059,585,66.77,22588
2020-09-01,16207,376,43.1,11623
2020-09-02,10815,204,53.01,7688
2020-09-03,45624,651,70.08,27794
2020-09-04,46327,805,57.55,15772
2020-09-07,29477,399,73.88,22571
2020-09-08,35379,723,48.93,18652
2020-09-09,16720,271,61.7,13223
2020-09-10,12783,358,35.71,7389
2020-09-11,6964,199,34.99,3920
2020-09-14,17678,413,42.8,13278
2020-09-15,20612,265,77.78,14283
2020-09-16,27298,391,69.82,19005
2020-09-17,12035,269,44.74,8559
2020-09-18,16554,377,43.91,11401
2020-09-21,7454,230,32.41,6539
2020-09-22,11305,230,49.15,7394
2020-09-23,11733,263,44.61,9255
2020-09-24,13223,363,36.43,9514
2020-09-25,11712,223,52.52,6834
2020-09-29,8163,345,23.66,2221
2020-09-30,12397,484,25.61,3973
2020-10-01,16015,491,32.62,4609
2020-10-05,14657,506,28.97,6401
2020-10-06,15302,371,41.25,8699
2020-10-07,15451,405,38.15,7068
2020-10-08,10957,278,39.41,7572
2020-10-09,2059,95,21.67,1336
2020-10-12,7803,276,28.27,5240
2020-10-13,7422,246,30.17,4327
2020-10-14,1338,55,24.33,845
2020-10-15,12017,301,39.92,6552
2020-10-16,26782,603,44.41,20999
2020-10-19,7795,152,51.28,5481
2020-10-20,25259,758,33.32,14758
2020-10-21,19054,391,48.73,9542
2020-10-22,6805,136,50.04,4598
2020-10-23,52792,756,69.83,18238
2020-10-26,17934,275,65.21,14412
2020-10-27,30794,601,51.24,17592
2020-10-28,11090,200,55.45,6320
2020-10-29,11001,509,21.61,3713
2020-10-30,3025,127,23.82,1716
2020-11-02,39338,918,42.85,17483
2020-11-03,17652,344,51.31,9446
2020-11-04,4904,137,35.8,2888
2020-11-05,101261,1785,56.73,31552
2020-11-06,19813,286,69.28,11898
2020-11-09,70614,1083,65.2,23333
2020-11-10,28771,609,47.24,12465
2020-11-11,10261,203,50.55,7070
2020-11-12,19059,630,30.25,9177
2020-11-13,14512,371,39.12,7196
2020-11-17,332123,3229,102.86,130826
2020-11-18,187231,2537,73.8,80335
2020-11-19,66810,921,72.54,33423
2020-11-20,20885,415,50.33,12844
2020-11-23,11985,255,47.0,6883
2020-11-24,32285,356,90.69,18669
2020-11-25,11615,263,44.16,7514
2020-11-26,58152,956,60.83,16747
2020-11-27,30838,542,56.9,15764
2020-12-01,41511,476,87.21,30531
2020-12-02,215317,1835,117.34,135161
2020-12-03,93050,954,97.54,60375
2020-12-04,482310,3143,153.46,259120
2020-12-07,267722,3434,77.96,150730
2020-12-08,348362,4602,75.7,168004
2020-12-09,120868,1984,60.92,74479
2020-12-10,204886,3045,67.29,113610
2020-12-11,150043,2225,67.44,84181
2020-12-14,75141,1125,66.79,36323
2020-12-15,141975,1690,84.01,75617
2020-12-16,153826,1606,95.78,93365
2020-12-17,107972,1262,85.56,56952
2020-12-18,42708,753,56.72,22895
2020-12-21,66761,1133,58.92,41461
2020-12-22,58776,1063,55.29,27151
2020-12-23,65498,1451,45.14,22927
2020-12-24,235368,881,267.16,214993
2020-12-28,42632,617,69.1,18083
2020-12-29,845483,9227,91.63,228485
2020-12-30,235558,3382,69.65,104574
2020-12-31,252086,3654,68.99,92894
2021-01-01,85627,1511,56.67,42831
2021-01-04,655849,5930,110.6,215670
2021-01-05,1058899,10337,102.44,338303
2021-01-06,857824,8397,102.16,250667
2021-01-07,628964,5637,111.58,239829
2021-01-08,746057,7092,105.2,249383
2021-01-11,294401,3891,75.66,127903
2021-01-12,267995,3033,88.36,89134
2021-01-13,158198,2162,73.17,65190
2021-01-14,95497,1266,75.43,46799
2021-01-15,104365,1627,64.15,53412
2021-01-18,115755,1715,67.5,47805
2021-01-19,104905,1542,68.03,50283
2021-01-20,165799,2107,78.69,73639
2021-01-21,95445,1372,69.57,45657
2021-01-22,93939,1322,71.06,41977
2021-01-25,79939,1077,74.22,45271
2021-01-27,44533,642,69.37,26578
2021-01-28,75384,969,77.8,32088
2021-01-29,72982,1313,55.58,28685
2021-02-01,102926,1203,85.56,45971
2021-02-02,82421,1221,67.5,44481
2021-02-03,111203,1157,96.11,67412
2021-02-04,123221,1775,69.42,63141
2021-02-05,105625,1375,76.82,69614
2021-02-08,312988,4020,77.86,129842
2021-02-09,96910,1178,82.27,62598
2021-02-10,51968,785,66.2,29101
2021-02-11,112654,1481,76.07,47051
2021-02-12,127725,1368,93.37,84208
2021-02-15,233634,2468,94.67,163943
2021-02-16,81546,1232,66.19,34521
2021-02-17,45223,792,57.1,22020
2021-02-18,91195,963,94.7,49137
2021-02-19,38109,652,58.45,19878
2021-02-22,38114,722,52.79,22870
2021-02-23,2940034,26620,110.44,833163
2021-02-24,721292,13297,54.24,326778
2021-02-25,917199,17782,51.58,272006
2021-02-26,456134,5453,83.65,215001
2021-03-01,640015,8077,79.24,206341
2021-03-02,250838,5219,48.06,111339
2021-03-03,282841,4165,67.91,141715
2021-03-04,194626,4627,42.06,66395
2021-03-05,161028,3225,49.93,89679
2021-03-08,86402,1527,56.58,38363
2021-03-09,129834,2384,54.46,85957
2021-03-10,112546,1775,63.41,70974
2021-03-12,196856,4475,43.99,100387
2021-03-15,75339,1288,58.49,46685
2021-03-16,79397,2078,38.21,35100
2021-03-17,71709,1616,44.37,39270
2021-03-18,83552,1543,54.15,42920
2021-03-19,99532,1542,64.55,45747
2021-03-22,111970,1203,93.08,45751
2021-03-23,101982,1325,76.97,36731
2021-03-24,43933,658,66.77,31958
2021-03-25,98712,1180,83.65,62865
2021-03-26,60873,922,66.02,37049
2021-03-30,72936,702,103.9,50951
2021-03-31,498450,5852,85.18,90465
2021-04-01,55564,779,71.33,25973
2021-04-05,51785,776,66.73,33297
2021-04-06,77164,1025,75.28,41936
2021-04-07,28329,630,44.97,17468
2021-04-08,169476,2366,71.63,68709
2021-04-09,86579,1418,61.06,50546
2021-04-12,106630,1888,56.48,53666
2021-04-13,275699,4312,63.94,76529
2021-04-15,52454,1060,49.48,22150
2021-04-16,74831,1578,47.42,34147
2021-04-19,49808,1220,40.83,24343
2021-04-20,65195,1155,56.45,32207
2021-04-22,54914,889,61.77,31993
2021-04-23,45395,1321,34.36,23717
2021-04-26,34688,858,40.43,24679
2021-04-27,92561,1532,60.42,42771
2021-04-28,56642,1048,54.05,38224
2021-04-29,41199,885,46.55,21519
2021-04-30,47062,957,49.18,24999
2021-05-03,66545,1480,44.96,41743
2021-05-04,143413,2586,55.46,76803
2021-05-05,76142,1774,42.92,41996
2021-05-06,309160,3716,83.2,142359
2021-05-07,79023,1294,61.07,57992
2021-05-10,181633,1982,91.64,107019
2021-05-11,682651,8962,76.17,277321
2021-05-12,651924,8117,80.32,310459
2021-05-14,495748,10656,46.52,205861
2021-05-17,248889,4074,61.09,122828
2021-05-18,342648,8946,38.3,139740
2021-05-19,223440,3200,69.82,110572
2021-05-20,530169,7371,71.93,246799
2021-05-21,168321,2065,81.51,110889
2021-05-24,190742,2936,64.97,128476
2021-05-25,163279,2416,67.58,93521
2021-05-26,850083,19006,44.73,299726
2021-05-27,195074,4350,44.84,100211
2021-05-28,146369,2674,54.74,82751
2021-05-31,367639,5582,65.86,172255
2021-06-01,177698,3465,51.28,105494
2021-06-02,139696,2798,49.93,68495
2021-06-03,137563,2812,48.92,74483
2021-06-04,89071,1569,56.77,50221
2021-06-07,729501,8858,82.36,311527
2021-06-08,308391,4391,70.23,160764
2021-06-09,1610164,25281,63.69,609840
2021-06-10,2419073,23237,104.1,846692
2021-06-11,2035224,34097,59.69,736440
2021-06-14,1312665,24721,53.1,440621
2021-06-15,422896,8328,50.78,191582
2021-06-16,1387602,20091,69.07,429867
2021-06-17,651145,11170,58.29,242780
2021-06-18,333824,5484,60.87,121529
2021-06-21,155010,3410,45.46,78888
2021-06-22,154713,2168,71.36,78279
2021-06-23,184535,2720,67.84,91210
2021-06-24,113779,2424,46.94,63145
2021-06-25,127488,1717,74.25,81181
2021-06-28,463436,9611,48.22,191490
2021-06-29,241444,4710,51.26,89494
2021-06-30,245475,4474,54.87,118904
2021-07-01,106545,1961,54.33,63260
2021-07-02,491716,9595,51.25,256916
2021-07-05,3215948,46657,68.93,892716
2021-07-06,1132605,22841,49.59,410877
2021-07-07,380863,8278,46.01,122107
2021-07-08,794934,16167,49.17,284391
2021-07-09,1057256,18010,58.7,217466
2021-07-12,914567,18962,48.23,195454
2021-07-13,219649,5521,39.78,90067
2021-07-14,758194,12422,61.04,254956
2021-07-15,243169,7272,33.44,102895
2021-07-16,292003,10018,29.15,118794
2021-07-19,300738,7942,37.87,128731
2021-07-20,108985,1119,97.39,108985
2021-07-22,124517,1111,112.08,124517
2021-07-23,53430,519,102.95,53430
2021-07-26,62979,696,90.49,62979
2021-07-27,40774,529,77.08,40774
2021-07-28,76437,585,130.66,76437
2021-07-29,68917,614,112.24,68917
2021-07-30,53750,427,125.88,53750
2021-08-02,57178,335,170.68,57178
2021-08-03,131993,682,193.54,131993
2021-08-04,253893,1468,172.95,253893
2021-08-05,62974,466,135.14,62974
2021-08-06,68943,514,134.13,68943
2021-08-09,74978,522,143.64,74978
2021-08-10,36771,386,95.26,36771
2021-08-11,78173,519,150.62,78173
2021-08-12,61796,505,122.37,61796
2021-08-13,51011,558,91.42,51011
2021-08-16,41906,437,95.89,41906
2021-08-17,31641,277,114.23,31641
2021-08-18,33642,423,79.53,33642
2021-08-20,46185,442,104.49,46185
2021-08-23,42042,358,117.44,42042
2021-08-24,39302,457,86.0,39302
2021-08-25,41853,416,100.61,41853
2021-08-26,22855,250,91.42,22855
2021-08-27,18144,246,73.76,18144
2021-08-30,28224,346,81.57,28224
2021-08-31,19344,270,71.64,19344
2021-09-01,19921,342,58.25,19921
2021-09-02,57895,464,124.77,57895
2021-09-03,10830,177,61.19,10830
2021-09-06,24493,217,112.87,24493
2021-09-07,33251,256,129.89,33251
2021-09-08,23350,216,108.1,23350
2021-09-09,18500,219,84.47,18500
2021-09-13,29099,249,116.86,29099
2021-09-14,21287,286,74.43,21287
2021-09-15,33596,312,107.68,33596
2021-09-16,42188,336,125.56,42188
2021-09-17,28575,317,90.14,28575
2021-09-20,37721,310,121.68,37721
2021-09-21,37871,314,120.61,37871
2021-09-22,14811,205,72.25,14811
2021-09-23,38381,305,125.84,38381
2021-09-24,102213,639,159.96,102213
2021-09-27,110067,863,127.54,110067
2021-09-28,59183,494,119.8,59183
2021-09-29,207013,1585,130.61,207013
2021-09-30,98502,992,99.3,98502
2021-10-01,35523,458,77.56,35523
2021-10-04,31417,374,84.0,31417
2021-10-05,55000,495,111.11,55000
2021-10-06,70092,603,116.24,70092
2021-10-07,27076,318,85.14,27076
2021-10-08,43731,436,100.3,43731
2021-10-11,91363,596,153.29,91363
2021-10-12,79602,843,94.43,59558
2021-10-13,64133,865,74.14,45932
2021-10-14,60341,727,83.0,39834
2021-10-18,109273,1024,106.71,83885
2021-10-19,66579,902,73.81,37379
2021-10-20,31257,666,46.93,19677
2021-10-21,35543,763,46.58,23991
2021-10-22,76282,1068,71.43,39700
2021-10-25,36028,641,56.21,23882
2021-10-26,23151,562,41.19,13644
2021-10-27,13748,482,28.52,6826
2021-10-28,30571,718,42.58,20872
2021-10-29,22249,482,46.16,13466
2021-11-01,24335,542,44.9,12621
2021-11-02,34762,810,42.92,21383
2021-11-03,28045,460,60.97,15702
2021-11-04,28045,460,60.97,15702
2021-11-08,33895,547,61.97,19400
2021-11-09,32253,540,59.73,21424
2021-11-10,60240,802,75.11,48482
2021-11-11,75745,1633,46.38,48207
2021-11-12,62892,1006,62.52,46876
2021-11-15,44257,869,50.93,27160
2021-11-16,42372,1082,39.16,29165
2021-11-17,76583,1179,64.96,62423
2021-11-18,57677,1001,57.62,32373
2021-11-22,46931,1132,41.46,31613
2021-11-23,89359,2045,43.7,64973
2021-11-24,111519,1620,68.84,71945
2021-11-25,48518,910,53.32,34694
2021-11-26,87160,1156,75.4,61561
2021-11-29,22280,584,38.15,12882
2021-11-30,20641,557,37.06,12146
2021-12-01,36670,516,71.07,24657
2021-12-02,41734,923,45.22,27458
2021-12-03,81432,1068,76.25,55139
2021-12-06,28911,625,46.26,15849
2021-12-07,127221,1992,63.87,70363
2021-12-08,103202,1670,61.8,75480
2021-12-09,74258,1159,64.07,42537
2021-12-10,47263,915,51.65,27501
2021-12-13,88019,1302,67.6,57077
2021-12-14,19590,548,35.75,11324
2021-12-15,20908,392,53.34,12505
2021-12-16,313171,3751,83.49,185796
2021-12-17,169012,2508,67.39,102514
2021-12-20,59119,982,60.2,38564
2021-12-21,64794,1266,51.18,36834
2021-12-22,36866,756,48.76,20672
2021-12-23,56191,758,74.13,42431
2021-12-24,87709,1366,64.21,56786
2021-12-27,25110,642,39.11,12765
2021-12-28,51262,1181,43.41,26921
2021-12-29,147679,2388,61.84,94428
2021-12-30,229729,3866,59.42,104062
2021-12-31,62732,1329,47.2,38880
2022-01-03,55301,1121,49.33,37736
2022-01-04,303832,5456,55.69,147867
2022-01-05,544124,7228,75.28,191642
2022-01-06,117490,2462,47.72,49687
2022-01-07,83160,1832,45.39,46633
2022-01-10,113253,2047,55.33,66128
2022-01-11,124081,2316,53.58,67832
2022-01-12,143454,2047,70.08,76223
2022-01-13,75896,1239,61.26,36895
2022-01-14,130974,1991,65.78,65955
2022-01-17,158910,2036,78.05,96947
2022-01-18,122035,1748,69.81,55897
2022-01-19,69795,1288,54.19,41600
2022-01-20,46748,939,49.78,22883
2022-01-21,81321,1815,44.8,42903
2022-01-24,66488,1505,44.18,38049
2022-01-25,64524,2094,30.81,35404
2022-01-27,30838,773,39.89,17305
2022-01-28,62824,919,68.36,42801
2022-01-31,53078,1215,43.69,34294
2022-02-01,108314,1895,57.16,56860
2022-02-02,55486,1063,52.2,35253
2022-02-03,362730,5055,71.76,246269
2022-02-04,462231,5488,84.23,248892
2022-02-07,401850,5981,67.19,226025
2022-02-08,177983,3277,54.31,109054
2022-02-09,1345839,19520,68.95,386035
2022-02-10,396592,8563,46.31,127333
2022-02-11,162088,4644,34.9,73736
2022-02-14,194277,3955,49.12,103622
2022-02-15,189745,4175,45.45,77271
2022-02-16,438341,8440,51.94,177518
2022-02-17,122007,2880,42.36,63482
2022-02-18,118296,3199,36.98,54028
2022-02-21,127650,3515,36.32,55246
2022-02-22,112219,2833,39.61,46605
2022-02-23,115622,2929,39.47,49614
2022-02-24,153139,4102,37.33,73305
2022-02-25,143771,4772,30.13,56784
2022-02-28,148784,4472,33.27,44327
2022-03-02,88545,2603,34.02,34486
2022-03-03,62821,1779,35.31,31242
2022-03-04,64225,1624,39.55,22036
2022-03-08,83843,1706,49.15,50426
2022-03-09,116410,2736,42.55,40336
2022-03-10,94999,2437,38.98,54587
2022-03-11,828567,15677,52.85,199915
2022-03-14,161482,4220,38.27,68526
2022-03-15,114599,2649,43.26,63330
2022-03-16,114518,3329,34.4,43330
2022-03-17,194136,4240,45.79,74848
2022-03-21,177181,4387,40.39,70310
2022-03-22,294989,6233,47.33,111782
2022-03-23,124982,2909,42.96,49607
2022-03-24,76394,1891,40.4,29347
2022-03-25,99711,2579,38.66,42083
2022-03-28,112829,2411,46.8,56717
2022-03-29,782800,11937,65.58,290893
2022-03-30,149328,3297,45.29,68287
2022-03-31,92223,2053,44.92,48247
2022-04-01,171369,3380,50.7,71071
2022-04-04,1569288,17665,88.84,740126
2022-04-05,2901801,47979,60.48,825753
2022-04-06,800154,14387,55.62,259986
2022-04-07,725523,14392,50.41,233059
2022-04-08,716193,10187,70.3,347985
2022-04-11,327513,6819,48.03,177513
2022-04-12,177759,3696,48.09,92754
2022-04-13,285673,4679,61.05,134629
2022-04-18,1657736,21968,75.46,481106
2022-04-19,845993,15040,56.25,433973
2022-04-20,273519,5460,50.1,122753
2022-04-21,646968,12016,53.84,237913
2022-04-22,294971,5815,50.73,127541
2022-04-25,294453,7407,39.75,120400
2022-04-26,309626,7343,42.17,181637
2022-04-27,390215,9026,43.23,125443
2022-04-28,460011,8871,51.86,179251
2022-04-29,258042,9169,28.14,122004
2022-05-02,208693,5075,41.12,86808
2022-05-04,203483,4375,46.51,97388
2022-05-05,163939,4064,40.34,65974
2022-05-06,244579,5398,45.31,112090
2022-05-09,241047,5874,41.04,90835
2022-05-10,158873,4119,38.57,66838
2022-05-12,111783,3646,30.66,52564
2022-05-13,352473,10277,34.3,109420
2022-05-16,139904,3774,37.07,66743
2022-05-17,169319,4911,34.48,68644
2022-05-18,180592,5245,34.43,65560
2022-05-19,184954,4324,42.77,62060
2022-05-20,185026,3719,49.75,100098
2022-05-23,200151,4641,43.13,73983
2022-05-24,92952,2787,33.35,40961
2022-05-25,205559,5972,34.42,82994
2022-05-26,247467,7754,31.91,80632
2022-05-27,163926,5610,29.22,39751
2022-05-30,205666,5676,36.23,72260
2022-05-31,435672,10956,39.77,186556
2022-06-01,475647,11473,41.46,149108
2022-06-02,353571,7523,47.0,178159
2022-06-03,228679,6424,35.6,97039
2022-06-06,328682,7988,41.15,89932
2022-06-07,172046,4499,38.24,68218
2022-06-08,343771,6174,55.68,185909
2022-06-09,274631,5068,54.19,132858
2022-06-10,384934,7716,49.89,151744
2022-06-13,182248,4142,44.0,75725
2022-06-14,231441,4237,54.62,106164
2022-06-15,198185,3811,52.0,114431
2022-06-16,215867,4235,50.97,108181
2022-06-17,125254,3467,36.13,44591
2022-06-20,332770,11107,29.96,154619
2022-06-21,172291,3876,44.45,73919
2022-06-22,79633,2373,33.56,32493
2022-06-23,63098,2495,25.29,21828
2022-06-24,85465,2439,35.04,44782
2022-06-27,874650,14854,58.88,254858
2022-06-28,296523,9503,31.2,82338
2022-06-29,96075,3228,29.76,34668
2022-06-30,82964,2496,33.24,34486
2022-07-01,116020,3156,36.76,36986
2022-07-04,89556,2868,31.23,31173
2022-07-05,72065,2398,30.05,28299
2022-07-06,107740,2589,41.61,57373
2022-07-07,142052,2984,47.6,71112
2022-07-08,79699,2569,31.02,30404
2022-07-11,134634,3362,40.05,60294
2022-07-12,55559,2029,27.38,28076
2022-07-13,86752,2904,29.87,39228
2022-07-14,58813,1986,29.61,29578
2022-07-15,47024,1497,31.41,19835
2022-07-18,77074,1943,39.67,43323
2022-07-19,70963,1634,43.43,40729
2022-07-20,307084,6344,48.41,144295
2022-07-21,257297,5357,48.03,116614
2022-07-22,102028,3343,30.52,41807
2022-07-25,518840,10241,50.66,212972
2022-07-26,394456,7718,51.11,214346
2022-07-27,225333,3848,58.56,157091
2022-07-28,175312,3177,55.18,94759
2022-07-29,152401,2836,53.74,91280
2022-08-01,181611,4553,39.89,92917
2022-08-02,248298,6033,41.16,126335
2022-08-03,160430,4713,34.04,85175
2022-08-04,1646012,21828,75.41,638589
2022-08-05,468664,11777,39.79,227216
2022-08-10,133443,4437,30.08,72600
2022-08-11,190415,3333,57.13,108125
2022-08-12,175881,3389,51.9,108519
2022-08-16,506058,9954,50.84,198556
2022-08-17,238043,4967,47.92,119345
2022-08-18,1246348,19449,64.08,536450
