Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-18,12292578,42207,291.25,2169166
2020-05-19,13987957,51603,271.07,1343878
2020-05-20,19650762,77445,253.74,2367016
2020-05-21,9861700,34065,289.5,2661337
2020-05-22,6964251,27255,255.52,821425
2020-05-26,5790752,22455,257.88,856300
2020-05-27,7712801,28690,268.83,1388880
2020-05-28,11131349,44855,248.16,2034122
2020-05-29,14776423,60228,245.34,1966607
2020-06-01,16652339,75103,221.73,2890059
2020-06-02,13347583,58728,227.28,3494475
2020-06-03,13936460,63981,217.82,2228926
2020-06-04,11501574,48009,239.57,2566432
2020-06-05,12381783,41969,295.02,3327453
2020-06-08,14655540,57555,254.64,3140781
2020-06-09,9941694,35868,277.17,1948241
2020-06-10,6352190,26942,235.77,800251
2020-06-11,9369880,39508,237.16,1231560
2020-06-12,9441933,39789,237.3,1251479
2020-06-15,18246773,78299,233.04,1940847
2020-06-16,8764883,32459,270.03,1025291
2020-06-17,8699441,53130,163.74,627612
2020-06-18,6093436,23360,260.85,957232
2020-06-19,13632267,56236,242.41,3370071
2020-06-22,12641511,53858,234.72,2847228
2020-06-23,8863435,33662,263.31,1373242
2020-06-24,9039669,33868,266.91,1154214
2020-06-25,13009944,53431,243.49,1348432
2020-06-26,9137531,40438,225.96,1966567
2020-06-29,5523573,23704,233.02,883148
2020-06-30,4802681,21203,226.51,882801
2020-07-01,5314438,22397,237.28,749918
2020-07-02,4491579,16484,272.48,1022138
2020-07-03,9011680,38184,236.01,1810470
2020-07-06,10584603,46300,228.61,1699956
2020-07-07,5879805,27191,216.24,616604
2020-07-08,6595316,28932,227.96,1005614
2020-07-09,4655682,27506,169.26,1081440
2020-07-10,5251751,24100,217.91,1002232
2020-07-13,3529042,15864,222.46,378623
2020-07-14,4252913,18197,233.72,562215
2020-07-15,7513279,35021,214.54,822564
2020-07-16,5856584,36071,162.36,1391323
2020-07-17,7812673,43413,179.96,2689644
2020-07-20,7584173,33569,225.93,1833586
2020-07-21,5413906,26719,202.62,1218449
2020-07-22,7261411,32523,223.27,765322
2020-07-23,4638994,20227,229.35,902664
2020-07-24,5569745,22612,246.32,778824
2020-07-27,5092736,21564,236.17,628042
2020-07-28,7580430,34332,220.8,1247703
2020-07-29,6105693,32833,185.96,854297
2020-07-30,3278692,13716,239.04,419231
2020-07-31,3424305,16329,209.71,358843
2020-08-03,3888162,16259,239.14,611759
2020-08-04,18093469,62828,287.98,4190846
2020-08-05,12136312,51227,236.91,1231037
2020-08-06,13862346,58650,236.36,1121315
2020-08-07,32759762,110842,295.55,2777633
2020-08-10,13098697,65037,201.4,1695605
2020-08-11,8712800,41458,210.16,1455611
2020-08-12,12122621,67920,178.48,1689776
2020-08-13,10303156,49352,208.77,1372684
2020-08-14,11955412,45818,260.93,1851544
2020-08-17,7619790,27254,279.58,1029818
2020-08-18,9148627,38724,236.25,1366647
2020-08-19,5939828,27312,217.48,746198
2020-08-20,6901672,36222,190.54,1826888
2020-08-21,9354350,44010,212.55,2839839
2020-08-24,6829201,29949,228.03,1952082
2020-08-25,5361361,24371,219.99,2010292
2020-08-26,9663308,47164,204.89,2908169
2020-08-27,22833181,106089,215.23,4240823
2020-08-28,7624362,48555,157.03,2141684
2020-08-31,9883792,53054,186.3,2765036
2020-09-01,7323601,36346,201.5,1389761
2020-09-02,4948931,26067,189.85,818711
2020-09-03,6568420,34673,189.44,854422
2020-09-04,5912148,26499,223.11,590230
2020-09-07,6309554,27789,227.05,1053646
2020-09-08,7425907,35031,211.98,1544910
2020-09-09,8054396,45188,178.24,1806734
2020-09-10,9099561,48209,188.75,1796652
2020-09-11,3569939,22527,158.47,722417
2020-09-14,15212650,105818,143.76,5599025
2020-09-15,12471201,63910,195.14,3495480
2020-09-16,6211870,38208,162.58,1394397
2020-09-17,13589010,70604,192.47,3406442
2020-09-18,6045625,38874,155.52,892745
2020-09-21,6040118,36480,165.57,515929
2020-09-22,8420454,37705,223.32,894564
2020-09-23,6801780,38664,175.92,1769813
2020-09-24,4529170,23598,191.93,782037
2020-09-25,10032486,48864,205.31,1962498
2020-09-29,8115568,40684,199.48,858751
2020-09-30,5359247,25793,207.78,779026
2020-10-01,4311614,19506,221.04,747780
2020-10-05,5509696,22955,240.02,1144482
2020-10-06,3970569,22084,179.79,566839
2020-10-07,6882197,32399,212.42,1005128
2020-10-08,3189656,14446,220.8,570589
2020-10-09,6044318,30218,200.02,955656
2020-10-12,5181889,19695,263.11,1039615
2020-10-13,3416003,16198,210.89,359603
2020-10-14,3730390,18294,203.91,361078
2020-10-15,4662188,17360,268.56,1136934
2020-10-16,3370308,18596,181.24,314548
2020-10-19,4087197,16899,241.86,696218
2020-10-20,3557896,17930,198.43,715108
2020-10-21,17538130,76176,230.23,2006068
2020-10-22,13367846,63953,209.03,1820020
2020-10-23,20076196,88402,227.1,2462934
2020-10-26,8372485,35198,237.87,968458
2020-10-27,9819752,51105,192.15,1286347
2020-10-28,6690227,31418,212.94,724523
2020-10-29,5001637,32459,154.09,492867
2020-10-30,5949691,27047,219.98,883869
2020-11-02,4135380,25204,164.08,558989
2020-11-03,5393359,29117,185.23,711532
2020-11-04,12150695,54678,222.22,943847
2020-11-05,16279196,75804,214.75,2082225
2020-11-06,16534345,76067,217.37,2182436
2020-11-09,7806598,35378,220.66,1664816
2020-11-10,8969133,50800,176.56,2880482
2020-11-11,7066653,38562,183.25,1252148
2020-11-12,8040192,53135,151.32,1800782
2020-11-13,3719379,20192,184.2,554330
2020-11-17,10585162,54345,194.78,2665654
2020-11-18,7402635,36581,202.36,1591936
2020-11-19,5835133,33428,174.56,578806
2020-11-20,10914854,47035,232.06,1105707
2020-11-23,7865639,30685,256.33,789785
2020-11-24,8863848,38421,230.7,1247069
2020-11-25,5724982,26707,214.36,830869
2020-11-26,5799005,32439,178.77,1813041
2020-11-27,10762908,52841,203.68,1668664
2020-12-01,6264103,39915,156.94,982275
2020-12-02,7457490,33413,223.19,535323
2020-12-03,9514213,36914,257.74,1015570
2020-12-04,6319781,29811,211.99,661311
2020-12-07,6298502,24286,259.35,1029134
2020-12-08,6728894,31543,213.32,637004
2020-12-09,4605591,23972,192.12,1361860
2020-12-10,7314086,43240,169.15,1472472
2020-12-11,26199032,105835,247.55,4527749
2020-12-14,8127617,37045,219.4,2479551
2020-12-15,9906131,39858,248.54,2846148
2020-12-16,20035196,87280,229.55,2445132
2020-12-17,7878871,40656,193.79,1736338
2020-12-18,10923364,40804,267.7,1414505
2020-12-21,10277121,54937,187.07,1847431
2020-12-22,11643440,62377,186.66,2500781
2020-12-23,7670775,40840,187.83,544176
2020-12-24,6913495,35574,194.34,984453
2020-12-28,5773834,25026,230.71,423111
2020-12-29,8862957,42233,209.86,930425
2020-12-30,5749554,32470,177.07,1119934
2020-12-31,8317227,35434,234.72,1950449
2021-01-01,7089146,26172,270.87,996042
2021-01-04,12369742,50647,244.23,2572244
2021-01-05,8902841,34018,261.71,1267402
2021-01-06,6428061,32183,199.73,1224559
2021-01-07,9759532,51851,188.22,2214466
2021-01-08,9558639,51063,187.19,2505901
2021-01-11,8690690,45578,190.68,1857479
2021-01-12,8795573,42278,208.04,1409618
2021-01-13,8491908,35147,241.61,1813479
2021-01-14,7759849,38296,202.63,1951767
2021-01-15,10009834,52122,192.05,2762646
2021-01-18,10544836,54360,193.98,1400225
2021-01-19,9258312,43853,211.12,1677360
2021-01-20,27835642,141185,197.16,3379736
2021-01-21,51269488,244422,209.76,3317371
2021-01-22,65548748,309094,212.07,3658639
2021-01-25,38938668,219519,177.38,3647795
2021-01-27,23956044,120062,199.53,1843500
2021-01-28,21792316,99872,218.2,1046154
2021-01-29,21472526,93014,230.85,1575370
2021-02-01,19615177,97628,200.92,2298102
2021-02-02,21134623,115115,183.6,1694985
2021-02-03,15076432,83955,179.58,2303553
2021-02-04,81015566,421884,192.03,7985189
2021-02-05,24192684,168861,143.27,2122431
2021-02-08,19399396,141937,136.68,3074577
2021-02-09,13763979,82619,166.6,2035470
2021-02-10,12835226,74575,172.11,1745856
2021-02-11,12561402,76946,163.25,3021874
2021-02-12,9407649,55679,168.96,1288761
2021-02-15,6835538,38289,178.52,1046810
2021-02-16,8706612,51537,168.94,1019601
2021-02-17,12855633,70843,181.47,2463641
2021-02-18,8842208,64954,136.13,2112536
2021-02-19,13029321,76382,170.58,2695968
2021-02-22,10223609,69925,146.21,2296692
2021-02-23,12527522,73806,169.74,1490119
2021-02-24,8702989,52396,166.1,1730459
2021-02-25,6678690,43553,153.35,1373317
2021-02-26,8502569,58185,146.13,1669759
2021-03-01,14941186,96523,154.79,2117165
2021-03-02,7076813,51790,136.64,1269171
2021-03-03,12219130,85973,142.13,1617727
2021-03-04,12623097,84368,149.62,2642598
2021-03-05,15118120,104486,144.69,2891737
2021-03-08,10551070,71543,147.48,2537920
2021-03-09,8384559,56788,147.65,927214
2021-03-10,6197436,39071,158.62,1493436
2021-03-12,9690551,62261,155.64,2509096
2021-03-15,5144533,39283,130.96,928808
2021-03-16,5851407,42136,138.87,869179
2021-03-17,5176713,47018,110.1,1037934
2021-03-18,8433612,55361,152.34,1227568
2021-03-19,10788228,60299,178.91,3258542
2021-03-22,5402029,31149,173.43,545455
2021-03-23,5540415,36649,151.18,667476
2021-03-24,5744918,48101,119.43,1437061
2021-03-25,7068613,39619,178.41,724874
2021-03-26,4654822,28270,164.66,511885
2021-03-30,4419367,27068,163.27,1078099
2021-03-31,3038051,20671,146.97,415091
2021-04-01,6079701,36407,166.99,847123
2021-04-05,7826250,51387,152.3,1523877
2021-04-06,5622359,33645,167.11,621787
2021-04-07,4562985,28493,160.14,1004169
2021-04-08,6064459,38475,157.62,1809474
2021-04-09,3251356,23676,137.33,341276
2021-04-12,6217829,43892,141.66,1111143
2021-04-13,13740612,73358,187.31,1654656
2021-04-15,7243110,65070,111.31,1584394
2021-04-16,6651237,35861,185.47,1962029
2021-04-19,7637679,38707,197.32,1959810
2021-04-20,4318084,30154,143.2,506588
2021-04-22,4860873,58252,83.45,1447123
2021-04-23,4559504,31392,145.24,1086719
2021-04-26,6648609,33940,195.89,2493770
2021-04-27,4595056,25213,182.25,722035
2021-04-28,10798496,55863,193.3,1889605
2021-04-29,8818857,44343,198.88,1889484
2021-04-30,19747072,100595,196.3,2164231
2021-05-03,9482232,55062,172.21,1164174
2021-05-04,7509987,44662,168.15,913681
2021-05-05,9238790,50531,182.83,1378075
2021-05-06,6142013,33316,184.36,1092258
2021-05-07,8931992,50457,177.02,1276702
2021-05-10,9901076,55971,176.9,1429990
2021-05-11,9629227,56830,169.44,1256950
2021-05-12,9899396,53943,183.52,2186953
2021-05-14,24409802,150865,161.8,5314693
2021-05-17,8381595,50287,166.68,1086642
2021-05-18,8613313,53624,160.62,2078033
2021-05-19,5742580,32143,178.66,901913
2021-05-20,5193726,29005,179.06,949220
2021-05-21,7673508,47738,160.74,1035401
2021-05-24,4624653,30459,151.83,855903
2021-05-25,4232780,24210,174.84,1124495
2021-05-26,6419209,47571,134.94,1299061
2021-05-27,5859968,34452,170.09,2004373
2021-05-28,5526121,33550,164.71,902442
2021-05-31,2710673,19682,137.72,706421
2021-06-01,5376825,34270,156.9,676842
2021-06-02,7324473,45944,159.42,2191975
2021-06-03,5700616,38883,146.61,1685433
2021-06-04,4684948,37239,125.81,1212001
2021-06-07,10922981,74214,147.18,3067999
2021-06-08,6685280,44912,148.85,1242163
2021-06-09,5539647,37835,146.42,1263580
2021-06-10,4525461,34797,130.05,935194
2021-06-11,4662661,37344,124.86,1196563
2021-06-14,2084657,18295,113.95,385646
2021-06-15,3593627,30726,116.96,1008625
2021-06-16,2415125,25613,94.29,546639
2021-06-17,3884976,40539,95.83,651858
2021-06-18,4940545,40937,120.69,1137859
2021-06-21,2529035,25791,98.06,519246
2021-06-22,2713286,21981,123.44,585930
2021-06-23,5642837,39338,143.44,864264
2021-06-24,6708299,61349,109.35,2527441
2021-06-25,4482718,51737,86.64,1518449
2021-06-28,5205547,31832,163.53,1375926
2021-06-29,10736632,66808,160.71,2983578
2021-06-30,3204644,24591,130.32,1144692
2021-07-01,2976390,21069,141.27,865504
2021-07-02,3512190,27990,125.48,528814
2021-07-05,1953733,14553,134.25,473816
2021-07-06,5441343,37562,144.86,1589219
2021-07-07,2480384,18849,131.59,757034
2021-07-08,3071909,25162,122.09,1185040
2021-07-09,2940711,26338,111.65,908690
2021-07-12,3265628,24634,132.57,995324
2021-07-13,7879903,53369,147.65,2249026
2021-07-14,7246560,55016,131.72,2125208
2021-07-15,6258720,59332,105.49,2269028
2021-07-16,3225005,30438,105.95,1104906
2021-07-19,5981959,53385,112.05,2582072
2021-07-20,5642151,49968,112.92,2179283
2021-07-22,3759724,28366,132.54,1715672
2021-07-23,3074785,25993,118.29,1331350
2021-07-26,2936002,27652,106.18,1329248
2021-07-27,2417871,24305,99.48,974031
2021-07-28,3634879,23694,153.41,1645612
2021-07-29,5460444,52866,103.29,2073434
2021-07-30,5767529,42726,134.99,1456641
2021-08-02,3693403,38749,95.32,978085
2021-08-03,4749916,39444,120.42,1094025
2021-08-04,4521311,50841,88.93,1194891
2021-08-05,6421297,71783,89.45,1059828
2021-08-06,2720819,20204,134.67,689649
2021-08-09,4446029,38905,114.28,1183513
2021-08-10,5656370,41193,137.31,2039267
2021-08-11,4187893,37729,111.0,1072574
2021-08-12,8200307,49347,166.18,2082965
2021-08-13,3922910,30837,127.21,1268234
2021-08-16,3136047,32247,97.25,1141089
2021-08-17,3013321,27372,110.09,1029266
2021-08-18,2256555,44462,50.75,903082
2021-08-20,3941166,47585,82.82,1617232
2021-08-23,4079880,43065,94.74,1322235
2021-08-24,3208791,25752,124.6,788687
2021-08-25,3336327,27188,122.71,1122032
2021-08-26,2845221,28653,99.3,734726
2021-08-27,3047268,24063,126.64,837104
2021-08-30,2206254,17517,125.95,565172
2021-08-31,3204602,23680,135.33,1023132
2021-09-01,3092795,21702,142.51,756607
2021-09-02,2940214,27120,108.41,910398
2021-09-03,2217660,20111,110.27,402137
2021-09-06,1224274,11283,108.51,264723
2021-09-07,1529838,13683,111.81,328330
2021-09-08,2092709,14795,141.45,629720
2021-09-09,2610370,21393,122.02,637935
2021-09-13,2200392,18071,121.76,1149458
2021-09-14,3898100,25436,153.25,1743377
2021-09-15,3931223,31102,126.4,1168088
2021-09-16,3199698,28612,111.83,1348933
2021-09-17,6893518,59335,116.18,1680870
2021-09-20,2985529,35776,83.45,896415
2021-09-21,3012522,25638,117.5,880506
2021-09-22,15453714,112557,137.3,4317308
2021-09-23,8364323,74262,112.63,3104503
2021-09-24,5274766,45442,116.08,1450686
2021-09-27,3717008,30154,123.27,1020945
2021-09-28,3598548,33344,107.92,958731
2021-09-29,4045085,34093,118.65,1115701
2021-09-30,3198232,27184,117.65,853707
2021-10-01,2017092,20273,99.5,310748
2021-10-04,1936726,17723,109.28,436810
2021-10-05,1776081,20822,85.3,574577
2021-10-06,3873270,30659,126.33,1043119
2021-10-07,6417957,64049,100.2,2170754
2021-10-08,4477732,35660,125.57,1280257
2021-10-11,10744057,92836,115.73,2891254
2021-10-12,4818636,48709,98.93,869342
2021-10-13,3312096,36884,89.8,889359
2021-10-14,2736472,26213,104.39,719930
2021-10-18,8984522,75502,119.0,2355999
2021-10-19,5689713,55514,102.49,1627420
2021-10-20,6163715,58354,105.63,1828081
2021-10-21,3610872,31717,113.85,1183262
2021-10-22,4081606,40090,101.81,1197423
2021-10-25,4610633,47199,97.68,1345599
2021-10-26,3281444,30704,106.87,1036465
2021-10-27,2363376,20676,114.31,712045
2021-10-28,2964778,24957,118.8,996833
2021-10-29,3642654,53251,68.41,704721
2021-11-01,5546106,46324,119.72,1596603
2021-11-02,3103362,34237,90.64,934407
2021-11-03,1903450,13313,142.98,651885
2021-11-04,1903450,13313,142.98,651885
2021-11-08,5398970,40048,134.81,2565072
2021-11-09,2900718,27477,105.57,817329
2021-11-10,3101948,25915,119.7,1301874
2021-11-11,3058586,28856,105.99,1032133
2021-11-12,1696917,17569,96.59,506684
2021-11-15,1511879,17588,85.96,413991
2021-11-16,3026483,31683,95.52,784592
2021-11-17,2032033,37607,54.03,503273
2021-11-18,3721820,34838,106.83,1260023
2021-11-22,2963562,36056,82.19,921445
2021-11-23,2758276,25304,109.01,625452
2021-11-24,1981492,22073,89.77,615043
2021-11-25,3279246,22671,144.64,1284020
2021-11-26,3342382,34979,95.55,1135171
2021-11-29,3902124,38903,100.3,1376594
2021-11-30,2292067,27229,84.18,632768
2021-12-01,1720325,18146,94.8,417841
2021-12-02,1492806,19372,77.06,385919
2021-12-03,1476550,16387,90.1,315962
2021-12-06,1606829,18637,86.22,493295
2021-12-07,1825523,19380,94.2,429022
2021-12-08,2648381,19648,134.79,965141
2021-12-09,1264398,12638,100.05,300578
2021-12-10,1206497,11936,101.08,279778
2021-12-13,2421351,27554,87.88,898354
2021-12-14,1921045,17763,108.15,816266
2021-12-15,1511438,16080,93.99,388409
2021-12-16,1570974,16528,95.05,447885
2021-12-17,2010657,17677,113.74,599158
2021-12-20,3666093,39884,91.92,1403169
2021-12-21,1645421,15231,108.03,289674
2021-12-22,2260174,15952,141.69,772620
2021-12-23,1704058,16266,104.76,358356
2021-12-24,2689098,21640,124.27,630181
2021-12-27,1280639,11799,108.54,185529
2021-12-28,2419860,17692,136.78,535006
2021-12-29,2510455,21266,118.05,463493
2021-12-30,1655520,12869,128.64,477132
2021-12-31,2218732,19859,111.72,609291
2022-01-03,1126982,11747,95.94,379665
2022-01-04,4076160,40858,99.76,1176150
2022-01-05,2086152,17955,116.19,857153
2022-01-06,1876933,18297,102.58,594858
2022-01-07,2872775,36968,77.71,1043860
2022-01-10,1965998,21150,92.95,642786
2022-01-11,1911686,27873,68.59,487935
2022-01-12,2430304,25199,96.44,867638
2022-01-13,1745200,17881,97.6,557255
2022-01-14,2592666,20369,127.28,1026437
2022-01-17,7050781,58366,120.8,2437572
2022-01-18,4954232,46584,106.35,1257284
2022-01-19,2578370,50733,50.82,610084
2022-01-20,5357697,45818,116.93,977009
2022-01-21,2567260,25080,102.36,520898
2022-01-24,2871823,28432,101.01,948287
2022-01-25,2458314,31689,77.58,726938
2022-01-27,3866620,31430,123.02,744010
2022-01-28,3201850,28587,112.0,483005
2022-01-31,2524409,15978,157.99,921176
2022-02-01,2982391,30655,97.29,1013456
2022-02-02,4434266,34849,127.24,1312955
2022-02-03,12257995,89151,137.5,953042
2022-02-04,5753713,47614,120.84,805160
2022-02-07,5218368,51644,101.05,866067
2022-02-08,2405339,20090,119.73,253221
2022-02-09,2082831,16412,126.91,397234
2022-02-10,1680142,16922,99.29,384399
2022-02-11,2542780,23641,107.56,535857
2022-02-14,3130216,32590,96.05,667571
2022-02-15,3494720,29465,118.61,631188
2022-02-16,2609705,22844,114.24,479356
2022-02-17,2396158,23215,103.22,754500
2022-02-18,2660630,22676,117.33,734773
2022-02-21,3624515,31074,116.64,1415093
2022-02-22,4676006,56860,82.24,1125582
2022-02-23,2880091,35844,80.35,778242
2022-02-24,9553612,86580,110.34,2181108
2022-02-25,4891471,56179,87.07,1383999
2022-02-28,6456344,47950,134.65,2097212
2022-03-02,2962027,35166,84.23,779506
2022-03-03,3338662,30615,109.05,1043125
2022-03-04,7158636,57217,125.11,2422731
2022-03-08,6744510,58106,116.07,2877690
2022-03-09,6091824,41554,146.6,2438525
2022-03-10,5852786,49079,119.25,1389981
2022-03-11,2443880,17018,143.61,496928
2022-03-14,2103886,17371,121.11,520781
2022-03-15,3835547,28339,135.35,585918
2022-03-16,3590473,19004,188.93,1492058
2022-03-17,5449690,41492,131.34,1581090
2022-03-21,2515370,22288,112.86,751393
2022-03-22,4183713,29224,143.16,1178834
2022-03-23,1612579,16217,99.44,374441
2022-03-24,1822259,15911,114.53,530170
2022-03-25,1660744,15232,109.03,472779
2022-03-28,2918622,20271,143.98,1139737
2022-03-29,2867220,21052,136.2,556114
2022-03-30,4244882,34791,122.01,679463
2022-03-31,3261714,30885,105.61,644752
2022-04-01,2964637,21038,140.92,875284
2022-04-04,3240680,22424,144.52,1211258
2022-04-05,2420941,21044,115.04,810278
2022-04-06,1882397,15682,120.04,749029
2022-04-07,2715798,23654,114.81,667340
2022-04-08,6696513,45090,148.51,1936930
2022-04-11,2888261,23988,120.4,786876
2022-04-12,4091155,37573,108.89,1481485
2022-04-13,2074515,20109,103.16,612985
2022-04-18,2303227,26925,85.54,642457
2022-04-19,2290054,26362,86.87,798277
2022-04-20,3428638,25910,132.33,826703
2022-04-21,7095916,54825,129.43,1635824
2022-04-22,2907621,27773,104.69,615226
2022-04-25,3760965,26453,142.18,1309904
2022-04-26,6786358,45332,149.7,1529074
2022-04-27,8443657,57198,147.62,1923991
2022-04-28,5104715,36904,138.32,966333
2022-04-29,2941052,24564,119.73,741380
2022-05-02,1842620,15311,120.35,187253
2022-05-04,3633629,30308,119.89,1005941
2022-05-05,2378186,18060,131.68,410807
2022-05-06,3401145,27469,123.82,593055
2022-05-09,2440942,19253,126.78,447043
2022-05-10,7841294,59713,131.32,2040641
2022-05-12,4355672,38929,111.89,1118976
2022-05-13,9735027,87930,110.71,2045982
2022-05-16,8673232,49774,174.25,2917234
2022-05-17,4934672,38586,127.89,1255955
