Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-17,51666,6911,7.48,15825
2020-03-18,52388,6648,7.88,18858
2020-03-19,149237,15230,9.8,43344
2020-03-20,96409,12368,7.8,29399
2020-03-23,54196,4986,10.87,28224
2020-03-24,24836,2914,8.52,9271
2020-03-25,17122,1951,8.78,9406
2020-03-26,46732,3661,12.76,17563
2020-03-27,18782,1873,10.03,7963
2020-03-30,24554,2206,11.13,9365
2020-03-31,25215,2104,11.98,9806
2020-04-01,12354,1437,8.6,7150
2020-04-03,43029,3956,10.88,11515
2020-04-07,37145,4192,8.86,21878
2020-04-08,26139,2640,9.9,15919
2020-04-09,28005,2629,10.65,15282
2020-04-15,70690,7510,9.41,29020
2020-04-16,37427,4382,8.54,25213
2020-04-17,25842,3359,7.69,14287
2020-04-20,18943,2636,7.19,11502
2020-04-21,19903,4196,4.74,12044
2020-04-22,17202,2799,6.15,9514
2020-04-23,63049,6883,9.16,13872
2020-04-24,20468,3506,5.84,12407
2020-04-27,17589,2165,8.12,9006
2020-04-28,62242,4019,15.49,40949
2020-04-29,13261,1358,9.77,7282
2020-04-30,19119,1638,11.67,8835
2020-05-04,14410,1466,9.83,9457
2020-05-05,11882,1222,9.72,7262
2020-05-06,8534,1032,8.27,4043
2020-05-07,5895,708,8.33,3137
2020-05-08,25341,1952,12.98,7767
2020-05-11,12564,725,17.33,7695
2020-05-12,6513,807,8.07,3395
2020-05-13,8719,767,11.37,4902
2020-05-14,9737,830,11.73,6637
2020-05-15,4023,311,12.94,3188
2020-05-18,10011,757,13.22,8031
2020-05-19,6522,705,9.25,3482
2020-05-20,4422,635,6.96,2141
2020-05-21,28903,2360,12.25,9748
2020-05-22,75530,6749,11.19,20116
2020-05-26,69827,6869,10.17,34163
2020-05-27,39506,4407,8.96,18147
2020-05-28,26484,3405,7.78,17896
2020-05-29,94829,5789,16.38,76063
2020-06-01,36237,2491,14.55,27193
2020-06-02,239176,14633,16.34,80531
2020-06-03,77535,6153,12.6,42897
2020-06-04,26972,1998,13.5,10489
2020-06-05,44628,3665,12.18,23282
2020-06-08,22629,1775,12.75,9701
2020-06-09,24088,2157,11.17,13810
2020-06-10,63005,4551,13.84,17118
2020-06-11,30274,1533,19.75,23507
2020-06-12,19373,2690,7.2,10690
2020-06-15,21700,2945,7.37,12789
2020-06-16,31107,2095,14.85,18516
2020-06-17,55506,3754,14.79,39282
2020-06-18,38897,4696,8.28,25318
2020-06-19,31349,5372,5.84,21062
2020-06-22,112716,7571,14.89,55472
2020-06-23,42043,3383,12.43,17815
2020-06-24,50458,2312,21.82,34396
2020-06-25,42076,1916,21.96,32369
2020-06-26,48359,4488,10.78,18990
2020-06-29,23807,3593,6.63,11631
2020-06-30,17237,1611,10.7,7615
2020-07-01,76112,5954,12.78,31835
2020-07-02,358581,18974,18.9,119135
2020-07-03,112496,6566,17.13,43157
2020-07-06,100231,5809,17.25,42353
2020-07-07,31216,2406,12.97,13666
2020-07-08,30148,2237,13.48,14479
2020-07-09,34822,2788,12.49,18025
2020-07-10,61254,4264,14.37,30273
2020-07-13,470920,29130,16.17,89915
2020-07-14,683940,39702,17.23,97647
2020-07-15,139112,9687,14.36,30127
2020-07-16,117924,7560,15.6,25091
2020-07-17,85648,5576,15.36,18478
2020-07-20,77781,4966,15.66,22527
2020-07-21,109430,6232,17.56,32578
2020-07-22,61564,4592,13.41,18415
2020-07-23,29204,2189,13.34,13018
2020-07-24,26657,1850,14.41,11602
2020-07-27,61951,4684,13.23,14333
2020-07-28,34424,2726,12.63,6167
2020-07-29,27704,2038,13.59,9552
2020-07-30,34594,2549,13.57,10313
2020-07-31,25557,2246,11.38,6872
2020-08-03,282558,17047,16.58,70719
2020-08-04,152812,10513,14.54,30668
2020-08-05,53712,4134,12.99,19558
2020-08-06,227661,16248,14.01,50082
2020-08-07,108491,7595,14.28,45162
2020-08-10,65822,6546,10.06,32580
2020-08-11,66821,5243,12.74,15052
2020-08-12,78133,6521,11.98,20389
2020-08-13,47145,3456,13.64,11986
2020-08-14,58907,3461,17.02,13182
2020-08-17,26907,3998,6.73,10276
2020-08-18,56082,4696,11.94,23223
2020-08-19,67089,5346,12.55,30360
2020-08-20,117647,5736,20.51,69126
2020-08-21,649229,18283,35.51,367074
2020-08-24,1435964,104712,13.71,206374
2020-08-25,289663,15695,18.46,74386
2020-08-26,51339,4081,12.58,26764
2020-08-27,57086,3252,17.55,36558
2020-08-28,48786,3541,13.78,33099
2020-08-31,82577,6377,12.95,44953
2020-09-01,22148,2708,8.18,12134
2020-09-02,84234,8240,10.22,32845
2020-09-03,84396,8307,10.16,34851
2020-09-04,31984,4105,7.79,13163
2020-09-07,26595,3386,7.85,8031
2020-09-08,44740,6944,6.44,9896
2020-09-09,35587,4077,8.73,12713
2020-09-10,67669,6325,10.7,17853
2020-09-11,32203,3183,10.12,11836
2020-09-14,519386,15278,34.0,447876
2020-09-15,106306,7791,13.64,38845
2020-09-16,41454,3792,10.93,16851
2020-09-17,29305,3058,9.58,13537
2020-09-18,24889,2372,10.49,10297
2020-09-21,38829,4112,9.44,15851
2020-09-22,32386,3707,8.74,11892
2020-09-23,25176,2782,9.05,13202
2020-09-24,24918,2681,9.29,12530
2020-09-25,20305,2334,8.7,7469
2020-09-29,9993,1277,7.83,4618
2020-09-30,85408,6105,13.99,23104
2020-10-01,79723,6445,12.37,32454
2020-10-05,23364,2481,9.42,9799
2020-10-06,26878,2864,9.38,8549
2020-10-07,14693,1847,7.96,7213
2020-10-08,10846,1370,7.92,5538
2020-10-09,22896,2270,10.09,7468
2020-10-12,18104,2156,8.4,9068
2020-10-13,14178,2283,6.21,5612
2020-10-14,13110,1395,9.4,6279
2020-10-15,17059,1839,9.28,8079
2020-10-16,16866,1948,8.66,6205
2020-10-19,46308,4462,10.38,17143
2020-10-20,13272,1582,8.39,3904
2020-10-21,11370,1331,8.54,5882
2020-10-22,60757,1708,35.57,52600
2020-10-23,9586,1249,7.67,5054
2020-10-26,9112,1329,6.86,4786
2020-10-27,5706,1056,5.4,2517
2020-10-28,7938,1100,7.22,3753
2020-10-29,20430,2522,8.1,5844
2020-10-30,9404,1533,6.13,4590
2020-11-02,13146,1850,7.11,7248
2020-11-03,14572,1963,7.42,8485
2020-11-04,18561,1337,13.88,9532
2020-11-05,532697,35052,15.2,105015
2020-11-06,65501,6337,10.34,18534
2020-11-09,37728,3282,11.5,16078
2020-11-10,44464,3492,12.73,31780
2020-11-11,88453,7299,12.12,26999
2020-11-12,24408,2566,9.51,9782
2020-11-13,53695,4599,11.68,19814
2020-11-17,31077,2892,10.75,18899
2020-11-18,23813,2845,8.37,13734
2020-11-19,23385,2280,10.26,11554
2020-11-20,154777,10101,15.32,53784
2020-11-23,115355,7609,15.16,39427
2020-11-24,134149,9948,13.49,49016
2020-11-25,37595,4024,9.34,17174
2020-11-26,20907,1923,10.87,9509
2020-11-27,80255,5340,15.03,52272
2020-12-01,40539,4684,8.65,18286
2020-12-02,24914,3017,8.26,14671
2020-12-03,23877,3399,7.02,12270
2020-12-04,17754,2045,8.68,9626
2020-12-07,24952,2715,9.19,11862
2020-12-08,16134,1957,8.24,8992
2020-12-09,17045,1618,10.53,9933
2020-12-10,13080,1509,8.67,8493
2020-12-11,30819,3592,8.58,21122
2020-12-14,14876,1332,11.17,8152
2020-12-15,53377,4692,11.38,25836
2020-12-16,69108,5544,12.47,41558
2020-12-17,53145,4107,12.94,22144
2020-12-18,18354,1922,9.55,9769
2020-12-21,33676,3636,9.26,18097
2020-12-22,37061,3658,10.13,12442
2020-12-23,12610,1313,9.6,7736
2020-12-24,12251,1693,7.24,5025
2020-12-28,103944,7799,13.33,31410
2020-12-29,39244,4185,9.38,18367
2020-12-30,26175,2392,10.94,16037
2020-12-31,17053,1363,12.51,10817
2021-01-01,12191,1233,9.89,6781
2021-01-04,30196,2289,13.19,18815
2021-01-05,45402,4995,9.09,21643
2021-01-06,306198,18835,16.26,82157
2021-01-07,85033,5533,15.37,46948
2021-01-08,37517,3149,11.91,22631
2021-01-11,29039,3171,9.16,15439
2021-01-12,41529,3540,11.73,17820
2021-01-13,35014,3602,9.72,18186
2021-01-14,37958,3439,11.04,13710
2021-01-15,24102,2339,10.3,12663
2021-01-18,40198,3739,10.75,21104
2021-01-19,14723,1964,7.5,6865
2021-01-20,63705,5910,10.78,26121
2021-01-21,49394,3495,14.13,28065
2021-01-22,24595,2491,9.87,11792
2021-01-25,11855,1665,7.12,5208
2021-01-27,17053,2526,6.75,8857
2021-01-28,12974,2119,6.12,7637
2021-01-29,13028,1938,6.72,7265
2021-02-01,14301,1784,8.02,6519
2021-02-02,19340,2464,7.85,11609
2021-02-03,32527,2076,15.67,14757
2021-02-04,44700,2878,15.53,25938
2021-02-05,17699,1761,10.05,11786
2021-02-08,31721,2185,14.52,22920
2021-02-09,467257,17457,26.77,180608
2021-02-10,359307,24516,14.66,131452
2021-02-11,540403,34532,15.65,146500
2021-02-12,314027,23558,13.33,79773
2021-02-15,210809,22782,9.25,61756
2021-02-16,74500,8379,8.89,33916
2021-02-17,98480,11708,8.41,36444
2021-02-18,100824,9922,10.16,41318
2021-02-19,100894,9729,10.37,46226
2021-02-22,49921,5911,8.45,19523
2021-02-23,34939,5602,6.24,10760
2021-02-24,19055,2518,7.57,9999
2021-02-25,20104,3328,6.04,10272
2021-02-26,45518,4640,9.81,25109
2021-03-01,50898,4473,11.38,29177
2021-03-02,292271,36167,8.08,71447
2021-03-03,156176,17195,9.08,49236
2021-03-04,126352,16999,7.43,39877
2021-03-05,118203,12586,9.39,34424
2021-03-08,59747,6368,9.38,27046
2021-03-09,114307,17428,6.56,41350
2021-03-10,38093,5825,6.54,16020
2021-03-12,36737,6180,5.94,15617
2021-03-15,13924,2450,5.68,5466
2021-03-16,16271,2938,5.54,6604
2021-03-17,21045,3112,6.76,8353
2021-03-18,32556,4911,6.63,13358
2021-03-19,63578,9641,6.59,22198
2021-03-22,31548,4077,7.74,10732
2021-03-23,13738,2149,6.39,5150
2021-03-24,28338,3994,7.1,15893
2021-03-25,58676,5823,10.08,15229
2021-03-26,27959,2583,10.82,9036
2021-03-30,27135,4273,6.35,13878
2021-03-31,32062,3983,8.05,10697
2021-04-01,25528,2943,8.67,10031
2021-04-05,29139,4384,6.65,13990
2021-04-06,38698,5101,7.59,12880
2021-04-07,37749,5667,6.66,16464
2021-04-08,24972,4155,6.01,9346
2021-04-09,14587,2072,7.04,7274
2021-04-12,35284,4447,7.93,18513
2021-04-13,106873,10146,10.53,18588
2021-04-15,28952,4533,6.39,8909
2021-04-16,18259,3456,5.28,7672
2021-04-19,119507,2553,46.81,8453
2021-04-20,22378,3156,7.09,8414
2021-04-22,11211,2148,5.22,4040
2021-04-23,34386,5156,6.67,21231
2021-04-26,16272,2303,7.07,9351
2021-04-27,25899,2831,9.15,10396
2021-04-28,71916,7949,9.05,21418
2021-04-29,24211,3801,6.37,9918
2021-04-30,245981,20495,12.0,69154
2021-05-03,109278,10874,10.05,33294
2021-05-04,137705,10515,13.1,51489
2021-05-05,57043,5679,10.04,15817
2021-05-06,43855,6106,7.18,17046
2021-05-07,530996,37490,14.16,77984
2021-05-10,188338,18174,10.36,70971
2021-05-11,128539,11348,11.33,55079
2021-05-12,274331,24258,11.31,94416
2021-05-14,214333,20239,10.59,67881
2021-05-17,64757,7371,8.79,29326
2021-05-18,150205,15639,9.6,54726
2021-05-19,27431,3343,8.21,10903
2021-05-20,77945,8608,9.05,29920
2021-05-21,30539,3765,8.11,13501
2021-05-24,38759,4071,9.52,21477
2021-05-25,27565,3199,8.62,13168
2021-05-26,54292,7140,7.6,34688
2021-05-27,58257,9497,6.13,24409
2021-05-28,33594,4811,6.98,12476
2021-05-31,39257,4347,9.03,20025
2021-06-01,87078,10094,8.63,44740
2021-06-02,95743,8798,10.88,46163
2021-06-03,50648,5925,8.55,21808
2021-06-04,33251,5046,6.59,16704
2021-06-07,23368,3006,7.77,13124
2021-06-08,30072,3517,8.55,17125
2021-06-09,63181,6561,9.63,24050
2021-06-10,45283,2705,16.74,34256
2021-06-11,13566,1978,6.86,5929
2021-06-14,25259,3076,8.21,13591
2021-06-15,46933,4660,10.07,16549
2021-06-16,929390,70807,13.13,88166
2021-06-17,105388,12757,8.26,21626
2021-06-18,67986,8096,8.4,18256
2021-06-21,52094,7135,7.3,19545
2021-06-22,70586,9401,7.51,15142
2021-06-23,22865,3917,5.84,7496
2021-06-24,34199,5490,6.23,15190
2021-06-25,34767,4504,7.72,6272
2021-06-28,24850,3687,6.74,10358
2021-06-29,37266,6019,6.19,13332
2021-06-30,33071,4565,7.24,12789
2021-07-01,36970,4773,7.75,13134
2021-07-02,55938,3814,14.67,40539
2021-07-05,50086,5197,9.64,21437
2021-07-06,22526,2870,7.85,8448
2021-07-07,53950,6382,8.45,16445
2021-07-08,23795,3776,6.3,9827
2021-07-09,11887,2038,5.83,5138
2021-07-12,19720,2572,7.67,10679
2021-07-13,33420,4798,6.97,13967
2021-07-14,22491,3651,6.16,11015
2021-07-15,106419,11690,9.1,40752
2021-07-16,35558,4760,7.47,13350
2021-07-19,21273,2977,7.15,10358
2021-07-20,20840,3250,6.41,12123
2021-07-22,21637,3761,5.75,7233
2021-07-23,23806,3782,6.29,9073
2021-07-26,101610,11567,8.78,31471
2021-07-27,105766,13153,8.04,25577
2021-07-28,58988,7377,8.0,21614
2021-07-29,31553,4216,7.48,15579
2021-07-30,51907,6824,7.61,17585
2021-08-02,53549,5054,10.6,25592
2021-08-03,29967,3372,8.89,17042
2021-08-04,26066,3112,8.38,12794
2021-08-05,28808,4270,6.75,11387
2021-08-06,1044584,84140,12.41,187352
2021-08-09,1593527,158201,10.07,145282
2021-08-10,1076267,120828,8.91,133033
2021-08-11,882449,74644,11.82,121276
2021-08-12,112855,11768,9.59,33142
2021-08-13,60179,10148,5.93,27221
2021-08-16,60735,7540,8.06,27695
2021-08-17,29280,4750,6.16,12766
2021-08-18,37672,6934,5.43,18298
2021-08-20,52579,10387,5.06,20702
2021-08-23,46322,10174,4.55,20893
2021-08-24,137950,23655,5.83,50763
2021-08-25,64836,9116,7.11,41874
2021-08-26,91426,13814,6.62,28347
2021-08-27,41291,7539,5.48,16849
2021-08-30,234774,24221,9.69,83285
2021-08-31,138250,13796,10.02,47989
2021-09-01,50954,5444,9.36,24012
2021-09-02,220178,22931,9.6,72891
2021-09-03,68058,9050,7.52,23312
2021-09-06,38249,5318,7.19,15455
2021-09-07,58376,8181,7.14,24928
2021-09-08,155655,19038,8.18,32269
2021-09-09,95547,14499,6.59,38632
2021-09-13,47859,7943,6.03,18861
2021-09-14,47417,5825,8.14,28699
2021-09-15,65379,9312,7.02,24963
2021-09-16,33889,5622,6.03,16280
2021-09-17,36802,6447,5.71,20281
2021-09-20,35522,5444,6.52,17676
2021-09-21,42834,6190,6.92,17575
2021-09-22,45283,5278,8.58,28130
2021-09-23,75840,10034,7.56,24772
2021-09-24,22151,4459,4.97,9493
2021-09-27,16358,2932,5.58,7566
2021-09-28,24014,4239,5.67,11553
2021-09-29,68439,3720,18.4,58218
2021-09-30,71428,12313,5.8,27083
2021-10-01,133173,18452,7.22,43584
2021-10-04,61138,9033,6.77,24538
2021-10-05,58771,8031,7.32,25692
2021-10-06,47712,8104,5.89,16636
2021-10-07,25846,5730,4.51,11351
2021-10-08,21119,3843,5.5,9487
2021-10-11,23251,4963,4.68,9072
2021-10-12,23992,5093,4.71,12223
2021-10-13,26343,5615,4.69,12945
2021-10-14,108078,15599,6.93,55508
2021-10-18,144978,21770,6.66,57263
2021-10-19,50834,9960,5.1,20002
2021-10-20,44867,8656,5.18,16049
2021-10-21,29119,8392,3.47,12382
2021-10-22,38140,9421,4.05,21255
2021-10-25,45052,11412,3.95,21115
2021-10-26,21890,6528,3.35,8570
2021-10-27,36077,8649,4.17,15412
2021-10-28,51320,6383,8.04,10589
2021-10-29,37684,7708,4.89,9663
2021-11-01,57412,8055,7.13,18869
2021-11-02,178658,27968,6.39,30934
2021-11-03,41807,6504,6.43,12059
2021-11-04,41807,6504,6.43,12059
2021-11-08,50868,6618,7.69,15338
2021-11-09,26620,5540,4.81,12205
2021-11-10,74862,10520,7.12,37820
2021-11-11,58426,7696,7.59,34866
2021-11-12,25010,3743,6.68,13693
2021-11-15,53729,6708,8.01,30668
2021-11-16,46628,5918,7.88,23377
2021-11-17,23927,3923,6.1,13926
2021-11-18,20124,4185,4.81,10061
2021-11-22,28570,5367,5.32,15524
2021-11-23,35792,5914,6.05,17628
2021-11-24,28746,6428,4.47,13752
2021-11-25,24668,5137,4.8,11201
2021-11-26,28609,6053,4.73,13909
2021-11-29,45263,11678,3.88,21876
2021-11-30,49683,10131,4.9,24011
2021-12-01,14805,3282,4.51,6931
2021-12-02,23354,5414,4.31,10516
2021-12-03,41378,8133,5.09,17528
2021-12-06,24099,5260,4.58,9349
2021-12-07,19524,4280,4.56,8034
2021-12-08,37980,6720,5.65,12129
2021-12-09,14112,3203,4.41,6795
2021-12-10,21547,3051,7.06,10546
2021-12-13,21261,5466,3.89,10955
2021-12-14,71345,13800,5.17,20260
2021-12-15,15192,3588,4.23,6385
2021-12-16,24752,4866,5.09,10242
2021-12-17,13555,3588,3.78,5631
2021-12-20,22123,4929,4.49,10806
2021-12-21,32324,3132,10.32,22672
2021-12-22,9047,2320,3.9,3771
2021-12-23,7214,1544,4.67,3351
2021-12-24,10929,2103,5.2,4507
2021-12-27,16794,3730,4.5,5086
2021-12-28,42001,10385,4.04,18332
2021-12-29,207001,30078,6.88,34656
2021-12-30,41857,7355,5.69,14022
2021-12-31,45524,8552,5.32,15331
2022-01-03,40146,9634,4.17,21600
2022-01-04,21122,4149,5.09,10439
2022-01-05,33610,6117,5.49,15572
2022-01-06,15513,3405,4.56,5695
2022-01-07,33518,7293,4.6,13534
2022-01-10,23626,5324,4.44,10936
2022-01-11,291104,39191,7.43,68221
2022-01-12,68106,12174,5.59,22968
2022-01-13,25068,5166,4.85,10401
2022-01-14,22744,4460,5.1,8798
2022-01-17,48084,8416,5.71,15214
2022-01-18,47428,8102,5.85,18753
2022-01-19,25986,6453,4.03,14069
2022-01-20,10620,2073,5.12,4933
2022-01-21,29548,5986,4.94,15540
2022-01-24,95144,16804,5.66,39248
2022-01-25,28927,5797,4.99,13366
2022-01-27,47541,9833,4.83,13729
2022-01-28,17823,3380,5.27,5324
2022-01-31,28161,4537,6.21,14092
2022-02-01,11377,2792,4.07,4543
2022-02-02,56541,6837,8.27,31657
2022-02-03,13589,3012,4.51,7810
2022-02-04,11050,2606,4.24,3897
2022-02-07,13875,2828,4.91,5990
2022-02-08,21254,4839,4.39,9157
2022-02-09,133404,20417,6.53,39731
2022-02-10,89322,11781,7.58,30234
2022-02-11,26160,4770,5.48,10552
2022-02-14,38546,7319,5.27,17484
2022-02-15,30307,6352,4.77,10558
2022-02-16,36209,6041,5.99,11041
2022-02-17,17890,2982,6.0,8459
2022-02-18,17451,3188,5.47,7100
2022-02-21,102201,22057,4.63,46933
2022-02-22,59922,15361,3.9,24684
2022-02-23,65047,15037,4.33,24008
2022-02-24,61438,13038,4.71,27564
2022-02-25,54242,10246,5.29,25325
2022-02-28,35630,7395,4.82,13680
2022-03-02,36947,7800,4.74,16009
2022-03-03,56005,8100,6.91,27749
2022-03-04,39403,6638,5.94,17213
2022-03-08,54287,9232,5.88,23847
2022-03-09,49932,9877,5.06,24224
2022-03-10,55346,9736,5.68,22026
2022-03-11,50759,12285,4.13,23495
2022-03-14,92658,13871,6.68,39196
2022-03-15,54808,10885,5.04,29309
2022-03-16,64275,13223,4.86,32193
2022-03-17,326005,15906,20.5,246750
2022-03-21,34315,4431,7.74,21076
2022-03-22,55570,7207,7.71,35081
2022-03-23,22221,3643,6.1,10608
2022-03-24,42789,3669,11.66,31648
2022-03-25,50697,4046,12.53,38110
2022-03-28,48071,7048,6.82,23741
2022-03-29,27861,4372,6.37,13327
2022-03-30,103668,10370,10.0,52537
2022-03-31,138885,4716,29.45,121756
2022-04-01,27041,4203,6.43,13791
2022-04-04,22070,2712,8.14,12539
2022-04-05,33127,5171,6.41,17186
2022-04-06,20540,3061,6.71,8582
2022-04-07,30682,4840,6.34,15502
2022-04-08,22541,3904,5.77,10939
2022-04-11,15354,2271,6.76,7478
2022-04-12,22791,3193,7.14,12293
2022-04-13,16065,2112,7.61,8587
2022-04-18,24967,4260,5.86,10964
2022-04-19,14826,2142,6.92,7868
2022-04-20,24681,5118,4.82,13398
2022-04-21,16131,2872,5.62,8876
2022-04-22,19485,3395,5.74,8872
2022-04-25,11720,2353,4.98,4562
2022-04-26,12654,2641,4.79,5408
2022-04-27,11028,1861,5.93,5794
2022-04-28,8195,2230,3.67,3597
2022-04-29,11306,2821,4.01,4262
2022-05-02,23609,2768,8.53,16165
2022-05-04,11943,3178,3.76,4938
2022-05-05,6949,1807,3.85,2850
2022-05-06,12721,3199,3.98,5932
2022-05-09,469761,49488,9.49,29791
2022-05-10,137263,17019,8.07,21295
2022-05-12,36710,7409,4.95,16298
2022-05-13,40676,7570,5.37,13623
2022-05-16,31196,6801,4.59,14802
2022-05-17,27993,6264,4.47,12100
2022-05-18,25934,4479,5.79,9250
2022-05-19,11728,2302,5.09,4097
2022-05-20,10926,2607,4.19,4992
2022-05-23,13873,2474,5.61,7191
2022-05-24,9909,2087,4.75,4680
2022-05-25,13416,3130,4.29,6923
2022-05-26,10714,2517,4.26,4589
2022-05-27,11063,2748,4.03,6281
2022-05-30,48846,9044,5.4,15751
2022-05-31,28071,4549,6.17,17694
2022-06-01,31124,5707,5.45,13015
2022-06-02,114774,18198,6.31,17565
2022-06-03,23219,3992,5.82,7642
2022-06-06,21689,4151,5.23,6849
2022-06-07,9269,1839,5.04,3443
2022-06-08,12917,2835,4.56,5185
2022-06-09,8732,1743,5.01,3673
2022-06-10,11161,2495,4.47,4266
2022-06-13,10125,2438,4.15,4107
2022-06-14,18926,3943,4.8,7137
2022-06-15,16040,2912,5.51,7861
2022-06-16,17061,3703,4.61,6606
2022-06-17,16138,3043,5.3,8125
2022-06-20,50289,10411,4.83,32358
2022-06-21,80052,9416,8.5,54347
2022-06-22,18815,3891,4.84,5154
2022-06-23,29705,5032,5.9,7708
2022-06-24,8652,1550,5.58,3744
2022-06-27,19362,4047,4.78,7557
2022-06-28,19925,3680,5.41,7234
2022-06-29,19016,3573,5.32,7221
2022-06-30,24396,4041,6.04,11636
2022-07-01,19400,4041,4.8,6495
2022-07-04,21513,4058,5.3,6864
2022-07-05,11989,2267,5.29,5720
2022-07-06,11980,2212,5.42,4845
2022-07-07,20505,3307,6.2,8281
2022-07-08,12389,2676,4.63,5551
2022-07-11,8548,1944,4.4,3891
2022-07-12,12188,2064,5.91,5671
2022-07-13,165770,20385,8.13,35326
2022-07-14,20192,3747,5.39,7815
2022-07-15,10748,1981,5.43,4394
2022-07-18,37328,6226,6.0,9097
2022-07-19,43305,5836,7.42,18946
2022-07-20,21692,3564,6.09,9761
2022-07-21,10640,1838,5.79,4697
2022-07-22,50222,7237,6.94,21714
2022-07-25,16806,3731,4.5,9286
2022-07-26,20237,4430,4.57,7316
