Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-07,248803,47951,5.19,43914
2020-07-08,213525,47897,4.46,35413
2020-07-09,77152,19142,4.03,8393
2020-07-10,41548,10694,3.89,5163
2020-07-13,61390,14527,4.23,11144
2020-07-14,64206,15419,4.16,9587
2020-07-15,63992,16296,3.93,13697
2020-07-16,59446,13690,4.34,10280
2020-07-17,109427,24732,4.42,17374
2020-07-20,40027,11220,3.57,10837
2020-07-21,47985,10175,4.72,10754
2020-07-22,47894,11922,4.02,5414
2020-07-23,40613,9939,4.09,5671
2020-07-24,28090,7143,3.93,3758
2020-07-27,31452,7375,4.26,6949
2020-07-28,26471,6509,4.07,5327
2020-07-29,18308,5488,3.34,3573
2020-07-30,39964,10391,3.85,8630
2020-07-31,16982,5646,3.01,3391
2020-08-03,31958,10030,3.19,9884
2020-08-04,29891,7866,3.8,8922
2020-08-05,23894,6650,3.59,6232
2020-08-06,53334,13093,4.07,6126
2020-08-07,116365,24671,4.72,20263
2020-08-10,44968,12453,3.61,8060
2020-08-11,88883,22113,4.02,14703
2020-08-12,209343,41378,5.06,24430
2020-08-13,107444,25947,4.14,5321
2020-08-14,85542,25470,3.36,17190
2020-08-17,61158,16661,3.67,6913
2020-08-18,60135,16030,3.75,21921
2020-08-19,55444,13718,4.04,13918
2020-08-20,33183,8105,4.09,4516
2020-08-21,85026,20157,4.22,15418
2020-08-24,52366,12858,4.07,7024
2020-08-25,43362,11330,3.83,9631
2020-08-26,35309,9238,3.82,6450
2020-08-27,30525,7504,4.07,5304
2020-08-28,30109,8059,3.74,5802
2020-08-31,133778,30016,4.46,64253
2020-09-01,94365,23757,3.97,21658
2020-09-02,89002,21395,4.16,19497
2020-09-03,72433,16379,4.42,14559
2020-09-04,68035,14835,4.59,6212
2020-09-07,61989,13983,4.43,8811
2020-09-08,58805,13692,4.29,8853
2020-09-09,42771,10780,3.97,5278
2020-09-10,54847,13407,4.09,10579
2020-09-11,34008,7651,4.44,3701
2020-09-14,76633,15960,4.8,7560
2020-09-15,49684,12225,4.06,7282
2020-09-16,72399,15211,4.76,15231
2020-09-17,96566,13517,7.14,45278
2020-09-18,89575,14735,6.08,13449
2020-09-21,87236,13007,6.71,19876
2020-09-22,106829,23661,4.51,12821
2020-09-23,103685,19033,5.45,12162
2020-09-24,97035,18786,5.17,11186
2020-09-25,100854,17191,5.87,13808
2020-09-29,72355,13212,5.48,7369
2020-09-30,73855,8353,8.84,42178
2020-10-01,39876,9751,4.09,5730
2020-10-05,30511,7752,3.94,5134
2020-10-06,76880,12647,6.08,11019
2020-10-07,30601,7847,3.9,8117
2020-10-08,42919,11395,3.77,11211
2020-10-09,33005,8559,3.86,7063
2020-10-12,37951,8131,4.67,14044
2020-10-13,45049,11223,4.01,14008
2020-10-14,62664,13513,4.64,18416
2020-10-15,51324,11492,4.47,15481
2020-10-16,38590,9047,4.27,8615
2020-10-19,33701,8279,4.07,9207
2020-10-20,28573,7687,3.72,7900
2020-10-21,50224,10816,4.64,17931
2020-10-22,22523,5621,4.01,4951
2020-10-23,50389,10240,4.92,10026
2020-10-26,50034,10071,4.97,9220
2020-10-27,54636,12672,4.31,9094
2020-10-28,52643,12246,4.3,12316
2020-10-29,33533,8732,3.84,7019
2020-10-30,40856,9635,4.24,9753
2020-11-02,38084,9879,3.86,9612
2020-11-03,59568,14805,4.02,9825
2020-11-04,31121,6887,4.52,5338
2020-11-05,43860,8488,5.17,10080
2020-11-06,103282,21484,4.81,23211
2020-11-09,76944,12939,5.95,32570
2020-11-10,51522,12207,4.22,15460
2020-11-11,84766,19042,4.45,17954
2020-11-12,61962,13120,4.72,14882
2020-11-13,60754,12941,4.69,19598
2020-11-17,85398,17521,4.87,35125
2020-11-18,134113,30661,4.37,39398
2020-11-19,129425,23291,5.56,33983
2020-11-20,66468,13619,4.88,17002
2020-11-23,67710,15124,4.48,30236
2020-11-24,411535,77414,5.32,69429
2020-11-25,443533,83053,5.34,67104
2020-11-26,407884,72595,5.62,44576
2020-11-27,811403,72484,11.19,523965
2020-12-01,186863,35910,5.2,36693
2020-12-02,138798,25521,5.44,21780
2020-12-03,214721,33739,6.36,91735
2020-12-04,239535,37258,6.43,67289
2020-12-07,218997,30337,7.22,82657
2020-12-08,157904,22662,6.97,60764
2020-12-09,162516,25831,6.29,45980
2020-12-10,118375,19469,6.08,37697
2020-12-11,111843,17575,6.36,29855
2020-12-14,71210,11753,6.06,19257
2020-12-15,58737,9559,6.14,10536
2020-12-16,108504,17222,6.3,19785
2020-12-17,49405,8070,6.12,14660
2020-12-18,64307,10920,5.89,23863
2020-12-21,112236,23184,4.84,29290
2020-12-22,106445,24433,4.36,24939
2020-12-23,55199,10255,5.38,14901
2020-12-24,46406,9688,4.79,8969
2020-12-28,33109,6321,5.24,8135
2020-12-29,47137,8377,5.63,10556
2020-12-30,50895,8691,5.86,12755
2020-12-31,44397,10289,4.31,8860
2021-01-01,40773,8272,4.93,8000
2021-01-04,66155,11871,5.57,18352
2021-01-05,66025,14041,4.7,19932
2021-01-06,65687,12163,5.4,18816
2021-01-07,142981,25340,5.64,44707
2021-01-08,91160,18027,5.06,17483
2021-01-11,47341,11060,4.28,8594
2021-01-12,196125,42429,4.62,42272
2021-01-13,191862,40164,4.78,40159
2021-01-14,72742,17256,4.22,13383
2021-01-15,68211,16650,4.1,15423
2021-01-18,80529,19572,4.11,33896
2021-01-19,71780,15968,4.5,14558
2021-01-20,174212,39131,4.45,50190
2021-01-21,103614,25213,4.11,24540
2021-01-22,131272,33457,3.92,24462
2021-01-25,88902,23625,3.76,16913
2021-01-27,61551,13911,4.42,9546
2021-01-28,75419,18587,4.06,14566
2021-01-29,68777,16334,4.21,8047
2021-02-01,90065,20653,4.36,22109
2021-02-02,64405,18450,3.49,12948
2021-02-03,54280,14900,3.64,9843
2021-02-04,52012,12683,4.1,10085
2021-02-05,59820,13790,4.34,18858
2021-02-08,84227,16578,5.08,29400
2021-02-09,47103,11908,3.96,8067
2021-02-10,64242,18651,3.44,15687
2021-02-11,113237,25640,4.42,10079
2021-02-12,129893,31638,4.11,39879
2021-02-15,63995,15585,4.11,16808
2021-02-16,58454,14050,4.16,12782
2021-02-17,46935,11010,4.26,7061
2021-02-18,62229,11238,5.54,29350
2021-02-19,54003,13937,3.87,16589
2021-02-22,82348,22891,3.6,18290
2021-02-23,56624,13164,4.3,13338
2021-02-24,77159,18056,4.27,14196
2021-02-25,86192,18613,4.63,15165
2021-02-26,59346,14299,4.15,11761
2021-03-01,53119,14079,3.77,11193
2021-03-02,39280,9553,4.11,9282
2021-03-03,39743,8644,4.6,10851
2021-03-04,76917,18994,4.05,14833
2021-03-05,48228,10915,4.42,11687
2021-03-08,39764,7557,5.26,17512
2021-03-09,31364,9333,3.36,5486
2021-03-10,21778,7241,3.01,5290
2021-03-12,28343,7526,3.77,9472
2021-03-15,28855,8617,3.35,6574
2021-03-16,29407,7604,3.87,7558
2021-03-17,28295,7838,3.61,7333
2021-03-18,35767,9669,3.7,8706
2021-03-19,60778,14049,4.33,22583
2021-03-22,22321,5737,3.89,6035
2021-03-23,40413,8488,4.76,17171
2021-03-24,25039,6821,3.67,7514
2021-03-25,40457,10468,3.86,10425
2021-03-26,31444,9232,3.41,11259
2021-03-30,55183,14850,3.72,22072
2021-03-31,21985,6072,3.62,7798
2021-04-01,56398,14313,3.94,23859
2021-04-05,24374,7264,3.36,5545
2021-04-06,39009,12861,3.03,10575
2021-04-07,53727,14785,3.63,13112
2021-04-08,38710,10140,3.82,7433
2021-04-09,28021,7758,3.61,6380
2021-04-12,47149,11145,4.23,15871
2021-04-13,58287,12759,4.57,17219
2021-04-15,43056,9771,4.41,17642
2021-04-16,27064,6223,4.35,7818
2021-04-19,25052,6356,3.94,6291
2021-04-20,23995,6691,3.59,5669
2021-04-22,17030,4785,3.56,3088
2021-04-23,20116,5240,3.84,7105
2021-04-26,16995,4564,3.72,3768
2021-04-27,35763,7536,4.75,15709
2021-04-28,27858,6900,4.04,10115
2021-04-29,23377,6422,3.64,7104
2021-04-30,15105,4655,3.24,4198
2021-05-03,24130,6518,3.7,6034
2021-05-04,26467,8724,3.03,7972
2021-05-05,17413,4810,3.62,5484
2021-05-06,19525,6371,3.06,4880
2021-05-07,17888,5153,3.47,5000
2021-05-10,39331,10500,3.75,16540
2021-05-11,45443,11644,3.9,9377
2021-05-12,24304,7504,3.24,6247
2021-05-14,31659,9654,3.28,9010
2021-05-17,34234,9297,3.68,7159
2021-05-18,47060,10774,4.37,12762
2021-05-19,63153,16386,3.85,14486
2021-05-20,534380,118974,4.49,53689
2021-05-21,256287,50021,5.12,56028
2021-05-24,83457,18107,4.61,14312
2021-05-25,62425,14399,4.34,10590
2021-05-26,41168,9543,4.31,10125
2021-05-27,63604,13835,4.6,16695
2021-05-28,20109,5547,3.63,4574
2021-05-31,46291,11653,3.97,12521
2021-06-01,20001,5789,3.46,4868
2021-06-02,22045,6744,3.27,6857
2021-06-03,65871,18531,3.55,19011
2021-06-04,37524,11164,3.36,9323
2021-06-07,31299,7810,4.01,12864
2021-06-08,48383,14363,3.37,16733
2021-06-09,53501,14392,3.72,21865
2021-06-10,44899,11320,3.97,13894
2021-06-11,34637,8601,4.03,11516
2021-06-14,33998,8912,3.81,9060
2021-06-15,17675,4773,3.7,3896
2021-06-16,22251,5413,4.11,4676
2021-06-17,41012,9414,4.36,14602
2021-06-18,55028,10903,5.05,27182
2021-06-21,48503,14291,3.39,23836
2021-06-22,19918,6163,3.23,7218
2021-06-23,43267,10018,4.32,26042
2021-06-24,26840,7115,3.77,12471
2021-06-25,28461,7159,3.98,12662
2021-06-28,19698,5190,3.8,10113
2021-06-29,30973,9271,3.34,12652
2021-06-30,30497,6693,4.56,12818
2021-07-01,17673,4393,4.02,7304
2021-07-02,37494,12659,2.96,17451
2021-07-05,147154,30267,4.86,47100
2021-07-06,45131,10558,4.27,21396
2021-07-07,55609,12008,4.63,23451
2021-07-08,32624,9077,3.59,12958
2021-07-09,88403,10619,8.32,65601
2021-07-12,34443,6539,5.27,16446
2021-07-13,64925,13554,4.79,28965
2021-07-14,29264,6221,4.7,8497
2021-07-15,25939,7845,3.31,10322
2021-07-16,24889,7306,3.41,9177
2021-07-19,22645,5732,3.95,8897
2021-07-20,18879,5392,3.5,7053
2021-07-22,29430,7565,3.89,7823
2021-07-23,16832,3961,4.25,7778
2021-07-26,14224,3456,4.12,6457
2021-07-27,19346,5858,3.3,8027
2021-07-28,18401,5515,3.34,9283
2021-07-29,25122,7519,3.34,13161
2021-07-30,47095,13330,3.53,21967
2021-08-02,43686,11290,3.87,21613
2021-08-03,36212,7545,4.8,21547
2021-08-04,201351,52599,3.83,45695
2021-08-05,129925,25606,5.07,43452
2021-08-06,39646,10615,3.73,16334
2021-08-09,29425,7599,3.87,13897
2021-08-10,31050,11051,2.81,12025
2021-08-11,51436,14465,3.56,24641
2021-08-12,22560,7515,3.0,9080
2021-08-13,43632,11868,3.68,14452
2021-08-16,36817,10845,3.39,16847
2021-08-17,49220,12019,4.1,24669
2021-08-18,21023,6095,3.45,8187
2021-08-20,33217,10582,3.14,17443
2021-08-23,31017,8530,3.64,15673
2021-08-24,40176,7657,5.25,16059
2021-08-25,28155,7288,3.86,14835
2021-08-26,22624,7707,2.94,11715
2021-08-27,15023,4945,3.04,6863
2021-08-30,17752,5165,3.44,8622
2021-08-31,21977,5560,3.95,12097
2021-09-01,22207,7442,2.98,8679
2021-09-02,33332,10586,3.15,14546
2021-09-03,37460,10702,3.5,18016
2021-09-06,27334,8011,3.41,13655
2021-09-07,24389,7733,3.15,8917
2021-09-08,18720,5028,3.72,8288
2021-09-09,14711,4176,3.52,5233
2021-09-13,28821,7742,3.72,14466
2021-09-14,24239,7434,3.26,9736
2021-09-15,22586,7528,3.0,11439
2021-09-16,229057,55941,4.09,71007
2021-09-17,74362,20186,3.68,35864
2021-09-20,65331,16636,3.93,24170
2021-09-21,47581,9172,5.19,20202
2021-09-22,37973,6887,5.51,20256
2021-09-23,40458,8993,4.5,19143
2021-09-24,30453,7707,3.95,12485
2021-09-27,104132,21682,4.8,37802
2021-09-28,75531,19437,3.89,21997
2021-09-29,42636,12841,3.32,12125
2021-09-30,26957,7605,3.54,9453
2021-10-01,28274,8405,3.36,10603
2021-10-04,30173,5882,5.13,17215
2021-10-05,23529,3367,6.99,15162
2021-10-06,645475,138795,4.65,80342
2021-10-07,212870,46895,4.54,21794
2021-10-08,81400,19540,4.17,11311
2021-10-11,80381,20759,3.87,16161
2021-10-12,73119,18816,3.89,21547
2021-10-13,71000,19716,3.6,20330
2021-10-14,30860,8672,3.56,11475
2021-10-18,28231,8624,3.27,10651
2021-10-19,38110,12277,3.1,10732
2021-10-20,33419,11190,2.99,7945
2021-10-21,22924,7544,3.04,5346
2021-10-22,24198,7826,3.09,5166
2021-10-25,27959,8097,3.45,7888
2021-10-26,22206,6675,3.33,6195
2021-10-27,16029,4891,3.28,3075
2021-10-28,27756,7896,3.52,8634
2021-10-29,19471,6609,2.95,5336
2021-11-01,93824,26199,3.58,24012
2021-11-02,22481,7029,3.2,7695
2021-11-03,22119,6790,3.26,9868
2021-11-04,22119,6790,3.26,9868
2021-11-08,42094,11398,3.69,15995
2021-11-09,107274,26574,4.04,18487
2021-11-10,291611,69905,4.17,59564
2021-11-11,119078,23274,5.12,36436
2021-11-12,69916,18183,3.85,17864
2021-11-15,53207,13619,3.91,13784
2021-11-16,85141,20826,4.09,19002
2021-11-17,54984,14258,3.86,9874
2021-11-18,143050,33240,4.3,37514
2021-11-22,113635,30585,3.72,37292
2021-11-23,56937,14015,4.06,9373
2021-11-24,36851,10355,3.56,11422
2021-11-25,29632,8691,3.41,6625
2021-11-26,51884,15163,3.42,14724
2021-11-29,66281,20173,3.29,21584
2021-11-30,33552,10864,3.09,5973
2021-12-01,18165,5504,3.3,4646
2021-12-02,39236,9157,4.28,14336
2021-12-03,58734,11775,4.99,11224
2021-12-06,58479,10228,5.72,9852
2021-12-07,17842,5039,3.54,2742
2021-12-08,19804,5807,3.41,4457
2021-12-09,13292,3873,3.43,2713
2021-12-10,15426,4794,3.22,3846
2021-12-13,38018,7384,5.15,7749
2021-12-14,14190,4260,3.33,2090
2021-12-15,38083,8312,4.58,13946
2021-12-16,15834,4300,3.68,6193
2021-12-17,27342,8133,3.36,9427
2021-12-20,32386,10010,3.24,9792
2021-12-21,59826,14603,4.1,12773
2021-12-22,27634,6610,4.18,6221
2021-12-23,31315,9218,3.4,8120
2021-12-24,35956,8193,4.39,12252
2021-12-27,24531,6989,3.51,5339
2021-12-28,26060,6326,4.12,6459
2021-12-29,17589,4473,3.93,2449
2021-12-30,87023,16724,5.2,19889
2021-12-31,52947,11361,4.66,22154
2022-01-03,26614,7708,3.45,7621
2022-01-04,21725,5516,3.94,5424
2022-01-05,28716,7273,3.95,10624
2022-01-06,53694,11981,4.48,9228
2022-01-07,30563,8744,3.5,12268
2022-01-10,35333,8751,4.04,11580
2022-01-11,17202,5133,3.35,6093
2022-01-12,14693,4110,3.57,5074
2022-01-13,14882,4108,3.62,5269
2022-01-14,37139,7910,4.7,9090
2022-01-17,36236,8743,4.14,7042
2022-01-18,30371,9270,3.28,11976
2022-01-19,34034,8905,3.82,16013
2022-01-20,23497,7944,2.96,8704
2022-01-21,29796,8094,3.68,10938
2022-01-24,40889,13268,3.08,18394
2022-01-25,22180,8594,2.58,4514
2022-01-27,36739,10322,3.56,13985
2022-01-28,13654,4812,2.84,2924
2022-01-31,9687,3933,2.46,3579
2022-02-01,16446,5917,2.78,4994
2022-02-02,17997,6572,2.74,6454
2022-02-03,22185,8375,2.65,8377
2022-02-04,9011,3154,2.86,2839
2022-02-07,15529,5688,2.73,5497
2022-02-08,13313,4572,2.91,3807
2022-02-09,67238,16184,4.15,13457
2022-02-10,33726,9029,3.74,9073
2022-02-11,25471,7593,3.35,8125
2022-02-14,48691,14017,3.47,26356
2022-02-15,35897,10382,3.46,11918
2022-02-16,19365,5894,3.29,3855
2022-02-17,18033,6127,2.94,4750
2022-02-18,11702,4181,2.8,3091
2022-02-21,16251,5826,2.79,4439
2022-02-22,37505,12049,3.11,10644
2022-02-23,20424,6378,3.2,5691
2022-02-24,50909,12231,4.16,23367
2022-02-25,21886,6247,3.5,4403
2022-02-28,23677,5776,4.1,8581
2022-03-02,13753,4535,3.03,4569
2022-03-03,17555,4807,3.65,4637
2022-03-04,24004,8747,2.74,8987
2022-03-08,23021,8000,2.88,6343
2022-03-09,102323,25381,4.03,56385
2022-03-10,49214,14292,3.44,20684
2022-03-11,28496,9088,3.14,12463
2022-03-14,68198,15592,4.37,37280
2022-03-15,68263,18365,3.72,33135
2022-03-16,104762,20583,5.09,72022
2022-03-17,95719,21963,4.36,36446
2022-03-21,31935,8585,3.72,13669
2022-03-22,34108,9618,3.55,10900
2022-03-23,21070,5653,3.73,7910
2022-03-24,16425,4327,3.8,6019
2022-03-25,17789,4862,3.66,7215
2022-03-28,20939,5375,3.9,8115
2022-03-29,22986,5608,4.1,10378
2022-03-30,44166,12127,3.64,21658
2022-03-31,31457,7554,4.16,15311
2022-04-01,16286,4209,3.87,6943
2022-04-04,41357,8371,4.94,14021
2022-04-05,22667,5721,3.96,9281
2022-04-06,24737,4665,5.3,9551
2022-04-07,23081,4682,4.93,11672
2022-04-08,17007,3548,4.79,8515
2022-04-11,13198,3576,3.69,3757
2022-04-12,18977,5799,3.27,6305
2022-04-13,14284,4267,3.35,4527
2022-04-18,10940,4312,2.54,2399
2022-04-19,25638,6373,4.02,10207
2022-04-20,14664,4009,3.66,4409
2022-04-21,10746,3165,3.4,4177
2022-04-22,8985,2952,3.04,2904
2022-04-25,23722,5948,3.99,9717
2022-04-26,34502,8238,4.19,18249
2022-04-27,12430,3037,4.09,4801
2022-04-28,22006,4245,5.18,9264
2022-04-29,24674,6741,3.66,6105
2022-05-02,18509,5979,3.1,8602
2022-05-04,23857,6155,3.88,11188
2022-05-05,15579,3744,4.16,6642
2022-05-06,20697,5885,3.52,9300
2022-05-09,23929,7425,3.22,8560
2022-05-10,19109,5847,3.27,6632
2022-05-12,20938,6510,3.22,8126
2022-05-13,28821,6963,4.14,12666
2022-05-16,17260,4752,3.63,5346
2022-05-17,14982,4403,3.4,4147
2022-05-18,49824,12773,3.9,6473
2022-05-19,73307,17573,4.17,14283
2022-05-20,69654,15210,4.58,23347
2022-05-23,32397,9853,3.29,8904
2022-05-24,20099,5740,3.5,4938
2022-05-25,13882,4203,3.3,2452
2022-05-26,22958,6136,3.74,5218
2022-05-27,29521,6003,4.92,13412
2022-05-30,13313,3807,3.5,5764
2022-05-31,26185,4445,5.89,11885
2022-06-01,9840,3017,3.26,2081
2022-06-02,10731,2735,3.92,3150
2022-06-03,11194,3170,3.53,3618
2022-06-06,8304,2519,3.3,2399
2022-06-07,10559,4115,2.57,4005
2022-06-08,12830,4173,3.07,3395
2022-06-09,14211,4451,3.19,5073
2022-06-10,6282,2267,2.77,1505
2022-06-13,9177,3351,2.74,2621
2022-06-14,8777,3037,2.89,1933
2022-06-15,13446,3443,3.91,4884
2022-06-16,13252,4739,2.8,3851
2022-06-17,17576,5391,3.26,5326
2022-06-20,11196,4010,2.79,2958
2022-06-21,14668,4476,3.28,4136
2022-06-22,13706,4601,2.98,4256
2022-06-23,38229,9968,3.84,15129
2022-06-24,28919,6603,4.38,10852
2022-06-27,28254,6612,4.27,12037
2022-06-28,20876,5750,3.63,9762
2022-06-29,128714,27154,4.74,43355
2022-06-30,46647,12877,3.62,9009
2022-07-01,71619,20883,3.43,10958
2022-07-04,33501,10335,3.24,7988
2022-07-05,29221,9448,3.09,7882
2022-07-06,48854,11252,4.34,18210
2022-07-07,25335,9087,2.79,7015
2022-07-08,17133,5630,3.04,4088
2022-07-11,47949,14205,3.38,11187
2022-07-12,11692,4028,2.9,2389
2022-07-13,16505,5379,3.07,4077
2022-07-14,23633,7624,3.1,4229
2022-07-15,27102,8009,3.38,5736
2022-07-18,24177,6214,3.89,9571
2022-07-19,18990,4975,3.82,5217
2022-07-20,35675,7979,4.47,19200
2022-07-21,20935,5989,3.5,5665
2022-07-22,109380,26297,4.16,29103
2022-07-25,33185,9684,3.43,6849
