Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-03,21234,79,268.78,21234
2020-01-06,105859,166,637.7,105859
2020-01-07,57384,105,546.51,57384
2020-01-08,38097,50,761.94,38097
2020-01-09,47629,67,710.88,47629
2020-01-10,30165,67,450.22,30165
2020-01-13,54850,58,945.69,54850
2020-01-14,40866,53,771.06,40866
2020-01-15,143233,56,2557.73,143233
2020-01-16,12277,37,331.81,12277
2020-01-17,35650,57,625.44,35650
2020-01-20,38485,56,687.23,38485
2020-01-21,39208,51,768.78,39208
2020-01-22,32946,70,470.66,32946
2020-01-23,59893,73,820.45,59893
2020-01-24,13826,39,354.51,13826
2020-01-27,14216,41,346.73,14216
2020-01-28,66063,67,986.01,66063
2020-01-29,34029,68,500.43,34029
2020-01-30,84300,90,936.67,84300
2020-01-31,28546,37,771.51,28546
2020-02-03,55272,54,1023.56,55272
2020-02-04,24817,43,577.14,24817
2020-02-05,77764,93,836.17,77764
2020-02-06,34617,35,989.06,34617
2020-02-07,108301,89,1216.87,108301
2020-02-10,31186,51,611.49,31186
2020-02-11,59227,53,1117.49,59227
2020-02-12,92275,85,1085.59,92275
2020-02-13,96594,109,886.18,96594
2020-02-14,20560,38,541.05,20560
2020-02-17,64663,67,965.12,64663
2020-02-18,30770,44,699.32,30770
2020-02-19,35014,68,514.91,35014
2020-02-20,40202,37,1086.54,40202
2020-02-24,39633,68,582.84,39633
2020-02-25,108029,76,1421.43,108029
2020-02-26,56813,43,1321.23,56813
2020-02-27,48000,51,941.18,48000
2020-02-28,23373,44,531.2,23373
2020-03-02,27095,57,475.35,27095
2020-03-03,52353,60,872.55,52353
2020-03-04,197465,79,2499.56,145840
2020-03-05,74311,60,1238.52,61519
2020-03-06,202886,191,1062.23,172795
2020-03-09,193324,131,1475.76,134019
2020-03-11,240125,148,1622.47,176763
2020-03-12,115906,104,1114.48,84914
2020-03-13,347756,316,1100.49,322994
2020-03-16,164089,137,1197.73,143937
2020-03-17,218354,145,1505.89,179832
2020-03-18,235595,140,1682.82,182801
2020-03-19,309651,808,383.23,223451
2020-03-20,139983,129,1085.14,103558
2020-03-23,327677,226,1449.9,274792
2020-03-24,309742,182,1701.88,252057
2020-03-25,610046,120,5083.72,602316
2020-03-26,545756,65,8396.25,545756
2020-03-27,55239,56,986.41,55239
2020-03-30,145734,119,1224.66,145734
2020-03-31,62163,37,1680.08,62163
2020-04-01,37677,45,837.27,37677
2020-04-03,8841,33,267.91,8841
2020-04-07,26028,58,448.76,26028
2020-04-08,3861,20,193.05,3861
2020-04-09,36842,77,478.47,36842
2020-04-15,45469,79,575.56,45469
2020-04-16,23361,71,329.03,23361
2020-04-17,41598,77,540.23,41598
2020-04-20,43151,84,513.7,43151
2020-04-21,17371,58,299.5,17371
2020-04-22,58917,100,589.17,58917
2020-04-23,55928,109,513.1,55928
2020-04-24,42443,62,684.56,42443
2020-04-27,28546,61,467.97,28546
2020-04-28,73025,72,1014.24,73025
2020-04-29,129034,90,1433.71,129034
2020-04-30,136043,100,1360.43,136043
2020-05-04,226113,104,2174.16,226113
2020-05-05,178378,68,2623.21,178378
2020-05-06,75403,45,1675.62,75403
2020-05-07,166317,102,1630.56,166317
2020-05-08,93455,71,1316.27,93455
2020-05-11,100788,86,1171.95,100788
2020-05-12,88478,48,1843.29,88478
2020-05-13,46155,46,1003.37,46155
2020-05-14,35650,49,727.55,35650
2020-05-15,51989,56,928.38,51989
2020-05-18,17943,35,512.66,17943
2020-05-19,18871,32,589.72,18871
2020-05-20,31704,35,905.83,31704
2020-05-21,73923,70,1056.04,73923
2020-05-22,59446,50,1188.92,59446
2020-05-26,41157,65,633.18,41157
2020-05-27,48275,34,1419.85,36870
2020-05-28,147754,93,1588.75,62688
2020-05-29,71983,95,757.72,51583
2020-06-01,107086,68,1574.79,99770
2020-06-02,54249,74,733.09,43373
2020-06-03,102595,86,1192.97,85389
2020-06-04,144253,66,2185.65,101153
2020-06-05,377669,147,2569.18,154040
2020-06-08,120242,91,1321.34,111370
2020-06-09,325744,239,1362.95,287233
2020-06-10,209707,706,297.04,208607
2020-06-11,66587,63,1056.94,66587
2020-06-12,511129,464,1101.57,431150
2020-06-15,20527,31,662.16,20527
2020-06-16,31718,21,1510.38,31718
2020-06-17,21090,24,878.75,21090
2020-06-18,65541,33,1986.09,65541
2020-06-19,123469,30,4115.63,123469
2020-06-22,113690,41,2772.93,113690
2020-06-23,205334,105,1955.56,205334
2020-06-24,608538,680,894.91,608538
2020-06-25,230780,253,912.17,230780
2020-06-26,72481,148,489.74,72481
2020-06-29,170587,171,997.58,170587
2020-06-30,49219,80,615.24,49219
2020-07-01,38241,70,546.3,38241
2020-07-02,338952,364,931.19,338952
2020-07-03,250554,310,808.24,250554
2020-07-06,208551,246,847.77,208551
2020-07-07,147383,180,818.79,147383
2020-07-08,175349,319,549.68,175349
2020-07-09,152984,195,784.53,152984
2020-07-10,123358,159,775.84,123358
2020-07-13,68343,124,551.15,68343
2020-07-14,39169,93,421.17,39169
2020-07-15,73287,98,747.83,73287
2020-07-16,42051,91,462.1,42051
2020-07-17,64080,93,689.03,64080
2020-07-20,64697,108,599.05,64697
2020-07-21,24562,51,481.61,24562
2020-07-22,82049,74,1108.77,82049
2020-07-23,55546,74,750.62,55546
2020-07-24,53560,85,630.12,53560
2020-07-27,36530,95,384.53,36530
2020-07-28,46026,106,434.21,46026
2020-07-29,44064,89,495.1,44064
2020-07-30,52300,86,608.14,52300
2020-07-31,47639,97,491.12,47639
2020-08-03,59685,86,694.01,59685
2020-08-04,74212,94,789.49,74212
2020-08-05,82796,86,962.74,82796
2020-08-06,83194,90,924.38,83194
2020-08-07,58875,54,1090.28,58875
2020-08-10,85221,83,1026.76,85221
2020-08-11,42990,88,488.52,42990
2020-08-12,57470,106,542.17,57470
2020-08-13,228423,198,1153.65,228423
2020-08-14,81998,94,872.32,81998
2020-08-17,45309,80,566.36,45309
2020-08-18,123340,114,1081.93,87009
2020-08-19,82041,108,759.64,59701
2020-08-20,233140,212,1099.72,143419
2020-08-21,156900,159,986.79,135275
2020-08-24,249580,229,1089.87,154268
2020-08-25,45337,76,596.54,41118
2020-08-26,129010,110,1172.82,101354
2020-08-27,97068,72,1348.17,83068
2020-08-28,80788,87,928.6,75778
2020-08-31,102228,128,798.66,80310
2020-09-01,37045,41,903.54,25823
2020-09-02,48226,91,529.96,42208
2020-09-03,54814,61,898.59,46898
2020-09-04,85994,102,843.08,69695
2020-09-07,52033,110,473.03,41750
2020-09-08,118130,141,837.8,67148
2020-09-09,97494,134,727.57,47387
2020-09-10,55734,83,671.49,35633
2020-09-11,78362,108,725.57,32455
2020-09-14,172555,158,1092.12,88248
2020-09-15,152713,73,2091.96,143971
2020-09-16,64167,105,611.11,57157
2020-09-17,187626,121,1550.63,122466
2020-09-18,59713,60,995.22,36090
2020-09-21,67971,74,918.53,62026
2020-09-22,74108,53,1398.26,54108
2020-09-23,65522,54,1213.37,58008
2020-09-24,147383,83,1775.7,127859
2020-09-25,32121,56,573.59,19049
2020-09-29,65482,55,1190.58,65480
2020-09-30,47805,43,1111.74,44340
2020-10-01,107636,52,2069.92,99110
2020-10-05,64022,81,790.4,50301
2020-10-06,39701,48,827.1,21002
2020-10-07,28215,25,1128.6,22318
2020-10-08,28202,59,478.0,25368
2020-10-09,18942,45,420.93,13521
2020-10-12,47588,74,643.08,26772
2020-10-13,53816,84,640.67,32332
2020-10-14,27879,60,464.65,23681
2020-10-15,52270,74,706.35,41832
2020-10-16,42126,41,1027.46,40808
2020-10-19,24223,37,654.68,15885
2020-10-20,49954,57,876.39,39210
2020-10-21,9399,33,284.82,6672
2020-10-22,18676,53,352.38,16036
2020-10-23,58194,81,718.44,28553
2020-10-26,23152,42,551.24,16146
2020-10-27,38753,40,968.82,37588
2020-10-28,46281,57,811.95,35942
2020-10-29,28107,51,551.12,20362
2020-10-30,86810,67,1295.67,67910
2020-11-02,27683,35,790.94,24127
2020-11-03,76731,92,834.03,57104
2020-11-04,29912,54,553.93,29607
2020-11-05,41469,31,1337.71,25622
2020-11-06,29590,58,510.17,13012
2020-11-09,15695,37,424.19,14065
2020-11-10,43171,63,685.25,40721
2020-11-11,130965,104,1259.28,85694
2020-11-12,129437,98,1320.79,101732
2020-11-13,32362,60,539.37,27618
2020-11-17,109336,109,1003.08,74518
2020-11-18,60352,89,678.11,48709
2020-11-19,51425,70,734.64,34896
2020-11-20,129166,138,935.99,79553
2020-11-23,101693,153,664.66,59191
2020-11-24,46458,66,703.91,39489
2020-11-25,132773,82,1619.18,125637
2020-11-26,129662,120,1080.52,106501
2020-11-27,141346,111,1273.39,120723
2020-12-01,52212,77,678.08,38258
2020-12-02,132236,155,853.14,87597
2020-12-03,130323,128,1018.15,97513
2020-12-04,59570,87,684.71,43937
2020-12-07,633298,514,1232.1,456853
2020-12-08,365012,381,958.04,265191
2020-12-09,344545,423,814.53,215432
2020-12-10,222096,311,714.14,177895
2020-12-11,1812430,1521,1191.6,679150
2020-12-14,761609,877,868.43,537265
2020-12-15,489544,654,748.54,343770
2020-12-16,482424,416,1159.67,394883
2020-12-17,62368,67,930.87,62368
2020-12-18,30395,55,552.64,30395
2020-12-21,32082,77,416.65,32082
2020-12-22,21675,45,481.67,21675
2020-12-23,153199,242,633.05,153199
2020-12-24,99842,220,453.83,99842
2020-12-28,42011,134,313.51,42011
2020-12-29,80892,132,612.82,80892
2020-12-30,67460,197,342.44,67460
2020-12-31,75601,164,460.98,75601
2021-01-01,202654,210,965.02,202654
2021-01-04,77708,140,555.06,77708
2021-01-05,106814,165,647.36,106814
2021-01-06,176528,230,767.51,176528
2021-01-07,101668,158,643.47,101668
2021-01-08,179944,135,1332.92,179944
2021-01-11,285881,227,1259.39,285881
2021-01-12,150765,185,814.95,150765
2021-01-13,68680,123,558.37,68680
2021-01-14,124246,118,1052.93,124246
2021-01-15,139976,139,1007.02,139976
2021-01-18,72022,148,486.64,72022
2021-01-19,127171,175,726.69,127171
2021-01-20,157058,150,1047.05,157058
2021-01-21,118019,134,880.74,118019
2021-01-22,213703,131,1631.32,213703
2021-01-25,89115,78,1142.5,89115
2021-01-27,53236,101,527.09,53236
2021-01-28,377699,121,3121.48,377699
2021-01-29,154006,140,1100.04,154006
2021-02-01,113881,141,807.67,113881
2021-02-02,74682,218,342.58,59236
2021-02-03,90671,113,802.4,83296
2021-02-04,179273,301,595.59,89582
2021-02-05,85233,1390,61.32,57554
2021-02-08,87712,236,371.66,67839
2021-02-09,86555,130,665.81,61476
2021-02-10,59253,140,423.24,42314
2021-02-11,57592,120,479.93,46894
2021-02-12,111328,120,927.73,69573
2021-02-15,90919,198,459.19,71465
2021-02-16,48699,102,477.44,42489
2021-02-17,93842,121,775.55,90031
2021-02-18,162189,291,557.35,118323
2021-02-19,130858,219,597.53,102188
2021-02-22,71656,96,746.42,67242
2021-02-23,97096,150,647.31,87951
2021-02-24,113166,182,621.79,79247
2021-02-25,135645,228,594.93,105043
2021-02-26,95233,127,749.87,80354
2021-03-01,64457,127,507.54,49915
2021-03-02,142807,121,1180.22,82894
2021-03-03,146126,193,757.13,110287
2021-03-04,56908,80,711.35,42710
2021-03-05,65879,123,535.6,45915
2021-03-08,92830,117,793.42,57719
2021-03-09,142993,252,567.43,109401
2021-03-10,97811,149,656.45,81364
2021-03-12,65536,106,618.26,60137
2021-03-15,124854,163,765.98,99211
2021-03-16,327924,370,886.28,268761
2021-03-17,179217,188,953.28,135003
2021-03-18,380551,214,1778.28,321483
2021-03-19,374189,224,1670.49,264625
2021-03-22,276749,180,1537.49,190651
2021-03-23,673872,352,1914.41,446318
2021-03-24,137102,166,825.92,108516
2021-03-25,163853,153,1070.93,126136
2021-03-26,216934,189,1147.8,158233
2021-03-30,178701,136,1313.98,145897
2021-03-31,179168,185,968.48,127542
2021-04-01,580967,235,2472.2,472380
2021-04-05,99789,123,811.29,70430
2021-04-06,171395,137,1251.06,126925
2021-04-07,245683,146,1682.76,233054
2021-04-08,60825,96,633.59,50500
2021-04-09,93517,69,1355.32,88767
2021-04-12,104020,104,1000.19,66409
2021-04-13,59781,70,854.01,47114
2021-04-15,149988,149,1006.63,127613
2021-04-16,55550,71,782.39,44406
2021-04-19,193358,149,1297.7,133271
2021-04-20,120147,118,1018.19,86804
2021-04-22,61178,149,410.59,48171
2021-04-23,111674,92,1213.85,84519
2021-04-26,228302,65,3512.34,184586
2021-04-27,80453,60,1340.88,80453
2021-04-28,96624,43,2247.07,96624
2021-04-29,566839,350,1619.54,427808
2021-04-30,340725,320,1064.77,241602
2021-05-03,204442,219,933.53,185808
2021-05-04,201868,159,1269.61,140042
2021-05-05,220185,196,1123.39,161868
2021-05-06,71085,96,740.47,71085
2021-05-07,126107,126,1000.85,126107
2021-05-10,138728,259,535.63,138728
2021-05-11,136861,131,1044.74,136861
2021-05-12,90208,157,574.57,90208
2021-05-14,134901,155,870.33,134901
2021-05-17,248680,150,1657.87,248680
2021-05-18,98600,106,930.19,98600
2021-05-19,133578,122,1094.9,133578
2021-05-20,167350,147,1138.44,167350
2021-05-21,78557,163,481.94,78557
2021-05-24,164737,306,538.36,164737
2021-05-25,199492,207,963.73,199492
2021-05-26,213362,237,900.26,213362
2021-05-27,194691,253,769.53,194691
2021-05-28,393649,436,902.86,393649
2021-05-31,391753,332,1179.98,391753
2021-06-01,173546,292,594.34,173546
2021-06-02,189753,249,762.06,189753
2021-06-03,299299,248,1206.85,299299
2021-06-04,204012,242,843.02,204012
2021-06-07,252273,355,710.63,252273
2021-06-08,241005,301,800.68,241005
2021-06-09,460565,400,1151.41,460565
2021-06-10,247750,313,791.53,247750
2021-06-11,494163,447,1105.51,494163
2021-06-14,225144,292,771.04,225144
2021-06-15,184037,246,748.12,184037
2021-06-16,186701,255,732.16,186701
2021-06-17,161802,216,749.08,161802
2021-06-18,514795,359,1433.97,514795
2021-06-21,137361,275,499.49,137361
2021-06-22,165207,273,605.15,165207
2021-06-23,245663,156,1574.76,245663
2021-06-24,780793,368,2121.72,780793
2021-06-25,541552,324,1671.46,541552
2021-06-28,256710,321,799.72,256710
2021-06-29,316130,289,1093.88,316130
2021-06-30,186579,192,971.77,186579
2021-07-01,163492,213,767.57,163492
2021-07-02,142860,242,590.33,142860
2021-07-05,123320,119,1036.3,123320
2021-07-06,73735,63,1170.4,73735
2021-07-07,155561,110,1414.19,155561
2021-07-08,548525,544,1008.32,548525
2021-07-09,185240,310,597.55,185240
2021-07-12,151520,291,520.69,151520
2021-07-13,126245,237,532.68,126245
2021-07-14,147899,202,732.17,147899
2021-07-15,137850,208,662.74,137850
2021-07-16,205286,194,1058.18,205286
2021-07-19,118617,206,575.81,118617
2021-07-20,165575,166,997.44,135451
2021-07-22,148324,124,1196.16,101576
2021-07-23,281728,365,771.86,205346
2021-07-26,401005,293,1368.62,370779
2021-07-27,243472,360,676.31,189162
2021-07-28,146159,231,632.72,96449
2021-07-29,152666,213,716.74,124015
2021-07-30,115030,234,491.58,75089
2021-08-02,123509,134,921.71,96223
2021-08-03,332053,309,1074.61,254472
2021-08-04,250922,280,896.15,160888
2021-08-05,161695,177,913.53,117467
2021-08-06,262251,282,929.97,179337
2021-08-09,137325,182,754.53,126325
2021-08-10,195245,252,774.78,118180
2021-08-11,496949,431,1153.01,347150
2021-08-12,136164,200,680.82,76584
2021-08-13,104498,136,768.37,72734
2021-08-16,116786,134,871.54,77750
2021-08-17,272643,251,1086.23,141152
2021-08-18,191059,119,1605.54,167636
2021-08-20,407454,323,1261.47,269913
2021-08-23,922622,366,2520.83,547333
2021-08-24,272532,310,879.14,189339
2021-08-25,888694,438,2028.98,478966
2021-08-26,322567,314,1027.28,256186
2021-08-27,581047,349,1664.89,388414
2021-08-30,934637,335,2789.96,797633
2021-08-31,294981,319,924.71,206454
2021-09-01,831957,325,2559.87,708994
2021-09-02,689270,325,2120.83,515658
2021-09-03,562934,360,1563.71,423163
2021-09-06,710699,375,1895.2,537894
2021-09-07,751552,245,3067.56,650100
2021-09-08,298504,50,5970.08,298494
2021-09-09,18936,27,701.33,18936
2021-09-13,1454480,411,3538.88,608244
2021-09-14,14470,32,452.19,14470
2021-09-15,90378,42,2151.86,90378
2021-09-16,402318,139,2894.37,160898
2021-09-17,149248,47,3175.49,149248
2021-09-20,503230,215,2340.6,318360
2021-09-21,96079,68,1412.93,96079
2021-09-22,38240,42,910.48,38240
2021-09-23,93502,58,1612.1,93502
2021-09-24,938035,636,1474.9,938035
2021-09-27,194163,198,980.62,194163
2021-09-28,276795,172,1609.27,276795
2021-09-29,434796,262,1659.53,434796
2021-09-30,148789,222,670.22,148789
2021-10-01,118178,169,699.28,118178
2021-10-04,370664,298,1243.84,370664
2021-10-05,176189,221,797.24,176189
2021-10-06,340095,306,1111.42,340095
2021-10-07,425756,298,1428.71,425756
2021-10-08,370644,311,1191.78,370644
2021-10-11,321298,250,1285.19,321298
2021-10-12,289211,251,1152.24,289211
2021-10-13,151784,194,782.39,151784
2021-10-14,409732,243,1686.14,409732
2021-10-18,169738,180,942.99,169738
2021-10-19,633283,379,1670.93,633283
2021-10-20,111122,162,685.94,111122
2021-10-21,55411,129,429.54,55411
2021-10-22,100156,142,705.32,100156
2021-10-25,256460,259,990.19,256460
2021-10-26,93113,155,600.73,93113
2021-10-27,42388,120,353.23,42388
2021-10-28,146854,163,900.94,146854
2021-10-29,215269,156,1379.93,215269
2021-11-01,69885,103,678.5,69885
2021-11-02,59560,121,492.23,59560
2021-11-03,30762,82,375.15,30762
2021-11-04,30762,82,375.15,30762
2021-11-08,50082,132,379.41,50082
2021-11-09,71355,116,615.13,71355
2021-11-10,112143,124,904.38,112143
2021-11-11,56319,129,436.58,56319
2021-11-12,93497,104,899.01,93497
2021-11-15,216937,182,1191.96,216937
2021-11-16,66375,78,850.96,66375
2021-11-17,89541,152,589.09,89541
2021-11-18,154203,149,1034.92,154203
2021-11-22,366327,175,2093.3,366327
2021-11-23,144219,160,901.37,144219
2021-11-24,120075,105,1143.57,120075
2021-11-25,121332,100,1213.32,121332
2021-11-26,221428,203,1090.78,221428
2021-11-29,279430,379,737.28,279430
2021-11-30,137091,208,659.09,137091
2021-12-01,69611,159,437.81,69611
2021-12-02,162357,179,907.02,162357
2021-12-03,176694,191,925.1,176694
2021-12-06,217013,235,923.46,217013
2021-12-07,201485,248,812.44,201485
2021-12-08,133019,176,755.79,133019
2021-12-09,157557,234,673.32,157557
2021-12-10,386975,333,1162.09,386975
2021-12-13,322061,282,1142.06,322061
2021-12-14,129513,218,594.1,129513
2021-12-15,135648,75,1808.64,135648
2021-12-16,155876,105,1484.53,155876
2021-12-17,742109,757,980.33,742109
2021-12-20,110753,192,576.84,110753
2021-12-21,262379,345,760.52,262379
2021-12-22,59810,110,543.73,59810
2021-12-23,23603,52,453.9,23603
2021-12-24,131396,131,1003.02,131396
2021-12-27,89178,81,1100.96,89178
2021-12-28,87196,64,1362.44,87196
2021-12-29,121462,64,1897.84,121462
2021-12-30,99008,76,1302.74,99008
2021-12-31,56581,78,725.4,56581
2022-01-03,49805,80,622.56,49805
2022-01-04,1487632,1240,1199.7,1487632
2022-01-05,607542,544,1116.81,607542
2022-01-06,131008,141,929.13,131008
2022-01-07,100420,94,1068.3,100420
2022-01-10,90172,95,949.18,90172
2022-01-11,78535,116,677.03,78535
2022-01-12,755277,1028,734.71,755277
2022-01-13,166981,393,424.89,166981
2022-01-14,153878,356,432.24,153878
2022-01-17,758497,555,1366.66,758497
2022-01-18,943287,944,999.24,943287
2022-01-19,151038,264,572.11,151038
2022-01-20,428833,667,642.93,428833
2022-01-21,431970,645,669.72,431970
2022-01-24,78834,266,296.37,78834
2022-01-25,257433,586,439.31,257433
2022-01-27,379236,435,871.81,379236
2022-01-28,112773,173,651.87,112773
2022-01-31,51373,72,713.51,51373
2022-02-01,535080,474,1128.86,535080
2022-02-02,184019,366,502.78,184019
2022-02-03,342310,444,770.97,342310
2022-02-04,159098,338,470.7,159098
2022-02-07,349061,460,758.83,349061
2022-02-08,203969,398,512.48,203969
2022-02-09,275754,372,741.27,275754
2022-02-10,292994,388,755.14,292994
2022-02-11,264287,352,750.82,264287
2022-02-14,650144,557,1167.22,650144
2022-02-15,463796,522,888.5,463796
2022-02-16,316472,395,801.19,316472
2022-02-17,711246,470,1513.29,711246
2022-02-18,260880,238,1096.13,260880
2022-02-21,161996,181,895.01,161996
2022-02-22,784852,760,1032.7,784852
2022-02-23,342816,323,1061.35,342816
2022-02-24,564630,732,771.35,564630
2022-02-25,701930,834,841.64,701930
2022-02-28,597030,486,1228.46,597030
2022-03-02,270879,426,635.87,270879
2022-03-03,239164,422,566.74,239164
2022-03-04,533410,363,1469.45,533410
2022-03-08,181951,272,668.94,181951
2022-03-09,196342,300,654.47,196342
2022-03-10,240498,250,961.99,240498
2022-03-11,132662,324,409.45,132662
2022-03-14,160475,330,486.29,160475
2022-03-15,236701,328,721.65,236701
2022-03-16,82321,222,370.82,82321
2022-03-17,136519,290,470.76,136519
2022-03-21,177433,284,624.76,177433
2022-03-22,203708,248,821.4,203708
2022-03-23,149994,243,617.26,149994
2022-03-24,458530,295,1554.34,458530
2022-03-25,117246,364,322.1,117246
2022-03-28,162914,316,515.55,162914
2022-03-29,460935,744,619.54,340433
2022-03-30,469545,644,729.11,336137
2022-03-31,315403,516,611.25,212727
2022-04-01,183337,321,571.14,154437
2022-04-04,225008,426,528.19,184015
2022-04-05,694441,576,1205.63,565358
2022-04-06,529055,546,968.97,459381
2022-04-07,874466,1288,678.93,658184
2022-04-08,2282254,2481,919.89,1136052
2022-04-11,465422,574,810.84,394402
2022-04-12,3249345,3489,931.31,1581757
2022-04-13,1026515,1183,867.72,773449
2022-04-18,843882,1095,770.67,639143
2022-04-19,885793,950,932.41,789453
2022-04-20,845590,1358,622.67,640218
2022-04-21,214228,316,677.94,214228
2022-04-22,124987,284,440.1,124987
2022-04-25,78630,282,278.83,78630
2022-04-26,103075,264,390.44,103075
2022-04-27,109490,285,384.18,109490
2022-04-28,1196664,1076,1112.14,1196664
2022-04-29,636514,1171,543.56,636514
2022-05-02,290654,682,426.18,290654
2022-05-04,233778,354,660.39,233778
2022-05-05,371854,789,471.3,371854
2022-05-06,271146,614,441.61,271146
2022-05-09,130767,386,338.77,130767
2022-05-10,174937,493,354.84,174937
2022-05-12,137478,328,419.14,137478
2022-05-13,167352,418,400.36,167352
2022-05-16,87815,147,597.38,87815
2022-05-17,89177,105,849.3,89177
2022-05-18,117222,150,781.48,117222
2022-05-19,277161,416,666.25,277161
2022-05-20,116066,207,560.71,116066
2022-05-23,324201,520,623.46,324201
2022-05-24,130107,290,448.64,130107
2022-05-25,100427,246,408.24,100427
2022-05-26,187696,311,603.52,187696
2022-05-27,150743,298,505.85,150743
2022-05-30,296453,320,926.42,296453
2022-05-31,108303,185,585.42,108303
2022-06-01,129763,199,652.08,129763
2022-06-02,303206,463,654.87,303206
2022-06-03,272725,426,640.2,272725
2022-06-06,154958,344,450.46,154958
2022-06-07,167959,326,515.21,167959
2022-06-08,101816,315,323.23,101816
2022-06-09,150812,255,591.42,150812
2022-06-10,204771,320,639.91,204771
2022-06-13,206127,449,459.08,206127
2022-06-14,95626,314,304.54,95626
2022-06-15,85563,245,349.24,85563
2022-06-16,84937,212,400.65,84937
2022-06-17,170618,257,663.88,170618
2022-06-20,182075,298,610.99,182075
2022-06-21,332648,378,880.02,223909
2022-06-22,179548,248,723.98,109072
2022-06-23,93238,289,322.62,77649
2022-06-24,222390,286,777.59,121889
2022-06-27,451613,475,950.76,268777
2022-06-28,176848,208,850.23,128774
2022-06-29,192438,289,665.88,126174
2022-06-30,367141,236,1555.68,290289
2022-07-01,316850,316,1002.69,212089
2022-07-04,782728,263,2976.15,650830
2022-07-05,771731,434,1778.18,265896
2022-07-06,305817,229,1335.45,289756
2022-07-07,178788,127,1407.78,164246
2022-07-08,809589,932,868.66,494700
2022-07-11,338878,445,761.52,170438
2022-07-12,203416,361,563.48,132186
2022-07-13,110115,265,415.53,74105
2022-07-14,66677,233,286.17,48481
2022-07-15,114682,250,458.73,90726
2022-07-18,115744,283,408.99,81844
2022-07-19,247206,293,843.71,178109
2022-07-20,229161,339,675.99,143718
2022-07-21,96750,283,341.87,65936
2022-07-22,155810,258,603.91,116561
2022-07-25,188011,292,643.87,128406
2022-07-26,159575,269,593.22,112209
2022-07-27,101758,207,491.58,65570
2022-07-28,81531,172,474.02,66901
2022-07-29,503498,587,857.75,297012
2022-08-01,239147,392,610.07,146261
2022-08-02,210661,316,666.65,129903
2022-08-03,519535,418,1242.91,340130
2022-08-04,471166,517,911.35,270356
2022-08-05,119293,278,429.11,85613
2022-08-10,189289,329,575.35,117772
2022-08-11,281251,397,708.44,181890
2022-08-12,218141,282,773.55,158999
2022-08-16,154303,282,547.17,129922
2022-08-17,443807,442,1004.09,328386
2022-08-18,240145,341,704.24,183635
2022-08-19,1282683,3128,410.06,630934
2022-08-22,384918,548,702.41,248982
2022-08-23,409190,403,1015.36,284734
2022-08-24,1051271,847,1241.17,554282
2022-08-25,1214874,1377,882.26,488139
2022-08-26,204626,416,491.89,136801
2022-08-29,1160209,1237,937.92,749137
