Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-02,2208634,143114,15.43,563942
2021-03-03,2252413,144003,15.64,543077
2021-03-04,2234698,123075,18.16,575347
2021-03-05,2075760,123323,16.83,476392
2021-03-08,1721042,112381,15.31,340461
2021-03-09,1811496,97784,18.53,391513
2021-03-10,2191250,116304,18.84,586750
2021-03-12,2508013,173343,14.47,461103
2021-03-15,2087010,132599,15.74,357987
2021-03-16,1561305,101760,15.34,218360
2021-03-17,1134758,76765,14.78,188610
2021-03-18,2339058,148245,15.78,515092
2021-03-19,3220310,180398,17.85,863992
2021-03-22,1938461,136945,14.16,317881
2021-03-23,1849038,123574,14.96,407343
2021-03-24,1737643,107183,16.21,346628
2021-03-25,2343271,145235,16.13,422514
2021-03-26,2347460,147771,15.89,594056
2021-03-30,1845391,127427,14.48,662076
2021-03-31,1845975,141930,13.01,711501
2021-04-01,2148234,106992,20.08,827844
2021-04-05,3739680,260025,14.38,1078850
2021-04-06,2070906,137243,15.09,358598
2021-04-07,2402782,130810,18.37,609473
2021-04-08,1407879,114649,12.28,383568
2021-04-09,2902646,239654,12.11,1274214
2021-04-12,4500046,334289,13.46,1261611
2021-04-13,3175019,204148,15.55,516743
2021-04-15,2897185,189454,15.29,998685
2021-04-16,2142648,148104,14.47,621923
2021-04-19,3426507,251715,13.61,1107890
2021-04-20,3394597,201098,16.88,738220
2021-04-22,2563539,162698,15.76,452698
2021-04-23,2729525,168132,16.23,305723
2021-04-26,2903989,175366,16.56,768523
2021-04-27,2644997,148957,17.76,777955
2021-04-28,8576454,466644,18.38,1420176
2021-04-29,7258486,392154,18.51,1537401
2021-04-30,4124888,233718,17.65,886610
2021-05-03,4033591,217761,18.52,878746
2021-05-04,4838347,262578,18.43,912912
2021-05-05,4378693,253249,17.29,737993
2021-05-06,2223111,131458,16.91,250505
2021-05-07,1851033,113203,16.35,179854
2021-05-10,1997339,126114,15.84,448660
2021-05-11,1617248,105148,15.38,301812
2021-05-12,1539336,92340,16.67,273002
2021-05-14,1525762,106402,14.34,198146
2021-05-17,2411583,145844,16.54,610339
2021-05-18,3147883,184119,17.1,658654
2021-05-19,2250906,139112,16.18,508043
2021-05-20,1488827,102392,14.54,385607
2021-05-21,1856966,106119,17.5,338591
2021-05-24,1215060,77304,15.72,173730
2021-05-25,1315546,71438,18.42,325222
2021-05-26,2916746,153495,19.0,455773
2021-05-27,2152590,131033,16.43,710306
2021-05-28,1526375,95078,16.05,273889
2021-05-31,1795811,108471,16.56,361206
2021-06-01,2853451,168093,16.98,525956
2021-06-02,2013195,113945,17.67,420510
2021-06-03,2230378,125776,17.73,376891
2021-06-04,2445367,110752,22.08,541847
2021-06-07,2835805,218182,13.0,976264
2021-06-08,1789007,103759,17.24,442611
2021-06-09,1538112,95674,16.08,381889
2021-06-10,5296120,303049,17.48,1092297
2021-06-11,3702721,226221,16.37,429052
2021-06-14,2633601,167342,15.74,287338
2021-06-15,1523661,103078,14.78,382660
2021-06-16,1481658,88957,16.66,519408
2021-06-17,1871857,104459,17.92,499038
2021-06-18,2709615,136543,19.84,953165
2021-06-21,1271962,75077,16.94,227102
2021-06-22,1540611,140096,11.0,511736
2021-06-23,1238215,90459,13.69,167325
2021-06-24,1082421,72045,15.02,215136
2021-06-25,961994,72155,13.33,205228
2021-06-28,828481,57735,14.35,177673
2021-06-29,1310079,81835,16.01,318904
2021-06-30,1225794,84682,14.48,363494
2021-07-01,1120601,76301,14.69,270861
2021-07-02,811298,62216,13.04,142208
2021-07-05,863179,54644,15.8,140636
2021-07-06,3491393,181283,19.26,1039388
2021-07-07,1947925,117181,16.62,571253
2021-07-08,1130560,77633,14.56,337543
2021-07-09,1447544,100618,14.39,426107
2021-07-12,978740,73823,13.26,243123
2021-07-13,1002127,72552,13.81,335230
2021-07-14,776574,54246,14.32,232220
2021-07-15,870990,71716,12.14,260205
2021-07-16,963121,66589,14.46,287733
2021-07-19,1290532,97115,13.29,454470
2021-07-20,1401837,114178,12.28,273763
2021-07-22,3488591,219286,15.91,1327059
2021-07-23,953739,80602,11.83,314033
2021-07-26,733502,67640,10.84,241315
2021-07-27,2068528,133499,15.49,723850
2021-07-28,1149153,90974,12.63,409696
2021-07-29,1484664,113518,13.08,459968
2021-07-30,1406885,99238,14.18,729437
2021-08-02,1012435,91701,11.04,367327
2021-08-03,1091710,82903,13.17,410452
2021-08-04,1632091,103919,15.71,424544
2021-08-05,866567,79005,10.97,378032
2021-08-06,729789,52838,13.81,267210
2021-08-09,881179,67025,13.15,306591
2021-08-10,731009,58374,12.52,204049
2021-08-11,791929,70341,11.26,157143
2021-08-12,794602,62309,12.75,272040
2021-08-13,667932,61446,10.87,223599
2021-08-16,1423335,106190,13.4,365632
2021-08-17,1602776,121823,13.16,515148
2021-08-18,2153730,148858,14.47,594582
2021-08-20,2164732,168099,12.88,655989
2021-08-23,1738340,135406,12.84,444543
2021-08-24,2622990,205179,12.78,487752
2021-08-25,1509667,111509,13.54,406934
2021-08-26,1234588,109191,11.31,358648
2021-08-27,935906,75108,12.46,178000
2021-08-30,1504382,103690,14.51,369389
2021-08-31,2946438,167138,17.63,991013
2021-09-01,2227789,176999,12.59,743558
2021-09-02,1183378,106799,11.08,434898
2021-09-03,880247,90356,9.74,271539
2021-09-06,897071,79789,11.24,277082
2021-09-07,836013,81458,10.26,271746
2021-09-08,859256,80729,10.64,321899
2021-09-09,700436,65504,10.69,288857
2021-09-13,802565,86733,9.25,300657
2021-09-14,719258,73995,9.72,300256
2021-09-15,657283,83065,7.91,346189
2021-09-16,577129,63734,9.06,177821
2021-09-17,3474969,203446,17.08,1275198
2021-09-20,1083806,97599,11.1,203797
2021-09-21,1993133,155330,12.83,545472
2021-09-22,1500541,114708,13.08,573337
2021-09-23,2109147,160052,13.18,731590
2021-09-24,1129346,159552,7.08,484984
2021-09-27,650774,78772,8.26,246962
2021-09-28,1572301,144602,10.87,760945
2021-09-29,945879,109016,8.68,331880
2021-09-30,1490707,140935,10.58,602246
2021-10-01,937740,91377,10.26,336076
2021-10-04,1090198,88726,12.29,332421
2021-10-05,773243,74753,10.34,226772
2021-10-06,1764631,134494,13.12,747589
2021-10-07,940550,67268,13.98,382768
2021-10-08,756571,70918,10.67,240171
2021-10-11,908648,65766,13.82,345628
2021-10-12,1099449,94610,11.62,371912
2021-10-13,1052438,79650,13.21,382485
2021-10-14,1134849,102871,11.03,672181
2021-10-18,855098,78983,10.83,332210
2021-10-19,1244989,92653,13.44,675282
2021-10-20,1102899,103398,10.67,412086
2021-10-21,639461,70128,9.12,306419
2021-10-22,1517376,119184,12.73,606294
2021-10-25,1169729,104466,11.2,403611
2021-10-26,1660575,130085,12.77,718129
2021-10-27,3112233,273116,11.4,1249140
2021-10-28,1572302,140579,11.18,568362
2021-10-29,948334,93227,10.17,210766
2021-11-01,1037314,107676,9.63,238958
2021-11-02,687116,66760,10.29,166112
2021-11-03,668704,61738,10.83,298547
2021-11-04,668704,61738,10.83,298547
2021-11-08,900301,83917,10.73,360973
2021-11-09,800247,63423,12.62,364070
2021-11-10,464989,46921,9.91,147009
2021-11-11,634400,78602,8.07,247962
2021-11-12,497128,48859,10.17,161838
2021-11-15,402518,44440,9.06,117472
2021-11-16,598049,64412,9.28,177258
2021-11-17,645574,68236,9.46,213775
2021-11-18,772539,82127,9.41,225382
2021-11-22,1935243,217304,8.91,878981
2021-11-23,1187589,125975,9.43,418062
2021-11-24,1099380,109496,10.04,398311
2021-11-25,615486,66577,9.24,148649
2021-11-26,1689082,197357,8.56,722597
2021-11-29,1491815,160192,9.31,448254
2021-11-30,2195539,178023,12.33,917065
2021-12-01,1136768,100822,11.27,327006
2021-12-02,847704,78637,10.78,275262
2021-12-03,816411,82555,9.89,273757
2021-12-06,858253,75685,11.34,333206
2021-12-07,1079608,98653,10.94,364124
2021-12-08,1402691,129056,10.87,405234
2021-12-09,1076950,83232,12.94,312993
2021-12-10,679145,71138,9.55,272293
2021-12-13,1298599,134075,9.69,590793
2021-12-14,1276481,119348,10.7,570930
2021-12-15,1817528,148378,12.25,844757
2021-12-16,1768318,130718,13.53,477435
2021-12-17,1680511,101409,16.57,713477
2021-12-20,2226319,250157,8.9,872342
2021-12-21,1375591,143587,9.58,474885
2021-12-22,1267898,119602,10.6,376233
2021-12-23,1339399,98749,13.56,389131
2021-12-24,980774,73957,13.26,178040
2021-12-27,912360,76010,12.0,115969
2021-12-28,862464,81075,10.64,189620
2021-12-29,532379,50265,10.59,122129
2021-12-30,658992,57496,11.46,224988
2021-12-31,769907,69370,11.1,222768
2022-01-03,1269725,98044,12.95,448444
2022-01-04,959173,77280,12.41,251932
2022-01-05,2583262,198560,13.01,679167
2022-01-06,1535986,127550,12.04,422371
2022-01-07,1165951,114923,10.15,348037
2022-01-10,639060,59369,10.76,222125
2022-01-11,1037912,110618,9.38,381965
2022-01-12,1458404,161132,9.05,619459
2022-01-13,616374,72924,8.45,207512
2022-01-14,569635,61554,9.25,141273
2022-01-17,679774,66198,10.27,205248
2022-01-18,1130024,111720,10.11,319859
2022-01-19,5000317,389986,12.82,1370015
2022-01-20,2910383,172339,16.89,1568433
2022-01-21,1370450,174296,7.86,499980
2022-01-24,2502582,285198,8.77,1016582
2022-01-25,2525934,235372,10.73,1074069
2022-01-27,1761028,180829,9.74,623641
2022-01-28,1467522,147835,9.93,572016
2022-01-31,1251249,117386,10.66,395981
2022-02-01,1383449,124806,11.08,426223
2022-02-02,1339821,134135,9.99,434862
2022-02-03,839856,103058,8.15,351385
2022-02-04,823208,87401,9.42,249249
2022-02-07,1183012,131834,8.97,397985
2022-02-08,1640542,148923,11.02,446140
2022-02-09,649166,61527,10.55,191427
2022-02-10,1244200,132389,9.4,471759
2022-02-11,1276461,137055,9.31,523614
2022-02-14,1169766,128452,9.11,406186
2022-02-15,1346820,137043,9.83,343211
2022-02-16,1054041,102526,10.28,230911
2022-02-17,903616,85195,10.61,218189
2022-02-18,762517,72966,10.45,181765
2022-02-21,816664,68345,11.95,203585
2022-02-22,1258732,122948,10.24,413806
2022-02-23,795228,91677,8.67,285131
2022-02-24,1930040,192285,10.04,762172
2022-02-25,1413281,135065,10.46,385735
2022-02-28,1580891,165462,9.55,616179
2022-03-02,1608009,177364,9.07,683643
2022-03-03,1333999,141946,9.4,521606
2022-03-04,1996509,230064,8.68,753595
2022-03-08,2885783,250061,11.54,1086708
2022-03-09,2280131,190284,11.98,819021
2022-03-10,2091561,175955,11.89,693593
2022-03-11,1264771,104323,12.12,271796
2022-03-14,1266846,134273,9.43,393949
2022-03-15,1479270,166813,8.87,548486
2022-03-16,1633596,135401,12.06,628552
2022-03-17,1670678,134599,12.41,705800
2022-03-21,962019,72204,13.32,313072
2022-03-22,1273796,105600,12.06,325253
2022-03-23,1176750,87121,13.51,391803
2022-03-24,783716,68202,11.49,161874
2022-03-25,702373,58670,11.97,212721
2022-03-28,936973,75942,12.34,241959
2022-03-29,715950,58294,12.28,257369
2022-03-30,1272254,114350,11.13,408808
2022-03-31,1633011,129941,12.57,494870
2022-04-01,871513,79258,11.0,292147
2022-04-04,1049759,88004,11.93,336422
2022-04-05,1072082,98646,10.87,286450
2022-04-06,767031,67643,11.34,201815
2022-04-07,718266,77867,9.22,243467
2022-04-08,881973,73934,11.93,278558
2022-04-11,597508,57295,10.43,209250
2022-04-12,805598,81645,9.87,296327
2022-04-13,672317,75665,8.89,286718
2022-04-18,758222,97482,7.78,364375
2022-04-19,1191110,102406,11.63,564592
2022-04-20,1558181,124218,12.54,592985
2022-04-21,875343,77573,11.28,338261
2022-04-22,807987,74930,10.78,334694
2022-04-25,684953,73083,9.37,201966
2022-04-26,1012419,97051,10.43,289847
2022-04-27,3984357,352077,11.32,1582043
2022-04-28,2499094,258313,9.67,861123
2022-04-29,1337517,123622,10.82,591694
2022-05-02,1238741,103297,11.99,564860
2022-05-04,1649115,173523,9.5,607889
2022-05-05,1486028,132531,11.21,582176
2022-05-06,3064865,312660,9.8,1648543
2022-05-09,1935648,174076,11.12,499574
2022-05-10,1177933,128770,9.15,457985
2022-05-12,2494044,277359,8.99,967293
2022-05-13,2105315,200751,10.49,786082
2022-05-16,1414955,137512,10.29,342012
2022-05-17,1401770,121470,11.54,468666
2022-05-18,1655094,129827,12.75,607145
2022-05-19,1065025,103317,10.31,267860
2022-05-20,1098610,90935,12.08,288879
2022-05-23,968021,79750,12.14,195325
2022-05-24,1084069,74563,14.54,367928
2022-05-25,867598,68945,12.58,302309
2022-05-26,1259546,100687,12.51,314458
2022-05-27,1625805,134033,12.13,343026
2022-05-30,817484,63288,12.92,211293
2022-05-31,1548966,81073,19.11,800130
2022-06-01,887620,77572,11.44,304404
2022-06-02,750809,64114,11.71,130782
2022-06-03,1043465,70606,14.78,293699
2022-06-06,737657,55928,13.19,198509
2022-06-07,896982,83899,10.69,302142
2022-06-08,1334146,92796,14.38,269068
