Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-20,730037,13268,55.02,344695
2021-10-21,283719,6539,43.39,124280
2021-10-22,395677,9816,40.31,176283
2021-10-25,608186,16544,36.76,226440
2021-10-26,386023,10597,36.43,169971
2021-10-27,1205740,18914,63.75,387719
2021-10-28,293232,6093,48.13,139872
2021-10-29,385177,6541,58.89,153620
2021-11-01,233576,4258,54.86,103565
2021-11-02,3358386,41567,80.79,990195
2021-11-03,1288336,18747,68.72,479019
2021-11-04,1288336,18747,68.72,479019
2021-11-08,5149542,54982,93.66,1996612
2021-11-09,3506814,41933,83.63,1354765
2021-11-10,3148649,37080,84.92,1004396
2021-11-11,1337009,19601,68.21,421690
2021-11-12,997431,14500,68.79,337036
2021-11-15,1075195,15779,68.14,445081
2021-11-16,549185,9387,58.5,200321
2021-11-17,613020,8220,74.58,223607
2021-11-18,467139,8325,56.11,180264
2021-11-22,832144,15711,52.97,281569
2021-11-23,601995,12809,47.0,211178
2021-11-24,2615624,32833,79.66,703049
2021-11-25,1048986,17139,61.2,288834
2021-11-26,946580,16705,56.66,477408
2021-11-29,580413,13431,43.21,173270
2021-11-30,1176782,19144,61.47,316611
2021-12-01,827381,14838,55.76,219166
2021-12-02,883359,16156,54.68,266380
2021-12-03,505968,12319,41.07,180757
2021-12-06,374915,6255,59.94,149579
2021-12-07,306392,5706,53.7,82229
2021-12-08,1002444,19296,51.95,360239
2021-12-09,409246,6741,60.71,132168
2021-12-10,478380,8798,54.37,141247
2021-12-13,956204,15789,60.56,274684
2021-12-14,1147331,15218,75.39,441030
2021-12-15,4136828,52742,78.44,1316655
2021-12-16,1445847,21593,66.96,489885
2021-12-17,785967,10552,74.49,290048
2021-12-20,1074636,13260,81.04,440618
2021-12-21,851152,12800,66.5,258698
2021-12-22,717816,10473,68.54,256104
2021-12-23,10742052,104169,103.12,2164458
2021-12-24,4799710,65046,73.79,764828
2021-12-27,7326826,77285,94.8,1238243
2021-12-28,2071004,26067,79.45,592025
2021-12-29,1467764,16932,86.69,286200
2021-12-30,1183160,14944,79.17,309206
2021-12-31,1033101,13607,75.92,335190
2022-01-03,1075078,11878,90.51,289956
2022-01-04,1102984,14242,77.45,313110
2022-01-05,969365,12591,76.99,316326
2022-01-06,1186175,15147,78.31,279907
2022-01-07,1283153,14508,88.44,378154
2022-01-10,1107949,13992,79.18,377618
2022-01-11,1809379,18700,96.76,445246
2022-01-12,5979727,67316,88.83,1264653
2022-01-13,2337373,32136,72.73,664141
2022-01-14,985040,12606,78.14,323607
2022-01-17,1287882,14419,89.32,489687
2022-01-18,5335289,57159,93.34,1183559
2022-01-19,2006417,25438,78.87,477660
2022-01-20,763409,10698,71.36,240920
2022-01-21,1202624,15989,75.22,424978
2022-01-24,1004957,17217,58.37,312073
2022-01-25,1294641,23554,54.96,322932
2022-01-27,1429349,22190,64.41,459186
2022-01-28,1002107,15969,62.75,335999
2022-01-31,1771404,24068,73.6,259006
2022-02-01,961655,14997,64.12,207650
2022-02-02,1300691,18438,70.54,380560
2022-02-03,589553,7956,74.1,240049
2022-02-04,645432,10782,59.86,185339
2022-02-07,1433111,18781,76.31,588369
2022-02-08,1114324,18247,61.07,331535
2022-02-09,1040687,17842,58.33,258705
2022-02-10,647823,10301,62.89,238108
2022-02-11,493548,9125,54.09,172500
2022-02-14,805367,13470,59.79,327514
2022-02-15,907275,16649,54.49,315450
2022-02-16,1036188,13486,76.83,350567
2022-02-17,597651,8544,69.95,263504
2022-02-18,721762,12244,58.95,219857
2022-02-21,981577,13734,71.47,310478
2022-02-22,798045,11738,67.99,165031
2022-02-23,591693,9728,60.82,149934
2022-02-24,963131,14416,66.81,415330
2022-02-25,996425,10936,91.11,400437
2022-02-28,853126,10351,82.42,248084
2022-03-02,603486,12164,49.61,197364
2022-03-03,659276,8432,78.19,189511
2022-03-04,766843,14927,51.37,361827
2022-03-08,928085,13854,66.99,218527
2022-03-09,901891,13938,64.71,234014
2022-03-10,699773,16149,43.33,256591
2022-03-11,576829,12757,45.22,210779
2022-03-14,1034243,18293,56.54,388290
2022-03-15,438768,7683,57.11,136195
2022-03-16,446611,6473,69.0,140486
2022-03-17,729046,9224,79.04,243694
2022-03-21,1921817,19593,98.09,670522
2022-03-22,922910,13076,70.58,344834
2022-03-23,1238472,15830,78.24,358382
2022-03-24,530372,5514,96.19,196635
2022-03-25,947971,11319,83.75,235860
2022-03-28,611070,8997,67.92,219322
2022-03-29,793910,8199,96.83,308369
2022-03-30,545970,8025,68.03,224999
2022-03-31,443789,8377,52.98,158559
2022-04-01,604903,7559,80.02,205551
2022-04-04,483829,6092,79.42,190355
2022-04-05,701087,8876,78.99,219168
2022-04-06,955070,14134,67.57,302445
2022-04-07,510993,9489,53.85,161544
2022-04-08,1051754,10375,101.37,534693
2022-04-11,485937,5718,84.98,157563
2022-04-12,1204833,17779,67.77,274627
2022-04-13,699721,9556,73.22,185816
2022-04-18,434084,5805,74.78,134244
2022-04-19,382837,5671,67.51,99505
2022-04-20,839145,8925,94.02,367310
2022-04-21,4628290,44860,103.17,1058510
2022-04-22,2061006,24544,83.97,548342
2022-04-25,1040982,14139,73.62,259598
2022-04-26,601033,7256,82.83,147506
2022-04-27,550470,6182,89.04,135533
2022-04-28,410793,5371,76.48,116982
2022-04-29,585527,6791,86.22,120498
2022-05-02,515572,6260,82.36,171863
2022-05-04,535639,7863,68.12,110736
2022-05-05,392243,6300,62.26,105409
2022-05-06,443234,11245,39.42,165453
2022-05-09,690346,18118,38.1,312101
2022-05-10,1161556,32012,36.29,397134
2022-05-12,540600,7331,73.74,139642
2022-05-13,699733,14831,47.18,221635
2022-05-16,471010,7241,65.05,136203
2022-05-17,754839,16031,47.09,231266
2022-05-18,681944,11572,58.93,242509
2022-05-19,362360,13540,26.76,162692
2022-05-20,681622,13529,50.38,207127
2022-05-23,1105123,16158,68.39,332217
2022-05-24,584038,8916,65.5,188009
2022-05-25,415805,8295,50.13,106994
2022-05-26,591432,9321,63.45,208218
2022-05-27,1010089,18751,53.87,379904
2022-05-30,479247,5570,86.04,167441
2022-05-31,316191,4622,68.41,92789
2022-06-01,386357,5235,73.8,116483
2022-06-02,327071,8523,38.38,104267
2022-06-03,493699,9691,50.94,161950
2022-06-06,623939,7974,78.25,161734
2022-06-07,293415,4252,69.01,70696
2022-06-08,307988,4215,73.07,73232
2022-06-09,153034,2575,59.43,42985
2022-06-10,265502,3485,76.18,69606
2022-06-13,504125,6955,72.48,313436
2022-06-14,266664,4585,58.16,79908
2022-06-15,235951,3440,68.59,107800
2022-06-16,353900,5402,65.51,124166
2022-06-17,277529,6615,41.95,86435
2022-06-20,406223,6796,59.77,160299
2022-06-21,304961,5078,60.06,108708
2022-06-22,627003,9288,67.51,120247
2022-06-23,429230,8010,53.59,87925
2022-06-24,291502,4640,62.82,76813
2022-06-27,171201,3559,48.1,77106
2022-06-28,119741,2874,41.66,47925
2022-06-29,173526,3041,57.06,49944
2022-06-30,372690,6212,60.0,69968
2022-07-01,292486,5977,48.94,69897
2022-07-04,145832,2544,57.32,42320
2022-07-05,320325,5096,62.86,107615
2022-07-06,534906,6181,86.54,170177
2022-07-07,307887,5500,55.98,110461
2022-07-08,441243,6624,66.61,188396
