Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-20,159635,5224,30.56,99513
2021-01-21,298573,8754,34.11,169554
2021-01-22,171223,5739,29.83,111074
2021-01-25,143816,5118,28.1,78680
2021-01-27,91117,3657,24.92,62246
2021-01-28,228982,6213,36.86,136492
2021-01-29,70657,2865,24.66,47253
2021-02-01,117045,4460,26.24,77846
2021-02-02,147735,5491,26.9,96128
2021-02-03,88785,3592,24.72,41928
2021-02-04,75632,1569,48.2,56445
2021-02-05,427839,4568,93.66,345342
2021-02-08,198763,5683,34.98,150663
2021-02-09,308693,7221,42.75,194517
2021-02-10,237706,7544,31.51,126055
2021-02-11,496271,12400,40.02,210480
2021-02-12,119737,4035,29.67,68009
2021-02-15,56266,2259,24.91,32771
2021-02-16,733908,11034,66.51,465090
2021-02-17,225064,9472,23.76,88695
2021-02-18,96687,8139,11.88,42797
2021-02-19,113564,6442,17.63,40533
2021-02-22,327843,6594,49.72,262474
2021-02-23,136481,7612,17.93,51199
2021-02-24,153176,5427,28.22,58493
2021-02-25,83520,5594,14.93,38762
2021-02-26,72258,2872,25.16,40155
2021-03-01,51341,3964,12.95,22230
2021-03-02,170198,4668,36.46,109263
2021-03-03,236823,10521,22.51,119940
2021-03-04,98577,8832,11.16,38063
2021-03-05,1026447,21660,47.39,319533
2021-03-08,452100,13449,33.62,200330
2021-03-09,761988,17789,42.83,255002
2021-03-10,248972,9538,26.1,102043
2021-03-12,287560,17037,16.88,122141
2021-03-15,153159,11893,12.88,59835
2021-03-16,172521,11077,15.57,47610
2021-03-17,545163,21528,25.32,162598
2021-03-18,335302,17518,19.14,134321
2021-03-19,200456,7179,27.92,62174
2021-03-22,337158,10446,32.28,165553
2021-03-23,112770,5446,20.71,37162
2021-03-24,107479,7155,15.02,54128
2021-03-25,456131,15320,29.77,234117
2021-03-26,219368,9736,22.53,93359
2021-03-30,123711,4627,26.74,62599
2021-03-31,237313,7492,31.68,168439
2021-04-01,112920,5083,22.22,38472
2021-04-05,124182,6816,18.22,51271
2021-04-06,154348,7927,19.47,51948
2021-04-07,359637,15538,23.15,141198
2021-04-08,258930,14848,17.44,94430
2021-04-09,346673,13198,26.27,74621
2021-04-12,392882,20983,18.72,124331
2021-04-13,207326,11399,18.19,69811
2021-04-15,132351,10108,13.09,55699
2021-04-16,145966,8518,17.14,55642
2021-04-19,145738,7998,18.22,62289
2021-04-20,160851,8598,18.71,54471
2021-04-22,121584,8705,13.97,33215
2021-04-23,135737,7289,18.62,41465
2021-04-26,174761,6449,27.1,78410
2021-04-27,521931,10318,50.58,393434
2021-04-28,960815,35914,26.75,363180
2021-04-29,466118,15739,29.62,166294
2021-04-30,287881,8946,32.18,127268
2021-05-03,746191,16275,45.85,324961
2021-05-04,347577,8939,38.88,157048
2021-05-05,342997,9811,34.96,108972
2021-05-06,246363,9343,26.37,100352
2021-05-07,128375,6285,20.43,55341
2021-05-10,122133,7681,15.9,57927
2021-05-11,134254,6612,20.3,55765
2021-05-12,250329,9469,26.44,93395
2021-05-14,118265,6702,17.65,52030
2021-05-17,120973,5821,20.78,70347
2021-05-18,171865,8105,21.2,88239
2021-05-19,377721,13688,27.6,135769
2021-05-20,364776,12089,30.17,133415
2021-05-21,149905,6490,23.1,66606
2021-05-24,440432,21309,20.67,156909
2021-05-25,551821,14609,37.77,251652
2021-05-26,494023,18260,27.05,188023
2021-05-27,344410,10563,32.61,156595
2021-05-28,179144,5175,34.62,88459
2021-05-31,113776,6520,17.45,34444
2021-06-01,95192,5574,17.08,34784
2021-06-02,72681,4921,14.77,28272
2021-06-03,307132,12515,24.54,153894
2021-06-04,161598,7504,21.53,49530
2021-06-07,144672,8395,17.23,61603
2021-06-08,448416,14246,31.48,122436
2021-06-09,138610,6621,20.93,58074
2021-06-10,76725,5512,13.92,25085
2021-06-11,68647,5712,12.02,35269
2021-06-14,817540,22244,36.75,263422
2021-06-15,1247963,39150,31.88,390901
2021-06-16,430555,17013,25.31,173605
2021-06-17,706938,21202,33.34,236076
2021-06-18,385655,13051,29.55,168772
2021-06-21,156024,9100,17.15,69611
2021-06-22,680414,19400,35.07,294275
2021-06-23,757958,18349,41.31,343515
2021-06-24,290133,8987,32.28,113199
2021-06-25,275367,8881,31.01,115071
2021-06-28,171228,5461,31.35,92045
2021-06-29,271195,10094,26.87,122408
2021-06-30,111481,6172,18.06,43345
2021-07-01,124893,8890,14.05,60176
2021-07-02,85120,4519,18.84,35489
2021-07-05,111841,4821,23.2,54008
2021-07-06,144726,10127,14.29,83429
2021-07-07,169013,5781,29.24,109398
2021-07-08,169625,6757,25.1,78360
2021-07-09,152898,8441,18.11,79905
2021-07-12,181484,9343,19.42,102607
2021-07-13,140765,6352,22.16,80742
2021-07-14,79701,5547,14.37,34169
2021-07-15,93662,6777,13.82,40780
2021-07-16,92823,6390,14.53,37276
2021-07-19,67808,7609,8.91,22384
2021-07-20,167414,11037,15.17,88683
2021-07-22,126763,9558,13.26,45175
2021-07-23,419135,12240,34.24,172467
2021-07-26,94033,9540,9.86,42772
2021-07-27,125012,8997,13.89,69692
2021-07-28,213181,10105,21.1,98204
2021-07-29,100304,4006,25.04,48876
2021-07-30,256925,8841,29.06,93769
2021-08-02,711442,19129,37.19,339130
2021-08-03,770632,31465,24.49,271713
2021-08-04,658114,19835,33.18,268193
2021-08-05,264681,8962,29.53,112884
2021-08-06,287187,9363,30.67,107219
2021-08-09,207071,9805,21.12,95873
2021-08-10,273369,10465,26.12,167726
2021-08-11,221558,9696,22.85,87686
2021-08-12,170506,11664,14.62,64460
2021-08-13,121308,4775,25.4,52009
2021-08-16,70801,3918,18.07,26516
2021-08-17,88746,7558,11.74,33916
2021-08-18,98151,6583,14.91,38935
2021-08-20,154510,10663,14.49,67973
2021-08-23,129107,7506,17.2,43129
2021-08-24,96152,6291,15.28,36429
2021-08-25,127316,6492,19.61,63244
2021-08-26,138684,9975,13.9,63570
2021-08-27,120426,5224,23.05,33655
2021-08-30,124424,5735,21.7,66245
2021-08-31,158921,6944,22.89,73858
2021-09-01,96945,5215,18.59,61657
2021-09-02,98618,7791,12.66,42759
2021-09-03,95551,6361,15.02,52163
2021-09-06,89305,6098,14.64,37783
2021-09-07,53104,2629,20.2,33401
2021-09-08,166291,7158,23.23,51214
2021-09-09,512116,20287,25.24,180447
2021-09-13,538391,19012,28.32,240396
2021-09-14,169092,9079,18.62,67153
2021-09-15,307035,14005,21.92,166906
2021-09-16,1541336,43470,35.46,713468
2021-09-17,2793168,87425,31.95,793197
2021-09-20,2385557,88488,26.96,426112
2021-09-21,315098,14685,21.46,108296
2021-09-22,544983,20562,26.5,151587
2021-09-23,199003,8294,23.99,71313
2021-09-24,169907,7664,22.17,84655
2021-09-27,222347,10629,20.92,95256
2021-09-28,88258,5592,15.78,39925
2021-09-29,75321,4404,17.1,35189
2021-09-30,77292,3674,21.04,53653
2021-10-01,845066,26267,32.17,254798
2021-10-04,831648,39259,21.18,241998
2021-10-05,294079,10531,27.93,163880
2021-10-06,192994,8748,22.06,124087
2021-10-07,345827,10102,34.23,238023
2021-10-08,184209,8290,22.22,114991
2021-10-11,347370,13513,25.71,230649
2021-10-12,289978,11599,25.0,120294
2021-10-13,181486,11680,15.54,92220
2021-10-14,109998,4900,22.45,55306
2021-10-18,94195,3985,23.64,60987
2021-10-19,108127,5614,19.26,66778
2021-10-20,59750,4037,14.8,33809
2021-10-21,45441,4342,10.47,21960
2021-10-22,103914,8304,12.51,36899
2021-10-25,189213,13126,14.42,50892
2021-10-26,219620,13799,15.92,80257
2021-10-27,372029,21546,17.27,149381
2021-10-28,188831,11837,15.95,62345
2021-10-29,207971,14666,14.18,51472
2021-11-01,161104,11847,13.6,53146
2021-11-02,104325,8177,12.76,34690
2021-11-03,211219,12031,17.56,64904
2021-11-04,211219,12031,17.56,64904
2021-11-08,147435,7700,19.15,44659
2021-11-09,210427,9493,22.17,82905
2021-11-10,67923,3380,20.1,35071
2021-11-11,41904,3513,11.93,18711
2021-11-12,30210,2232,13.53,14756
2021-11-15,41522,3129,13.27,21255
2021-11-16,55731,3954,14.09,24118
2021-11-17,37923,3271,11.59,13522
2021-11-18,67342,4545,14.82,25562
2021-11-22,70574,7590,9.3,33437
2021-11-23,94312,8904,10.59,41242
2021-11-24,70213,7259,9.67,29448
2021-11-25,57785,4595,12.58,27308
2021-11-26,127031,11651,10.9,60645
2021-11-29,644822,46498,13.87,108068
2021-11-30,169814,12236,13.88,58292
2021-12-01,77667,6053,12.83,33491
2021-12-02,80661,7038,11.46,33141
2021-12-03,147630,8363,17.65,69747
2021-12-06,81901,5338,15.34,29514
2021-12-07,63219,4294,14.72,30180
2021-12-08,172164,8983,19.17,72168
2021-12-09,29862,2543,11.74,11577
2021-12-10,38047,4856,7.84,16211
2021-12-13,80240,6924,11.59,38983
2021-12-14,117700,8004,14.71,58224
2021-12-15,243941,11660,20.92,53800
2021-12-16,74191,6700,11.07,33521
2021-12-17,163382,12055,13.55,84264
2021-12-20,139896,10218,13.69,67486
2021-12-21,565104,28355,19.93,117098
2021-12-22,165389,9606,17.22,51215
2021-12-23,99011,5900,16.78,34981
2021-12-24,252047,12953,19.46,57176
2021-12-27,76799,7104,10.81,34362
2021-12-28,121571,5889,20.64,57470
2021-12-29,116372,5268,22.09,70593
2021-12-30,101064,6457,15.65,51870
2021-12-31,170355,8986,18.96,96598
2022-01-03,1494280,89062,16.78,597129
2022-01-04,509356,28118,18.11,206652
2022-01-05,378909,15926,23.79,204418
2022-01-06,361978,12661,28.59,203898
2022-01-07,558717,16994,32.88,214212
2022-01-10,417536,9550,43.72,247064
2022-01-11,1031099,30821,33.45,468234
2022-01-12,459336,18530,24.79,140073
2022-01-13,161367,7338,21.99,85973
2022-01-14,297812,10407,28.62,173449
2022-01-17,166433,7419,22.43,95512
2022-01-18,322723,16033,20.13,175502
2022-01-19,357067,16089,22.19,210353
2022-01-20,208634,10228,20.4,88833
2022-01-21,323504,15549,20.81,114395
2022-01-24,207520,9402,22.07,89294
2022-01-25,159332,7131,22.34,59824
2022-01-27,128817,6276,20.53,43738
2022-01-28,146948,6415,22.91,68804
2022-01-31,140224,7582,18.49,75552
2022-02-01,165218,8249,20.03,74111
2022-02-02,151361,6040,25.06,67882
2022-02-03,280308,11219,24.99,100430
2022-02-04,253465,11326,22.38,124171
2022-02-07,243616,8332,29.24,82721
2022-02-08,93778,4576,20.49,35691
2022-02-09,86273,3474,24.83,37943
2022-02-10,194653,6577,29.6,73837
2022-02-11,84830,4657,18.22,31625
2022-02-14,233889,13257,17.64,94441
2022-02-15,151618,7620,19.9,56244
2022-02-16,743651,28549,26.05,158448
2022-02-17,91254,5355,17.04,28679
2022-02-18,72249,4274,16.9,35871
2022-02-21,64194,3641,17.63,26608
2022-02-22,133414,6870,19.42,51468
2022-02-23,94313,5241,18.0,25023
2022-02-24,248890,12199,20.4,122003
2022-02-25,196762,10669,18.44,74297
2022-02-28,127159,6869,18.51,40783
2022-03-02,110990,5810,19.1,39268
2022-03-03,77001,3921,19.64,33050
2022-03-04,85297,4369,19.52,31070
2022-03-08,78862,4560,17.29,30726
2022-03-09,149010,6842,21.78,79979
2022-03-10,80663,4988,16.17,37847
2022-03-11,67775,3482,19.46,35999
2022-03-14,49097,2957,16.6,22359
2022-03-15,68683,3560,19.29,26728
2022-03-16,94925,6758,14.05,35190
2022-03-17,99029,6084,16.28,43111
2022-03-21,135888,5896,23.05,72938
2022-03-22,98887,4018,24.61,52053
2022-03-23,158232,6410,24.69,70749
2022-03-24,95234,7031,13.54,49888
2022-03-25,129852,3346,38.81,88938
2022-03-28,108615,4217,25.76,72844
2022-03-29,123556,5996,20.61,58250
2022-03-30,78714,3409,23.09,40225
2022-03-31,78995,3567,22.15,39158
2022-04-01,94822,5079,18.67,52770
2022-04-04,175123,7111,24.63,80111
2022-04-05,270346,11242,24.05,93722
2022-04-06,135405,5383,25.15,79507
2022-04-07,83741,8399,9.97,38816
2022-04-08,326367,10024,32.56,119613
2022-04-11,158766,8837,17.97,68150
2022-04-12,89647,4091,21.91,41494
2022-04-13,62797,3318,18.93,29997
2022-04-18,83992,4480,18.75,27704
2022-04-19,547172,17515,31.24,221180
2022-04-20,539692,12412,43.48,296809
2022-04-21,278023,9920,28.03,130322
2022-04-22,124525,5754,21.64,44711
2022-04-25,102056,4074,25.05,53275
2022-04-26,63544,3287,19.33,25406
2022-04-27,57415,2976,19.29,24297
2022-04-28,60926,3070,19.85,25836
2022-04-29,68060,3639,18.7,28249
2022-05-02,99736,6294,15.85,22441
2022-05-04,74501,4015,18.56,38415
2022-05-05,34321,2499,13.73,14651
2022-05-06,85712,4538,18.89,42589
2022-05-09,55290,6057,9.13,19616
2022-05-10,76425,5765,13.26,40915
2022-05-12,56352,4028,13.99,24230
2022-05-13,72448,4780,15.16,27099
2022-05-16,51780,3818,13.56,15526
2022-05-17,74769,4390,17.03,33454
2022-05-18,79348,4851,16.36,25192
2022-05-19,42132,2721,15.48,17458
2022-05-20,1782075,43713,40.77,308903
2022-05-23,245575,12310,19.95,79387
2022-05-24,94701,5419,17.48,37983
2022-05-25,122411,7337,16.68,47854
2022-05-26,115393,6306,18.3,54110
2022-05-27,111301,4314,25.8,53860
2022-05-30,98563,5009,19.68,40541
2022-05-31,71216,3332,21.37,26077
2022-06-01,126777,5265,24.08,43089
2022-06-02,105195,3944,26.67,36197
2022-06-03,175747,6790,25.88,69989
2022-06-06,46325,2972,15.59,20051
2022-06-07,37177,1719,21.63,20787
2022-06-08,66012,2861,23.07,31802
2022-06-09,44488,2246,19.81,19771
2022-06-10,32164,1888,17.04,15300
2022-06-13,119273,6211,19.2,62860
2022-06-14,260640,11913,21.88,89750
2022-06-15,107410,4195,25.6,38324
2022-06-16,64732,3661,17.68,31193
2022-06-17,82852,3709,22.34,26958
2022-06-20,77174,5172,14.92,34709
2022-06-21,55417,3412,16.24,28248
2022-06-22,41318,2551,16.2,16516
2022-06-23,46711,4286,10.9,16711
2022-06-24,36794,2309,15.94,15973
2022-06-27,29952,1916,15.63,14140
2022-06-28,72794,2559,28.45,53174
2022-06-29,46767,2311,20.24,24700
2022-06-30,31162,2275,13.7,14833
2022-07-01,18012,1384,13.01,8119
2022-07-04,99614,5127,19.43,49914
2022-07-05,92230,5074,18.18,45355
2022-07-06,76338,3806,20.06,33126
2022-07-07,1357987,50778,26.74,242816
2022-07-08,121793,5854,20.81,45072
2022-07-11,70310,3357,20.94,37575
2022-07-12,90006,4973,18.1,42092
2022-07-13,100197,5921,16.92,53504
2022-07-14,210824,9009,23.4,86060
2022-07-15,66291,4418,15.0,39285
2022-07-18,56612,5009,11.3,29035
2022-07-19,759577,23762,31.97,191326
2022-07-20,150923,6985,21.61,52742
2022-07-21,91040,3143,28.97,49363
2022-07-22,131878,5449,24.2,58746
2022-07-25,58228,2464,23.63,34307
2022-07-26,55581,2138,26.0,31736
2022-07-27,48652,1787,27.23,25221
2022-07-28,189723,7157,26.51,95279
