Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-28,184694,49505,3.73,51807
2020-04-29,147741,34199,4.32,27436
2020-04-30,347244,72009,4.82,132635
2020-05-04,192447,51324,3.75,53953
2020-05-05,152490,35815,4.26,20219
2020-05-06,187127,45080,4.15,31746
2020-05-07,127050,31397,4.05,27199
2020-05-08,164334,39241,4.19,30380
2020-05-11,195825,44251,4.43,33078
2020-05-12,147905,33500,4.42,11917
2020-05-13,252967,55638,4.55,70861
2020-05-14,148178,35053,4.23,28898
2020-05-15,235025,53635,4.38,61988
2020-05-18,275273,70193,3.92,78903
2020-05-19,250697,63068,3.98,53062
2020-05-20,266549,62919,4.24,81596
2020-05-21,322204,74708,4.31,77206
2020-05-22,183699,43006,4.27,23653
2020-05-26,319135,72535,4.4,57952
2020-05-27,301788,69308,4.35,38092
2020-05-28,815427,150156,5.43,143007
2020-05-29,850407,155793,5.46,153313
2020-06-01,464314,88450,5.25,54567
2020-06-02,396819,71785,5.53,46380
2020-06-03,285094,61183,4.66,42590
2020-06-04,303786,63294,4.8,24814
2020-06-05,195071,36588,5.33,21800
2020-06-08,273538,56158,4.87,49888
2020-06-09,325275,72951,4.46,34073
2020-06-10,162649,37291,4.36,25934
2020-06-11,219010,44253,4.95,52066
2020-06-12,379668,86065,4.41,48429
2020-06-15,536518,117869,4.55,67463
2020-06-16,357786,79588,4.5,55591
2020-06-17,252212,51446,4.9,35227
2020-06-18,208953,47930,4.36,48287
2020-06-19,311932,59262,5.26,57735
2020-06-22,234247,56936,4.11,40288
2020-06-23,206418,42137,4.9,32994
2020-06-24,338392,65707,5.15,62911
2020-06-25,276829,54341,5.09,74108
2020-06-26,224886,48605,4.63,42810
2020-06-29,194842,41443,4.7,54785
2020-06-30,200946,49425,4.07,32312
2020-07-01,233486,54545,4.28,46467
2020-07-02,276568,52803,5.24,83183
2020-07-03,250716,53596,4.68,32312
2020-07-06,283394,58050,4.88,51749
2020-07-07,287280,58120,4.94,53497
2020-07-08,356865,61479,5.8,87147
2020-07-09,274201,45903,5.97,90270
2020-07-10,204423,39497,5.18,32951
2020-07-13,133183,28736,4.63,26191
2020-07-14,247507,60920,4.06,56051
2020-07-15,282360,64078,4.41,73244
2020-07-16,265455,61510,4.32,43738
2020-07-17,167217,37558,4.45,21465
2020-07-20,160448,35749,4.49,18902
2020-07-21,368707,75545,4.88,82834
2020-07-22,335787,68168,4.93,69401
2020-07-23,446062,86898,5.13,82239
2020-07-24,394791,76620,5.15,64977
2020-07-27,192291,42364,4.54,20562
2020-07-28,262289,51343,5.11,36057
2020-07-29,226482,51805,4.37,30750
2020-07-30,246443,52080,4.73,44895
2020-07-31,219061,51387,4.26,40414
2020-08-03,201858,47884,4.22,34655
2020-08-04,155761,39640,3.93,29087
2020-08-05,238092,57834,4.12,46151
2020-08-06,203524,47621,4.27,25631
2020-08-07,195290,43620,4.48,17556
2020-08-10,168209,38558,4.36,37130
2020-08-11,161910,37394,4.33,20873
2020-08-12,298667,66389,4.5,31803
2020-08-13,220374,50970,4.32,54118
2020-08-14,591945,142674,4.15,136622
2020-08-17,653394,142611,4.58,61891
2020-08-18,339691,75453,4.5,41861
2020-08-19,285484,58073,4.92,47794
2020-08-20,224320,48160,4.66,26661
2020-08-21,261318,60331,4.33,46428
2020-08-24,11491732,528187,21.76,1832367
2020-08-25,4757114,211635,22.48,870170
2020-08-26,2439450,113615,21.47,364747
2020-08-27,1370440,73083,18.75,236739
2020-08-28,1470743,87183,16.87,328300
2020-08-31,3087539,159817,19.32,908489
2020-09-01,2255678,100284,22.49,475367
2020-09-02,1972535,88745,22.23,689883
2020-09-03,2577069,119775,21.52,601200
2020-09-04,1516060,79442,19.08,208507
2020-09-07,1354394,61778,21.92,154138
2020-09-08,1180325,50414,23.41,158124
2020-09-09,1357709,50063,27.12,227684
2020-09-10,948270,44894,21.12,111659
2020-09-11,1143870,48592,23.54,248320
2020-09-14,1180377,67588,17.46,301515
2020-09-15,1264201,73172,17.28,295470
2020-09-16,1031516,47398,21.76,159336
2020-09-17,768952,37192,20.68,133326
2020-09-18,1310103,57101,22.94,285193
2020-09-21,1944478,62628,31.05,1103758
2020-09-22,1519039,88723,17.12,444306
2020-09-23,1353997,81221,16.67,401974
2020-09-24,1346278,62557,21.52,625825
2020-09-25,1532715,74715,20.51,442845
2020-09-29,1337341,75608,17.69,360760
2020-09-30,925938,52589,17.61,281989
2020-10-01,999891,52472,19.06,256709
2020-10-05,930509,46084,20.19,268708
2020-10-06,2754316,53327,51.65,1822672
2020-10-07,1517302,73624,20.61,613647
2020-10-08,1515393,57905,26.17,346523
2020-10-09,1207911,56825,21.26,425903
2020-10-12,1098858,50226,21.88,453372
2020-10-13,1587482,56974,27.86,754522
2020-10-14,1358100,48774,27.84,646115
2020-10-15,1900931,92067,20.65,498457
2020-10-16,816001,39979,20.41,180392
2020-10-19,1263185,72128,17.51,328768
2020-10-20,976231,52215,18.7,267886
2020-10-21,1308299,63951,20.46,275096
2020-10-22,1021353,55087,18.54,283138
2020-10-23,1153578,48131,23.97,274915
2020-10-26,1551460,70536,22.0,387920
2020-10-27,1019769,45450,22.44,241226
2020-10-28,1041016,50734,20.52,286912
2020-10-29,834125,44915,18.57,241388
2020-10-30,1013513,51001,19.87,207743
2020-11-02,1131510,68333,16.56,230008
2020-11-03,1939408,62190,31.19,728412
2020-11-04,1114904,59536,18.73,160295
2020-11-05,828400,42970,19.28,192378
2020-11-06,996379,51072,19.51,225234
2020-11-09,1129889,53815,21.0,334646
2020-11-10,986762,52835,18.68,235919
2020-11-11,2127849,107978,19.71,580850
2020-11-12,1905794,90479,21.06,491935
2020-11-13,9475210,343708,27.57,823638
2020-11-17,2112263,96232,21.95,285694
2020-11-18,1880217,81807,22.98,218643
2020-11-19,2433481,119971,20.28,617181
2020-11-20,1394396,64616,21.58,161108
2020-11-23,823238,36605,22.49,132578
2020-11-24,2418981,120459,20.08,426212
2020-11-25,1758420,81166,21.66,181925
2020-11-26,2083338,85302,24.42,410816
2020-11-27,2597507,95445,27.21,980914
2020-12-01,1227343,61935,19.82,270166
2020-12-02,1293136,67476,19.16,255615
2020-12-03,1073359,46201,23.23,251300
2020-12-04,1140298,54159,21.05,211311
2020-12-07,723083,39246,18.42,160813
2020-12-08,1303426,67205,19.39,225320
2020-12-09,954150,52183,18.28,430914
2020-12-10,1106304,62748,17.63,353320
2020-12-11,1488286,93777,15.87,558165
2020-12-14,2480823,101271,24.5,1103635
2020-12-15,2907490,129166,22.51,628243
2020-12-16,1462297,73815,19.81,324144
2020-12-17,1059879,45992,23.04,340527
2020-12-18,849960,50303,16.9,256418
2020-12-21,1194154,62683,19.05,377772
2020-12-22,1197777,66802,17.93,291387
2020-12-23,954704,50045,19.08,240248
2020-12-24,599386,37455,16.0,119031
2020-12-28,711668,46218,15.4,223705
2020-12-29,1955329,94019,20.8,692698
2020-12-30,2429452,91824,26.46,298315
2020-12-31,1763710,73964,23.85,300457
2021-01-01,914818,37867,24.16,132246
2021-01-04,3287511,120708,27.24,579572
2021-01-05,1494362,76947,19.42,312603
2021-01-06,949386,44789,21.2,139572
2021-01-07,1250528,53630,23.32,227510
2021-01-08,2585123,109691,23.57,475304
2021-01-11,1616318,89595,18.04,243168
2021-01-12,4829997,258925,18.65,502628
2021-01-13,1878124,100336,18.72,254558
2021-01-14,1159961,69514,16.69,266929
2021-01-15,882692,60408,14.61,86097
2021-01-18,2069601,123342,16.78,481998
2021-01-19,1447495,89866,16.11,247685
2021-01-20,1760329,106226,16.57,300734
2021-01-21,1451173,79321,18.29,354181
2021-01-22,3091826,176276,17.54,374735
2021-01-25,2024082,114899,17.62,765934
2021-01-27,2574644,152884,16.84,697245
2021-01-28,1430646,96332,14.85,190840
2021-01-29,2067268,112364,18.4,392433
2021-02-01,1847361,84346,21.9,259898
2021-02-02,2125895,88608,23.99,254870
2021-02-03,1349528,50470,26.74,139144
2021-02-04,1259327,69432,18.14,341482
2021-02-05,915838,47243,19.39,218871
2021-02-08,654484,38932,16.81,82366
2021-02-09,1127584,52872,21.33,205207
2021-02-10,2160932,116131,18.61,317173
2021-02-11,4481414,205410,21.82,534913
2021-02-12,1907486,78061,24.44,253443
2021-02-15,930514,58166,16.0,134293
2021-02-16,1525475,88810,17.18,571906
2021-02-17,1491311,78348,19.03,478747
2021-02-18,1924724,104699,18.38,692883
2021-02-19,1588781,85618,18.56,574705
2021-02-22,2189183,142388,15.37,998672
2021-02-23,1821712,114617,15.89,451490
2021-02-24,807585,47898,16.86,201264
2021-02-25,1351820,72691,18.6,479735
2021-02-26,1695786,100346,16.9,603225
2021-03-01,1283153,92458,13.88,376529
2021-03-02,1491743,88521,16.85,406566
2021-03-03,1289447,76360,16.89,534486
2021-03-04,1353079,66407,20.38,492007
2021-03-05,1153319,68344,16.88,322451
2021-03-08,950809,59050,16.1,204931
2021-03-09,677915,53866,12.59,215301
2021-03-10,1977416,124292,15.91,369250
2021-03-12,1109504,80984,13.7,381735
2021-03-15,839738,53495,15.7,145992
2021-03-16,654829,53466,12.25,189443
2021-03-17,634977,35181,18.05,258853
2021-03-18,1066000,64600,16.5,373795
2021-03-19,906718,61847,14.66,316050
2021-03-22,694227,44737,15.52,271604
2021-03-23,1134037,69317,16.36,440992
2021-03-24,1149589,55197,20.83,611502
2021-03-25,1119611,82693,13.54,306599
2021-03-26,676278,45728,14.79,176098
2021-03-30,980341,64690,15.15,305063
2021-03-31,829495,42448,19.54,218104
2021-04-01,744423,50361,14.78,142703
2021-04-05,1205767,70445,17.12,381823
2021-04-06,916830,47625,19.25,184405
2021-04-07,684434,39439,17.35,176212
2021-04-08,760845,38546,19.74,205162
2021-04-09,719036,33923,21.2,275436
2021-04-12,1050225,73330,14.32,449806
2021-04-13,720904,39857,18.09,248319
2021-04-15,1979939,98405,20.12,783242
2021-04-16,789681,50125,15.75,170173
2021-04-19,882318,65008,13.57,319762
2021-04-20,1040931,71236,14.61,340501
2021-04-22,834721,59884,13.94,311002
2021-04-23,962271,46548,20.67,400524
2021-04-26,1330072,40310,33.0,717589
2021-04-27,523800,32757,15.99,167254
2021-04-28,1681975,81182,20.72,282675
2021-04-29,1170842,64817,18.06,331074
2021-04-30,646257,43516,14.85,196649
2021-05-03,461085,31769,14.51,100786
2021-05-04,623484,37113,16.8,195205
2021-05-05,382620,27302,14.01,94374
2021-05-06,628779,34161,18.41,110796
2021-05-07,464237,27525,16.87,95670
2021-05-10,350564,23843,14.7,88954
2021-05-11,500446,32153,15.56,107342
2021-05-12,334233,21857,15.29,66135
2021-05-14,429170,31740,13.52,118094
2021-05-17,577279,34800,16.59,161103
2021-05-18,1022419,57601,17.75,294858
2021-05-19,1086010,55418,19.6,279483
2021-05-20,509274,27590,18.46,162143
2021-05-21,743110,36873,20.15,214160
2021-05-24,850202,44659,19.04,314285
2021-05-25,1018896,71806,14.19,311797
2021-05-26,1026040,54005,19.0,220999
2021-05-27,1507004,73164,20.6,587461
2021-05-28,2284342,121705,18.77,263943
2021-05-31,838679,49205,17.04,237555
2021-06-01,1126551,59132,19.05,252458
2021-06-02,659428,53126,12.41,243435
2021-06-03,1265747,75627,16.74,334556
2021-06-04,621362,46693,13.31,152951
2021-06-07,602326,46350,13.0,126808
2021-06-08,441932,31453,14.05,150866
2021-06-09,471760,37739,12.5,130993
2021-06-10,571287,42067,13.58,210390
2021-06-11,596669,40651,14.68,260911
2021-06-14,525550,40426,13.0,140934
2021-06-15,646742,70758,9.14,249924
2021-06-16,312868,31822,9.83,118953
2021-06-17,701970,38035,18.46,315306
2021-06-18,649498,43298,15.0,153498
2021-06-21,528922,33899,15.6,128591
2021-06-22,477522,36796,12.98,118156
2021-06-23,432919,28332,15.28,114029
2021-06-24,402741,28454,14.15,154033
2021-06-25,455803,30896,14.75,176878
2021-06-28,243077,23605,10.3,69834
2021-06-29,290136,22774,12.74,93867
2021-06-30,391735,30771,12.73,168552
2021-07-01,463026,30624,15.12,188139
2021-07-02,621222,41479,14.98,251469
2021-07-05,489159,28451,17.19,93854
2021-07-06,331769,20547,16.15,95654
2021-07-07,517132,29087,17.78,136308
2021-07-08,509968,30204,16.88,295364
2021-07-09,971880,45381,21.42,438312
2021-07-12,273843,20480,13.37,93993
2021-07-13,488409,30048,16.25,220059
2021-07-14,830881,31739,26.18,597500
2021-07-15,730937,43017,16.99,457870
2021-07-16,1037591,60257,17.22,631276
2021-07-19,561172,39265,14.29,311180
2021-07-20,890122,38671,23.02,668030
2021-07-22,1321161,43745,30.2,1012194
2021-07-23,379798,23678,16.04,206866
2021-07-26,309303,31301,9.88,92057
2021-07-27,492846,29046,16.97,187978
2021-07-28,383896,32935,11.66,176367
2021-07-29,341346,23715,14.39,152685
2021-07-30,606230,29140,20.8,340432
2021-08-02,691444,45689,15.13,198466
2021-08-03,678468,49034,13.84,304031
2021-08-04,548192,33888,16.18,310969
2021-08-05,2173169,115570,18.8,786831
2021-08-06,799082,58461,13.67,415885
2021-08-09,516622,32710,15.79,223547
2021-08-10,733892,40985,17.91,441446
2021-08-11,361517,30951,11.68,166427
2021-08-12,2248827,109934,20.46,1274165
2021-08-13,4134045,412497,10.02,1566817
2021-08-16,1022752,129610,7.89,463512
2021-08-17,1298630,130429,9.96,558241
2021-08-18,1901521,96910,19.62,818017
2021-08-20,2187864,110298,19.84,1019014
2021-08-23,1271399,67633,18.8,689442
2021-08-24,1277071,68380,18.68,624542
2021-08-25,721584,36177,19.95,318186
2021-08-26,440543,28256,15.59,162915
2021-08-27,541875,31217,17.36,238020
2021-08-30,926194,45064,20.55,541027
2021-08-31,2381821,77910,30.57,1312059
2021-09-01,1997385,89820,22.24,737710
2021-09-02,898434,48662,18.46,320039
2021-09-03,2305890,116736,19.75,737310
2021-09-06,1197932,75060,15.96,286043
2021-09-07,545226,33654,16.2,127127
2021-09-08,616049,39470,15.61,183378
2021-09-09,456149,29194,15.62,144399
2021-09-13,287427,25754,11.16,90448
2021-09-14,672701,39904,16.86,135497
2021-09-15,412751,28065,14.71,161655
2021-09-16,570872,38692,14.75,268123
2021-09-17,1375879,75836,18.14,499403
2021-09-20,1190719,64638,18.42,514511
2021-09-21,595121,37851,15.72,225379
2021-09-22,424342,24871,17.06,140749
2021-09-23,452680,27468,16.48,238153
2021-09-24,806905,44241,18.24,234280
2021-09-27,1331462,78870,16.88,489370
2021-09-28,838118,56419,14.86,206107
2021-09-29,386614,26291,14.71,110442
2021-09-30,861344,49501,17.4,276572
2021-10-01,411006,33618,12.23,125041
2021-10-04,874865,51224,17.08,293840
2021-10-05,452282,25146,17.99,133596
2021-10-06,589264,30965,19.03,316910
2021-10-07,897524,52447,17.11,262604
2021-10-08,572893,41474,13.81,192901
2021-10-11,622401,45250,13.75,180680
2021-10-12,786357,53769,14.62,177217
2021-10-13,687451,42326,16.24,238401
2021-10-14,497012,46037,10.8,226431
2021-10-18,360160,30056,11.98,121036
2021-10-19,999095,61852,16.15,415140
2021-10-20,1159620,62774,18.47,524511
2021-10-21,816204,54566,14.96,273599
2021-10-22,519029,37100,13.99,203838
2021-10-25,457696,45204,10.13,177165
2021-10-26,677512,46790,14.48,325422
2021-10-27,430370,32326,13.31,190167
2021-10-28,1332301,52114,25.57,772009
2021-10-29,1628906,71628,22.74,1023056
2021-11-01,1071806,71628,14.96,543250
2021-11-02,657518,38370,17.14,283504
2021-11-03,930846,44526,20.91,531888
2021-11-04,930846,44526,20.91,531888
2021-11-08,3081804,154721,19.92,945130
2021-11-09,726392,48201,15.07,341867
2021-11-10,861635,56282,15.31,416596
2021-11-11,533140,29004,18.38,264954
2021-11-12,879209,32745,26.85,565035
2021-11-15,686532,38933,17.63,354532
2021-11-16,1233796,59783,20.64,639235
2021-11-17,848875,48218,17.6,344201
2021-11-18,823299,50880,16.18,356850
2021-11-22,1013413,46694,21.7,639016
2021-11-23,611137,55341,11.04,261770
2021-11-24,455215,36684,12.41,153426
2021-11-25,525539,52015,10.1,219053
2021-11-26,554629,45901,12.08,209749
2021-11-29,342547,32266,10.62,90563
2021-11-30,1101715,63084,17.46,610044
2021-12-01,1691658,94087,17.98,369287
2021-12-02,363180,30171,12.04,121369
2021-12-03,659154,38614,17.07,312676
2021-12-06,537938,33462,16.08,310359
2021-12-07,262328,21341,12.29,67644
2021-12-08,404128,27121,14.9,174656
2021-12-09,831115,37704,22.04,478145
2021-12-10,325670,27420,11.88,167039
2021-12-13,403776,26860,15.03,202807
2021-12-14,395362,23835,16.59,144011
2021-12-15,314822,17748,17.74,147635
2021-12-16,680394,37770,18.01,314526
2021-12-17,670901,36520,18.37,324375
2021-12-20,475319,32795,14.49,175724
2021-12-21,333858,22365,14.93,97967
2021-12-22,625661,32786,19.08,249750
2021-12-23,326496,21869,14.93,153326
2021-12-24,265892,14468,18.38,77326
2021-12-27,345113,22825,15.12,87355
2021-12-28,632949,39840,15.89,171656
2021-12-29,693263,47873,14.48,165817
2021-12-30,797282,55202,14.44,312170
2021-12-31,406763,21663,18.78,160170
2022-01-03,2457647,133846,18.36,724178
2022-01-04,736616,46337,15.9,292008
2022-01-05,1040082,60948,17.07,464153
2022-01-06,1056323,53261,19.83,386671
2022-01-07,572036,41131,13.91,226844
2022-01-10,493242,35766,13.79,204238
2022-01-11,334700,34425,9.72,142690
2022-01-12,440995,40343,10.93,162114
2022-01-13,266122,34989,7.61,103212
2022-01-14,324014,20981,15.44,137628
2022-01-17,680219,42793,15.9,274867
2022-01-18,1221493,94064,12.99,485408
2022-01-19,769880,45945,16.76,294164
2022-01-20,521734,42150,12.38,195915
2022-01-21,459191,32207,14.26,128185
2022-01-24,465912,37339,12.48,150733
2022-01-25,687092,42181,16.29,325783
2022-01-27,985827,54669,18.03,463082
2022-01-28,871638,56178,15.52,294997
2022-01-31,416447,37240,11.18,170471
2022-02-01,671852,40161,16.73,203554
2022-02-02,1042951,58726,17.76,354592
2022-02-03,664625,32203,20.64,267206
2022-02-04,380540,30010,12.68,117279
2022-02-07,448637,37719,11.89,129223
2022-02-08,386391,27030,14.29,99430
2022-02-09,677550,36051,18.79,306510
2022-02-10,558179,37358,14.94,244873
2022-02-11,731373,56034,13.05,436256
2022-02-14,675126,43469,15.53,355168
2022-02-15,2216629,121412,18.26,527469
2022-02-16,804882,55110,14.61,335437
2022-02-17,572432,32216,17.77,191111
2022-02-18,311304,32331,9.63,117164
2022-02-21,273281,28734,9.51,49650
2022-02-22,575201,47427,12.13,208550
2022-02-23,479284,44942,10.66,238022
2022-02-24,775965,74770,10.38,348334
2022-02-25,515028,42520,12.11,156062
2022-02-28,815191,68158,11.96,424879
2022-03-02,630235,56255,11.2,309376
2022-03-03,558686,58486,9.55,244392
2022-03-04,862528,81309,10.61,330813
2022-03-08,1533255,73962,20.73,776063
2022-03-09,1577642,80301,19.65,785674
2022-03-10,1021481,84705,12.06,470835
2022-03-11,621070,41700,14.89,278338
2022-03-14,681806,58247,11.71,270616
2022-03-15,611025,56515,10.81,257049
2022-03-16,758341,39694,19.1,469405
2022-03-17,1229513,62133,19.79,666630
2022-03-21,480116,45851,10.47,220428
2022-03-22,661123,44454,14.87,342837
2022-03-23,439287,28322,15.51,158669
2022-03-24,568611,36327,15.65,251278
2022-03-25,446420,33970,13.14,188591
2022-03-28,690955,46680,14.8,281120
2022-03-29,1317033,62131,21.2,576945
2022-03-30,1198770,59693,20.08,372683
2022-03-31,840572,45020,18.67,346261
2022-04-01,745769,37186,20.06,186402
2022-04-04,660191,38321,17.23,213127
2022-04-05,1240010,73033,16.98,341812
2022-04-06,469837,37320,12.59,250693
2022-04-07,451071,30175,14.95,97921
2022-04-08,800707,50088,15.99,410271
2022-04-11,332108,31028,10.7,140922
2022-04-12,359805,30239,11.9,95086
2022-04-13,383935,29965,12.81,77873
2022-04-18,322926,32305,10.0,86555
2022-04-19,636517,46432,13.71,156704
2022-04-20,1193877,66674,17.91,228636
2022-04-21,1090334,68354,15.95,392861
2022-04-22,829575,44510,18.64,291691
2022-04-25,630796,61927,10.19,216403
2022-04-26,616251,40664,15.15,204376
2022-04-27,499338,31470,15.87,135909
2022-04-28,739026,47541,15.55,306570
2022-04-29,479794,34156,14.05,179440
2022-05-02,497152,35707,13.92,111539
2022-05-04,515077,36778,14.01,203290
2022-05-05,477759,29585,16.15,173614
2022-05-06,407390,39573,10.29,147776
2022-05-09,403218,36207,11.14,126472
2022-05-10,841473,50259,16.74,132937
2022-05-12,419477,35374,11.86,129446
2022-05-13,650616,54003,12.05,217826
2022-05-16,2801368,208901,13.41,540540
2022-05-17,1462487,113529,12.88,417260
2022-05-18,1173271,83755,14.01,413571
2022-05-19,1592952,96559,16.5,414683
2022-05-20,687007,43900,15.65,294520
2022-05-23,892535,65686,13.59,409090
2022-05-24,481731,44438,10.84,183425
2022-05-25,556605,36061,15.44,230817
2022-05-26,854405,70043,12.2,338785
2022-05-27,404877,36159,11.2,138875
2022-05-30,589423,30219,19.51,203693
2022-05-31,1766731,45492,38.84,1167322
2022-06-01,358924,29887,12.01,114635
2022-06-02,558032,35495,15.72,183730
2022-06-03,808873,30879,26.19,390427
2022-06-06,906875,31052,29.21,539849
2022-06-07,453936,23793,19.08,227678
2022-06-08,260633,26332,9.9,97889
2022-06-09,531562,48781,10.9,194724
2022-06-10,666106,62670,10.63,299297
2022-06-13,556912,51028,10.91,265526
2022-06-14,739832,54534,13.57,364837
2022-06-15,339705,36138,9.4,162280
2022-06-16,542478,38645,14.04,262939
2022-06-17,836170,47895,17.46,441727
2022-06-20,717655,51772,13.86,387329
2022-06-21,1177839,33884,34.76,812866
2022-06-22,273509,21305,12.84,96670
2022-06-23,1338537,97145,13.78,493841
2022-06-24,1078547,58279,18.51,369757
2022-06-27,532402,30063,17.71,223671
2022-06-28,770778,44103,17.48,383568
2022-06-29,856258,61380,13.95,400324
2022-06-30,928852,74766,12.42,406115
2022-07-01,367512,36650,10.03,86898
2022-07-04,443843,39420,11.26,154896
2022-07-05,616329,43651,14.12,227938
2022-07-06,1058465,62572,16.92,350309
2022-07-07,650305,38367,16.95,237219
2022-07-08,617742,38768,15.93,248523
2022-07-11,1346337,67505,19.94,560209
