Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-04,61137,325,188.11,23548
2020-05-05,155268,643,241.47,92809
2020-05-06,85394,423,201.88,30618
2020-05-07,29652,125,237.22,9795
2020-05-08,17108,125,136.86,12171
2020-05-11,11193,146,76.66,6169
2020-05-12,16120,165,97.7,12283
2020-05-13,20903,136,153.7,12609
2020-05-14,8879,100,88.79,7460
2020-05-15,10039,91,110.32,6241
2020-05-18,13772,86,160.14,11126
2020-05-19,4885,47,103.94,4367
2020-05-20,104429,249,419.39,58955
2020-05-21,36276,218,166.4,27446
2020-05-22,10865,96,113.18,7002
2020-05-26,13066,80,163.32,10279
2020-05-27,34712,202,171.84,13263
2020-05-28,27602,114,242.12,13518
2020-05-29,9885,72,137.29,4695
2020-06-01,7701,60,128.35,7477
2020-06-02,4924,63,78.16,4311
2020-06-03,19518,109,179.06,17865
2020-06-04,8471,71,119.31,6351
2020-06-05,38483,196,196.34,24243
2020-06-08,26611,164,162.26,20535
2020-06-09,14499,106,136.78,13591
2020-06-10,5378,74,72.68,5122
2020-06-11,2012,45,44.71,1908
2020-06-12,1681,64,26.27,1511
2020-06-15,16593,133,124.76,12480
2020-06-16,30920,188,164.47,24158
2020-06-17,19644,112,175.39,14383
2020-06-18,5992,79,75.85,4187
2020-06-19,15737,106,148.46,13828
2020-06-22,424512,1016,417.83,167418
2020-06-23,67819,337,201.24,54351
2020-06-24,26289,181,145.24,19444
2020-06-25,53492,199,268.8,33837
2020-06-26,122352,470,260.32,76998
2020-06-29,25224,173,145.8,19577
2020-06-30,16830,163,103.25,12915
2020-07-01,171716,679,252.9,101917
2020-07-02,38238,191,200.2,26649
2020-07-03,67814,327,207.38,27110
2020-07-06,11665,74,157.64,10220
2020-07-07,15470,152,101.78,12931
2020-07-08,19466,127,153.28,17344
2020-07-09,23446,98,239.24,22543
2020-07-10,33494,197,170.02,22287
2020-07-13,17109,73,234.37,16858
2020-07-14,40079,216,185.55,26322
2020-07-15,12225,119,102.73,10172
2020-07-16,40491,234,173.04,25877
2020-07-17,47980,251,191.16,29490
2020-07-20,19774,110,179.76,17613
2020-07-21,38627,156,247.61,31949
2020-07-22,83736,208,402.58,58921
2020-07-23,15303,86,177.94,12737
2020-07-24,23812,152,156.66,20609
2020-07-27,19656,172,114.28,16215
2020-07-28,65019,316,205.76,40436
2020-07-29,24457,156,156.78,22063
2020-07-30,18179,64,284.05,12993
2020-07-31,12772,100,127.72,9237
2020-08-03,8084,107,75.55,6994
2020-08-04,38821,201,193.14,31672
2020-08-05,15948,101,157.9,15178
2020-08-06,22506,164,137.23,16852
2020-08-07,28440,177,160.68,21464
2020-08-10,94300,163,578.53,65393
2020-08-11,529940,645,821.61,313034
2020-08-12,416616,1007,413.72,179279
2020-08-13,278747,594,469.27,98712
2020-08-14,207819,357,582.13,115962
2020-08-17,261136,711,367.28,137384
2020-08-18,701890,1584,443.11,303909
2020-08-19,239872,763,314.38,121241
2020-08-20,79231,215,368.52,54509
2020-08-21,128162,226,567.09,64099
2020-08-24,145728,320,455.4,90552
2020-08-25,76762,84,913.83,48332
2020-08-26,82865,161,514.69,55335
2020-08-27,85301,144,592.37,54640
2020-08-28,83638,275,304.14,32940
2020-08-31,120992,191,633.47,83824
2020-09-01,42930,67,640.75,21393
2020-09-02,23563,24,981.79,10187
2020-09-03,63522,121,524.98,44156
2020-09-04,70728,215,328.97,36816
2020-09-07,8643,114,75.82,5674
2020-09-08,44837,142,315.75,29267
2020-09-09,29274,110,266.13,21250
2020-09-10,19967,69,289.38,14478
2020-09-11,41118,108,380.72,38605
2020-09-14,63296,169,374.53,38623
2020-09-15,26755,125,214.04,21903
2020-09-16,15119,56,269.98,14936
2020-09-17,23300,93,250.54,15001
2020-09-18,55598,166,334.93,48447
2020-09-21,242208,585,414.03,118661
2020-09-22,52491,278,188.82,36568
2020-09-23,18188,105,173.22,10933
2020-09-24,21209,160,132.56,12398
2020-09-25,54616,178,306.83,25680
2020-09-29,68603,132,519.72,46289
2020-09-30,39305,95,413.74,30419
2020-10-01,37449,98,382.13,34820
2020-10-05,44774,166,269.72,39859
2020-10-06,116526,263,443.06,66551
2020-10-07,71047,169,420.4,46121
2020-10-08,83857,144,582.34,68851
2020-10-09,73483,166,442.67,55391
2020-10-12,165006,389,424.18,111700
2020-10-13,73934,287,257.61,57122
2020-10-14,55774,182,306.45,43338
2020-10-15,98016,143,685.43,79762
2020-10-16,59930,117,512.22,58622
2020-10-19,50556,89,568.04,47525
2020-10-20,62967,133,473.44,40313
2020-10-21,109872,145,757.74,62895
2020-10-22,110067,174,632.57,71521
2020-10-23,72161,93,775.92,68718
2020-10-26,78972,137,576.44,60588
2020-10-27,59873,117,511.74,53922
2020-10-28,80441,163,493.5,68252
2020-10-29,137327,191,718.99,86372
2020-10-30,89554,141,635.13,35833
2020-11-02,118550,122,971.72,71810
2020-11-03,168660,233,723.86,101015
2020-11-04,48297,98,492.83,45876
2020-11-05,136348,193,706.47,90428
2020-11-06,168028,185,908.26,131789
2020-11-09,122932,154,798.26,101712
2020-11-10,57349,46,1246.72,55384
2020-11-11,147754,182,811.84,136352
2020-11-12,1138,34,33.47,946
2020-11-13,1382,34,40.65,821
2020-11-17,20983,159,131.97,7388
2020-11-18,47575,181,262.85,23973
2020-11-19,22984,95,241.94,12406
2020-11-20,8578,56,153.18,8107
2020-11-23,28934,83,348.6,26398
2020-11-24,7566,69,109.65,6318
2020-11-25,501,32,15.66,432
2020-11-26,23917,137,174.58,16533
2020-11-27,13605,57,238.68,12900
2020-12-01,21931,46,476.76,21157
2020-12-02,33031,84,393.23,31182
2020-12-03,176676,246,718.2,127891
2020-12-04,29430,57,516.32,28200
2020-12-07,71865,93,772.74,46319
2020-12-08,85306,109,782.62,82884
2020-12-09,137422,203,676.96,79205
2020-12-10,14829,100,148.29,10054
2020-12-11,25215,78,323.27,22056
2020-12-14,25479,85,299.75,23219
2020-12-15,180901,434,416.82,102406
2020-12-16,56687,99,572.6,39689
2020-12-17,57429,127,452.2,41415
2020-12-18,122181,149,820.01,91366
2020-12-21,92369,154,599.8,44264
2020-12-22,42690,105,406.57,38314
2020-12-23,110561,150,737.07,48226
2020-12-24,33700,97,347.42,22695
2020-12-28,25472,38,670.32,14395
2020-12-29,21388,76,281.42,6365
2020-12-30,45955,131,350.8,22290
2020-12-31,63752,144,442.72,32411
2021-01-01,55379,154,359.6,25277
2021-01-04,56967,147,387.53,19859
2021-01-05,40219,105,383.04,16591
2021-01-06,40544,167,242.78,32399
2021-01-07,70477,206,342.12,35817
2021-01-08,1784905,1764,1011.85,1121635
2021-01-11,2059496,3441,598.52,914227
2021-01-12,349097,1030,338.93,150647
2021-01-13,371681,789,471.08,142644
2021-01-14,154151,289,533.39,40600
2021-01-15,175795,374,470.04,71976
2021-01-18,382957,925,414.01,145586
2021-01-19,282593,636,444.33,98345
2021-01-20,222017,320,693.8,83137
2021-01-21,363344,656,553.88,182397
2021-01-22,148561,228,651.58,54467
2021-01-25,164471,304,541.02,66708
2021-01-27,73320,257,285.29,60225
2021-01-28,210574,493,427.13,127861
2021-01-29,98911,203,487.25,59493
2021-02-01,1302633,2065,630.82,743724
2021-02-02,2048278,5948,344.36,719612
2021-02-03,760968,1332,571.3,278158
2021-02-04,1035912,2726,380.01,305400
2021-02-05,424276,943,449.92,197716
2021-02-08,962252,2017,477.07,513874
2021-02-09,375745,1369,274.47,219084
2021-02-10,1711395,2372,721.5,778298
2021-02-11,2528422,3830,660.16,1217190
2021-02-12,1871467,3507,533.64,825426
2021-02-15,904624,1664,543.64,387447
2021-02-16,190895,425,449.16,116755
2021-02-17,164409,379,433.8,112934
2021-02-18,254453,622,409.09,191715
2021-02-19,142708,312,457.4,92378
2021-02-22,123714,302,409.65,63691
2021-02-23,59883,234,255.91,35789
2021-02-24,39247,198,198.22,25311
2021-02-25,69952,227,308.16,57995
2021-02-26,74671,315,237.05,50323
2021-03-01,53571,249,215.14,43331
2021-03-02,88075,359,245.33,67362
2021-03-03,63943,211,303.05,49559
2021-03-04,34175,172,198.69,25422
2021-03-05,47203,252,187.31,36832
2021-03-08,92952,330,281.67,79139
2021-03-09,67891,309,219.71,48129
2021-03-10,123776,408,303.37,82468
2021-03-12,109037,284,383.93,80752
2021-03-15,241679,530,456.0,175855
2021-03-16,54750,202,271.04,37923
2021-03-17,220891,416,530.99,140739
2021-03-18,169851,367,462.81,140887
2021-03-19,36322,148,245.42,26763
2021-03-22,39806,175,227.46,27448
2021-03-23,26982,127,212.46,16950
2021-03-24,157670,466,338.35,129641
2021-03-25,150619,406,370.98,134733
2021-03-26,101087,303,333.62,92445
2021-03-30,75219,342,219.94,69177
2021-03-31,41188,136,302.85,35226
2021-04-01,43718,96,455.4,42670
2021-04-05,27017,77,350.87,22017
2021-04-06,18484,49,377.22,18483
2021-04-07,30082,61,493.15,27972
2021-04-08,26750,57,469.3,25750
2021-04-09,93079,360,258.55,76811
2021-04-12,36810,130,283.15,36389
2021-04-13,62908,332,189.48,48298
2021-04-15,41422,174,238.06,30811
2021-04-16,38166,149,256.15,20097
2021-04-19,14631,117,125.05,14165
2021-04-20,15108,101,149.58,10280
2021-04-22,36051,153,235.63,19146
2021-04-23,23030,122,188.77,14061
2021-04-26,23676,96,246.62,18688
2021-04-27,27469,112,245.26,20886
2021-04-28,26527,92,288.34,20684
2021-04-29,27076,96,282.04,16009
2021-04-30,48746,100,487.46,42740
2021-05-03,12845,78,164.68,8472
2021-05-04,19324,101,191.33,14312
2021-05-05,23032,120,191.93,14058
2021-05-06,9895,89,111.18,6879
2021-05-07,20537,86,238.8,18219
2021-05-10,67479,200,337.4,50963
2021-05-11,32853,108,304.19,29747
2021-05-12,15922,82,194.17,13986
2021-05-14,38798,117,331.61,32124
2021-05-17,21464,94,228.34,16137
2021-05-18,41667,138,301.93,32401
2021-05-19,24100,139,173.38,15238
2021-05-20,11383,89,127.9,10410
2021-05-21,16273,82,198.45,15444
2021-05-24,44765,154,290.68,29135
2021-05-25,33406,101,330.75,31157
2021-05-26,61675,172,358.58,49609
2021-05-27,48824,132,369.88,39794
2021-05-28,42591,129,330.16,39045
2021-05-31,35016,108,324.22,26292
2021-06-01,21927,116,189.03,18570
2021-06-02,33679,118,285.42,29047
2021-06-03,54490,172,316.8,50587
2021-06-04,43511,146,298.02,39218
2021-06-07,127718,319,400.37,109999
2021-06-08,429213,763,562.53,306632
2021-06-09,155223,521,297.93,140821
2021-06-10,84889,305,278.32,70846
2021-06-11,80482,275,292.66,66039
2021-06-14,71013,218,325.75,54435
2021-06-15,143144,386,370.84,104787
2021-06-16,87007,299,290.99,71959
2021-06-17,34700,111,312.61,34700
2021-06-18,33920,100,339.2,33920
2021-06-21,25013,89,281.04,25013
2021-06-22,45676,113,404.21,45676
2021-06-23,75135,152,494.31,75135
2021-06-24,101916,145,702.87,101916
2021-06-25,36258,94,385.72,36258
2021-06-28,33709,82,411.09,33709
2021-06-29,16735,69,242.54,16735
2021-06-30,17170,79,217.34,17170
2021-07-01,16132,60,268.87,16132
2021-07-02,15844,49,323.35,15844
2021-07-05,13766,69,199.51,13766
2021-07-06,18217,72,253.01,18217
2021-07-07,42090,109,386.15,42090
2021-07-08,14814,52,284.88,14814
2021-07-09,15939,67,237.9,15939
2021-07-12,17705,69,256.59,17705
2021-07-13,13970,57,245.09,13970
2021-07-14,43815,169,259.26,43815
2021-07-15,6619,51,129.78,6619
2021-07-16,16871,52,324.44,16871
2021-07-19,22534,87,259.01,22534
2021-07-20,25987,107,242.87,19857
2021-07-22,8632,57,151.44,6217
2021-07-23,16279,99,164.43,11282
2021-07-26,27638,120,230.32,22675
2021-07-27,179475,623,288.08,121149
2021-07-28,71491,280,255.32,55352
2021-07-29,76349,518,147.39,57395
2021-07-30,83721,508,164.81,53551
2021-08-02,29698,232,128.01,24336
2021-08-03,27083,108,250.77,18899
2021-08-04,22833,127,179.79,13552
2021-08-05,14320,70,204.57,10094
2021-08-06,22032,109,202.13,14829
2021-08-09,23983,104,230.61,15405
2021-08-10,9690,64,151.41,7527
2021-08-11,31244,116,269.34,19409
2021-08-12,36348,128,283.97,32437
2021-08-13,29962,102,293.75,18077
2021-08-16,13481,70,192.59,9041
2021-08-17,6226,45,138.36,3273
2021-08-18,26698,130,205.37,15928
2021-08-20,27979,66,423.92,23634
2021-08-23,17933,123,145.8,11489
2021-08-24,61429,230,267.08,40687
2021-08-25,7628,54,141.26,6548
2021-08-26,18794,71,264.7,9628
2021-08-27,9615,70,137.36,6303
2021-08-30,12441,96,129.59,7834
2021-08-31,7784,63,123.56,6060
2021-09-01,40924,143,286.18,34568
2021-09-02,15562,92,169.15,12255
2021-09-03,4789,56,85.52,3171
2021-09-06,10865,82,132.5,7898
2021-09-07,12769,85,150.22,5265
2021-09-08,14049,102,137.74,10358
2021-09-09,12934,83,155.83,8967
2021-09-13,17025,116,146.77,10659
2021-09-14,10007,96,104.24,6224
2021-09-15,97802,304,321.72,63700
2021-09-16,64629,298,216.88,53432
2021-09-17,65222,249,261.94,40087
2021-09-20,34374,167,205.83,29801
2021-09-21,28478,156,182.55,21166
2021-09-22,9865,83,118.86,8769
2021-09-23,22045,155,142.23,17867
2021-09-24,37618,206,182.61,32002
2021-09-27,19967,142,140.61,17532
2021-09-28,13659,103,132.61,9531
2021-09-29,23119,112,206.42,18144
2021-09-30,17081,102,167.46,12777
2021-10-01,9984,85,117.46,7998
2021-10-04,17536,125,140.29,12989
2021-10-05,26094,124,210.44,19934
2021-10-06,25451,127,200.4,17070
2021-10-07,33362,144,231.68,28720
2021-10-08,46574,176,264.62,35014
2021-10-11,27177,194,140.09,21992
2021-10-12,25384,153,165.91,23232
2021-10-13,39623,128,309.55,38209
2021-10-14,43372,181,239.62,35490
2021-10-18,51313,208,246.7,45341
2021-10-19,62499,247,253.03,48891
2021-10-20,23954,99,241.96,20823
2021-10-21,14088,90,156.53,10863
2021-10-22,63253,274,230.85,28985
2021-10-25,29803,180,165.57,18877
2021-10-26,17343,157,110.46,10070
2021-10-27,25306,252,100.42,19921
2021-10-28,17245,167,103.26,12793
2021-10-29,18072,93,194.32,14441
2021-11-01,8882,122,72.8,4263
2021-11-02,93966,406,231.44,57060
2021-11-03,221608,567,390.84,124503
2021-11-04,221608,567,390.84,124503
2021-11-08,183480,931,197.08,106197
2021-11-09,59266,266,222.8,34357
2021-11-10,36365,223,163.07,21256
2021-11-11,38143,234,163.0,22201
2021-11-12,120089,481,249.67,83425
2021-11-15,65428,335,195.31,38915
2021-11-16,74253,370,200.68,39127
2021-11-17,16477,154,106.99,10342
2021-11-18,27225,142,191.73,20083
2021-11-22,44236,233,189.85,36164
2021-11-23,40522,235,172.43,27530
2021-11-24,92682,362,256.03,61037
2021-11-25,52252,291,179.56,30254
2021-11-26,30471,224,136.03,19524
2021-11-29,17904,198,90.42,10858
2021-11-30,10677,139,76.81,8642
2021-12-01,23000,219,105.02,14056
2021-12-02,36816,192,191.75,25182
2021-12-03,11389,115,99.03,9839
2021-12-06,63415,258,245.79,23904
2021-12-07,57252,193,296.64,44679
2021-12-08,92386,379,243.76,56125
2021-12-09,58586,260,225.33,43554
2021-12-10,64484,316,204.06,37360
2021-12-13,188855,488,387.0,113830
2021-12-14,372803,969,384.73,254330
2021-12-15,165191,415,398.05,133091
2021-12-16,73659,325,226.64,57541
2021-12-17,48946,257,190.45,36997
2021-12-20,38188,233,163.9,31646
2021-12-21,82169,356,230.81,36552
2021-12-22,22860,195,117.23,16574
2021-12-23,50987,218,233.89,22481
2021-12-24,24644,154,160.03,17795
2021-12-27,120232,423,284.24,68317
2021-12-28,234695,838,280.07,134767
2021-12-29,101206,818,123.72,81344
2021-12-30,279647,765,365.55,190000
2021-12-31,453360,706,642.15,359101
2022-01-03,750560,846,887.19,416959
2022-01-04,2876872,5609,512.9,1147951
2022-01-05,1022100,2847,359.01,546376
2022-01-06,920762,1901,484.36,508970
2022-01-07,565553,2043,276.82,504129
2022-01-10,139742,368,379.73,139130
2022-01-11,87366,224,390.03,87316
2022-01-12,404028,1324,305.16,362666
2022-01-13,106206,237,448.13,106206
2022-01-14,395626,814,486.03,395626
2022-01-17,60980,178,342.58,60980
2022-01-18,33213,161,206.29,33213
2022-01-19,15228,120,126.9,15228
2022-01-20,30842,155,198.98,30842
2022-01-21,27195,164,165.82,27195
2022-01-24,33544,100,335.44,33544
2022-01-25,33215,142,233.91,33215
2022-01-27,48766,137,355.96,48766
2022-01-28,294554,426,691.44,294554
2022-01-31,232147,474,489.76,232147
2022-02-01,119153,364,327.34,119153
2022-02-02,35554,162,219.47,35554
2022-02-03,224031,577,388.27,224031
2022-02-04,130446,543,240.23,130446
2022-02-07,63077,228,276.65,63077
2022-02-08,23449,118,198.72,23449
2022-02-09,60498,305,198.35,60498
2022-02-10,64714,325,199.12,64714
2022-02-11,57764,252,229.22,57764
2022-02-14,21780,166,131.2,21780
2022-02-15,35880,173,207.4,35880
2022-02-16,41461,200,207.3,41461
2022-02-17,18825,136,138.42,18825
2022-02-18,11058,86,128.58,11058
2022-02-21,27985,156,179.39,27985
2022-02-22,10481,63,166.37,10481
2022-02-23,35284,193,182.82,35284
2022-02-24,21500,117,183.76,21500
2022-02-25,65692,172,381.93,65692
2022-02-28,23801,106,224.54,23801
2022-03-02,85409,186,459.19,85409
2022-03-03,52929,118,448.55,52929
2022-03-04,52855,287,184.16,52855
2022-03-08,17671,105,168.3,17671
2022-03-09,23171,152,152.44,23171
2022-03-10,31853,133,239.5,31853
2022-03-11,10827,129,83.93,10827
2022-03-14,28676,166,172.75,28676
2022-03-15,44292,188,235.6,44292
2022-03-16,12240,87,140.69,12240
2022-03-17,12848,124,103.61,12848
2022-03-21,17658,139,127.04,17658
2022-03-22,59312,144,411.89,59312
2022-03-23,40587,148,274.24,40587
2022-03-24,30934,111,278.68,30934
2022-03-25,73357,153,479.46,73357
2022-03-28,49965,186,268.63,49965
2022-03-29,65782,237,277.56,47823
2022-03-30,71805,219,327.88,43010
2022-03-31,60213,203,296.62,39885
2022-04-01,31209,152,205.32,18921
2022-04-04,53859,178,302.58,38461
2022-04-05,36658,120,305.48,27464
2022-04-06,38593,273,141.37,32254
2022-04-07,24357,109,223.46,22557
2022-04-08,42342,188,225.22,38277
2022-04-11,69451,275,252.55,49061
2022-04-12,38594,218,177.04,28114
2022-04-13,37512,164,228.73,24752
2022-04-18,90274,284,317.87,63842
2022-04-19,87005,267,325.86,47431
2022-04-20,68660,232,295.95,46741
2022-04-21,52826,187,282.49,43280
2022-04-22,74694,179,417.28,58088
2022-04-25,85462,222,384.96,47844
2022-04-26,34906,153,228.14,22387
2022-04-27,20765,109,190.5,18993
2022-04-28,20611,95,216.96,12581
2022-04-29,29465,140,210.46,23191
2022-05-02,22352,134,166.81,18298
2022-05-04,13652,101,135.17,9006
2022-05-05,29200,90,324.44,22379
2022-05-06,22219,112,198.38,15699
2022-05-09,16110,107,150.56,11317
2022-05-10,9867,98,100.68,6327
2022-05-12,25033,89,281.27,23772
2022-05-13,22014,64,343.97,16252
2022-05-16,18268,117,156.14,7288
2022-05-17,16254,84,193.5,8630
2022-05-18,7878,84,93.79,6233
2022-05-19,9464,73,129.64,4274
2022-05-20,9502,78,121.82,3884
2022-05-23,13744,74,185.73,7282
2022-05-24,26109,98,266.42,20206
2022-05-25,13174,67,196.63,10403
2022-05-26,7939,66,120.29,5756
2022-05-27,9629,117,82.3,2848
2022-05-30,19952,116,172.0,14709
2022-05-31,12492,75,166.56,8467
2022-06-01,8934,81,110.3,6739
2022-06-02,21056,195,107.98,15257
2022-06-03,30209,131,230.6,21676
2022-06-06,20760,116,178.97,15931
2022-06-07,15592,116,134.41,10770
2022-06-08,39242,190,206.54,30985
2022-06-09,34297,113,303.51,27412
2022-06-10,51801,174,297.71,33784
2022-06-13,209958,503,417.41,124132
2022-06-14,100361,246,407.97,74297
2022-06-15,80012,303,264.07,69455
2022-06-16,3094,67,46.18,3094
2022-06-17,7478,56,133.54,7478
2022-06-20,12418,46,269.96,12417
2022-06-21,8356,74,112.92,8106
2022-06-22,7164,59,121.42,7164
2022-06-23,53632,251,213.67,28292
2022-06-24,15305,88,173.92,13229
2022-06-27,45285,196,231.05,28573
2022-06-28,34164,176,194.11,22127
2022-06-29,19514,105,185.85,12759
2022-06-30,26316,115,228.83,15400
2022-07-01,5975,60,99.58,3846
2022-07-04,14041,93,150.98,8750
2022-07-05,8538,88,97.02,5525
2022-07-06,11722,69,169.88,7753
2022-07-07,21153,116,182.35,15149
2022-07-08,38625,140,275.89,23333
2022-07-11,60914,208,292.86,37850
2022-07-12,11578,72,160.81,7894
2022-07-13,13625,120,113.54,10374
2022-07-14,9117,60,151.95,8088
2022-07-15,20317,105,193.5,14142
2022-07-18,85466,231,369.98,30796
2022-07-19,20351,147,138.44,14480
2022-07-20,67418,195,345.73,56554
2022-07-21,73076,186,392.88,56147
2022-07-22,55805,126,442.9,49910
2022-07-25,122736,425,288.79,95225
2022-07-26,126954,332,382.39,94927
2022-07-27,44415,238,186.62,33781
2022-07-28,19751,90,219.46,18151
2022-07-29,15078,102,147.82,10656
2022-08-01,34484,172,200.49,23975
2022-08-02,33717,189,178.4,25450
2022-08-03,6567,68,96.57,4626
2022-08-04,18847,139,135.59,12758
2022-08-05,28422,131,216.96,23605
2022-08-10,25638,121,211.88,17531
2022-08-11,19767,138,143.24,14231
2022-08-12,27645,142,194.68,14477
2022-08-16,20178,122,165.39,14754
2022-08-17,36884,132,279.42,29244
2022-08-18,50723,180,281.79,36441
2022-08-19,52152,199,262.07,35212
2022-08-22,8970,67,133.88,8141
2022-08-23,21099,122,172.94,13681
2022-08-24,40518,163,248.58,26769
2022-08-25,19606,139,141.05,14710
2022-08-26,40120,134,299.4,30862
2022-08-29,319748,579,552.24,189754
2022-08-30,124165,260,477.56,93416
2022-09-01,50782,175,290.18,38329
2022-09-02,55536,146,380.38,43004
2022-09-05,75451,226,333.85,57235
2022-09-06,192023,377,509.34,134269
2022-09-07,85487,294,290.77,65837
2022-09-08,54503,179,304.49,36138
2022-09-09,21902,136,161.04,17338
2022-09-12,28749,103,279.12,22669
2022-09-13,26012,95,273.81,19727
2022-09-14,40333,152,265.35,24831
2022-09-15,34285,128,267.85,24615
