Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-18,942339,5853,161.0,601331
2020-03-19,781526,4322,180.83,450354
2020-03-20,817492,4200,194.64,462723
2020-03-23,877293,7560,116.04,603448
2020-03-24,866657,6898,125.64,498766
2020-03-25,1195563,9014,132.63,561659
2020-03-26,1102418,6525,168.95,580768
2020-03-27,1515879,12499,121.28,800122
2020-03-30,879904,5281,166.62,394437
2020-03-31,821889,4050,202.94,574356
2020-04-01,637673,3865,164.99,268307
2020-04-03,596114,4603,129.51,329856
2020-04-07,1003638,4461,224.98,589671
2020-04-08,2096049,8869,236.33,891328
2020-04-09,2283415,8942,255.36,1024223
2020-04-15,1186403,5641,210.32,646786
2020-04-16,838613,4591,182.66,463510
2020-04-17,4518993,11094,407.34,2744207
2020-04-20,1953205,8825,221.33,888343
2020-04-21,965226,5345,180.58,578097
2020-04-22,640190,3218,198.94,243310
2020-04-23,551580,2610,211.33,252795
2020-04-24,400480,3191,125.5,268963
2020-04-27,1501630,5790,259.35,503909
2020-04-28,1053092,5378,195.81,485208
2020-04-29,1341610,5551,241.69,616582
2020-04-30,2128091,8260,257.64,1065821
2020-05-04,904944,4803,188.41,447576
2020-05-05,991357,4527,218.99,516814
2020-05-06,1113508,7215,154.33,474237
2020-05-07,349070,2756,126.66,192001
2020-05-08,787816,3925,200.72,322803
2020-05-11,1190074,4822,246.8,389767
2020-05-12,1197851,5769,207.64,713883
2020-05-13,978181,3730,262.25,544640
2020-05-14,427809,2161,197.97,289259
2020-05-15,490376,2903,168.92,307422
2020-05-18,471680,4034,116.93,329054
2020-05-19,344582,2433,141.63,165018
2020-05-20,776134,3290,235.91,390098
2020-05-21,495498,2573,192.58,254650
2020-05-22,374067,4213,88.79,240952
2020-05-26,297641,1923,154.78,189989
2020-05-27,291682,1329,219.47,207140
2020-05-28,752729,2948,255.34,398413
2020-05-29,1957726,8110,241.4,637017
2020-06-01,1233190,4480,275.27,616541
2020-06-02,4021635,12058,333.52,1959178
2020-06-03,1376575,5194,265.03,749028
2020-06-04,1005798,5702,176.39,531334
2020-06-05,5618748,18946,296.57,1950093
2020-06-08,3650995,12918,282.63,1452943
2020-06-09,1716137,5416,316.86,983115
2020-06-10,2729008,10288,265.26,517801
2020-06-11,1504060,6037,249.14,719961
2020-06-12,1326819,4782,277.46,504676
2020-06-15,1000951,4378,228.63,500871
2020-06-16,1087130,3932,276.48,474487
2020-06-17,743435,2920,254.6,250853
2020-06-18,1466191,5707,256.91,765738
2020-06-19,1495111,6116,244.46,664098
2020-06-22,1206287,4443,271.5,544956
2020-06-23,2577748,8267,311.81,1128591
2020-06-24,2167543,7140,303.58,1183274
2020-06-25,1009471,3411,295.95,550383
2020-06-26,4402344,14774,297.98,1792067
2020-06-29,2709631,11214,241.63,1314835
2020-06-30,1929432,8709,221.54,896660
2020-07-01,1211428,4054,298.82,538324
2020-07-02,1665585,6865,242.62,847480
2020-07-03,2201049,7418,296.72,747925
2020-07-06,2199035,7491,293.56,881001
2020-07-07,1736481,6175,281.21,338660
2020-07-08,1134810,3805,298.24,335752
2020-07-09,2330881,11966,194.79,946231
2020-07-10,1008649,3055,330.16,338503
2020-07-13,1187836,3295,360.5,265098
2020-07-14,1554032,4839,321.15,337299
2020-07-15,871572,3003,290.23,265633
2020-07-16,1686786,4386,384.58,882562
2020-07-17,1002191,3171,316.05,354845
2020-07-20,1261130,3341,377.47,356112
2020-07-21,3720231,6702,555.09,350751
2020-07-22,696679,2741,254.17,230614
2020-07-23,1296640,3451,375.73,263053
2020-07-24,1567791,3720,421.45,625121
2020-07-27,538897,2213,243.51,200544
2020-07-28,836840,2616,319.89,241758
2020-07-29,682761,2504,272.67,303998
2020-07-30,394890,2258,174.88,181339
2020-07-31,606227,2967,204.32,170450
2020-08-03,909820,3527,257.96,362309
2020-08-04,999400,2931,340.98,495705
2020-08-05,3288504,10168,323.42,1528336
2020-08-06,17687016,50332,351.41,3468329
2020-08-07,3092343,10135,305.12,978073
2020-08-10,1496831,5854,255.69,748234
2020-08-11,1601921,4414,362.92,677698
2020-08-12,1525653,5401,282.48,491027
2020-08-13,9681918,30912,313.21,3366361
2020-08-14,8333278,27990,297.72,2545037
2020-08-17,6302753,25179,250.32,2077745
2020-08-18,6464384,23305,277.38,1733811
2020-08-19,2017165,10886,185.3,1203074
2020-08-20,2260619,9555,236.59,1112369
2020-08-21,1194476,7651,156.12,742511
2020-08-24,638918,3747,170.51,419913
2020-08-25,1021834,7697,132.76,714668
2020-08-26,1853701,9744,190.24,935679
2020-08-27,812732,4801,169.28,435602
2020-08-28,979705,5620,174.32,529932
2020-08-31,1425867,7723,184.63,809548
2020-09-01,523015,3563,146.79,260802
2020-09-02,580733,3652,159.02,249905
2020-09-03,3533594,12311,287.03,1773897
2020-09-04,11518056,48990,235.11,3194617
2020-09-07,3097457,16564,187.0,814011
2020-09-08,1357014,8954,151.55,588092
2020-09-09,1654973,9114,181.59,644671
2020-09-10,1331871,8327,159.95,456527
2020-09-11,1821295,9777,186.28,691760
2020-09-14,1959927,13762,142.42,775084
2020-09-15,763181,6704,113.84,334737
2020-09-16,2879715,14877,193.57,1122305
2020-09-17,872105,5100,171.0,392357
2020-09-18,3645706,17137,212.74,1042925
2020-09-21,2363448,12353,191.33,1199162
2020-09-22,2477563,12439,199.18,1000719
2020-09-23,1248352,7308,170.82,406533
2020-09-24,1094416,6281,174.24,487017
2020-09-25,1526946,5511,277.07,685580
2020-09-29,1301318,5921,219.78,559887
2020-09-30,1140917,5031,226.78,499335
2020-10-01,845229,4447,190.07,505582
2020-10-05,527819,2987,176.71,238651
2020-10-06,1127569,4566,246.95,461956
2020-10-07,427750,2405,177.86,185986
2020-10-08,402487,2697,149.24,153390
2020-10-09,390872,2780,140.6,154216
2020-10-12,509323,3192,159.56,254738
2020-10-13,1709091,7491,228.15,395497
2020-10-14,562689,5275,106.67,210826
2020-10-15,573532,3130,183.24,274623
2020-10-16,971081,6894,140.86,375550
2020-10-19,488357,2754,177.33,270112
2020-10-20,905924,4669,194.03,410842
2020-10-21,1043151,3955,263.75,511567
2020-10-22,1212331,4645,261.0,872976
2020-10-23,1649748,8447,195.31,619780
2020-10-26,399799,2322,172.18,211623
2020-10-27,443331,2074,213.76,169746
2020-10-28,351237,3332,105.41,168382
2020-10-29,284022,1723,164.84,122030
2020-10-30,233991,1752,133.56,114963
2020-11-02,1560078,9841,158.53,542167
2020-11-03,5423518,19700,275.31,2538971
2020-11-04,3296235,14209,231.98,1249588
2020-11-05,2318972,13223,175.37,815604
2020-11-06,2155876,4582,470.51,1657497
2020-11-09,593996,3799,156.36,329496
2020-11-10,2729067,9870,276.5,1275180
2020-11-11,1173982,7867,149.23,468329
2020-11-12,577393,3688,156.56,282575
2020-11-13,1066102,6057,176.01,601544
2020-11-17,1230710,6091,202.05,789551
2020-11-18,3904623,18819,207.48,1536059
2020-11-19,2344689,9991,234.68,1389617
2020-11-20,4309534,18727,230.12,1647704
2020-11-23,3046743,14575,209.04,1399389
2020-11-24,1674520,9437,177.44,841700
2020-11-25,1465626,5989,244.72,698069
2020-11-26,1867466,6691,279.1,699808
2020-11-27,2511431,9161,274.14,1035160
2020-12-01,800141,4337,184.49,378816
2020-12-02,812520,3678,220.91,479488
2020-12-03,968711,5176,187.15,498155
2020-12-04,940446,5476,171.74,456033
2020-12-07,785274,3938,199.41,406780
2020-12-08,662862,3782,175.27,295611
2020-12-09,2037484,6864,296.84,1511903
2020-12-10,1313319,6192,212.1,569661
2020-12-11,798590,3924,203.51,411568
2020-12-14,1796131,5020,357.8,1288223
2020-12-15,4042913,9581,421.97,2857273
2020-12-16,4513188,13183,342.35,2102843
2020-12-17,1124117,5417,207.52,620475
2020-12-18,879635,5863,150.03,419984
2020-12-21,3060587,11364,269.32,2167121
2020-12-22,2476444,13496,183.49,1243492
2020-12-23,994374,6250,159.1,613542
2020-12-24,1404811,10938,128.43,717409
2020-12-28,1643789,7222,227.61,651404
2020-12-29,1873805,8692,215.58,1037217
2020-12-30,1952479,10865,179.7,874479
2020-12-31,1896096,11195,169.37,848553
2021-01-01,1117774,7581,147.44,556727
2021-01-04,1264906,7334,172.47,604115
2021-01-05,1284826,7197,178.52,599796
2021-01-06,861737,5231,164.74,418422
2021-01-07,5831985,22115,263.71,2423174
2021-01-08,3914134,19227,203.57,1920694
2021-01-11,4363539,23560,185.21,1573919
2021-01-12,4639617,22551,205.74,2539723
2021-01-13,1564156,9318,167.86,742916
2021-01-14,1751231,11994,146.01,1029312
2021-01-15,1101825,7317,150.58,392243
2021-01-18,1214602,17387,69.86,602803
2021-01-19,749552,10756,69.69,401210
2021-01-20,619543,8088,76.6,250912
2021-01-21,701429,4433,158.23,429036
2021-01-22,1025026,7190,142.56,396353
2021-01-25,698678,6435,108.57,310833
2021-01-27,906623,6909,131.22,354111
2021-01-28,730398,5428,134.56,320524
2021-01-29,445669,2629,169.52,220747
2021-02-01,1163365,8012,145.2,575984
2021-02-02,1541521,10683,144.3,797185
2021-02-03,3262032,17970,181.53,1341528
2021-02-04,1397124,8631,161.87,763710
2021-02-05,8878276,39678,223.76,2122869
2021-02-08,1677834,10836,154.84,831796
2021-02-09,1734909,11287,153.71,1096252
2021-02-10,1008049,7765,129.82,561032
2021-02-11,647715,4962,130.54,297033
2021-02-12,608988,4618,131.87,304183
2021-02-15,1193136,8872,134.48,595976
2021-02-16,1038368,5809,178.75,676312
2021-02-17,854321,7302,117.0,320683
2021-02-18,815073,7584,107.47,332337
2021-02-19,1483959,13149,112.86,694437
2021-02-22,757868,7288,103.99,339881
2021-02-23,630783,5826,108.27,277868
2021-02-24,382497,3260,117.33,223847
2021-02-25,568079,5442,104.39,241480
2021-02-26,1587770,12124,130.96,630924
2021-03-01,1264803,11551,109.5,494556
2021-03-02,1010246,8402,120.24,409478
2021-03-03,1033922,7238,142.85,570693
2021-03-04,4366052,23542,185.46,1543650
2021-03-05,4024262,27471,146.49,1759716
2021-03-08,744097,5489,135.56,386108
2021-03-09,815872,7834,104.15,380861
2021-03-10,2599669,21018,123.69,890654
2021-03-12,2136980,11652,183.4,1029997
2021-03-15,1460353,10803,135.18,573409
2021-03-16,1913339,14377,133.08,737281
2021-03-17,1232914,10664,115.61,313474
2021-03-18,1833964,15830,115.85,536211
2021-03-19,1738815,14113,123.21,498792
2021-03-22,1193298,11106,107.45,360886
2021-03-23,574452,4972,115.54,216686
2021-03-24,867672,5210,166.54,508110
2021-03-25,841009,9721,86.51,382279
2021-03-26,447232,4009,111.56,201364
2021-03-30,591520,5335,110.88,313494
2021-03-31,501833,5271,95.21,206344
2021-04-01,308522,4146,74.41,127303
2021-04-05,771007,8624,89.4,307875
2021-04-06,461884,5233,88.26,249990
2021-04-07,2094173,17584,119.1,680772
2021-04-08,1102669,8008,137.7,527305
2021-04-09,555638,4574,121.48,305583
2021-04-12,1082412,15875,68.18,498615
2021-04-13,585656,10514,55.7,207839
2021-04-15,677169,6201,109.2,359327
2021-04-16,687699,6470,106.29,333374
2021-04-19,961577,12074,79.64,563515
2021-04-20,1146663,9287,123.47,463476
2021-04-22,660780,11013,60.0,200948
2021-04-23,1395091,7973,174.98,1093838
2021-04-26,2669806,13996,190.75,2346650
2021-04-27,505981,6424,78.76,285601
2021-04-28,950770,7888,120.53,373155
2021-04-29,496226,5206,95.32,262068
2021-04-30,396397,5010,79.12,183157
2021-05-03,4326672,25435,170.11,963142
2021-05-04,947999,9111,104.05,428638
2021-05-05,529173,5752,92.0,211160
2021-05-06,1234312,10566,116.82,367453
2021-05-07,1158867,10217,113.43,330293
2021-05-10,857843,7640,112.28,391694
2021-05-11,503065,4506,111.64,312414
2021-05-12,367421,4691,78.32,212343
2021-05-14,823610,9515,86.56,305017
2021-05-17,596801,7964,74.94,280953
2021-05-18,724725,7573,95.7,346757
2021-05-19,2775452,16657,166.62,1020518
2021-05-20,886123,7740,114.49,356191
2021-05-21,10282910,49422,208.06,2453451
2021-05-24,9445362,53900,175.24,2338103
2021-05-25,2960051,18954,156.17,1161574
2021-05-26,4262115,23567,180.85,1602280
2021-05-27,2712829,18065,150.17,1027546
2021-05-28,3638588,18574,195.9,2351478
2021-05-31,1753093,10374,168.99,988812
2021-06-01,5795333,39126,148.12,2964755
2021-06-02,1300122,11474,113.31,755880
2021-06-03,1466035,7282,201.32,1087615
2021-06-04,751062,7308,102.77,480602
2021-06-07,1229350,10667,115.25,625279
2021-06-08,1939075,11969,162.01,982519
2021-06-09,1956371,14217,137.61,1115903
2021-06-10,3203154,17062,187.74,1725717
2021-06-11,1895847,10523,180.16,1238298
2021-06-14,1130671,11014,102.66,593112
2021-06-15,888834,7304,121.69,580055
2021-06-16,6299479,30042,209.69,1775407
2021-06-17,956578,10748,89.0,556044
2021-06-18,1143634,18699,61.16,719239
2021-06-21,792846,7929,99.99,514541
2021-06-22,1197054,14222,84.17,760049
2021-06-23,616255,7094,86.87,408041
2021-06-24,430523,9610,44.8,251266
2021-06-25,270575,4560,59.34,170741
2021-06-28,373113,5546,67.28,236568
2021-06-29,430716,6405,67.25,270745
2021-06-30,927683,16527,56.13,611483
2021-07-01,1011965,7759,130.42,846188
2021-07-02,1126774,8622,130.69,870367
2021-07-05,3342214,23172,144.24,1077682
2021-07-06,624233,5743,108.69,346977
2021-07-07,560395,4847,115.62,339544
2021-07-08,567016,4489,126.31,279072
2021-07-09,275907,3455,79.86,143982
2021-07-12,679267,5368,126.54,430213
2021-07-13,1972080,15402,128.04,784586
2021-07-14,646086,6653,97.11,378599
2021-07-15,934199,9288,100.58,483744
2021-07-16,552806,6374,86.73,328366
2021-07-19,389540,5278,73.8,249215
2021-07-20,639770,7107,90.02,439390
2021-07-22,670864,8481,79.1,490485
2021-07-23,436150,5887,74.09,246414
2021-07-26,437736,5125,85.41,251398
2021-07-27,1008340,8707,115.81,774799
2021-07-28,636975,8605,74.02,362118
2021-07-29,1740886,13035,133.55,780478
2021-07-30,1186867,9500,124.93,774423
2021-08-02,715364,6565,108.97,439700
2021-08-03,1104662,9283,119.0,685032
2021-08-04,1636208,10837,150.98,803291
2021-08-05,579914,6747,85.95,331764
2021-08-06,567798,6537,86.86,337243
2021-08-09,480136,6812,70.48,335782
2021-08-10,1095720,9730,112.61,780181
2021-08-11,947085,10225,92.62,676977
2021-08-12,319380,5383,59.33,223051
2021-08-13,529559,4454,118.9,368629
2021-08-16,730925,6996,104.48,474957
2021-08-17,353791,5624,62.91,217927
2021-08-18,456284,6627,68.85,328921
2021-08-20,543548,8494,63.99,355155
2021-08-23,1519014,7951,191.05,1363902
2021-08-24,926341,6273,147.67,809193
2021-08-25,719716,9332,77.12,502242
2021-08-26,12445536,59646,208.66,4977053
2021-08-27,2045533,20525,99.66,792417
2021-08-30,990588,23457,42.23,587710
2021-08-31,1137442,17320,65.67,740446
2021-09-01,951992,12130,78.48,455885
2021-09-02,375822,6259,60.05,230475
2021-09-03,360556,5502,65.53,252173
2021-09-06,828523,12585,65.83,520429
2021-09-07,695049,14009,49.61,452194
2021-09-08,922951,10265,89.91,653920
2021-09-09,347771,5824,59.71,184001
2021-09-13,347027,6597,52.6,161956
2021-09-14,323727,7205,44.93,153109
2021-09-15,5268392,54578,96.53,1511858
2021-09-16,2533677,21716,116.67,978639
2021-09-17,10346087,66932,154.58,2256841
2021-09-20,1800077,18972,94.88,721866
2021-09-21,1044511,9150,114.15,423140
2021-09-22,1002877,9253,108.38,339988
2021-09-23,920111,9393,97.96,513728
2021-09-24,1267628,13510,93.83,425816
2021-09-27,1321918,12082,109.41,517178
2021-09-28,529208,6815,77.65,230181
2021-09-29,527413,6360,82.93,283701
2021-09-30,918225,12583,72.97,517069
2021-10-01,506365,5418,93.46,230509
2021-10-04,401470,4419,90.85,241709
2021-10-05,737594,8018,91.99,324202
2021-10-06,716110,7490,95.61,328581
2021-10-07,2814592,25511,110.33,1408785
2021-10-08,3009067,30440,98.85,892993
2021-10-11,1104943,12823,86.17,278003
2021-10-12,1411175,15173,93.01,448921
2021-10-13,4107799,30304,135.55,1357436
2021-10-14,3337086,22755,146.65,1764696
2021-10-18,2010947,18247,110.21,788410
2021-10-19,1115964,13172,84.72,552529
2021-10-20,1134244,12738,89.04,434547
2021-10-21,528843,7827,67.57,206850
2021-10-22,577488,7634,75.65,270800
2021-10-25,1461355,19320,75.64,594169
2021-10-26,755185,8117,93.04,432258
2021-10-27,2246056,29406,76.38,916343
2021-10-28,949067,15025,63.17,448621
2021-10-29,531311,7853,67.66,204284
2021-11-01,601445,8419,71.44,214071
2021-11-02,4404607,40167,109.66,1222615
2021-11-03,991759,11263,88.05,387296
2021-11-04,991759,11263,88.05,387296
2021-11-08,581643,7926,73.38,237973
2021-11-09,8948389,68628,130.39,2076083
2021-11-10,2567584,26770,95.91,877227
2021-11-11,2687514,32476,82.75,1091621
2021-11-12,1165116,14234,81.85,496755
2021-11-15,784584,10761,72.91,253284
2021-11-16,3109715,35969,86.46,777065
2021-11-17,3322984,28757,115.55,1058554
2021-11-18,1862169,25649,72.6,541922
2021-11-22,1683691,29139,57.78,625198
2021-11-23,979842,12657,77.42,275668
2021-11-24,886381,12773,69.39,311385
2021-11-25,2608696,32471,80.34,812977
2021-11-26,2189330,25935,84.42,987987
2021-11-29,1792870,32668,54.88,612340
2021-11-30,1599492,21905,73.02,751802
2021-12-01,1187457,17168,69.17,562859
2021-12-02,420282,5420,77.54,186912
2021-12-03,440295,5855,75.2,208888
2021-12-06,578500,6383,90.63,287397
2021-12-07,1969125,17611,111.81,916269
2021-12-08,4370579,47897,91.25,997914
2021-12-09,1485935,19445,76.42,547526
2021-12-10,1861921,18841,98.82,386617
2021-12-13,931017,9662,96.36,302582
2021-12-14,1009102,12279,82.18,310221
2021-12-15,633092,8009,79.05,215800
2021-12-16,620946,8080,76.85,168254
2021-12-17,1303989,16111,80.94,458922
2021-12-20,848245,10532,80.54,337667
2021-12-21,661855,7154,92.52,216500
2021-12-22,508849,6873,74.04,159068
2021-12-23,505343,5718,88.38,199636
2021-12-24,404831,5055,80.09,193479
2021-12-27,697838,7507,92.96,277194
2021-12-28,724800,6965,104.06,284456
2021-12-29,545876,9120,59.85,136917
2021-12-30,414997,5641,73.57,153126
2021-12-31,680490,9109,74.71,166397
2022-01-03,580517,6933,83.73,183815
2022-01-04,1644196,21009,78.26,665738
2022-01-05,584706,7947,73.58,213835
2022-01-06,942462,11616,81.13,321656
2022-01-07,3320743,25791,128.76,1045879
2022-01-10,1066973,12557,84.97,458893
2022-01-11,1483557,18396,80.65,580347
2022-01-12,1287348,18100,71.12,414761
2022-01-13,622425,11688,53.25,254682
2022-01-14,8015002,63794,125.64,1574490
2022-01-17,3742922,44987,83.2,1082440
2022-01-18,1336319,19857,67.3,507171
2022-01-19,3068927,37101,82.72,1320832
2022-01-20,3914607,25420,154.0,1240730
2022-01-21,9856084,71936,137.01,1794055
2022-01-24,2547509,30928,82.37,764484
2022-01-25,2615025,28230,92.63,931333
2022-01-27,1562659,23551,66.35,422660
2022-01-28,1024662,11562,88.62,400417
2022-01-31,963633,9805,98.28,391455
2022-02-01,1218359,12520,97.31,496933
2022-02-02,1775066,13276,133.7,1132542
2022-02-03,1409493,13517,104.28,658003
2022-02-04,3486025,30943,112.66,1119133
2022-02-07,1243932,14458,86.04,373188
2022-02-08,663516,7323,90.61,207045
2022-02-09,1203744,10122,118.92,348743
2022-02-10,2174539,23423,92.84,564706
2022-02-11,876261,12109,72.36,286542
2022-02-14,1407207,24664,57.06,685289
2022-02-15,1235812,14147,87.36,449264
2022-02-16,697057,8894,78.37,189810
2022-02-17,438331,4800,91.32,124038
2022-02-18,421323,5349,78.77,111358
2022-02-21,853093,12720,67.07,315906
2022-02-22,836765,9454,88.51,413020
2022-02-23,548652,7560,72.57,216756
2022-02-24,1658217,14742,112.48,872810
2022-02-25,601262,12272,48.99,225501
2022-02-28,781237,8301,94.11,282728
2022-03-02,610798,8741,69.88,226509
2022-03-03,744441,12707,58.59,370171
2022-03-04,635753,10164,62.55,187696
2022-03-08,497469,4939,100.72,198211
2022-03-09,379157,5167,73.38,147216
2022-03-10,653976,8185,79.9,281743
2022-03-11,447872,5760,77.76,134122
2022-03-14,903985,10190,88.71,193923
2022-03-15,2006152,23582,85.07,600584
2022-03-16,487905,6313,77.29,187196
2022-03-17,403923,4291,94.13,215738
2022-03-21,349741,3865,90.49,127426
2022-03-22,725299,8954,81.0,265316
2022-03-23,1280279,8958,142.92,781907
2022-03-24,1258822,10838,116.15,729699
2022-03-25,389894,3649,106.85,164986
2022-03-28,448992,5652,79.44,190174
2022-03-29,1213334,10806,112.28,502909
2022-03-30,446931,9905,45.12,254264
2022-03-31,614278,8317,73.86,392935
2022-04-01,693750,6390,108.57,396595
2022-04-04,982515,8442,116.38,494547
2022-04-05,1927673,16301,118.25,683684
2022-04-06,1565197,12323,127.01,795990
2022-04-07,1622831,15551,104.36,467603
2022-04-08,607455,5120,118.64,252859
2022-04-11,594732,5542,107.31,278151
2022-04-12,471886,4166,113.27,218081
2022-04-13,464252,6847,67.8,265730
2022-04-18,373207,4698,79.44,153411
2022-04-19,1944776,20193,96.31,814109
2022-04-20,5012957,52496,95.49,1028069
2022-04-21,1008237,14730,68.45,352865
2022-04-22,2559244,25325,101.06,844184
2022-04-25,934314,12917,72.33,309939
2022-04-26,5816871,53082,109.58,1672037
2022-04-27,2228568,20657,107.88,520129
2022-04-28,754582,10107,74.66,358575
2022-04-29,886395,14531,61.0,431751
2022-05-02,528915,9022,58.63,262780
2022-05-04,683747,15051,45.43,243643
2022-05-05,630274,13008,48.45,348915
2022-05-06,559881,12241,45.74,242342
2022-05-09,1390803,16559,83.99,410530
2022-05-10,680114,13163,51.67,220734
2022-05-12,783274,14757,53.08,344372
2022-05-13,1366076,26428,51.69,456061
2022-05-16,1223141,18160,67.35,518847
2022-05-17,650778,10916,59.62,345768
2022-05-18,939548,16593,56.62,409885
2022-05-19,653858,9393,69.61,305851
2022-05-20,1699790,20556,82.69,527740
2022-05-23,3261516,30913,105.51,1177957
2022-05-24,2722647,31676,85.95,704695
2022-05-25,2885757,29255,98.64,1139393
2022-05-26,1716364,25578,67.1,722766
2022-05-27,660699,13931,47.43,242508
2022-05-30,707548,9876,71.64,333335
2022-05-31,3675663,24697,148.83,2767335
2022-06-01,1362620,11735,116.12,632334
2022-06-02,970510,8198,118.38,399562
2022-06-03,491158,9955,49.34,221742
2022-06-06,557308,8716,63.94,126124
2022-06-07,1098157,21786,50.41,735978
2022-06-08,615639,10555,58.33,313923
2022-06-09,227427,3518,64.65,105128
2022-06-10,396288,6179,64.13,183348
2022-06-13,599455,14299,41.92,318125
2022-06-14,469368,8152,57.58,208929
2022-06-15,5459912,34703,157.33,843703
2022-06-16,1319273,20647,63.9,390581
2022-06-17,697941,9297,75.07,230999
2022-06-20,1386697,27345,50.71,336323
2022-06-21,1330667,20188,65.91,343231
2022-06-22,457454,8112,56.39,174500
2022-06-23,1121432,10111,110.91,456103
2022-06-24,1429182,21207,67.39,514729
