Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,2020697,3747,539.28,1573923
2020-02-10,5103253,10928,466.99,2173159
2020-02-11,1606064,2667,602.2,1266307
2020-02-12,416066,1142,364.33,307030
2020-02-13,405005,851,475.92,234635
2020-02-14,654028,1721,380.03,317984
2020-02-17,988887,1671,591.79,779555
2020-02-18,1016337,5599,181.52,877633
2020-02-19,2020944,1080,1871.24,1819135
2020-02-20,1583332,1522,1040.3,1101921
2020-02-24,686757,1330,516.36,574562
2020-02-25,427775,779,549.13,251426
2020-02-26,447090,957,467.18,339255
2020-02-27,509484,1128,451.67,403555
2020-02-28,4311159,3549,1214.75,3792402
2020-03-02,1570246,4956,316.84,1186139
2020-03-03,1097694,2917,376.31,823222
2020-03-04,1414276,1922,735.84,1292089
2020-03-05,871596,1185,735.52,510303
2020-03-06,624919,2598,240.54,264635
2020-03-09,525747,2191,239.96,180185
2020-03-11,292952,1375,213.06,113766
2020-03-12,638646,2294,278.4,445198
2020-03-13,603924,3050,198.01,395425
2020-03-16,1372925,17451,78.67,934108
2020-03-17,1235652,6454,191.46,751064
2020-03-18,1003167,4753,211.06,523547
2020-03-19,899357,4108,218.93,553196
2020-03-20,1420431,5608,253.29,831493
2020-03-23,1084181,3266,331.96,912317
2020-03-24,511067,3588,142.44,343033
2020-03-25,1319668,3616,364.95,882755
2020-03-26,532532,2371,224.6,363224
2020-03-27,383433,1632,234.95,226618
2020-03-30,186795,1034,180.65,147789
2020-03-31,210192,1145,183.57,185314
2020-04-01,246118,1685,146.06,177966
2020-04-03,151529,1131,133.98,119862
2020-04-07,218615,985,221.94,170819
2020-04-08,347429,2346,148.09,200291
2020-04-09,242510,1325,183.03,159793
2020-04-15,805368,2798,287.84,688755
2020-04-16,604913,2401,251.94,490624
2020-04-17,609343,4027,151.31,459433
2020-04-20,196227,1377,142.5,134971
2020-04-21,288797,1588,181.86,213596
2020-04-22,272436,1606,169.64,124738
2020-04-23,159919,987,162.03,118088
2020-04-24,192778,799,241.27,150539
2020-04-27,149453,662,225.76,104857
2020-04-28,238274,610,390.61,177600
2020-04-29,326526,1062,307.46,224544
2020-04-30,240237,1028,233.69,154277
2020-05-04,269886,1067,252.94,213129
2020-05-05,155991,932,167.37,88346
2020-05-06,63454,561,113.11,39780
2020-05-07,142595,1030,138.44,96048
2020-05-08,261077,1472,177.36,170546
2020-05-11,800989,4163,192.41,462646
2020-05-12,707715,3408,207.66,474426
2020-05-13,368485,1754,210.08,264369
2020-05-14,512843,2349,218.32,211111
2020-05-15,692282,1452,476.78,595643
2020-05-18,220934,1496,147.68,104754
2020-05-19,215596,1182,182.4,82535
2020-05-20,129768,946,137.18,68494
2020-05-21,147234,935,157.47,82943
2020-05-22,105742,820,128.95,61785
2020-05-26,92733,687,134.98,58561
2020-05-27,165255,1463,112.96,73679
2020-05-28,133733,960,139.31,76643
2020-05-29,131607,1047,125.7,71630
2020-06-01,249243,1507,165.39,145559
2020-06-02,380296,2097,181.35,228835
2020-06-03,240854,1225,196.62,145928
2020-06-04,101283,692,146.36,69512
2020-06-05,1886426,8038,234.69,717697
2020-06-08,841547,3497,240.65,511666
2020-06-09,342852,1727,198.52,201215
2020-06-10,289263,1633,177.14,94131
2020-06-11,371682,2000,185.84,164654
2020-06-12,312234,1781,175.31,132835
2020-06-15,532277,2636,201.93,166353
2020-06-16,294768,1916,153.85,138612
2020-06-17,394543,2189,180.24,80175
2020-06-18,500209,2530,197.71,96165
2020-06-19,747127,3377,221.24,258712
2020-06-22,474093,1766,268.46,292952
2020-06-23,519435,2489,208.69,230910
2020-06-24,691418,3467,199.43,156900
2020-06-25,553217,2252,245.66,240256
2020-06-26,453601,1601,283.32,281926
2020-06-29,545029,2744,198.63,114886
2020-06-30,749335,3185,235.27,122901
2020-07-01,209785,1233,170.14,116002
2020-07-02,277080,1221,226.93,163272
2020-07-03,287060,1386,207.11,113196
2020-07-06,587190,2427,241.94,223660
2020-07-07,857410,3306,259.35,273293
2020-07-08,1795303,7395,242.77,737613
2020-07-09,667867,3261,204.8,254110
2020-07-10,368749,1784,206.7,187928
2020-07-13,582885,2776,209.97,119098
2020-07-14,392878,2231,176.1,147435
2020-07-15,425917,1715,248.35,143815
2020-07-16,350867,1747,200.84,80424
2020-07-17,248518,1291,192.5,113402
2020-07-20,474256,2175,218.05,157562
2020-07-21,587141,2966,197.96,114641
2020-07-22,285872,1594,179.34,72668
2020-07-23,493334,2316,213.01,87557
2020-07-24,283244,1521,186.22,97563
2020-07-27,475752,2562,185.7,85286
2020-07-28,368165,1908,192.96,93897
2020-07-29,2301090,11989,191.93,461353
2020-07-30,1137545,5074,224.19,298660
2020-07-31,461483,2395,192.69,182843
2020-08-03,343976,1980,173.73,109979
2020-08-04,470726,2256,208.66,116919
2020-08-05,488315,2575,189.64,115751
2020-08-06,529967,2368,223.8,94815
2020-08-07,685399,2915,235.13,124713
2020-08-10,716481,3187,224.81,114102
2020-08-11,672797,2675,251.51,198746
2020-08-12,1129660,4659,242.47,447291
2020-08-13,814948,3491,233.44,246142
2020-08-14,640715,2537,252.55,134601
2020-08-17,657563,2731,240.78,132999
2020-08-18,474733,1938,244.96,228232
2020-08-19,870124,3477,250.25,446926
2020-08-20,1994764,7433,268.37,793634
2020-08-21,2491185,8748,284.77,1109491
2020-08-24,624897,2821,221.52,334134
2020-08-25,718465,3378,212.69,337733
2020-08-26,614758,3001,204.85,289922
2020-08-27,428420,1960,218.58,193093
2020-08-28,490528,2658,184.55,178305
2020-08-31,429871,1715,250.65,320684
2020-09-01,414809,2268,182.9,97352
2020-09-02,184061,1480,124.37,59186
2020-09-03,383858,2374,161.69,92169
2020-09-04,360342,1430,251.99,122957
2020-09-07,559830,2491,224.74,127096
2020-09-08,408545,2291,178.33,113969
2020-09-09,307235,1688,182.01,115057
2020-09-10,402227,2361,170.36,180864
2020-09-11,270931,1312,206.5,171337
2020-09-14,585556,2769,211.47,248336
2020-09-15,255169,1551,164.52,124389
2020-09-16,158859,1056,150.43,97040
2020-09-17,703117,2853,246.45,537235
2020-09-18,596670,2673,223.22,291081
2020-09-21,617860,3564,173.36,351463
2020-09-22,545093,2999,181.76,266880
2020-09-23,838114,4389,190.96,480926
2020-09-24,293007,1894,154.7,172385
2020-09-25,165679,1220,135.8,70935
2020-09-29,1280102,5334,239.99,566956
2020-09-30,656883,3463,189.69,334050
2020-10-01,2897583,8179,354.27,1766477
2020-10-05,1580469,6077,260.07,783415
2020-10-06,677009,4336,156.14,377255
2020-10-07,359904,2475,145.42,184602
2020-10-08,445948,3023,147.52,201905
2020-10-09,841617,3639,231.28,569356
2020-10-12,3107443,11824,262.81,1099789
2020-10-13,361401,2395,150.9,161098
2020-10-14,230031,1870,123.01,81440
2020-10-15,257128,1947,132.06,148759
2020-10-16,206443,1447,142.67,106236
2020-10-19,269859,1412,191.12,126730
2020-10-20,500132,3640,137.4,213098
2020-10-21,362851,1937,187.33,208540
2020-10-22,152267,1222,124.6,70150
2020-10-23,297668,2049,145.27,126299
2020-10-26,770072,3270,235.5,443779
2020-10-27,4076086,16747,243.39,1205477
2020-10-28,1491105,9920,150.31,415890
2020-10-29,584420,3292,177.53,190258
2020-10-30,622915,4001,155.69,311982
2020-11-02,248124,1575,157.54,101205
2020-11-03,243282,1539,158.08,137801
2020-11-04,423306,1596,265.23,237076
2020-11-05,223473,1524,146.64,107807
2020-11-06,162157,982,165.13,83310
2020-11-09,216789,1240,174.83,102298
2020-11-10,2691828,9191,292.88,975016
2020-11-11,1338207,4979,268.77,379547
2020-11-12,4025626,14427,279.03,1380700
2020-11-13,2564891,10427,245.99,1176326
2020-11-17,9657895,31887,302.88,3442769
2020-11-18,3797356,18633,203.8,1477696
2020-11-19,8257596,31982,258.2,2416606
2020-11-20,5359539,25254,212.23,2224396
2020-11-23,3098136,18743,165.3,1899707
2020-11-24,3234980,16588,195.02,1721585
2020-11-25,6510279,25859,251.76,2774539
2020-11-26,5736694,27991,204.95,2672426
2020-11-27,2799878,15575,179.77,1945125
2020-12-01,3697129,19064,193.93,2431017
2020-12-02,3174614,14277,222.36,1944174
2020-12-03,3753461,15731,238.6,1758928
2020-12-04,3189302,13781,231.43,1497911
2020-12-07,5201529,21808,238.51,2562908
2020-12-08,2696357,12280,219.57,1627340
2020-12-09,2390714,10220,233.93,1460042
2020-12-10,14303325,49892,286.69,4558610
2020-12-11,18785155,69801,269.12,7214263
2020-12-14,5632789,26765,210.45,3196442
2020-12-15,5534348,23432,236.19,2811552
2020-12-16,4335854,18017,240.65,2116711
2020-12-17,4108277,15977,257.14,2111634
2020-12-18,4868683,20088,242.37,2561248
2020-12-21,4430092,22840,193.96,2017395
2020-12-22,4011960,19312,207.74,1863771
2020-12-23,4223539,14488,291.52,1842146
2020-12-24,2558056,11277,226.84,1338455
2020-12-28,14263425,36421,391.63,5761415
2020-12-29,48093583,108575,442.95,14602971
2020-12-30,43512696,134059,324.58,9896018
2020-12-31,14304694,45584,313.81,4524918
2021-01-01,4427039,21057,210.24,1976316
2021-01-04,6840660,27587,247.97,3671351
2021-01-05,8054040,28339,284.2,2859844
2021-01-06,3857667,19889,193.96,2421516
2021-01-07,3674946,13559,271.03,2101636
2021-01-08,2527483,11074,228.24,1577716
2021-01-11,15402334,51333,300.05,6201376
2021-01-12,3720549,17230,215.93,1834167
2021-01-13,3179179,15162,209.68,1660688
2021-01-14,1635703,8208,199.28,850631
2021-01-15,1706513,8055,211.86,966792
2021-01-18,8623366,40338,213.78,2324448
2021-01-19,2924414,13381,218.55,1353940
2021-01-20,2130554,10176,209.37,941164
2021-01-21,3274270,13567,241.34,1270673
2021-01-22,2120613,11827,179.3,967100
2021-01-25,1741985,10294,169.22,667057
2021-01-27,1982945,11772,168.45,956243
2021-01-28,1579017,8425,187.42,667869
2021-01-29,2264465,15057,150.39,724601
2021-02-01,1533681,9442,162.43,627768
2021-02-02,1977655,11246,175.85,1175344
2021-02-03,1826547,11315,161.43,862135
2021-02-04,1995560,9401,212.27,751875
2021-02-05,1968215,11190,175.89,896292
2021-02-08,1456308,8429,172.77,636655
2021-02-09,2073750,11221,184.81,1191016
2021-02-10,2383304,14553,163.77,1093454
2021-02-11,2868934,14226,201.67,1061570
2021-02-12,1317603,7174,183.66,671943
2021-02-15,1972516,10033,196.6,1179700
2021-02-16,3333598,16322,204.24,1943853
2021-02-17,10023618,43552,230.15,2857335
2021-02-18,2157307,9732,221.67,1021661
2021-02-19,3916765,17907,218.73,1251403
2021-02-22,2659093,13668,194.55,731451
2021-02-23,4502387,18639,241.56,1291450
2021-02-24,7630662,26894,283.73,3903298
2021-02-25,7383939,29069,254.01,2346800
2021-02-26,2594432,11076,234.24,1121130
2021-03-01,1767229,8066,219.1,635738
2021-03-02,1585759,7735,205.01,674115
2021-03-03,2472977,9033,273.77,963506
2021-03-04,5887931,20524,286.88,2307741
2021-03-05,5417003,18527,292.38,2008576
2021-03-08,8686633,28959,299.96,3699400
2021-03-09,5517381,20183,273.37,2047717
2021-03-10,5884088,19608,300.09,2465304
2021-03-12,3719090,13786,269.77,1608968
2021-03-15,2526127,8179,308.86,1270146
2021-03-16,1838230,6863,267.85,805514
2021-03-17,3218816,12313,261.42,1457193
2021-03-18,2950850,12740,231.62,1389242
2021-03-19,2964892,8044,368.58,1515222
2021-03-22,2225926,9737,228.6,695290
2021-03-23,1307729,7949,164.51,523221
2021-03-24,1223722,5915,206.88,759070
2021-03-25,1332673,6446,206.74,742567
2021-03-26,1419485,4721,300.67,741666
2021-03-30,1278014,5547,230.4,751648
2021-03-31,1987983,7361,270.07,978093
2021-04-01,2384586,8421,283.17,928314
2021-04-05,1163128,4607,252.47,572927
2021-04-06,1320595,6209,212.69,541313
2021-04-07,1195042,6031,198.15,569918
2021-04-08,1874008,8409,222.86,669904
2021-04-09,3881653,15727,246.81,1759110
2021-04-12,2999643,10585,283.39,1508624
2021-04-13,7457150,30855,241.68,2215175
2021-04-15,3736534,13407,278.7,1501561
2021-04-16,2240065,10816,207.11,663655
2021-04-19,1495782,7101,210.64,566522
2021-04-20,11926379,51068,233.54,3076575
2021-04-22,11076088,37485,295.48,4012171
2021-04-23,12635485,43553,290.12,3999526
2021-04-26,5462119,22490,242.87,1994398
2021-04-27,5358744,22624,236.86,2270460
2021-04-28,4475779,17706,252.78,1429232
2021-04-29,2787466,10163,274.28,982400
2021-04-30,2537850,10038,252.82,972833
2021-05-03,2936619,12100,242.7,735787
2021-05-04,3350117,11223,298.5,1064777
2021-05-05,3285897,11249,292.11,727841
2021-05-06,3122940,9643,323.86,761525
2021-05-07,3722843,12170,305.9,887424
2021-05-10,2243862,8533,262.96,874619
2021-05-11,1951420,7788,250.57,730038
2021-05-12,4636812,14524,319.25,1789353
2021-05-14,1746955,6211,281.27,650259
2021-05-17,1385998,5102,271.66,614508
2021-05-18,18605879,48641,382.51,4462430
2021-05-19,6959738,22273,312.47,2663702
2021-05-20,3111101,11435,272.07,1016822
2021-05-21,2877917,9347,307.9,901001
2021-05-24,2118326,10556,200.68,817818
2021-05-25,3909125,13712,285.09,1388855
2021-05-26,3073162,8799,349.26,1334459
2021-05-27,18377697,54050,340.01,6043383
2021-05-28,4396652,17076,257.48,2111103
2021-05-31,3225225,12814,251.7,1130854
2021-06-01,3261477,12440,262.18,1432386
2021-06-02,1625451,7903,205.68,522288
2021-06-03,28075140,102363,274.27,8655090
2021-06-04,8960486,40819,219.52,3818938
2021-06-07,3412453,15126,225.6,1689427
2021-06-08,4680356,16560,282.63,1835096
2021-06-09,14970187,50844,294.43,4288574
2021-06-10,5686179,20224,281.16,2255963
2021-06-11,3233994,11682,276.84,1309215
2021-06-14,2637089,10739,245.56,940561
2021-06-15,2270441,9084,249.94,974056
2021-06-16,4873189,20641,236.09,1636220
2021-06-17,2972887,12669,234.66,991123
2021-06-18,2094500,10306,203.23,831007
2021-06-21,1684635,8800,191.44,620157
2021-06-22,1393732,6854,203.35,534071
2021-06-23,1755705,8799,199.53,647879
2021-06-24,1658722,9218,179.94,624972
2021-06-25,4524864,18462,245.09,997944
2021-06-28,1229977,6231,197.4,454025
2021-06-29,1812347,8085,224.16,559350
2021-06-30,935303,5338,175.22,420105
2021-07-01,1201295,5873,204.55,490570
2021-07-02,4305548,16288,264.34,1545670
2021-07-05,4096944,16630,246.36,1661811
2021-07-06,2012170,8717,230.83,698302
2021-07-07,1333053,5784,230.47,404458
2021-07-08,2243070,10694,209.75,553896
2021-07-09,1451605,6658,218.02,489528
2021-07-12,1312632,6213,211.27,541159
2021-07-13,2588658,10711,241.68,845596
2021-07-14,3064719,11327,270.57,838480
2021-07-15,1156432,5300,218.19,534400
2021-07-16,1313451,6190,212.19,531685
2021-07-19,2584638,10453,247.26,1142676
2021-07-20,1388591,7464,186.04,623453
2021-07-22,1607348,7283,220.7,474988
2021-07-23,3366530,11649,289.0,1703490
2021-07-26,4089774,15755,259.59,1831605
2021-07-27,2022539,9624,210.16,764418
2021-07-28,2122754,9555,222.16,873392
2021-07-29,1463411,7294,200.63,731551
2021-07-30,1887876,9265,203.76,521495
2021-08-02,1514619,6598,229.56,508238
2021-08-03,947027,4772,198.45,510076
2021-08-04,1297667,6738,192.59,675949
2021-08-05,1869488,9550,195.76,597845
2021-08-06,641687,3628,176.87,295155
2021-08-09,577937,3602,160.45,262344
2021-08-10,1098102,6735,163.04,503201
2021-08-11,1309774,6695,195.63,607854
2021-08-12,674049,4083,165.09,317366
2021-08-13,828235,6621,125.09,396474
2021-08-16,531652,3748,141.85,237766
2021-08-17,635269,4087,155.44,264412
2021-08-18,435354,2986,145.8,232901
2021-08-20,748470,5399,138.63,393521
2021-08-23,1215268,8040,151.15,548266
2021-08-24,1032931,5108,202.22,480695
2021-08-25,793666,4821,164.63,380034
2021-08-26,410205,3062,133.97,179493
2021-08-27,550007,4029,136.51,183860
2021-08-30,550584,5141,107.1,239073
2021-08-31,368855,2762,133.55,181047
2021-09-01,510981,4066,125.67,228942
2021-09-02,511513,3177,161.01,250315
2021-09-03,2331996,12184,191.4,634106
2021-09-06,495387,3405,145.49,246585
2021-09-07,545387,4140,131.74,267825
2021-09-08,1661178,11124,149.33,466769
2021-09-09,1798383,9632,186.71,430243
2021-09-13,455405,3025,150.55,244106
2021-09-14,850562,5143,165.38,366243
2021-09-15,671857,4075,164.87,344983
2021-09-16,576578,3476,165.87,359195
2021-09-17,645407,4206,153.45,323523
2021-09-20,513999,3249,158.2,293729
2021-09-21,555106,4047,137.16,253478
2021-09-22,1102802,6858,160.81,353790
2021-09-23,423528,3198,132.44,204766
2021-09-24,506931,3472,146.01,258841
2021-09-27,520304,3688,141.08,232052
2021-09-28,386336,2995,128.99,190254
2021-09-29,354412,3041,116.54,163160
2021-09-30,446249,3360,132.81,191313
2021-10-01,479031,2854,167.85,215595
2021-10-04,665903,4603,144.67,326761
2021-10-05,1128034,5003,225.47,476496
2021-10-06,1326359,6264,211.74,497444
2021-10-07,941198,6559,143.5,338017
2021-10-08,665622,3800,175.16,275594
2021-10-11,696443,4074,170.95,392838
2021-10-12,861348,4677,184.17,560519
2021-10-13,1025968,4994,205.44,498196
2021-10-14,818472,4682,174.81,467432
2021-10-18,1307193,5580,234.26,679828
2021-10-19,1416303,7494,188.99,569728
2021-10-20,8379186,32219,260.07,2152871
2021-10-21,3588235,15229,235.62,1227739
2021-10-22,2731052,11940,228.73,1038653
2021-10-25,1762870,9050,194.79,759402
2021-10-26,1400200,8485,165.02,720312
2021-10-27,1094024,5952,183.81,519394
2021-10-28,535823,3944,135.86,269820
2021-10-29,756567,4993,151.53,310552
2021-11-01,518085,3227,160.55,204196
2021-11-02,1808540,8495,212.89,453632
2021-11-03,671408,3740,179.52,210627
2021-11-04,671408,3740,179.52,210627
2021-11-08,1934382,8223,235.24,550038
2021-11-09,774712,4183,185.2,309091
2021-11-10,1313367,6027,217.91,393665
2021-11-11,551030,2930,188.06,219289
2021-11-12,440666,2615,168.51,202245
2021-11-15,586582,3432,170.92,257562
2021-11-16,491991,2455,200.4,273256
2021-11-17,510673,2570,198.71,320638
2021-11-18,476476,2519,189.15,301789
2021-11-22,748748,4019,186.3,437005
2021-11-23,547822,3389,161.65,212483
2021-11-24,734921,4058,181.1,253479
2021-11-25,568450,3429,165.78,214175
2021-11-26,575850,3004,191.69,330563
2021-11-29,625861,3945,158.65,293758
2021-11-30,401171,3128,128.25,156770
2021-12-01,294567,2379,123.82,133338
2021-12-02,423475,3327,127.28,219421
2021-12-03,330627,2560,129.15,164997
2021-12-06,364490,3294,110.65,217547
2021-12-07,294144,2597,113.26,143843
2021-12-08,698751,3979,175.61,275679
2021-12-09,703761,4607,152.76,307759
2021-12-10,732091,4617,158.56,354702
2021-12-13,933154,5269,177.1,381010
2021-12-14,379407,2359,160.83,156443
2021-12-15,922079,4621,199.54,265938
2021-12-16,454169,2744,165.51,246438
2021-12-17,311545,2422,128.63,160445
2021-12-20,655744,5286,124.05,355968
2021-12-21,391235,4421,88.49,173736
2021-12-22,298788,2358,126.71,135386
2021-12-23,4684083,20552,227.91,1202874
2021-12-24,1932006,13108,147.39,559239
2021-12-27,3346063,14351,233.16,810194
2021-12-28,764074,4414,173.1,362507
2021-12-29,771268,5091,151.5,248087
2021-12-30,386998,3108,124.52,201649
2021-12-31,525621,3694,142.29,243921
2022-01-03,595668,4304,138.4,261185
2022-01-04,696895,3612,192.94,348622
2022-01-05,387261,2552,151.75,199767
2022-01-06,1148163,6571,174.73,468378
2022-01-07,575401,3389,169.78,286461
2022-01-10,727572,3789,192.02,355812
2022-01-11,1418364,6743,210.35,546485
2022-01-12,3408574,15011,227.07,1194944
2022-01-13,867770,4667,185.94,414301
2022-01-14,619342,3416,181.31,277918
2022-01-17,725322,3855,188.15,311691
2022-01-18,5873584,20513,286.33,2155750
2022-01-19,4002805,15641,255.92,1512189
2022-01-20,1767849,8440,209.46,761183
2022-01-21,1412655,6938,203.61,598581
2022-01-24,1610868,10142,158.83,725805
2022-01-25,1485980,8760,169.63,401938
2022-01-27,783415,5117,153.1,284174
2022-01-28,666932,5281,126.29,282094
2022-01-31,469008,3167,148.09,200603
2022-02-01,888534,5227,169.99,292469
2022-02-02,678593,3473,195.39,270575
2022-02-03,952993,4171,228.48,383359
2022-02-04,477738,2503,190.87,226160
2022-02-07,409646,2294,178.57,267145
2022-02-08,439160,3500,125.47,232411
2022-02-09,252553,1814,139.22,143626
2022-02-10,403617,2692,149.93,228448
2022-02-11,264394,2584,102.32,153256
2022-02-14,579736,4828,120.08,354430
2022-02-15,519138,3980,130.44,253826
2022-02-16,427377,2825,151.28,213635
2022-02-17,267249,1950,137.05,149879
2022-02-18,224557,1910,117.57,121311
2022-02-21,736892,4169,176.76,328518
2022-02-22,846694,5623,150.58,423946
2022-02-23,282600,2242,126.05,145197
2022-02-24,820638,4601,178.36,583433
2022-02-25,472297,3528,133.87,260115
2022-02-28,422863,3128,135.19,229754
2022-03-02,340098,3191,106.58,195061
2022-03-03,479519,2518,190.44,300129
2022-03-04,534052,2772,192.66,351580
2022-03-08,401187,2122,189.06,231165
2022-03-09,458060,3021,151.63,257599
2022-03-10,330720,2706,122.22,167068
2022-03-11,343374,2494,137.68,175915
2022-03-14,489227,2789,175.41,279701
2022-03-15,522847,3128,167.15,326095
2022-03-16,517668,1871,276.68,370904
2022-03-17,690095,3774,182.86,366020
2022-03-21,468832,2849,164.56,285965
2022-03-22,565943,2578,219.53,350131
2022-03-23,1012293,4797,211.03,570996
2022-03-24,791339,3707,213.47,455517
2022-03-25,875018,4821,181.5,544226
2022-03-28,1314607,3792,346.68,850515
2022-03-29,1270117,4143,306.57,1003865
2022-03-30,775611,2903,267.18,490839
2022-03-31,1151693,3960,290.83,912801
2022-04-01,851719,3261,261.18,396031
2022-04-04,693423,3053,227.13,425941
2022-04-05,775593,3472,223.39,403891
2022-04-06,926496,5040,183.83,409700
2022-04-07,926974,4943,187.53,390534
2022-04-08,375244,2245,167.15,170238
2022-04-11,394210,2719,144.98,178754
2022-04-12,547487,3345,163.67,204419
2022-04-13,3948304,17641,223.81,1469855
2022-04-18,934382,4465,209.27,364796
2022-04-19,955413,3872,246.75,427394
2022-04-20,704553,3103,227.06,271448
2022-04-21,1547485,6770,228.58,427043
2022-04-22,1506399,7206,209.05,601900
2022-04-25,1456543,6287,231.68,527376
2022-04-26,1251994,4787,261.54,537938
2022-04-27,631778,3520,179.48,253787
2022-04-28,660504,3952,167.13,285707
2022-04-29,891582,5478,162.76,483795
2022-05-02,334249,2163,154.53,165933
2022-05-04,641514,2642,242.81,316529
2022-05-05,469184,2120,221.31,286679
2022-05-06,1192646,3553,335.67,704028
2022-05-09,599169,3067,195.36,314342
2022-05-10,347008,2515,137.98,149141
2022-05-12,443373,2844,155.9,250567
2022-05-13,221218,1661,133.18,106392
2022-05-16,202403,1692,119.62,107594
2022-05-17,242419,1579,153.53,119926
2022-05-18,202491,1498,135.17,91394
2022-05-19,136583,1114,122.61,69593
2022-05-20,180687,1221,147.98,75442
2022-05-23,562374,3662,153.57,183174
2022-05-24,233552,1680,139.02,109213
2022-05-25,172497,1386,124.46,114299
2022-05-26,261818,1507,173.73,153421
2022-05-27,128811,1193,107.97,67665
2022-05-30,183118,979,187.05,111949
2022-05-31,155967,999,156.12,76598
2022-06-01,144157,1072,134.47,56194
2022-06-02,105817,808,130.96,59233
2022-06-03,294430,1532,192.19,166163
2022-06-06,229152,1094,209.46,143230
2022-06-07,137411,895,153.53,77058
2022-06-08,186528,3553,52.5,109901
2022-06-09,122523,893,137.2,59930
2022-06-10,235252,1363,172.6,152727
2022-06-13,240614,1537,156.55,165400
2022-06-14,284135,1927,147.45,124308
2022-06-15,207804,1352,153.7,127747
2022-06-16,461509,2857,161.54,341423
2022-06-17,363350,2532,143.5,259265
2022-06-20,366489,2593,141.34,290477
2022-06-21,608540,2053,296.42,438284
2022-06-22,1001476,3148,318.13,748836
2022-06-23,428800,1485,288.75,355617
2022-06-24,324477,3590,90.38,204199
2022-06-27,539806,2476,218.02,455513
2022-06-28,711595,2949,241.3,608538
2022-06-29,612680,2078,294.84,517049
