Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-01,16716,6464,2.59,2964
2020-01-02,17276,6314,2.74,4697
2020-01-03,14078,5876,2.4,3940
2020-01-06,21088,8089,2.61,7619
2020-01-07,25378,5891,4.31,14101
2020-01-08,38756,8321,4.66,25837
2020-01-09,58676,8626,6.8,43077
2020-01-10,41097,13038,3.15,23912
2020-01-13,33606,8797,3.82,19724
2020-01-14,58627,14064,4.17,28238
2020-01-15,23480,7982,2.94,7894
2020-01-16,51493,18395,2.8,12864
2020-01-17,27398,10323,2.65,6629
2020-01-20,38562,11938,3.23,11966
2020-01-21,79781,8659,9.21,61814
2020-01-22,16828,6471,2.6,5538
2020-01-23,20683,8209,2.52,5684
2020-01-24,42596,14043,3.03,13213
2020-01-27,32530,10279,3.16,12887
2020-01-28,43686,15360,2.84,15298
2020-01-29,43899,11665,3.76,19918
2020-01-30,36054,10583,3.41,18794
2020-01-31,22781,10039,2.27,6501
2020-02-03,31743,8944,3.55,17195
2020-02-04,27751,9372,2.96,9909
2020-02-05,25402,9445,2.69,11358
2020-02-06,28943,9725,2.98,11683
2020-02-07,16109,6034,2.67,6342
2020-02-10,29362,10660,2.75,6482
2020-02-11,17940,7753,2.31,7021
2020-02-12,20229,6291,3.22,8657
2020-02-13,34387,10234,3.36,11051
2020-02-14,262333,68054,3.85,109864
2020-02-17,54006,18683,2.89,21135
2020-02-18,29307,10669,2.75,8940
2020-02-19,17524,6969,2.51,6257
2020-02-20,36869,13053,2.82,12019
2020-02-24,19440,6520,2.98,6276
2020-02-25,21977,7890,2.79,8223
2020-02-26,70914,13427,5.28,46071
2020-02-27,27231,10948,2.49,10634
2020-02-28,75337,24979,3.02,36546
2020-03-02,24028,9781,2.46,11355
2020-03-03,39732,9539,4.17,26670
2020-03-04,57269,9654,5.93,40879
2020-03-05,13775,5886,2.34,4159
2020-03-06,15399,6452,2.39,5074
2020-03-09,19671,9658,2.04,6378
2020-03-11,23648,9101,2.6,9133
2020-03-12,32889,13812,2.38,8955
2020-03-13,40165,15929,2.52,15014
2020-03-16,27421,11443,2.4,11135
2020-03-17,52840,12379,4.27,32629
2020-03-18,34357,14881,2.31,13936
2020-03-19,75926,18523,4.1,45914
2020-03-20,79927,18562,4.31,50098
2020-03-23,43060,15494,2.78,22705
2020-03-24,35017,15048,2.33,14413
2020-03-25,50185,17346,2.89,21671
2020-03-26,68840,26187,2.63,26578
2020-03-27,35319,11223,3.15,15979
2020-03-30,23710,9330,2.54,10133
2020-03-31,18385,5901,3.12,10200
2020-04-01,15705,6398,2.45,6345
2020-04-03,20853,9914,2.1,10940
2020-04-07,28414,9437,3.01,13968
2020-04-08,24009,10291,2.33,7284
2020-04-09,25775,10174,2.53,12563
2020-04-15,42728,17439,2.45,19936
2020-04-16,55329,13203,4.19,40887
2020-04-17,38725,11781,3.29,17299
2020-04-20,77045,13570,5.68,56981
2020-04-21,43256,15933,2.71,12527
2020-04-22,18416,8534,2.16,5103
2020-04-23,34399,13016,2.64,8379
2020-04-24,42063,7253,5.8,25341
2020-04-27,40395,13047,3.1,11375
2020-04-28,42634,8035,5.31,25428
2020-04-29,16958,6242,2.72,4121
2020-04-30,49883,8771,5.69,29782
2020-05-04,24748,7906,3.13,11808
2020-05-05,25861,8802,2.94,7952
2020-05-06,44311,11670,3.8,28520
2020-05-07,23788,9804,2.43,13576
2020-05-08,24428,8914,2.74,9111
2020-05-11,43565,15178,2.87,14748
2020-05-12,21146,8132,2.6,6744
2020-05-13,58992,9842,5.99,39487
2020-05-14,20717,6366,3.25,9825
2020-05-15,23395,6203,3.77,11007
2020-05-18,48139,16056,3.0,22366
2020-05-19,37521,10964,3.42,15402
2020-05-20,53442,15971,3.35,16636
2020-05-21,57905,16453,3.52,25033
2020-05-22,38565,8895,4.34,22247
2020-05-26,70649,16348,4.32,43186
2020-05-27,52413,10636,4.93,33963
2020-05-28,29033,9005,3.22,14947
2020-05-29,128831,22428,5.74,75021
2020-06-01,48811,14417,3.39,20582
2020-06-02,55298,15912,3.48,24335
2020-06-03,53755,19385,2.77,21336
2020-06-04,25369,10841,2.34,7542
2020-06-05,22591,8584,2.63,7374
2020-06-08,34886,14073,2.48,11315
2020-06-09,38886,10564,3.68,19559
2020-06-10,23578,6614,3.56,8016
2020-06-11,14943,5931,2.52,4388
2020-06-12,34557,12299,2.81,11173
2020-06-15,46228,15195,3.04,15105
2020-06-16,39430,10999,3.58,11326
2020-06-17,29180,11347,2.57,8854
2020-06-18,17150,6541,2.62,5447
2020-06-19,32894,12540,2.62,14322
2020-06-22,65890,18423,3.58,22764
2020-06-23,72187,22327,3.23,11123
2020-06-24,204218,49935,4.09,46376
2020-06-25,71188,23021,3.09,15104
2020-06-26,49801,11711,4.25,18148
2020-06-29,22639,8123,2.79,5099
2020-06-30,20642,7167,2.88,4714
2020-07-01,24465,7783,3.14,3419
2020-07-02,20656,6656,3.1,5889
2020-07-03,20787,7180,2.9,3986
2020-07-06,25156,8535,2.95,9194
2020-07-07,29286,10221,2.87,11713
2020-07-08,58743,8791,6.68,41675
2020-07-09,99543,7465,13.33,81529
2020-07-10,31504,7537,4.18,15727
2020-07-13,15098,7165,2.11,5453
2020-07-14,38362,6161,6.23,23178
2020-07-15,32026,10832,2.96,10970
2020-07-16,19109,6365,3.0,7235
2020-07-17,13488,4614,2.92,3401
2020-07-20,21680,5769,3.76,9567
2020-07-21,16161,5462,2.96,6088
2020-07-22,16549,6063,2.73,4591
2020-07-23,23776,8625,2.76,5329
2020-07-24,32736,9663,3.39,11249
2020-07-27,14917,5765,2.59,3549
2020-07-28,14188,5868,2.42,4085
2020-07-29,18347,8256,2.22,5024
2020-07-30,47670,15863,3.01,11183
2020-07-31,26043,9454,2.75,4991
2020-08-03,24793,8252,3.0,6249
2020-08-04,13420,4567,2.94,4255
2020-08-05,8974,3282,2.73,2297
2020-08-06,19234,7233,2.66,4719
2020-08-07,65348,11542,5.66,28008
2020-08-10,36590,9088,4.03,15753
2020-08-11,20884,7220,2.89,6370
2020-08-12,22665,7402,3.06,6744
2020-08-13,46369,10359,4.48,21939
2020-08-14,35412,7678,4.61,12831
2020-08-17,25571,7686,3.33,7881
2020-08-18,82907,14812,5.6,38884
2020-08-19,50237,12502,4.02,16125
2020-08-20,36835,10787,3.41,14564
2020-08-21,158955,37639,4.22,43681
2020-08-24,85291,26964,3.16,15782
2020-08-25,57053,15524,3.68,12928
2020-08-26,41115,11236,3.66,9276
2020-08-27,46156,15006,3.08,15646
2020-08-28,36710,10895,3.37,7715
2020-08-31,73552,22860,3.22,27126
2020-09-01,59565,14730,4.04,15001
2020-09-02,70851,18857,3.76,11360
2020-09-03,135836,36655,3.71,24892
2020-09-04,177989,45424,3.92,55873
2020-09-07,89494,22931,3.9,16202
2020-09-08,61865,17099,3.62,11931
2020-09-09,67414,18377,3.67,20367
2020-09-10,73491,17118,4.29,28054
2020-09-11,45656,14342,3.18,13299
2020-09-14,127082,38222,3.32,39625
2020-09-15,50213,12026,4.18,10290
2020-09-16,39277,10928,3.59,6799
2020-09-17,40557,11652,3.48,9368
2020-09-18,30004,10152,2.96,8786
2020-09-21,40753,14206,2.87,10989
2020-09-22,35981,12131,2.97,8164
2020-09-23,103061,28222,3.65,34998
2020-09-24,118511,28116,4.22,55951
2020-09-25,84635,24816,3.41,28062
2020-09-29,118266,29600,4.0,27136
2020-09-30,185325,45605,4.06,44064
2020-10-01,84008,18018,4.66,17942
2020-10-05,80323,22781,3.53,26403
2020-10-06,66548,16467,4.04,14706
2020-10-07,49040,13073,3.75,10801
2020-10-08,52748,13778,3.83,11442
2020-10-09,35680,11638,3.07,5938
2020-10-12,26311,7995,3.29,3811
2020-10-13,34514,11299,3.05,6419
2020-10-14,76255,17718,4.3,16974
2020-10-15,39626,10939,3.62,9432
2020-10-16,31630,10194,3.1,5222
2020-10-19,23776,7594,3.13,4263
2020-10-20,20371,7962,2.56,3124
2020-10-21,37254,11443,3.26,7657
2020-10-22,25499,7842,3.25,5151
2020-10-23,20068,6514,3.08,1746
2020-10-26,25203,8247,3.06,5107
2020-10-27,23302,6972,3.34,3988
2020-10-28,27251,9372,2.91,5225
2020-10-29,45416,14948,3.04,7483
2020-10-30,42893,12938,3.32,7931
2020-11-02,66138,16268,4.07,35868
2020-11-03,34766,7705,4.51,16787
2020-11-04,63940,12151,5.26,31703
2020-11-05,74280,21024,3.53,16729
2020-11-06,71244,20237,3.52,13543
2020-11-09,60270,17519,3.44,13009
2020-11-10,69490,18777,3.7,28962
2020-11-11,68310,21756,3.14,28228
2020-11-12,112909,23626,4.78,27181
2020-11-13,78110,20543,3.8,27559
2020-11-17,70791,22021,3.21,21538
2020-11-18,48942,16074,3.04,12040
2020-11-19,40096,11403,3.52,11671
2020-11-20,34230,10516,3.26,4547
2020-11-23,23166,8166,2.84,4327
2020-11-24,75127,21455,3.5,17073
2020-11-25,43817,14295,3.07,9654
2020-11-26,48734,14553,3.35,10993
2020-11-27,53980,14634,3.69,20856
2020-12-01,35123,10492,3.35,9521
2020-12-02,51484,15472,3.33,18631
2020-12-03,38313,12764,3.0,10303
2020-12-04,46292,13754,3.37,12340
2020-12-07,34442,11586,2.97,12075
2020-12-08,31760,9776,3.25,8649
2020-12-09,31086,9202,3.38,13668
2020-12-10,29808,8974,3.32,7115
2020-12-11,63018,15111,4.17,21908
2020-12-14,42501,13967,3.04,11230
2020-12-15,43710,14429,3.03,10199
2020-12-16,92846,25545,3.63,24208
2020-12-17,246223,67393,3.65,35526
2020-12-18,232758,60854,3.82,38275
2020-12-21,99859,29058,3.44,28028
2020-12-22,102252,37501,2.73,15558
2020-12-23,81695,24021,3.4,10978
2020-12-24,45833,13369,3.43,6297
2020-12-28,32260,11143,2.9,4871
2020-12-29,46343,15501,2.99,11389
2020-12-30,22713,7924,2.87,4040
2020-12-31,43403,13691,3.17,8833
2021-01-01,43335,13054,3.32,7348
2021-01-04,45099,13626,3.31,6399
2021-01-05,36688,11536,3.18,4639
2021-01-06,61303,19641,3.12,8982
2021-01-07,36051,11622,3.1,6767
2021-01-08,55712,19370,2.88,14394
2021-01-11,39088,14392,2.72,6768
2021-01-12,43450,15350,2.83,7568
2021-01-13,54863,18669,2.94,14923
2021-01-14,46408,18344,2.53,8819
2021-01-15,34236,14366,2.38,7410
2021-01-18,29723,12314,2.41,3560
2021-01-19,34334,12683,2.71,6981
2021-01-20,43274,15394,2.81,11196
2021-01-21,37706,13045,2.89,10272
2021-01-22,44767,16525,2.71,13595
2021-01-25,35529,16519,2.15,10865
2021-01-27,29437,12569,2.34,8240
2021-01-28,37516,13663,2.75,8426
2021-01-29,48275,20033,2.41,17551
2021-02-01,55007,20152,2.73,19429
2021-02-02,70158,25637,2.74,23357
2021-02-03,42521,15396,2.76,11781
2021-02-04,45891,15867,2.89,14792
2021-02-05,34183,11701,2.92,5292
2021-02-08,55391,15583,3.55,20782
2021-02-09,58304,17047,3.42,11997
2021-02-10,170377,50851,3.35,25949
2021-02-11,102338,35470,2.89,20852
2021-02-12,37172,13912,2.67,6349
2021-02-15,30961,12821,2.41,5643
2021-02-16,36771,14899,2.47,7999
2021-02-17,116041,39224,2.96,25649
2021-02-18,55701,21773,2.56,13858
2021-02-19,46084,15633,2.95,10652
2021-02-22,25753,11128,2.31,5063
2021-02-23,60003,22599,2.66,9286
2021-02-24,24911,9681,2.57,9140
2021-02-25,42564,17318,2.46,12604
2021-02-26,73058,27907,2.62,29430
2021-03-01,26717,12695,2.1,6684
2021-03-02,48268,21191,2.28,15011
2021-03-03,36650,13618,2.69,12300
2021-03-04,72522,26522,2.73,18839
2021-03-05,47917,19766,2.42,13625
2021-03-08,38023,14960,2.54,10368
2021-03-09,43287,19224,2.25,12211
2021-03-10,36130,16149,2.24,10150
2021-03-12,32302,14877,2.17,9610
2021-03-15,28572,11485,2.49,8665
2021-03-16,34198,14546,2.35,10377
2021-03-17,36200,14606,2.48,12384
2021-03-18,20900,8551,2.44,3919
2021-03-19,51263,19515,2.63,16183
2021-03-22,55943,18833,2.97,13104
2021-03-23,57958,20509,2.83,15225
2021-03-24,46446,14395,3.23,13801
2021-03-25,43051,16586,2.6,11891
2021-03-26,36962,14875,2.48,12661
2021-03-30,56267,21960,2.56,20502
2021-03-31,33389,14046,2.38,12162
2021-04-01,33538,10929,3.07,10401
2021-04-05,27164,9890,2.75,9664
2021-04-06,22797,9634,2.37,8815
2021-04-07,27083,9011,3.01,10074
2021-04-08,33157,10645,3.11,14817
2021-04-09,22594,5823,3.88,11247
2021-04-12,28586,11903,2.4,9531
2021-04-13,30451,12730,2.39,8573
2021-04-15,26397,10644,2.48,8284
2021-04-16,26060,9519,2.74,7631
2021-04-19,20892,8629,2.42,6220
2021-04-20,24174,11471,2.11,9553
2021-04-22,18136,7485,2.42,5840
2021-04-23,38733,16245,2.38,20231
2021-04-26,72653,13112,5.54,48504
2021-04-27,36154,13062,2.77,11048
2021-04-28,35823,10167,3.52,17314
2021-04-29,28988,12605,2.3,11899
2021-04-30,19104,7391,2.58,8216
2021-05-03,20846,7232,2.88,11179
2021-05-04,25145,13338,1.89,11679
2021-05-05,27903,10224,2.73,16596
2021-05-06,13088,6065,2.16,5356
2021-05-07,16892,8423,2.01,7253
2021-05-10,29383,11406,2.58,12987
2021-05-11,22994,10527,2.18,8776
2021-05-12,17605,7842,2.24,6172
2021-05-14,23147,8115,2.85,10563
2021-05-17,22214,9307,2.39,10235
2021-05-18,32810,11329,2.9,11324
2021-05-19,70419,21252,3.31,18992
2021-05-20,30746,12120,2.54,13471
2021-05-21,35223,14306,2.46,13506
2021-05-24,63233,21583,2.93,17000
2021-05-25,98916,27945,3.54,30885
2021-05-26,54258,17583,3.09,18978
2021-05-27,137199,48359,2.84,28231
2021-05-28,59209,18797,3.15,17892
2021-05-31,43081,15377,2.8,15287
2021-06-01,25113,12211,2.06,6575
2021-06-02,24515,8746,2.8,11011
2021-06-03,44988,11692,3.85,21876
2021-06-04,47283,14196,3.33,17122
2021-06-07,27528,8592,3.2,10504
2021-06-08,25766,9406,2.74,12992
2021-06-09,23350,9160,2.55,10136
2021-06-10,14989,6155,2.44,6529
2021-06-11,16864,7208,2.34,6983
2021-06-14,21283,8970,2.37,10182
2021-06-15,14542,5824,2.5,6968
2021-06-16,13469,5959,2.26,5839
2021-06-17,11790,5859,2.01,4504
2021-06-18,20668,9954,2.08,9679
2021-06-21,13779,7254,1.9,6212
2021-06-22,18064,8223,2.2,9258
2021-06-23,24733,11725,2.11,13850
2021-06-24,19677,8578,2.29,9786
2021-06-25,10705,4035,2.65,4821
2021-06-28,22703,8637,2.63,14596
2021-06-29,18379,7769,2.37,6606
2021-06-30,22267,9491,2.35,10538
2021-07-01,10951,4923,2.22,4377
2021-07-02,11104,5330,2.08,4823
2021-07-05,18120,7954,2.28,7300
2021-07-06,25391,10298,2.47,8650
2021-07-07,28635,11467,2.5,12816
2021-07-08,36819,13388,2.75,23702
2021-07-09,40812,14610,2.79,15554
2021-07-12,82179,30278,2.71,26405
2021-07-13,37173,15972,2.33,11050
2021-07-14,27744,11143,2.49,14161
2021-07-15,23185,12408,1.87,8826
2021-07-16,14517,6258,2.32,3945
2021-07-19,14842,8112,1.83,5662
2021-07-20,20639,9427,2.19,8259
2021-07-22,28638,13782,2.08,8302
2021-07-23,28887,15002,1.93,7244
2021-07-26,34039,16070,2.12,9248
2021-07-27,19724,9872,2.0,4815
2021-07-28,31524,16370,1.93,10477
2021-07-29,21475,8878,2.42,9091
2021-07-30,13687,5798,2.36,5931
2021-08-02,16604,8455,1.96,7284
2021-08-03,18652,8897,2.1,6004
2021-08-04,10692,5609,1.91,3599
2021-08-05,9084,4734,1.92,3941
2021-08-06,6751,3873,1.74,2796
2021-08-09,8155,4768,1.71,2690
2021-08-10,11361,5134,2.21,4923
2021-08-11,21990,9330,2.36,10074
2021-08-12,16354,7379,2.22,6284
2021-08-13,56177,22720,2.47,25016
2021-08-16,37788,16400,2.3,17411
2021-08-17,34515,14372,2.4,16493
2021-08-18,18036,9017,2.0,6345
2021-08-20,22129,10072,2.2,9947
2021-08-23,18611,10395,1.79,8230
2021-08-24,17371,7097,2.45,7851
2021-08-25,19853,9043,2.2,9158
2021-08-26,27379,12228,2.24,13006
2021-08-27,17794,7598,2.34,7765
2021-08-30,21907,8771,2.5,14837
2021-08-31,23477,8176,2.87,11742
2021-09-01,21226,10492,2.02,10221
2021-09-02,23348,11703,2.0,10836
2021-09-03,18937,9938,1.91,6096
2021-09-06,17421,8612,2.02,7698
2021-09-07,20373,9457,2.15,7090
2021-09-08,43576,11949,3.65,27490
2021-09-09,18152,7926,2.29,6881
2021-09-13,17757,8328,2.13,10134
2021-09-14,15680,6804,2.3,7650
2021-09-15,20550,8647,2.38,8382
2021-09-16,14900,6888,2.16,6877
2021-09-17,25755,9351,2.75,14932
2021-09-20,13710,7319,1.87,4637
2021-09-21,13141,7432,1.77,3879
2021-09-22,24864,10568,2.35,8997
2021-09-23,19836,9763,2.03,10964
2021-09-24,56987,23877,2.39,14439
2021-09-27,27463,12790,2.15,9501
2021-09-28,22651,10654,2.13,10310
2021-09-29,12605,6243,2.02,3182
2021-09-30,26346,12655,2.08,12864
2021-10-01,46167,16003,2.88,19047
2021-10-04,26275,11596,2.27,9221
2021-10-05,35785,16087,2.22,13155
2021-10-06,39341,16412,2.4,14609
2021-10-07,103807,35798,2.9,25882
2021-10-08,34933,17914,1.95,9320
2021-10-11,41176,16369,2.52,16485
2021-10-12,26619,13247,2.01,7923
2021-10-13,38382,15085,2.54,19203
2021-10-14,30544,14177,2.15,17225
2021-10-18,23161,12948,1.79,6563
2021-10-19,65103,27391,2.38,18515
2021-10-20,48518,20006,2.43,23477
2021-10-21,31859,16043,1.99,7351
2021-10-22,36255,18920,1.92,6730
2021-10-25,27093,11082,2.44,8332
2021-10-26,33010,13264,2.49,15407
2021-10-27,25702,10920,2.35,12628
2021-10-28,15533,6511,2.39,4155
2021-10-29,14414,8382,1.72,4484
2021-11-01,22058,10022,2.2,7696
2021-11-02,14385,7409,1.94,4706
2021-11-03,48779,17375,2.81,22424
2021-11-04,48779,17375,2.81,22424
2021-11-08,18153,8215,2.21,7011
2021-11-09,20994,9291,2.26,7250
2021-11-10,20266,10346,1.96,4813
2021-11-11,66159,28419,2.33,7280
2021-11-12,60777,15700,3.87,32116
2021-11-15,21610,9534,2.27,6925
2021-11-16,32014,13350,2.4,10611
2021-11-17,25376,10957,2.32,10009
2021-11-18,19246,7861,2.45,7293
2021-11-22,35139,16018,2.19,15014
2021-11-23,28811,17520,1.64,13613
2021-11-24,14067,8251,1.7,6577
2021-11-25,13973,6945,2.01,3935
2021-11-26,24321,10895,2.23,11480
2021-11-29,34698,12369,2.81,19863
2021-11-30,55074,22380,2.46,32145
2021-12-01,27871,9042,3.08,17847
2021-12-02,37304,16762,2.23,23453
2021-12-03,26143,10717,2.44,12814
2021-12-06,39996,13047,3.07,24738
2021-12-07,19257,11439,1.68,9420
2021-12-08,28495,11704,2.43,14680
2021-12-09,21183,8627,2.46,10469
2021-12-10,16553,9310,1.78,8703
2021-12-13,12769,6060,2.11,5919
2021-12-14,23083,11261,2.05,13581
2021-12-15,20109,7289,2.76,12922
2021-12-16,30651,11189,2.74,20151
2021-12-17,18366,8087,2.27,6584
2021-12-20,20396,8967,2.27,6149
2021-12-21,12293,6306,1.95,3317
2021-12-22,11233,5593,2.01,4270
2021-12-23,14145,5915,2.39,6466
2021-12-24,6135,2942,2.09,1588
2021-12-27,11879,4565,2.6,3936
2021-12-28,19703,6701,2.94,9672
2021-12-29,14951,5824,2.57,8719
2021-12-30,19434,7055,2.75,11071
2021-12-31,18854,7794,2.42,7590
2022-01-03,9614,4609,2.09,3263
2022-01-04,13843,5923,2.34,5443
2022-01-05,13700,5737,2.39,4952
2022-01-06,27571,9914,2.78,11644
2022-01-07,61016,24931,2.45,20477
2022-01-10,14317,7585,1.89,5221
2022-01-11,15467,8673,1.78,6662
2022-01-12,18045,9243,1.95,7559
2022-01-13,27112,7909,3.43,15401
2022-01-14,16004,6792,2.36,5801
2022-01-17,17938,7506,2.39,7895
2022-01-18,19700,7883,2.5,10265
2022-01-19,15018,8405,1.79,7303
2022-01-20,14464,8315,1.74,7607
2022-01-21,13851,6949,1.99,5088
2022-01-24,24258,12901,1.88,8331
2022-01-25,21311,10328,2.06,7506
2022-01-27,27190,11641,2.34,10154
2022-01-28,23372,9797,2.39,7640
2022-01-31,18628,8229,2.26,6928
2022-02-01,13865,7128,1.95,3590
2022-02-02,10815,4856,2.23,3386
2022-02-03,18463,7032,2.63,8174
2022-02-04,14639,6786,2.16,6195
2022-02-07,10597,5908,1.79,4159
2022-02-08,31879,12360,2.58,14818
2022-02-09,22580,9765,2.31,8978
2022-02-10,52366,19395,2.7,21471
2022-02-11,43217,14831,2.91,19461
2022-02-14,19164,8876,2.16,8376
2022-02-15,34400,16463,2.09,12411
2022-02-16,14332,6415,2.23,3991
2022-02-17,46013,15742,2.92,15125
2022-02-18,13957,6300,2.22,4860
2022-02-21,18653,6683,2.79,6415
2022-02-22,18106,7724,2.34,5400
2022-02-23,30588,10912,2.8,9824
2022-02-24,29126,12334,2.36,13163
2022-02-25,23347,9099,2.57,7709
2022-02-28,26868,10767,2.5,13355
2022-03-02,22523,9746,2.31,7352
2022-03-03,22708,9681,2.35,8334
2022-03-04,21161,9503,2.23,7505
2022-03-08,35251,16620,2.12,16383
2022-03-09,29402,10635,2.76,14916
2022-03-10,17887,9529,1.88,7336
2022-03-11,10969,4921,2.23,3441
2022-03-14,14668,7170,2.05,6270
2022-03-15,22771,11938,1.91,11337
2022-03-16,24233,10506,2.31,11569
2022-03-17,32302,12191,2.65,15482
2022-03-21,17924,7803,2.3,8227
2022-03-22,23776,7413,3.21,14239
2022-03-23,17247,9550,1.81,6748
2022-03-24,17977,10093,1.78,8145
2022-03-25,18484,9334,1.98,8604
2022-03-28,10811,5438,1.99,3542
2022-03-29,12043,6522,1.85,5342
2022-03-30,17190,8410,2.04,7342
2022-03-31,37837,15484,2.44,14698
2022-04-01,13199,6984,1.89,5868
2022-04-04,17974,7019,2.56,6814
2022-04-05,11661,6509,1.79,3759
2022-04-06,14615,6391,2.29,6155
2022-04-07,21768,7753,2.81,9541
2022-04-08,16170,7588,2.13,6392
2022-04-11,16302,8087,2.02,4993
2022-04-12,22716,11063,2.05,10348
2022-04-13,15207,8151,1.87,6394
2022-04-18,11027,5578,1.98,4967
2022-04-19,25382,11227,2.26,13229
2022-04-20,10866,5391,2.02,4224
2022-04-21,11665,6199,1.88,5710
2022-04-22,8154,4544,1.79,3519
2022-04-25,27997,8475,3.3,18900
2022-04-26,15222,7201,2.11,5940
2022-04-27,14943,6757,2.21,6079
2022-04-28,21684,9261,2.34,10355
2022-04-29,13644,6231,2.19,6664
2022-05-02,17293,6152,2.81,12149
2022-05-04,23209,8999,2.58,14392
2022-05-05,24085,7807,3.09,15389
2022-05-06,19910,10919,1.82,10177
2022-05-09,25921,13981,1.85,11120
2022-05-10,46096,23724,1.94,24027
2022-05-12,16682,7836,2.13,7486
2022-05-13,25039,12886,1.94,10913
2022-05-16,12900,8125,1.59,4029
2022-05-17,20576,9909,2.08,11724
2022-05-18,22669,13506,1.68,12357
2022-05-19,23043,11079,2.08,10165
2022-05-20,17876,8597,2.08,9613
2022-05-23,11852,5791,2.05,4215
2022-05-24,16912,7887,2.14,6739
2022-05-25,15654,9045,1.73,5383
2022-05-26,50699,17910,2.83,18213
2022-05-27,90562,32636,2.77,26098
2022-05-30,20521,9925,2.07,7970
2022-05-31,70757,22928,3.09,44419
2022-06-01,29060,11329,2.57,15275
2022-06-02,15201,8286,1.83,6866
2022-06-03,27518,10613,2.59,12304
2022-06-06,16143,7656,2.11,6317
2022-06-07,17398,9049,1.92,7723
2022-06-08,11206,5703,1.96,4054
2022-06-09,8618,4285,2.01,4123
2022-06-10,9224,4337,2.13,4125
2022-06-13,14184,6512,2.18,7103
2022-06-14,52384,11036,4.75,40314
2022-06-15,29681,12304,2.41,13115
2022-06-16,37036,8038,4.61,26531
2022-06-17,48923,19055,2.57,27533
2022-06-20,15474,8257,1.87,4347
2022-06-21,26810,9454,2.84,15997
2022-06-22,24263,10367,2.34,10407
2022-06-23,13378,6727,1.99,5864
2022-06-24,32477,11873,2.74,19661
2022-06-27,20882,10002,2.09,9088
2022-06-28,11511,5392,2.13,5846
2022-06-29,38176,13667,2.79,25458
2022-06-30,52445,13613,3.85,38700
2022-07-01,13064,6590,1.98,4682
2022-07-04,19858,6949,2.86,12094
2022-07-05,14353,7624,1.88,7560
2022-07-06,15361,8594,1.79,7622
2022-07-07,8650,4670,1.85,3300
2022-07-08,11494,6169,1.86,6412
2022-07-11,15313,7584,2.02,7529
2022-07-12,9906,5735,1.73,5269
2022-07-13,14653,5750,2.55,8047
2022-07-14,6148,3508,1.75,2151
2022-07-15,9745,5287,1.84,4583
2022-07-18,8279,3693,2.24,3586
2022-07-19,11102,5137,2.16,5097
2022-07-20,10413,4727,2.2,4349
2022-07-21,17165,8515,2.02,7961
2022-07-22,14796,7377,2.01,5925
2022-07-25,10650,5488,1.94,4625
