Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-14,354755,4836,73.36,153886
2020-07-15,413119,3288,125.64,199504
2020-07-16,485980,6011,80.85,199188
2020-07-17,407263,3927,103.71,165160
2020-07-20,1247150,11099,112.37,574051
2020-07-21,5944102,51498,115.42,1396375
2020-07-22,2560205,26138,97.95,651742
2020-07-23,1161688,10210,113.78,383298
2020-07-24,843820,8154,103.49,267371
2020-07-27,4736329,42423,111.65,1128251
2020-07-28,3785288,37694,100.42,909866
2020-07-29,1674369,18466,90.67,701264
2020-07-30,1822366,19154,95.14,456004
2020-07-31,10943167,84119,130.09,1947345
2020-08-03,5575299,44156,126.26,1302861
2020-08-04,2254509,22310,101.05,596122
2020-08-05,1925544,23231,82.89,582664
2020-08-06,1159030,13027,88.97,363749
2020-08-07,1575883,15838,99.5,527738
2020-08-10,1326471,12499,106.13,544294
2020-08-11,2862906,32430,88.28,750984
2020-08-12,2882360,28059,102.72,734833
2020-08-13,1147745,10563,108.66,371634
2020-08-14,853519,10410,81.99,310787
2020-08-17,916844,10359,88.51,242657
2020-08-18,638190,6656,95.88,206072
2020-08-19,712135,7611,93.57,197933
2020-08-20,829220,7816,106.09,377312
2020-08-21,2260653,20812,108.62,741265
2020-08-24,7263028,65132,111.51,1467442
2020-08-25,4894571,42152,116.12,936011
2020-08-26,1301562,14177,91.81,417592
2020-08-27,867754,10681,81.24,284615
2020-08-28,1110899,13837,80.28,312736
2020-08-31,1144397,13735,83.32,428352
2020-09-01,1122993,15357,73.13,304548
2020-09-02,1423165,17088,83.28,348054
2020-09-03,715780,9706,73.75,227074
2020-09-04,724993,11417,63.5,248262
2020-09-07,485182,5705,85.05,167235
2020-09-08,681551,8211,83.0,199201
2020-09-09,928287,9973,93.08,367073
2020-09-10,700485,8533,82.09,209889
2020-09-11,827265,9923,83.37,221576
2020-09-14,1371104,16972,80.79,414354
2020-09-15,1876401,19772,94.9,500072
2020-09-16,996362,11836,84.18,264473
2020-09-17,640181,8025,79.77,155965
2020-09-18,619795,9053,68.46,163441
2020-09-21,624627,11898,52.5,179481
2020-09-22,967780,16685,58.0,164543
2020-09-23,676759,15750,42.97,115416
2020-09-24,511319,11379,44.94,141123
2020-09-25,541913,11904,45.52,107089
2020-09-29,339054,9467,35.81,85319
2020-09-30,383707,6743,56.9,116400
2020-10-01,371368,5671,65.49,91214
2020-10-05,373070,8275,45.08,154710
2020-10-06,371911,5942,62.59,132810
2020-10-07,607274,10917,55.63,188766
2020-10-08,326054,7761,42.01,109127
2020-10-09,150861,3089,48.84,64417
2020-10-12,349127,6400,54.55,152477
2020-10-13,400114,5402,74.07,87976
2020-10-14,260528,6134,42.47,70318
2020-10-15,386271,5304,72.83,155227
2020-10-16,410097,5549,73.9,164053
2020-10-19,497470,7236,68.75,173038
2020-10-20,303945,4040,75.23,94287
2020-10-21,277384,3756,73.85,93092
2020-10-22,226442,3508,64.55,76916
2020-10-23,200382,2338,85.71,90035
2020-10-26,234818,3434,68.38,104301
2020-10-27,468557,5985,78.29,187904
2020-10-28,496168,6738,73.64,176093
2020-10-29,216009,2688,80.36,81547
2020-10-30,296173,4284,69.13,138026
2020-11-02,753840,11028,68.36,279603
2020-11-03,2995329,31681,94.55,610821
2020-11-04,660587,6705,98.52,217183
2020-11-05,324345,3689,87.92,134409
2020-11-06,494001,9416,52.46,235228
2020-11-09,358862,4522,79.36,193720
2020-11-10,354532,5265,67.34,187471
2020-11-11,302151,3538,85.4,117372
2020-11-12,1765906,16232,108.79,316965
2020-11-13,822044,9165,89.69,225195
2020-11-17,440152,4671,94.23,230983
2020-11-18,383147,4775,80.24,162101
2020-11-19,223171,3227,69.16,95761
2020-11-20,299315,3655,81.89,141043
2020-11-23,271001,3711,73.03,139704
2020-11-24,383574,3794,101.1,154632
2020-11-25,635311,6579,96.57,198393
2020-11-26,340992,3764,90.59,131159
2020-11-27,449164,5152,87.18,217634
2020-12-01,587609,6757,86.96,262241
2020-12-02,761135,7836,97.13,317127
2020-12-03,907063,10179,89.11,475943
2020-12-04,589457,6546,90.05,285367
2020-12-07,1714439,17904,95.76,681183
2020-12-08,2770162,27741,99.86,1082410
2020-12-09,1166952,12990,89.83,506694
2020-12-10,1083579,13177,82.23,301601
2020-12-11,499696,6206,80.52,205763
2020-12-14,618623,6752,91.62,253876
2020-12-15,723555,8692,83.24,325571
2020-12-16,603438,6836,88.27,267484
2020-12-17,223635,2904,77.01,108585
2020-12-18,256331,3674,69.77,127351
2020-12-21,504618,7183,70.25,303285
2020-12-22,412661,6014,68.62,191893
2020-12-23,280379,3580,78.32,115920
2020-12-24,236864,3759,63.01,116708
2020-12-28,286264,3578,80.01,107239
2020-12-29,471289,5056,93.21,165751
2020-12-30,398094,6649,59.87,140503
2020-12-31,259219,3598,72.05,127756
2021-01-01,217516,2687,80.95,93160
2021-01-04,343543,3692,93.05,185135
2021-01-05,580004,6806,85.22,228952
2021-01-06,419474,5183,80.93,179995
2021-01-07,234747,2794,84.02,131486
2021-01-08,2521040,32657,77.2,803854
2021-01-11,347231,5310,65.39,177260
2021-01-12,441644,6372,69.31,191756
2021-01-13,368541,8708,42.32,173552
2021-01-14,691711,8825,78.38,254336
2021-01-15,350540,8058,43.5,125805
2021-01-18,512887,8556,59.94,195228
2021-01-19,265384,4422,60.01,93162
2021-01-20,191638,3438,55.74,81126
2021-01-21,460612,5567,82.74,161239
2021-01-22,299686,8419,35.6,94937
2021-01-25,319680,8952,35.71,102104
2021-01-27,274538,3740,73.41,137416
2021-01-28,450952,7900,57.08,179815
2021-01-29,290977,4629,62.86,97899
2021-02-01,304989,4432,68.82,79518
2021-02-02,302235,4580,65.99,144082
2021-02-03,4490270,50564,88.8,1005959
2021-02-04,1167920,14638,79.79,492043
2021-02-05,554597,7663,72.37,288763
2021-02-08,445789,5903,75.52,219446
2021-02-09,273135,3318,82.32,132767
2021-02-10,344562,5642,61.07,127749
2021-02-11,802296,8900,90.15,217591
2021-02-12,284569,3815,74.59,139088
2021-02-15,481249,6271,76.74,170040
2021-02-16,356775,5192,68.72,172162
2021-02-17,421728,7289,57.86,157882
2021-02-18,336921,4223,79.78,150882
2021-02-19,327736,4346,75.41,152151
2021-02-22,429398,6341,67.72,179204
2021-02-23,772996,9750,79.28,407287
2021-02-24,1510214,21424,70.49,635544
2021-02-25,3956440,38643,102.38,1353424
2021-02-26,4167473,48558,85.82,1216427
2021-03-01,7670978,89848,85.38,1690662
2021-03-02,3524372,48826,72.18,1037428
2021-03-03,1490113,22205,67.11,536487
2021-03-04,1017280,15288,66.54,297585
2021-03-05,1250271,20225,61.82,460923
2021-03-08,592788,13720,43.21,227079
2021-03-09,1477983,21258,69.53,512559
2021-03-10,896525,12443,72.05,312772
2021-03-12,2794601,40936,68.27,672352
2021-03-15,3246244,45616,71.16,801762
2021-03-16,1786305,26087,68.47,504853
2021-03-17,2823721,37984,74.34,833763
2021-03-18,1783253,29888,59.66,529772
2021-03-19,1483647,20111,73.77,496420
2021-03-22,811260,12736,63.7,261180
2021-03-23,704772,11858,59.43,195378
2021-03-24,576428,10907,52.85,212227
2021-03-25,711552,13580,52.4,211562
2021-03-26,443425,8142,54.46,127919
2021-03-30,643010,12115,53.08,191837
2021-03-31,497467,9285,53.58,163952
2021-04-01,424800,8272,51.35,147436
2021-04-05,388789,9604,40.48,126601
2021-04-06,459480,9144,50.25,160303
2021-04-07,972607,18680,52.07,315368
2021-04-08,4016038,76147,52.74,888006
2021-04-09,1589382,36599,43.43,472508
2021-04-12,648019,10824,59.87,296403
2021-04-13,358290,6104,58.7,105092
2021-04-15,400472,5852,68.43,175806
2021-04-16,549060,11956,45.92,205247
2021-04-19,494493,11401,43.37,249849
2021-04-20,272967,6615,41.26,141078
2021-04-22,409195,7377,55.47,211278
2021-04-23,503799,8912,56.53,194022
2021-04-26,311228,6554,47.49,173485
2021-04-27,930427,16731,55.61,394526
2021-04-28,584671,13367,43.74,278188
2021-04-29,618296,13031,47.45,252314
2021-04-30,814974,14130,57.68,227198
2021-05-03,326091,5970,54.62,146519
2021-05-04,402194,7110,56.57,168829
2021-05-05,224565,5756,39.01,95578
2021-05-06,1232383,23403,52.66,425930
2021-05-07,405859,9678,41.94,200044
2021-05-10,258803,7597,34.07,129102
2021-05-11,985564,22544,43.72,381021
2021-05-12,1103969,26007,42.45,386281
2021-05-14,650040,15558,41.78,283557
2021-05-17,312542,7533,41.49,146487
2021-05-18,289230,4926,58.71,136529
2021-05-19,412730,7784,53.02,168361
2021-05-20,1580614,29834,52.98,569911
2021-05-21,436658,11496,37.98,193359
2021-05-24,385370,7551,51.04,212157
2021-05-25,319917,8777,36.45,161009
2021-05-26,575093,12677,45.37,329368
2021-05-27,386719,8594,45.0,245845
2021-05-28,2377384,32855,72.36,842282
2021-05-31,1542371,28813,53.53,835531
2021-06-01,603989,12835,47.06,376661
2021-06-02,589357,13096,45.0,317494
2021-06-03,595387,11716,50.82,318812
2021-06-04,411318,7294,56.39,291359
2021-06-07,528413,9011,58.64,351722
2021-06-08,1753513,26863,65.28,804800
2021-06-09,1758535,34827,50.49,719801
2021-06-10,4879406,83411,58.5,1773824
2021-06-11,4228983,72024,58.72,1270158
2021-06-14,4683128,77312,60.57,1202032
2021-06-15,2538480,67578,37.56,951603
2021-06-16,2826329,56045,50.43,717224
2021-06-17,1000115,25206,39.68,358124
2021-06-18,124414,2926,42.52,124414
2021-06-21,71526,2212,32.34,71526
2021-06-22,490129,7873,62.25,490129
2021-06-23,345764,8629,40.07,345764
2021-06-24,210507,5013,41.99,210507
2021-06-25,137915,3403,40.53,137915
2021-06-28,177987,4096,43.45,177987
2021-06-29,135426,3084,43.91,135426
2021-06-30,184618,3129,59.0,184618
2021-07-01,109901,2649,41.49,109901
2021-07-02,130022,3452,37.67,130022
2021-07-05,309475,5579,55.47,309475
2021-07-06,352197,6588,53.46,352197
2021-07-07,196760,3819,51.52,196760
2021-07-08,411528,6621,62.15,411528
2021-07-09,172475,4427,38.96,172475
2021-07-12,177157,3630,48.8,177157
2021-07-13,148725,3434,43.31,148725
2021-07-14,121119,3592,33.72,121119
2021-07-15,133466,3552,37.57,133466
2021-07-16,121945,3000,40.65,121945
2021-07-19,135746,2791,48.64,135746
2021-07-20,150244,3502,42.9,150244
2021-07-22,107906,2174,49.63,107906
2021-07-23,86873,1588,54.71,86873
2021-07-26,78636,2248,34.98,78636
2021-07-27,218695,3751,58.3,218695
2021-07-28,91204,2056,44.36,91204
2021-07-29,79275,1570,50.49,79275
2021-07-30,424854,8252,51.48,424854
2021-08-02,600954,6620,90.78,600954
2021-08-03,869127,12799,67.91,869127
2021-08-04,713417,13158,54.22,713417
2021-08-05,208105,4098,50.78,208105
2021-08-06,213008,3510,60.69,213008
2021-08-09,157443,3485,45.18,157443
2021-08-10,307860,5318,57.89,307860
2021-08-11,321397,5020,64.02,321397
2021-08-12,246473,2647,93.11,246473
2021-08-13,234800,4038,58.15,234800
2021-08-16,133672,2718,49.18,133672
2021-08-17,102390,2514,40.73,102390
2021-08-18,190849,3187,59.88,190849
2021-08-20,243786,5224,46.67,243786
2021-08-23,232545,5104,45.56,232545
2021-08-24,115092,2831,40.65,115092
2021-08-25,62255,1252,49.72,62255
2021-08-26,64563,1416,45.6,64563
2021-08-27,73327,1425,51.46,73327
2021-08-30,255854,2587,98.9,255854
2021-08-31,124862,2400,52.03,124862
2021-09-01,89192,1778,50.16,89192
2021-09-02,255952,4465,57.32,255952
2021-09-03,80747,2349,34.38,80747
2021-09-06,64710,2184,29.63,64710
2021-09-07,63610,1562,40.72,63610
2021-09-08,114053,1943,58.7,114053
2021-09-09,72793,1657,43.93,72793
2021-09-13,78931,1824,43.27,78931
2021-09-14,92885,1279,72.62,92885
2021-09-15,113754,2124,53.56,113754
2021-09-16,66663,1588,41.98,66663
2021-09-17,281064,6293,44.66,281064
2021-09-20,201038,4658,43.16,149356
2021-09-21,209657,6082,34.47,156904
2021-09-22,159349,4092,38.94,107406
2021-09-23,143541,4523,31.74,85273
2021-09-24,798749,13026,61.32,317200
2021-09-27,519536,8610,60.34,332566
2021-09-28,222272,5207,42.69,136904
2021-09-29,240925,4840,49.78,121279
2021-09-30,147821,3866,38.24,112577
2021-10-01,557118,9364,59.5,213312
2021-10-04,496986,11048,44.98,299368
2021-10-05,589882,8990,65.62,375785
2021-10-06,518876,9160,56.65,322041
2021-10-07,448017,8692,51.54,324142
2021-10-08,396997,8047,49.33,221817
2021-10-11,221656,5121,43.28,160226
2021-10-12,252606,6382,39.58,165665
2021-10-13,259822,5475,47.46,175006
2021-10-14,1502968,21526,69.82,916935
2021-10-18,1386721,23236,59.68,968610
2021-10-19,769563,15767,48.81,546547
2021-10-20,663655,11952,55.53,461515
2021-10-21,777697,11064,70.29,558454
2021-10-22,331248,7298,45.39,187574
2021-10-25,613297,9845,62.3,391530
2021-10-26,282317,8924,31.64,179054
2021-10-27,159611,4426,36.06,103244
2021-10-28,221552,5535,40.03,120491
2021-10-29,284163,6406,44.36,186144
2021-11-01,284955,3256,87.52,226181
2021-11-02,124622,3725,33.46,81411
2021-11-03,118663,3465,34.25,81465
2021-11-04,118663,3465,34.25,81465
2021-11-08,136570,3479,39.26,85363
2021-11-09,272623,4503,60.54,207252
2021-11-10,268350,8426,31.85,215108
2021-11-11,213154,5448,39.13,119633
2021-11-12,460448,11239,40.97,267899
2021-11-15,580519,17523,33.13,376579
2021-11-16,311032,8528,36.47,223882
2021-11-17,274222,10431,26.29,210144
2021-11-18,347066,14086,24.64,232699
2021-11-22,534748,18552,28.82,352733
2021-11-23,270567,9356,28.92,170473
2021-11-24,195303,7501,26.04,133429
2021-11-25,402877,11090,36.33,243680
2021-11-26,299472,9995,29.96,201816
2021-11-29,232065,8230,28.2,161751
2021-11-30,1015764,20163,50.38,888783
2021-12-01,224292,6609,33.94,99264
2021-12-02,96596,3715,26.0,54599
2021-12-03,95702,3608,26.52,42357
2021-12-06,104531,3759,27.81,63612
2021-12-07,84013,2903,28.94,50828
2021-12-08,89975,2880,31.24,54438
2021-12-09,89723,2727,32.9,50828
2021-12-10,270975,6705,40.41,143707
2021-12-13,117269,3171,36.98,79522
2021-12-14,85244,2471,34.5,52525
2021-12-15,684809,11846,57.81,406803
2021-12-16,1246333,19527,63.83,955984
2021-12-17,314763,6013,52.35,208913
2021-12-20,218880,7356,29.76,137300
2021-12-21,130595,4077,32.03,71708
2021-12-22,72167,2000,36.08,42499
2021-12-23,989541,17137,57.74,735202
2021-12-24,124144,5222,23.77,79291
2021-12-27,203468,6439,31.6,142314
2021-12-28,240143,5800,41.4,146570
2021-12-29,138809,3709,37.42,80538
2021-12-30,107341,2906,36.94,56094
2021-12-31,118120,2614,45.19,75912
2022-01-03,877962,19109,45.94,553677
2022-01-04,486353,12765,38.1,278138
2022-01-05,524744,13004,40.35,309874
2022-01-06,251297,6729,37.35,147277
2022-01-07,203842,5321,38.31,123845
2022-01-10,518122,13302,38.95,341355
2022-01-11,1088618,23388,46.55,627921
2022-01-12,1864115,50992,36.56,1024450
2022-01-13,1980378,54020,36.66,795713
2022-01-14,2568647,66836,38.43,1176204
2022-01-17,1125537,36324,30.99,569378
2022-01-18,961291,29678,32.39,557541
2022-01-19,687764,14203,48.42,365758
2022-01-20,748399,24807,30.17,358895
2022-01-21,510941,18176,28.11,249621
2022-01-24,541162,13246,40.85,320879
2022-01-25,658057,17494,37.62,313800
2022-01-27,836869,22005,38.03,363188
2022-01-28,1093493,27614,39.6,510893
2022-01-31,300646,3479,86.42,245677
2022-02-01,2242741,44603,50.28,887775
2022-02-02,1148776,48005,23.93,530374
2022-02-03,1581442,21000,75.31,794843
2022-02-04,705985,16809,42.0,378556
2022-02-07,340025,9325,36.46,225429
2022-02-08,907985,8241,110.18,548830
2022-02-09,1735478,31098,55.81,999349
2022-02-10,1330482,28375,46.89,690969
2022-02-11,966994,23295,41.51,512398
2022-02-14,800675,18720,42.77,410119
2022-02-15,586663,19821,29.6,315949
2022-02-16,851071,38180,22.29,448973
2022-02-17,497555,18466,26.94,214381
2022-02-18,248481,9978,24.9,97047
2022-02-21,503557,17948,28.06,240170
2022-02-22,617131,24595,25.09,369241
2022-02-23,429043,10498,40.87,201244
2022-02-24,801326,25723,31.15,422837
2022-02-25,230706,3818,60.43,167587
2022-02-28,651063,14842,43.87,305690
2022-03-02,646108,10972,58.89,457093
2022-03-03,1257009,31024,40.52,600912
2022-03-04,808034,22519,35.88,343976
2022-03-08,747477,17818,41.95,353032
2022-03-09,757905,24805,30.55,311880
2022-03-10,521130,17419,29.92,272842
2022-03-11,834098,15580,53.54,487748
2022-03-14,537492,17693,30.38,266007
2022-03-15,321296,14594,22.02,175536
2022-03-16,466681,19741,23.64,267868
2022-03-17,384512,10985,35.0,175883
2022-03-21,872772,28701,30.41,425441
2022-03-22,308578,12164,25.37,163012
2022-03-23,321401,11714,27.44,166160
2022-03-24,711664,13282,53.58,545512
2022-03-25,497648,19964,24.93,295825
2022-03-28,320304,10243,31.27,179222
2022-03-29,454502,9086,50.02,232376
2022-03-30,555658,20013,27.76,293279
2022-03-31,580086,12831,45.21,280319
2022-04-01,432171,11620,37.19,193348
2022-04-04,441483,11983,36.84,214199
2022-04-05,1108163,20237,54.76,422679
2022-04-06,510306,18152,28.11,297963
2022-04-07,443917,12447,35.66,199901
2022-04-08,484591,10681,45.37,308037
2022-04-11,592933,9463,62.66,302687
2022-04-12,1060690,30622,34.64,442812
2022-04-13,1328479,35827,37.08,759084
2022-04-18,1308875,27885,46.94,672265
2022-04-19,1576926,29875,52.78,1092816
2022-04-20,585268,20299,28.83,317527
2022-04-21,359880,16145,22.29,213256
2022-04-22,331678,9868,33.61,156837
2022-04-25,368311,9521,38.68,223126
2022-04-26,942718,13901,67.82,723640
2022-04-27,519655,17166,30.27,212858
2022-04-28,304383,10173,29.92,107692
2022-04-29,417142,13777,30.28,166694
2022-05-02,241036,9451,25.5,138550
2022-05-04,286698,14407,19.9,122101
2022-05-05,315840,11193,28.22,158245
2022-05-06,281516,10271,27.41,141358
2022-05-09,349311,13115,26.63,172771
2022-05-10,273716,9723,28.15,147014
2022-05-12,542519,16767,32.36,248750
2022-05-13,284378,10178,27.94,120859
2022-05-16,175149,8909,19.66,92021
2022-05-17,244052,15525,15.72,124155
2022-05-18,303999,12808,23.74,140497
2022-05-19,257376,10528,24.45,106377
2022-05-20,168349,5135,32.78,83465
2022-05-23,267378,13565,19.71,126461
2022-05-24,235348,11515,20.44,119475
2022-05-25,1728600,37170,46.51,578132
2022-05-26,1506643,32630,46.17,576591
2022-05-27,487230,15085,32.3,204855
2022-05-30,369864,10663,34.69,190217
2022-05-31,540562,10593,51.03,378948
2022-06-01,616704,23888,25.82,306759
2022-06-02,792194,21715,36.48,424005
2022-06-03,573743,17254,33.25,232784
2022-06-06,525717,14359,36.61,200990
2022-06-07,931087,30396,30.63,445430
2022-06-08,449371,16157,27.81,204033
2022-06-09,228454,11495,19.87,105725
2022-06-10,206323,8582,24.04,100713
2022-06-13,242446,10416,23.28,128423
2022-06-14,244968,10888,22.5,93490
2022-06-15,197386,8738,22.59,99446
2022-06-16,397050,14558,27.27,222556
2022-06-17,524028,15275,34.31,257164
2022-06-20,461524,11864,38.9,243456
2022-06-21,191660,4784,40.06,109287
2022-06-22,361987,14173,25.54,145487
2022-06-23,148687,6488,22.92,67940
2022-06-24,363134,11725,30.97,183768
2022-06-27,373824,15252,24.51,182862
2022-06-28,429871,13544,31.74,182977
2022-06-29,196099,8107,24.19,96098
2022-06-30,184043,8011,22.97,101625
2022-07-01,181283,6638,27.31,100002
2022-07-04,161361,8965,18.0,73676
2022-07-05,341290,11961,28.53,172577
2022-07-06,242332,11649,20.8,141620
2022-07-07,184860,8128,22.74,105448
2022-07-08,544292,17155,31.73,269974
2022-07-11,331983,12743,26.05,144912
2022-07-12,374787,15615,24.0,169963
2022-07-13,254510,11114,22.9,112062
