Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-13,4168178,50459,82.61,1040077
2022-06-14,4037790,49714,81.22,828366
2022-06-15,4453663,47882,93.01,562580
2022-06-16,5650951,64633,87.43,1043019
2022-06-17,4213900,45694,92.22,919180
2022-06-20,7833270,70724,110.76,1355852
2022-06-21,4783059,47993,99.66,553976
2022-06-22,8276441,77640,106.6,1306960
2022-06-23,5161001,49278,104.73,742101
2022-06-24,4054538,39818,101.83,714247
2022-06-27,3038318,34019,89.31,719721
2022-06-28,7691863,70730,108.75,839944
2022-06-29,10212551,88521,115.37,1399319
2022-06-30,4587894,45606,100.6,840633
2022-07-01,16490601,149736,110.13,2366491
2022-07-04,13354129,116868,114.27,1797218
2022-07-05,10113786,93347,108.35,2658783
2022-07-06,14573467,129046,112.93,3702538
2022-07-07,7084426,74162,95.53,1298532
2022-07-08,7001172,57912,120.89,1979068
2022-07-11,2293117,23770,96.47,738935
2022-07-12,2535524,26333,96.29,942974
2022-07-13,3319501,39630,83.76,958855
2022-07-14,5069058,44193,114.7,1561405
2022-07-15,3054225,31527,96.88,664960
2022-07-18,1278920,18849,67.85,452089
2022-07-19,2160520,28670,75.36,669356
2022-07-20,7582750,61785,122.73,1900533
2022-07-21,2177270,17502,124.4,911720
2022-07-22,1671047,18134,92.15,569455
2022-07-25,2442386,28299,86.31,1250009
2022-07-26,1808231,25652,70.49,797267
2022-07-27,1382562,19612,70.5,630435
2022-07-28,1480381,19156,77.28,799057
2022-07-29,2314762,30495,75.91,1250260
2022-08-01,1870569,22970,81.44,922090
2022-08-02,1411201,24351,57.95,635516
2022-08-03,767789,10789,71.16,296971
2022-08-04,747977,10308,72.56,307393
2022-08-05,5498033,40140,136.97,2615603
2022-08-10,3719019,40150,92.63,2271519
2022-08-11,3096820,23076,134.2,1533249
2022-08-12,4029464,25593,157.44,1376037
2022-08-16,1649393,17118,96.35,943248
2022-08-17,1536178,16880,91.01,811709
2022-08-18,2521236,21903,115.11,1352502
2022-08-19,2869719,24792,115.75,1421515
2022-08-22,1795597,18235,98.47,1116701
2022-08-23,1448996,15121,95.83,749921
2022-08-24,2992726,24750,120.92,1323774
2022-08-25,1259866,12659,99.52,554865
2022-08-26,847845,13358,63.47,563642
2022-08-29,1351510,16222,83.31,920632
2022-08-30,1440495,13254,108.68,819635
2022-09-01,1023881,14337,71.42,590306
2022-09-02,1566457,20828,75.21,949823
2022-09-05,1111889,11522,96.5,516201
2022-09-06,1558539,16925,92.09,696241
2022-09-07,1135759,12847,88.41,646982
2022-09-08,1049315,19976,52.53,572097
2022-09-09,696997,15082,46.21,438465
2022-09-12,1302268,15903,81.89,689273
2022-09-13,1163774,9473,122.85,693975
2022-09-14,1186110,13110,90.47,800152
2022-09-15,1589260,22985,69.14,1027366
2022-09-16,1830606,18992,96.39,1088906
2022-09-19,970306,16490,58.84,403488
2022-09-20,777824,20799,37.4,486214
2022-09-21,1004461,21782,46.11,636484
2022-09-22,915365,14253,64.22,525355
2022-09-23,1583223,18382,86.13,856112
2022-09-26,1177287,15716,74.91,648697
2022-09-27,1679419,29067,57.78,1014919
2022-09-28,1850562,22856,80.97,1149365
2022-09-29,2469924,32539,75.91,1086363
2022-09-30,3333201,30319,109.94,1436371
2022-10-03,2852245,39153,72.85,1107748
2022-10-04,917526,11587,79.19,441903
2022-10-06,1311149,13060,100.39,552174
2022-10-07,1510021,20879,72.32,829478
2022-10-10,1004106,12173,82.49,458540
2022-10-11,1703045,16023,106.29,852230
2022-10-12,1453974,14432,100.75,779713
2022-10-13,1092385,12797,85.36,638727
2022-10-14,1327613,22612,58.71,649214
2022-10-17,1431016,18704,76.51,596423
2022-10-18,1405188,11794,119.14,711125
2022-10-19,1096673,11509,95.29,617381
2022-10-20,5350210,30810,173.65,3043044
2022-10-21,835039,16957,49.24,460428
2022-10-24,108953,2325,46.86,60792
2022-10-25,1129298,14683,76.91,705022
2022-10-27,599288,10067,59.53,341210
2022-10-28,2205325,20059,109.94,1081925
2022-10-31,1034557,17061,60.64,611717
2022-11-01,586903,11072,53.01,299768
2022-11-02,1266069,13929,90.89,459712
2022-11-03,597085,7682,77.73,446522
2022-11-04,729862,10777,67.72,437303
2022-11-07,435850,6070,71.8,246218
2022-11-09,945297,11412,82.83,617505
2022-11-10,1452436,15260,95.18,650795
2022-11-11,1111046,11852,93.74,590880
2022-11-14,1245927,17001,73.29,695049
2022-11-15,1245927,17001,73.29,695049
2022-11-16,1186995,11882,99.9,655281
2022-11-17,995422,14352,69.36,506806
2022-11-18,887443,10971,80.89,562361
2022-11-21,968273,14498,66.79,546216
2022-11-22,718394,11562,62.13,429267
2022-11-23,532733,8922,59.71,300434
2022-11-24,887661,6492,136.73,495380
2022-11-25,641782,8138,78.86,318864
2022-11-28,1031397,13365,77.17,507191
2022-11-29,872184,14149,61.64,530339
2022-11-30,2225716,27452,81.08,861720
2022-12-01,754186,15372,49.06,374199
2022-12-02,1732400,16837,102.89,620440
2022-12-05,921322,13993,65.84,521620
2022-12-06,1073558,15388,69.77,586033
2022-12-07,876537,10316,84.97,496010
2022-12-08,519070,6334,81.95,292961
2022-12-09,1080545,19359,55.82,730757
2022-12-12,916136,16017,57.2,487465
2022-12-13,944760,18013,52.45,545564
2022-12-14,2028039,28344,71.55,823343
2022-12-15,1144074,14751,77.56,443433
2022-12-16,1784837,22244,80.24,780140
2022-12-19,588605,10110,58.22,322222
2022-12-20,560623,7190,77.97,237416
2022-12-21,553176,9325,59.32,328839
2022-12-22,1157888,17823,64.97,463538
2022-12-23,1002790,16660,60.19,476098
2022-12-26,434441,8383,51.82,163568
2022-12-27,836895,15642,53.5,345516
2022-12-28,322768,7481,43.15,159608
2022-12-29,428217,8657,49.46,205308
2022-12-30,348400,6835,50.97,164563
2023-01-02,1473482,17461,84.39,719950
2023-01-03,682928,9505,71.85,335267
2023-01-04,707475,9191,76.97,412453
2023-01-05,752732,12123,62.09,321437
2023-01-06,437045,8497,51.44,260840
2023-01-09,993345,18477,53.76,534416
2023-01-10,1087614,16103,67.54,516016
2023-01-11,2945773,36891,79.85,1118074
2023-01-12,2309329,32334,71.42,1007212
2023-01-13,1342089,18677,71.86,524542
2023-01-16,641752,10542,60.88,256308
2023-01-17,964110,14887,64.76,393508
2023-01-18,2149168,26050,82.5,700151
2023-01-19,752751,13317,56.53,298943
2023-01-20,768126,11943,64.32,402920
2023-01-23,1042330,17524,59.48,524850
2023-01-24,495787,8722,56.84,269316
2023-01-25,482688,8054,59.93,234745
2023-01-27,953122,17825,53.47,420017
2023-01-30,591549,17668,33.48,238070
2023-01-31,753939,17454,43.2,393034
2023-02-01,1593746,21764,73.23,815585
2023-02-02,1161178,34102,34.05,649108
2023-02-03,1622719,22305,72.75,944910
2023-02-06,1178140,20866,56.46,605925
2023-02-07,1595242,39924,39.96,743585
2023-02-08,1391969,19367,71.87,549974
2023-02-09,1165964,16497,70.68,611757
2023-02-10,876530,16927,51.78,484919
2023-02-13,10054388,83496,120.42,2615257
2023-02-14,12116861,95319,127.12,3450599
2023-02-15,3842795,41488,92.62,1341234
2023-02-16,7666005,88764,86.36,2013790
2023-02-17,3293959,39127,84.19,889703
2023-02-20,1955276,28061,69.68,635164
2023-02-21,1400141,18127,77.24,658422
2023-02-22,2874767,29667,96.9,1007379
2023-02-23,1957275,21009,93.16,786850
2023-02-24,900959,11698,77.02,450871
2023-02-27,1510429,22274,67.81,651298
2023-02-28,1891450,21492,88.01,1051034
2023-03-01,2831230,36582,77.39,1444528
2023-03-02,1479720,31671,46.72,554464
2023-03-03,761320,15864,47.99,332196
2023-03-06,2291369,40681,56.33,1143801
2023-03-08,4467604,76309,58.55,2538943
2023-03-09,2349746,43266,54.31,1249239
2023-03-10,1724574,17579,98.1,585365
2023-03-13,1085009,17289,62.76,462335
2023-03-14,1292482,16315,79.22,619495
2023-03-15,2816392,37626,74.85,1036450
2023-03-16,1940559,23053,84.18,773690
2023-03-17,1580080,29931,52.79,828763
2023-03-20,737517,21369,34.51,321190
2023-03-21,1644605,20602,79.83,696472
2023-03-22,631046,12790,49.34,272587
2023-03-23,1195521,12554,95.23,603110
2023-03-24,1204094,19823,60.74,563843
2023-03-27,937271,12089,77.53,353351
2023-03-28,1459751,28765,50.75,732592
2023-03-29,3821644,32709,116.84,2005829
2023-03-31,2122307,33752,62.88,1159584
2023-04-03,5119202,50171,102.04,2073452
2023-04-05,1400276,25205,55.56,683098
2023-04-06,1531431,20564,74.47,924033
2023-04-10,1179776,13650,86.43,506512
2023-04-11,1103965,11783,93.69,557719
2023-04-12,1602975,22061,72.66,806308
2023-04-13,1557078,19419,80.18,819041
2023-04-17,2047248,32457,63.08,886975
2023-04-18,2752430,27298,100.83,1229993
2023-04-19,2410365,19361,124.5,1537775
2023-04-20,1658470,21138,78.46,929465
2023-04-21,1143923,19108,59.87,474205
2023-04-24,763758,8035,95.05,469940
2023-04-25,1761119,20853,84.45,1051035
2023-04-26,1285849,18632,69.01,592494
2023-04-27,1254220,11446,109.58,692523
2023-04-28,1113714,17689,62.96,606254
2023-05-02,1352133,19580,69.06,811759
2023-05-03,1378199,18318,75.24,626939
2023-05-04,1570141,31072,50.53,678491
2023-05-05,970736,17790,54.57,591876
2023-05-08,1516621,18339,82.7,776791
2023-05-09,1366438,20762,65.81,697082
2023-05-10,1432415,23656,60.55,640707
2023-05-11,1636015,21490,76.13,697892
2023-05-12,915524,23926,38.26,379804
2023-05-15,1158382,15933,72.7,633839
2023-05-16,2574171,26114,98.57,1386420
2023-05-17,2569993,32410,79.3,1245572
2023-05-18,2982903,33010,90.36,1386666
2023-05-19,1510079,19663,76.8,581229
2023-05-22,939994,10079,93.26,509445
