Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-12,1403,250,5.61,659
2020-03-13,1482,286,5.18,675
2020-03-16,2431,410,5.93,1253
2020-03-17,1344,273,4.92,630
2020-03-18,4173,392,10.65,2367
2020-03-19,1920,344,5.58,874
2020-03-20,1204,288,4.18,354
2020-03-23,468,123,3.8,289
2020-03-24,3055,362,8.44,2007
2020-03-25,2817,366,7.7,1584
2020-03-26,2932,262,11.19,1701
2020-03-27,1388,158,8.78,1035
2020-03-30,1367,171,7.99,904
2020-03-31,2312,211,10.96,1733
2020-04-01,1070,224,4.78,575
2020-04-03,1682,193,8.72,1014
2020-04-07,2841,245,11.6,1974
2020-04-08,1206,120,10.05,1004
2020-04-09,3047,132,23.08,1860
2020-04-15,5082,413,12.31,4136
2020-04-16,2442,191,12.79,2085
2020-04-17,1815,243,7.47,1183
2020-04-20,1925,153,12.58,1608
2020-04-21,2809,280,10.03,1951
2020-04-22,4226,167,25.31,3247
2020-04-23,3838,178,21.56,3141
2020-04-24,2477,217,11.41,1739
2020-04-27,3100,229,13.54,2739
2020-04-28,6152,208,29.58,5649
2020-04-29,5201,238,21.85,3788
2020-04-30,3361,277,12.13,2936
2020-05-04,4576,330,13.87,3516
2020-05-05,6095,374,16.3,4218
2020-05-06,3395,209,16.24,2130
2020-05-07,1700,183,9.29,1404
2020-05-08,2254,112,20.12,2009
2020-05-11,893,137,6.52,705
2020-05-12,1418,52,27.27,1402
2020-05-13,668,77,8.68,558
2020-05-14,1573,69,22.8,1390
2020-05-15,584,105,5.56,517
2020-05-18,2638,155,17.02,2420
2020-05-19,3364,162,20.77,3176
2020-05-20,1186,73,16.25,1100
2020-05-21,914,97,9.42,826
2020-05-22,1214,51,23.8,1159
2020-05-26,2769,153,18.1,1943
2020-05-27,1223,131,9.34,1061
2020-05-28,2195,123,17.85,1952
2020-05-29,1748,86,20.33,1638
2020-06-01,1009,110,9.17,829
2020-06-02,3209,82,39.13,3128
2020-06-03,1557,126,12.36,1301
2020-06-04,705,71,9.93,578
2020-06-05,1008,97,10.39,655
2020-06-08,1470,132,11.14,1227
2020-06-09,2206,83,26.58,2053
2020-06-10,910,99,9.19,868
2020-06-11,377,79,4.77,225
2020-06-12,1347,70,19.24,1288
2020-06-15,1241,93,13.34,1085
2020-06-16,2096,66,31.76,2033
2020-06-17,155,27,5.74,134
2020-06-18,1405,70,20.07,1352
2020-06-19,1469,38,38.66,1348
2020-06-22,814,109,7.47,733
2020-06-23,1369,67,20.43,1286
2020-06-24,1469,87,16.89,1217
2020-06-25,781,66,11.83,734
2020-06-26,1062,48,22.12,978
2020-06-29,2552,122,20.92,2448
2020-06-30,20145,72,279.79,19980
2020-07-01,1579,88,17.94,1489
2020-07-02,2130,125,17.04,1552
2020-07-03,2108,115,18.33,1821
2020-07-06,3606,189,19.08,2754
2020-07-07,2437,105,23.21,2340
2020-07-08,2146,91,23.58,1892
2020-07-09,787,104,7.57,385
2020-07-10,904,136,6.65,545
2020-07-13,1091,108,10.1,975
2020-07-14,321,81,3.96,196
2020-07-15,2842,76,37.39,2648
2020-07-16,1291,73,17.68,1108
2020-07-17,1372,72,19.06,1341
2020-07-20,5416,316,17.14,3124
2020-07-21,5802,165,35.16,5296
2020-07-22,3993,127,31.44,3835
2020-07-23,2460,171,14.39,1800
2020-07-24,1828,132,13.85,1539
2020-07-27,3112,242,12.86,2259
2020-07-28,5465,207,26.4,4906
2020-07-29,1349,208,6.49,968
2020-07-30,1526,141,10.82,1296
2020-07-31,1066,209,5.1,750
2020-08-03,2569,105,24.47,2451
2020-08-04,2573,121,21.26,2499
2020-08-05,1427,173,8.25,1118
2020-08-06,4411,232,19.01,3978
2020-08-07,4894,178,27.49,4632
2020-08-10,6327,224,28.25,5654
2020-08-11,2979,298,10.0,1921
2020-08-12,6257,792,7.9,3255
2020-08-13,1115,231,4.83,708
2020-08-14,2480,152,16.32,2269
2020-08-17,1878,160,11.74,1638
2020-08-18,2787,163,17.1,2179
2020-08-19,4498,251,17.92,3430
2020-08-20,1188,195,6.09,1044
2020-08-21,1404,134,10.48,1152
2020-08-24,1066,198,5.38,751
2020-08-25,2464,218,11.3,1729
2020-08-26,1027,84,12.23,898
2020-08-27,877,165,5.32,622
2020-08-28,727,117,6.21,540
2020-08-31,668,108,6.19,563
2020-09-01,658,99,6.65,478
2020-09-02,742,115,6.45,608
2020-09-03,758,127,5.97,561
2020-09-04,1226,110,11.15,1104
2020-09-07,468,78,6.0,387
2020-09-08,1944,172,11.3,1578
2020-09-09,5262,97,54.25,5025
2020-09-10,1098,98,11.2,989
2020-09-11,1013,82,12.35,918
2020-09-14,426,124,3.44,203
2020-09-15,1385,59,23.47,1344
2020-09-16,659,66,9.98,525
2020-09-17,2890,150,19.27,2243
2020-09-18,828,83,9.98,693
2020-09-21,1155,129,8.95,909
2020-09-22,1831,142,12.89,1614
2020-09-23,3097,180,17.21,2772
2020-09-24,335,75,4.47,251
2020-09-25,379,53,7.15,268
2020-09-29,897,99,9.06,633
2020-09-30,1029,86,11.97,954
2020-10-01,2400,101,23.76,2265
2020-10-05,294,80,3.68,221
2020-10-06,645,87,7.41,506
2020-10-07,1051,114,9.22,813
2020-10-08,991,152,6.52,831
2020-10-09,1654,49,33.76,1554
2020-10-12,382,69,5.54,338
2020-10-13,868,90,9.64,830
2020-10-14,996,131,7.6,925
2020-10-15,1035,85,12.18,856
2020-10-16,565,140,4.04,280
2020-10-19,511,91,5.62,379
2020-10-20,550,75,7.33,358
2020-10-21,165,47,3.51,103
2020-10-22,527,31,17.0,494
2020-10-23,1415,156,9.07,688
2020-10-26,327,57,5.74,220
2020-10-27,555,78,7.12,481
2020-10-28,1160,54,21.48,1088
2020-10-29,1422,95,14.97,1253
2020-10-30,321,44,7.3,260
2020-11-02,476,82,5.8,387
2020-11-03,1738,66,26.33,1279
2020-11-04,435,45,9.67,386
2020-11-05,182,63,2.89,73
2020-11-06,1039,59,17.61,902
2020-11-09,1139,92,12.38,934
2020-11-10,1977,149,13.27,1456
2020-11-11,967,54,17.91,907
2020-11-12,783,93,8.42,699
2020-11-13,1128,130,8.68,961
2020-11-17,1297,87,14.91,1140
2020-11-18,1353,92,14.71,1302
2020-11-19,885,92,9.62,819
2020-11-20,474,74,6.41,410
2020-11-23,482,75,6.43,389
2020-11-24,1348,251,5.37,869
2020-11-25,1260,159,7.92,1191
2020-11-26,1086,114,9.53,832
2020-11-27,964,110,8.76,683
2020-12-01,1512,241,6.27,1322
2020-12-02,1871,174,10.75,898
2020-12-03,948,127,7.46,866
2020-12-04,228,41,5.56,139
2020-12-07,2510,162,15.49,2155
2020-12-08,984,129,7.63,750
2020-12-09,318,81,3.93,279
2020-12-10,835,84,9.94,716
2020-12-11,563,102,5.52,433
2020-12-14,768,107,7.18,545
2020-12-15,502,148,3.39,255
2020-12-16,1704,149,11.44,943
2020-12-17,333,100,3.33,187
2020-12-18,720,61,11.8,706
2020-12-21,595,181,3.29,339
2020-12-22,905,121,7.48,777
2020-12-23,571,92,6.21,405
2020-12-24,733,73,10.04,553
2020-12-28,1211,86,14.08,1160
2020-12-29,706,94,7.51,428
2020-12-30,523,87,6.01,387
2020-12-31,319,41,7.78,236
2021-01-01,166,69,2.41,76
2021-01-04,877,95,9.23,703
2021-01-05,898,119,7.55,666
2021-01-06,1149,139,8.27,1030
2021-01-07,1726,201,8.59,1415
2021-01-08,902,137,6.58,642
2021-01-11,869,243,3.58,684
2021-01-12,1365,91,15.0,1247
2021-01-13,1262,86,14.67,1210
2021-01-14,506,81,6.25,434
2021-01-15,868,65,13.35,794
2021-01-18,1091,152,7.18,898
2021-01-19,1446,80,18.08,1267
2021-01-20,450,69,6.52,399
2021-01-21,989,87,11.37,853
2021-01-22,1103,93,11.86,828
2021-01-25,729,98,7.44,611
2021-01-27,735,62,11.85,703
2021-01-28,1301,40,32.52,1300
2021-01-29,820,63,13.02,727
2021-02-01,1450,288,5.03,898
2021-02-02,911,129,7.06,738
2021-02-03,2256,119,18.96,2031
2021-02-04,1722,151,11.4,1438
2021-02-05,1589,180,8.83,1324
2021-02-08,2286,159,14.38,1844
2021-02-09,3515,125,28.12,3227
2021-02-10,1442,107,13.48,1266
2021-02-11,619,104,5.95,379
2021-02-12,1636,158,10.35,1569
2021-02-15,287,54,5.31,276
2021-02-16,840,84,10.0,790
2021-02-17,1939,212,9.15,1540
2021-02-18,1704,149,11.44,1559
2021-02-19,1080,169,6.39,837
2021-02-22,287,98,2.93,194
2021-02-23,1198,104,11.52,1075
2021-02-24,340,97,3.51,266
2021-02-25,2290,143,16.01,2223
2021-02-26,708,145,4.88,558
2021-03-01,513,98,5.23,476
2021-03-02,2390,246,9.72,2167
2021-03-03,530,96,5.52,481
2021-03-04,1202,142,8.46,1141
2021-03-05,2443,219,11.16,2190
2021-03-08,1037,110,9.43,862
2021-03-09,2305,142,16.23,2139
2021-03-10,530,104,5.1,398
2021-03-12,8045,185,43.49,7963
2021-03-15,1824,217,8.41,1483
2021-03-16,1273,76,16.75,1227
2021-03-17,587,78,7.53,511
2021-03-18,787,156,5.04,603
2021-03-19,2778,36,77.17,2767
2021-03-22,326,84,3.88,271
2021-03-23,3344,86,38.88,3122
2021-03-24,380,41,9.27,367
2021-03-25,786,42,18.71,778
2021-03-26,373,75,4.97,350
2021-03-30,420,69,6.09,379
2021-03-31,2284,138,16.55,2111
2021-04-01,577,103,5.6,406
2021-04-05,960,116,8.28,828
2021-04-06,1221,59,20.69,1151
2021-04-07,827,143,5.78,493
2021-04-08,519,58,8.95,489
2021-04-09,607,103,5.89,501
2021-04-12,1424,262,5.44,829
2021-04-13,739,114,6.48,687
2021-04-15,500,85,5.88,416
2021-04-16,1916,97,19.75,1865
2021-04-19,877,80,10.96,629
2021-04-20,1637,110,14.88,868
2021-04-22,1069,121,8.83,896
2021-04-23,819,73,11.22,550
2021-04-26,1274,100,12.74,687
2021-04-27,377,47,8.02,315
2021-04-28,313,74,4.23,236
2021-04-29,209,21,9.95,204
2021-04-30,1319,57,23.14,1254
2021-05-03,693,132,5.25,524
2021-05-04,984,42,23.43,915
2021-05-05,359,46,7.8,347
2021-05-06,806,179,4.5,401
2021-05-07,285,62,4.6,211
2021-05-10,283,75,3.77,209
2021-05-11,1384,62,22.32,1303
2021-05-12,412,91,4.53,308
2021-05-14,1186,265,4.48,886
2021-05-17,719,84,8.56,470
2021-05-18,373,86,4.34,284
2021-05-19,511,51,10.02,446
2021-05-20,395,76,5.2,328
2021-05-21,475,83,5.72,403
2021-05-24,479,48,9.98,339
2021-05-25,1462,132,11.08,1379
2021-05-26,248,83,2.99,163
2021-05-27,331,94,3.52,214
2021-05-28,600,61,9.84,467
2021-05-31,287,60,4.78,186
2021-06-01,500,80,6.25,425
2021-06-02,522,63,8.29,435
2021-06-03,933,76,12.28,893
2021-06-04,2324,138,16.84,2050
2021-06-07,446,98,4.55,328
2021-06-08,923,98,9.42,808
2021-06-09,1032,56,18.43,1010
2021-06-10,1614,68,23.74,1521
2021-06-11,760,70,10.86,608
2021-06-14,855,140,6.11,579
2021-06-15,252,76,3.32,195
2021-06-16,307,46,6.67,288
2021-06-17,2579,243,10.61,1794
2021-06-18,986,92,10.72,811
2021-06-21,791,102,7.75,603
2021-06-22,579,94,6.16,362
2021-06-23,623,27,23.07,622
2021-06-24,123,43,2.86,76
2021-06-25,377,57,6.61,332
2021-06-28,548,107,5.12,443
2021-06-29,372,35,10.63,321
2021-06-30,423,97,4.36,297
2021-07-01,482,154,3.13,371
2021-07-02,304,56,5.43,224
2021-07-05,225,48,4.69,215
2021-07-06,1367,83,16.47,1024
2021-07-07,1228,113,10.87,1090
2021-07-08,645,60,10.75,473
2021-07-09,431,82,5.26,247
2021-07-12,256,76,3.37,205
2021-07-13,525,117,4.49,459
2021-07-14,296,42,7.05,267
2021-07-15,344,97,3.55,275
2021-07-16,2793,85,32.86,2409
2021-07-19,487,80,6.09,356
2021-07-20,75,43,1.74,47
2021-07-22,551,52,10.6,453
2021-07-23,342,52,6.58,279
2021-07-26,137,60,2.28,94
2021-07-27,98,42,2.33,61
2021-07-28,413,222,1.86,276
2021-07-29,256,43,5.95,222
2021-07-30,493,54,9.13,357
2021-08-02,357,97,3.68,273
2021-08-03,912,119,7.66,757
2021-08-04,674,103,6.54,449
2021-08-05,77,42,1.83,57
2021-08-06,889,57,15.6,820
2021-08-09,1288,278,4.63,970
2021-08-10,1166,186,6.27,1033
2021-08-11,337,39,8.64,332
2021-08-12,297,49,6.06,244
2021-08-13,737,95,7.76,677
2021-08-16,210,99,2.12,121
2021-08-17,644,104,6.19,385
2021-08-18,304,45,6.76,247
2021-08-20,594,107,5.55,399
2021-08-23,843,89,9.47,759
2021-08-24,259,84,3.08,155
2021-08-25,91,33,2.76,63
2021-08-26,730,67,10.9,488
2021-08-27,545,60,9.08,490
2021-08-30,401,107,3.75,269
2021-08-31,333,71,4.69,276
2021-09-01,340,51,6.67,307
2021-09-02,270,47,5.74,200
2021-09-03,288,53,5.43,202
2021-09-06,4143,195,21.25,2183
2021-09-07,869,116,7.49,641
2021-09-08,1925,74,26.01,1676
2021-09-09,149,39,3.82,105
2021-09-13,400,93,4.3,315
2021-09-14,1679,107,15.69,1454
2021-09-15,371,76,4.88,204
2021-09-16,1095,147,7.45,801
2021-09-17,1670,284,5.88,1282
2021-09-20,704,137,5.14,500
2021-09-21,484,63,7.68,403
2021-09-22,602,87,6.92,402
2021-09-23,778,99,7.86,721
2021-09-24,568,112,5.07,475
2021-09-27,128,47,2.72,96
2021-09-28,643,70,9.19,567
2021-09-29,508,43,11.81,452
2021-09-30,1187,117,10.15,972
2021-10-01,377,47,8.02,299
2021-10-04,574,87,6.6,509
2021-10-05,273,52,5.25,209
2021-10-06,1605,88,18.24,1551
2021-10-07,474,64,7.41,288
2021-10-08,834,111,7.51,571
2021-10-11,154,56,2.75,109
2021-10-12,112,45,2.49,28
2021-10-13,182,35,5.2,161
2021-10-14,948,159,5.96,664
2021-10-18,1193,172,6.94,950
2021-10-19,390,103,3.79,190
2021-10-20,1031,43,23.98,1018
2021-10-21,753,97,7.76,630
2021-10-22,625,81,7.72,542
2021-10-25,577,115,5.02,365
2021-10-26,160,60,2.67,74
2021-10-27,500,66,7.58,252
2021-10-28,136,44,3.09,104
2021-10-29,527,24,21.96,506
2021-11-01,594,97,6.12,496
2021-11-02,600,125,4.8,552
2021-11-03,584,165,3.54,440
2021-11-04,584,165,3.54,440
2021-11-08,727,78,9.32,666
2021-11-09,962,61,15.77,606
2021-11-10,217,49,4.43,168
2021-11-11,513,105,4.89,372
2021-11-12,583,98,5.95,535
2021-11-15,771,150,5.14,309
2021-11-16,428,105,4.08,379
2021-11-17,296,79,3.75,241
2021-11-18,610,75,8.13,494
2021-11-22,209,80,2.61,168
2021-11-23,690,88,7.84,608
2021-11-24,531,111,4.78,325
2021-11-25,183,18,10.17,179
2021-11-26,205,74,2.77,132
2021-11-29,1402,48,29.21,1372
2021-11-30,605,50,12.1,512
2021-12-01,578,66,8.76,321
2021-12-02,470,55,8.55,379
2021-12-03,769,53,14.51,437
2021-12-06,1291,98,13.17,750
2021-12-07,484,72,6.72,395
2021-12-08,470,81,5.8,376
2021-12-09,5168,167,30.95,4914
2021-12-10,922,154,5.99,883
2021-12-13,1022,272,3.76,837
2021-12-14,1522,196,7.77,1221
2021-12-15,791,114,6.94,684
2021-12-16,116775,1381,84.56,74004
2021-12-17,111254,452,246.14,95994
2021-12-20,34104,289,118.01,20241
2021-12-21,60857,233,261.19,51352
2021-12-22,13249,146,90.75,10604
2021-12-23,15228,159,95.77,11454
2021-12-24,33463,175,191.22,30776
2021-12-27,4093,132,31.01,2175
2021-12-28,48471,176,275.4,32627
2021-12-29,20340,136,149.56,15818
2021-12-30,33481,152,220.27,29652
2021-12-31,66350,189,351.06,61265
2022-01-03,24183,291,83.1,12278
2022-01-04,38864,153,254.01,34914
2022-01-05,58766,187,314.26,42385
2022-01-06,332291,632,525.78,195177
2022-01-07,43325,222,195.16,35034
2022-01-10,75134,310,242.37,63455
2022-01-11,21068,148,142.35,20307
2022-01-12,64240,98,655.51,63748
2022-01-13,56488,93,607.4,29286
2022-01-14,16327,129,126.57,15720
2022-01-17,26645,174,153.13,19937
2022-01-18,34998,146,239.71,31874
2022-01-19,15869,137,115.83,14731
2022-01-20,31198,148,210.8,22586
2022-01-21,26050,100,260.5,25968
2022-01-24,238602,241,990.05,151888
2022-01-25,70821,418,169.43,61248
2022-01-27,119406,178,670.82,116089
2022-01-28,3074,133,23.11,2193
2022-01-31,8552,141,60.65,8339
2022-02-01,3490,158,22.09,2495
2022-02-02,9187,102,90.07,7967
2022-02-03,12083,106,113.99,11759
2022-02-04,20114,146,137.77,17541
2022-02-07,12090,122,99.1,9815
2022-02-08,47625,103,462.38,46767
2022-02-09,41131,103,399.33,38801
2022-02-10,12289,169,72.72,11024
2022-02-11,10971,71,154.52,9947
2022-02-14,58897,289,203.8,43828
2022-02-15,84513,440,192.08,73572
2022-02-16,63597,398,159.79,45251
2022-02-17,6390,137,46.64,4441
2022-02-18,26883,160,168.02,24560
2022-02-21,20231,162,124.88,16285
2022-02-22,5683,149,38.14,4917
2022-02-23,7925,79,100.32,7265
2022-02-24,157385,417,377.42,155185
2022-02-25,223280,221,1010.32,219416
2022-02-28,25405,284,89.45,11978
2022-03-02,62275,204,305.27,54130
2022-03-03,24609,281,87.58,17857
2022-03-04,234771,267,879.29,212661
2022-03-08,65547,364,180.07,59520
2022-03-09,41081,299,137.39,33519
2022-03-10,71192,503,141.53,40330
2022-03-11,50543,324,156.0,44255
2022-03-14,22787,235,96.97,20505
2022-03-15,79742,150,531.61,62110
2022-03-16,12759,286,44.61,11523
2022-03-17,10587,213,49.7,9757
2022-03-21,18995,124,153.19,17438
2022-03-22,19616,1686,11.63,15397
2022-03-23,29261,299,97.86,16595
2022-03-24,10393,310,33.53,5304
2022-03-25,76190,191,398.9,72991
2022-03-28,67584,331,204.18,59294
2022-03-29,44042,132,333.65,43325
2022-03-30,16208,162,100.05,14839
2022-03-31,9761,153,63.8,7396
2022-04-01,8686,162,53.62,4297
2022-04-04,8686,223,38.95,5041
2022-04-05,49080,177,277.29,35978
2022-04-06,27853,191,145.83,25296
2022-04-07,53014,196,270.48,38036
2022-04-08,45363,1549,29.29,43201
2022-04-11,13917,307,45.33,11011
2022-04-12,46696,398,117.33,30481
2022-04-13,94422,291,324.47,81041
2022-04-18,47094,530,88.86,30644
2022-04-19,118658,382,310.62,50262
2022-04-20,90984,490,185.68,41716
2022-04-21,5610,195,28.77,4238
2022-04-22,38239,337,113.47,26447
2022-04-25,95039,720,132.0,50433
2022-04-26,14673,741,19.8,11119
2022-04-27,6149,1128,5.45,4269
2022-04-28,3542,675,5.25,2623
2022-04-29,40380,438,92.19,38642
2022-05-02,12302,436,28.22,8861
2022-05-04,40832,339,120.45,35268
2022-05-05,25393,325,78.13,22997
2022-05-06,30858,302,102.18,21134
2022-05-09,39467,430,91.78,30347
2022-05-10,47433,8441,5.62,34192
2022-05-12,44709,633,70.63,20847
2022-05-13,27811,277,100.4,25852
2022-05-16,40742,11969,3.4,26277
2022-05-17,26254,617,42.55,20949
2022-05-18,30636,443,69.16,23560
2022-05-19,12117,387,31.31,8870
2022-05-20,10329,470,21.98,5653
2022-05-23,31530,444,71.01,28793
2022-05-24,19782,335,59.05,15097
2022-05-25,10820,418,25.89,9985
2022-05-26,4538,340,13.35,2975
2022-05-27,26487,349,75.89,15271
2022-05-30,20148,381,52.88,18766
2022-05-31,18998,242,78.5,18244
2022-06-01,5284,274,19.28,3306
2022-06-02,9961,304,32.77,7622
2022-06-03,21222,266,79.78,19720
2022-06-06,8425,334,25.22,7742
2022-06-07,20984,216,97.15,18271
2022-06-08,45305,273,165.95,31389
2022-06-09,80605,355,227.06,39964
2022-06-10,16210,272,59.6,13790
2022-06-13,31096,371,83.82,29172
2022-06-14,25952,242,107.24,23265
2022-06-15,29423,214,137.49,27085
2022-06-16,49120,301,163.19,29553
2022-06-17,22182,283,78.38,12690
2022-06-20,109523,505,216.88,59498
2022-06-21,8460,187,45.24,5737
2022-06-22,44210,318,139.03,29278
2022-06-23,8642,195,44.32,6900
2022-06-24,5061,188,26.92,2681
2022-06-27,15047,447,33.66,8175
2022-06-28,5773,236,24.46,3758
2022-06-29,251018,301,833.95,248337
2022-06-30,9210,339,27.17,5347
2022-07-01,30986,393,78.84,17209
2022-07-04,3648,381,9.57,2153
2022-07-05,15738,305,51.6,13617
2022-07-06,7826,368,21.27,4577
2022-07-07,21625,355,60.92,19939
2022-07-08,26433,293,90.22,22539
2022-07-11,7350,494,14.88,3007
2022-07-12,15438,236,65.42,13825
2022-07-13,69903,582,120.11,61863
2022-07-14,10503,286,36.72,2824
2022-07-15,7777,306,25.42,3148
2022-07-18,113013,482,234.47,92897
2022-07-19,6730,300,22.43,4539
2022-07-20,6180,363,17.02,3894
2022-07-21,7886,396,19.91,5117
2022-07-22,35763,360,99.34,28346
2022-07-25,16342,531,30.78,13332
2022-07-26,8683,421,20.62,2719
2022-07-27,39071,436,89.61,35773
2022-07-28,24987,434,57.57,21783
2022-07-29,20945,468,44.75,17378
2022-08-01,35537,499,71.22,29443
2022-08-02,48386,674,71.79,40920
2022-08-03,26655,518,51.46,13521
2022-08-04,8464,515,16.43,6003
2022-08-05,17429,454,38.39,15833
2022-08-10,18580,495,37.54,14110
2022-08-11,37961,457,83.07,34958
2022-08-12,31135,409,76.12,26758
2022-08-16,4996,625,7.99,3499
2022-08-17,22530,461,48.87,12480
2022-08-18,45004,339,132.76,44071
2022-08-19,10122,405,24.99,7845
2022-08-22,5880,483,12.17,2846
2022-08-23,50971,493,103.39,40166
2022-08-24,63293,469,134.95,28206
2022-08-25,17589,538,32.69,8996
2022-08-26,17656,503,35.1,11707
2022-08-29,43904,515,85.25,39686
2022-08-30,46801,369,126.83,45005
2022-09-01,14777,548,26.97,5324
2022-09-02,12079,403,29.97,7725
2022-09-05,21930,605,36.25,16806
2022-09-06,23622,436,54.18,14953
2022-09-07,33480,488,68.61,25085
2022-09-08,7509,408,18.4,3405
2022-09-09,43898,412,106.55,29765
2022-09-12,65754,607,108.33,54040
2022-09-13,182266,386,472.19,140944
2022-09-14,13761,411,33.48,8578
2022-09-15,15515,508,30.54,9606
2022-09-16,69238,564,122.76,50628
2022-09-19,57910,785,73.77,32496
2022-09-20,17191,420,40.93,13748
2022-09-21,66769,376,177.58,63733
2022-09-22,23769,456,52.12,16580
2022-09-23,8347,376,22.2,2332
2022-09-26,63151,486,129.94,57065
2022-09-27,24077,362,66.51,19382
2022-09-28,44019,457,96.32,31271
2022-09-29,41119,403,102.03,27664
2022-09-30,16652,361,46.13,11455
2022-10-03,19784,415,47.67,12881
2022-10-04,6918,305,22.68,2337
2022-10-06,59403,465,127.75,51528
2022-10-07,16335,324,50.42,11875
