Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-11,94325,9703,9.72,43290
2021-02-12,135102,13416,10.07,68792
2021-02-15,255157,20543,12.42,181669
2021-02-16,293562,27773,10.57,211813
2021-02-17,503596,21457,23.47,420010
2021-02-18,391250,21763,17.98,213930
2021-02-19,163921,18208,9.0,82675
2021-02-22,136301,17589,7.75,87073
2021-02-23,223161,21351,10.45,153489
2021-02-24,79895,5778,13.83,38023
2021-02-25,398066,27651,14.4,243664
2021-02-26,332076,28143,11.8,213558
2021-03-01,236941,23111,10.25,162554
2021-03-02,651820,50700,12.86,352677
2021-03-03,389444,24677,15.78,219944
2021-03-04,338416,25357,13.35,162163
2021-03-05,758946,46764,16.23,390159
2021-03-08,179847,14343,12.54,101030
2021-03-09,202692,13500,15.01,129968
2021-03-10,112612,11726,9.6,66322
2021-03-12,99943,11164,8.95,57952
2021-03-15,146902,12116,12.12,71029
2021-03-16,160126,15566,10.29,88674
2021-03-17,154696,11282,13.71,85764
2021-03-18,177634,14801,12.0,96679
2021-03-19,520752,21408,24.33,303122
2021-03-22,254354,30401,8.37,134386
2021-03-23,434174,27511,15.78,338228
2021-03-24,218205,16200,13.47,145079
2021-03-25,246052,24408,10.08,145108
2021-03-26,198453,14757,13.45,119481
2021-03-30,231739,15008,15.44,171403
2021-03-31,205626,16827,12.22,102204
2021-04-01,179555,24262,7.4,109216
2021-04-05,129132,13267,9.73,73670
2021-04-06,334376,24694,13.54,164016
2021-04-07,1638970,88304,18.56,757840
2021-04-08,1021389,66064,15.46,483341
2021-04-09,748753,44219,16.93,274468
2021-04-12,369897,38231,9.68,119878
2021-04-13,378242,29985,12.61,150758
2021-04-15,387011,27156,14.25,168036
2021-04-16,527928,35170,15.01,227210
2021-04-19,209267,20275,10.32,79979
2021-04-20,526983,28073,18.77,224245
2021-04-22,788610,44006,17.92,417175
2021-04-23,304231,27673,10.99,143878
2021-04-26,233762,13715,17.04,91685
2021-04-27,407603,24726,16.48,132344
2021-04-28,263166,20260,12.99,97178
2021-04-29,190906,18768,10.17,60875
2021-04-30,312484,13523,23.11,203054
2021-05-03,154162,12768,12.07,72557
2021-05-04,250300,15820,15.82,104631
2021-05-05,571790,29458,19.41,204020
2021-05-06,424676,27871,15.24,151394
2021-05-07,250440,21360,11.72,93182
2021-05-10,623888,41942,14.88,214802
2021-05-11,366833,24807,14.79,169177
2021-05-12,229608,17086,13.44,124438
2021-05-14,788764,56401,13.98,165677
2021-05-17,381925,28129,13.58,213946
2021-05-18,364422,20177,18.06,128217
2021-05-19,1626166,115336,14.1,653987
2021-05-20,1403443,57986,24.2,708940
2021-05-21,669931,31285,21.41,408845
2021-05-24,548795,19192,28.59,378101
2021-05-25,213171,18295,11.65,120056
2021-05-26,132947,10576,12.57,50404
2021-05-27,951662,58563,16.25,602859
2021-05-28,229962,12616,18.23,133534
2021-05-31,243342,16871,14.42,142049
2021-06-01,240381,9172,26.21,152080
2021-06-02,461967,31395,14.71,273423
2021-06-03,194210,19749,9.83,131123
2021-06-04,189368,14969,12.65,84792
2021-06-07,167237,15814,10.58,80309
2021-06-08,1034642,57091,18.12,536732
2021-06-09,320196,36465,8.78,143458
2021-06-10,421096,33953,12.4,244038
2021-06-11,185561,19390,9.57,80522
2021-06-14,175889,19401,9.07,106067
2021-06-15,451675,32550,13.88,138633
2021-06-16,223347,17359,12.87,122137
2021-06-17,147198,21099,6.98,72044
2021-06-18,333538,28570,11.67,195489
2021-06-21,118426,13446,8.81,48574
2021-06-22,130653,16243,8.04,83002
2021-06-23,284430,25580,11.12,100204
2021-06-24,208624,20618,10.12,90709
2021-06-25,277623,33405,8.31,102053
2021-06-28,262290,22958,11.42,126674
2021-06-29,193258,26351,7.33,101004
2021-06-30,178449,16670,10.7,83141
2021-07-01,149844,16235,9.23,94803
2021-07-02,723253,37396,19.34,325129
2021-07-05,202654,16186,12.52,84749
2021-07-06,129363,12966,9.98,49722
2021-07-07,138062,15968,8.65,70342
2021-07-08,189769,19897,9.54,102082
2021-07-09,153516,19732,7.78,34670
2021-07-12,97564,14097,6.92,35181
2021-07-13,137022,13207,10.37,72371
2021-07-14,146564,14173,10.34,76400
2021-07-15,137516,13222,10.4,42483
2021-07-16,342439,10868,31.51,274051
2021-07-19,1028420,62239,16.52,284128
2021-07-20,1381353,90004,15.35,243848
2021-07-22,733130,43073,17.02,412544
2021-07-23,536188,36994,14.49,112477
2021-07-26,860834,53437,16.11,316763
2021-07-27,393973,33011,11.93,168093
2021-07-28,473234,30630,15.45,241886
2021-07-29,219410,16489,13.31,94379
2021-07-30,530557,44830,11.83,197706
2021-08-02,2764540,143055,19.33,554874
2021-08-03,1208713,86830,13.92,284313
2021-08-04,730525,53352,13.69,233207
2021-08-05,686800,69496,9.88,226274
2021-08-06,338138,23312,14.5,149396
2021-08-09,308870,20147,15.33,153158
2021-08-10,262094,24381,10.75,124633
2021-08-11,331808,24869,13.34,164994
2021-08-12,316308,27316,11.58,121424
2021-08-13,281908,31788,8.87,100216
2021-08-16,252193,24467,10.31,90560
2021-08-17,343132,42582,8.06,206960
2021-08-18,149876,17427,8.6,73915
2021-08-20,178169,24167,7.37,53659
2021-08-23,135612,15890,8.53,44500
2021-08-24,152458,16563,9.2,60401
2021-08-25,252526,22376,11.29,137708
2021-08-26,212501,15038,14.13,111133
2021-08-27,143034,13818,10.35,45182
2021-08-30,742568,55729,13.32,304243
2021-08-31,549536,39052,14.07,224053
2021-09-01,282747,31754,8.9,139499
2021-09-02,171213,23455,7.3,69166
2021-09-03,302024,44013,6.86,130513
2021-09-06,152359,20482,7.44,55520
2021-09-07,260888,30264,8.62,111311
2021-09-08,460399,38975,11.81,121110
2021-09-09,193843,22300,8.69,56684
2021-09-13,338997,25399,13.35,164691
2021-09-14,482388,39956,12.07,146912
2021-09-15,217558,28043,7.76,117155
2021-09-16,110978,13180,8.42,43578
2021-09-17,363319,28738,12.64,179316
2021-09-20,384377,49350,7.79,207773
2021-09-21,314109,38721,8.11,140429
2021-09-22,382368,44988,8.5,206750
2021-09-23,214366,21627,9.91,120201
2021-09-24,375803,36225,10.37,210441
2021-09-27,364109,35977,10.12,250347
2021-09-28,287815,22702,12.68,182630
2021-09-29,979437,50711,19.31,587013
2021-09-30,337770,35953,9.39,158456
2021-10-01,432354,28966,14.93,278967
2021-10-04,410941,37721,10.89,196887
2021-10-05,272267,18749,14.52,125933
2021-10-06,326080,24265,13.44,148071
2021-10-07,284015,28633,9.92,105066
2021-10-08,360393,34916,10.32,170890
2021-10-11,292541,21596,13.55,176035
2021-10-12,409385,30949,13.23,200447
2021-10-13,225208,24607,9.15,118364
2021-10-14,146446,20572,7.12,83188
2021-10-18,348603,38865,8.97,198095
2021-10-19,206821,19397,10.66,94015
2021-10-20,542766,56737,9.57,219114
2021-10-21,761938,47784,15.95,343732
2021-10-22,175511,18935,9.27,77571
2021-10-25,517853,34444,15.03,252343
2021-10-26,401894,51894,7.74,167415
2021-10-27,276901,19619,14.11,165916
2021-10-28,320931,31310,10.25,161467
2021-10-29,211146,26424,7.99,108771
2021-11-01,160708,19523,8.23,76939
2021-11-02,1683765,128428,13.11,678707
2021-11-03,782105,77490,10.09,415309
2021-11-04,782105,77490,10.09,415309
2021-11-08,345912,29885,11.57,186452
2021-11-09,552743,24511,22.55,383220
2021-11-10,257233,27108,9.49,152451
2021-11-11,242561,27012,8.98,145280
2021-11-12,262891,19433,13.53,179454
2021-11-15,1237334,69846,17.72,613283
2021-11-16,283136,27361,10.35,131874
2021-11-17,208118,16644,12.5,111266
2021-11-18,202219,17689,11.43,102566
2021-11-22,507513,41329,12.28,227235
2021-11-23,238853,19348,12.35,88766
2021-11-24,278739,21368,13.04,80910
2021-11-25,462081,30439,15.18,200065
2021-11-26,235616,22190,10.62,72016
2021-11-29,245770,21485,11.44,119289
2021-11-30,789349,43462,18.16,452652
2021-12-01,221968,22336,9.94,112935
2021-12-02,416066,36731,11.33,125842
2021-12-03,277433,19852,13.98,156941
2021-12-06,128756,12696,10.14,50500
2021-12-07,112950,10517,10.74,42883
2021-12-08,105285,15612,6.74,43343
2021-12-09,197500,12102,16.32,42238
2021-12-10,63692,5741,11.09,21131
2021-12-13,104417,9135,11.43,47741
2021-12-14,176434,12944,13.63,55633
2021-12-15,823364,40977,20.09,370588
2021-12-16,195791,19821,9.88,62145
2021-12-17,189959,16662,11.4,73555
2021-12-20,188486,16945,11.12,73852
2021-12-21,701081,34124,20.55,113850
2021-12-22,185503,20973,8.84,81259
2021-12-23,115822,15593,7.43,59611
2021-12-24,167585,11816,14.18,105289
2021-12-27,180928,13513,13.39,98621
2021-12-28,287634,25285,11.38,83421
2021-12-29,123288,10364,11.9,59450
2021-12-30,185532,21349,8.69,81945
2021-12-31,126185,13806,9.14,55784
2022-01-03,201183,20410,9.86,78554
2022-01-04,136534,14696,9.29,66710
2022-01-05,314219,21388,14.69,212815
2022-01-06,173758,13246,13.12,120925
2022-01-07,330943,27791,11.91,215216
2022-01-10,384955,27379,14.06,256878
2022-01-11,284934,22813,12.49,172937
2022-01-12,816910,72658,11.24,497962
2022-01-13,495708,35096,14.12,335553
2022-01-14,368513,29766,12.38,248804
2022-01-17,274417,19428,14.12,163927
2022-01-18,323427,43181,7.49,209154
2022-01-19,386650,26590,14.54,260109
2022-01-20,161540,22453,7.19,86359
2022-01-21,338562,43448,7.79,188049
2022-01-24,609192,56057,10.87,310225
2022-01-25,560760,50180,11.17,343321
2022-01-27,516832,63328,8.16,271598
2022-01-28,531926,45047,11.81,319610
2022-01-31,734221,39219,18.72,496998
2022-02-01,512872,46286,11.08,237667
2022-02-02,388310,42160,9.21,136266
2022-02-03,275530,28899,9.53,130105
2022-02-04,1024598,65358,15.68,473889
2022-02-07,661733,56147,11.79,281868
2022-02-08,431625,38620,11.18,153910
2022-02-09,249787,20084,12.44,120199
2022-02-10,203281,22454,9.05,109654
2022-02-11,286000,33245,8.6,150770
2022-02-14,464411,18649,24.9,347370
2022-02-15,205578,18859,10.9,71865
2022-02-16,101111,11334,8.92,38573
2022-02-17,291657,22289,13.09,164153
2022-02-18,221417,22358,9.9,129806
2022-02-21,324809,21223,15.3,187061
2022-02-22,458493,29213,15.69,293264
2022-02-23,196422,19330,10.16,82961
2022-02-24,277640,28841,9.63,122265
2022-02-25,143366,15136,9.47,45346
2022-02-28,180277,19928,9.05,92296
2022-03-02,200591,26218,7.65,89987
2022-03-03,143912,20771,6.93,68824
2022-03-04,130886,18308,7.15,58190
2022-03-08,155314,28956,5.36,80565
2022-03-09,225502,31914,7.07,134679
2022-03-10,291519,33910,8.6,150301
2022-03-11,203962,21500,9.49,114212
2022-03-14,360414,30605,11.78,157163
2022-03-15,384555,38639,9.95,172047
2022-03-16,202536,15822,12.8,102818
2022-03-17,473978,33169,14.29,304830
2022-03-21,253393,23423,10.82,147167
2022-03-22,214161,28204,7.59,126649
2022-03-23,317187,30932,10.25,151109
2022-03-24,127876,15408,8.3,62309
2022-03-25,215298,21041,10.23,101489
2022-03-28,130688,18258,7.16,36584
2022-03-29,367845,32506,11.32,117021
2022-03-30,290427,26230,11.07,153386
2022-03-31,297420,29081,10.23,100123
2022-04-01,264718,22298,11.87,160395
2022-04-04,83296,13655,6.1,37024
2022-04-05,210693,23808,8.85,94902
2022-04-06,117386,18537,6.33,57314
2022-04-07,225694,25725,8.77,121629
2022-04-08,235249,25336,9.29,86316
2022-04-11,133969,20086,6.67,63747
2022-04-12,515019,45124,11.41,174123
2022-04-13,169099,15394,10.98,53013
2022-04-18,287214,31842,9.02,125045
2022-04-19,230703,14421,16.0,120561
2022-04-20,153701,22700,6.77,66186
2022-04-21,164550,14133,11.64,98929
2022-04-22,177013,20257,8.74,79625
2022-04-25,116631,11883,9.81,45629
2022-04-26,95915,14141,6.78,38673
2022-04-27,92996,12392,7.5,42387
2022-04-28,163953,13514,12.13,72747
2022-04-29,133758,16274,8.22,69810
2022-05-02,110519,14477,7.63,57007
2022-05-04,172318,15815,10.9,79974
2022-05-05,71065,10072,7.06,21642
2022-05-06,238864,28658,8.33,116592
2022-05-09,154279,16959,9.1,69022
2022-05-10,276468,23218,11.91,153865
2022-05-12,270846,30966,8.75,119078
2022-05-13,198669,22845,8.7,86347
2022-05-16,212055,18415,11.52,100058
2022-05-17,213343,19818,10.77,84000
2022-05-18,664905,55393,12.0,150353
2022-05-19,577814,48349,11.95,123929
2022-05-20,244158,32235,7.57,96833
2022-05-23,292104,19998,14.61,124367
2022-05-24,162668,19263,8.44,66253
2022-05-25,263092,30250,8.7,70111
2022-05-26,156973,21822,7.19,48956
2022-05-27,163837,24008,6.82,76792
2022-05-30,155983,13601,11.47,55073
2022-05-31,1141897,37469,30.48,776863
2022-06-01,114636,12391,9.25,41370
2022-06-02,444318,46516,9.55,176850
2022-06-03,254519,16760,15.19,122651
2022-06-06,305635,29785,10.26,151221
2022-06-07,410045,32236,12.72,213774
2022-06-08,295517,25020,11.81,126748
2022-06-09,172434,15219,11.33,92054
2022-06-10,121121,24917,4.86,53109
2022-06-13,186971,19172,9.75,57860
2022-06-14,187257,21474,8.72,67238
2022-06-15,152287,11043,13.79,79554
2022-06-16,221656,22420,9.89,100478
2022-06-17,271931,19707,13.8,145750
2022-06-20,105586,14163,7.46,41463
2022-06-21,91061,12897,7.06,34152
2022-06-22,159966,25261,6.33,74322
2022-06-23,214775,19910,10.79,107155
2022-06-24,82007,14304,5.73,33861
2022-06-27,168381,22537,7.47,97188
2022-06-28,185465,15947,11.63,76027
2022-06-29,178670,30783,5.8,99463
2022-06-30,199611,29162,6.84,110153
2022-07-01,79059,12217,6.47,31829
2022-07-04,111809,12604,8.87,50118
2022-07-05,196315,17840,11.0,103953
2022-07-06,131390,17794,7.38,49857
2022-07-07,163775,15785,10.38,62683
2022-07-08,127693,12117,10.54,41441
2022-07-11,84725,8066,10.5,27117
2022-07-12,197037,18446,10.68,83209
2022-07-13,531064,38964,13.63,176768
2022-07-14,252588,19113,13.22,117549
2022-07-15,202422,18553,10.91,88649
2022-07-18,120850,12107,9.98,45994
2022-07-19,107177,11167,9.6,48388
2022-07-20,169795,21686,7.83,66772
2022-07-21,399094,35648,11.2,184087
2022-07-22,195735,17342,11.29,70963
