Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-21,476825,17702,26.94,144508
2022-06-22,716282,16073,44.56,142142
2022-06-23,695005,17323,40.12,118773
2022-06-24,314591,7889,39.88,85005
2022-06-27,268302,5525,48.56,52529
2022-06-28,480685,9442,50.91,74256
2022-06-29,774595,13812,56.08,384801
2022-06-30,414677,9441,43.92,141570
2022-07-01,220456,4807,45.86,47605
2022-07-04,222648,7252,30.7,65213
2022-07-05,482182,13210,36.5,206177
2022-07-06,252938,10249,24.68,99495
2022-07-07,210536,4700,44.79,107982
2022-07-08,225955,8319,27.16,77205
2022-07-11,290019,7581,38.26,74067
2022-07-12,610344,20856,29.26,153584
2022-07-13,489593,15511,31.56,105585
2022-07-14,413597,12926,32.0,99775
2022-07-15,410106,10070,40.73,71536
2022-07-18,668856,16395,40.8,131461
2022-07-19,554599,11335,48.93,206997
2022-07-20,475779,10758,44.23,109776
2022-07-21,271885,8698,31.26,60895
2022-07-22,854890,19539,43.75,459586
2022-07-25,1153332,13418,85.95,718479
2022-07-26,555617,20024,27.75,202725
2022-07-27,489142,20862,23.45,181129
2022-07-28,394553,21309,18.52,171664
2022-07-29,783185,33431,23.43,204232
2022-08-01,582879,16480,35.37,137523
2022-08-02,409849,12078,33.93,211686
2022-08-03,239748,6212,38.59,81950
2022-08-04,576025,18856,30.55,242933
2022-08-05,318171,9469,33.6,97387
2022-08-10,1509501,27993,53.92,368851
2022-08-11,343176,11379,30.16,92695
2022-08-12,1040317,20091,51.78,210323
2022-08-16,524972,11334,46.32,214889
2022-08-17,466031,12437,37.47,120329
2022-08-18,416249,8889,46.83,140960
2022-08-19,323024,11214,28.81,66310
2022-08-22,1587273,39538,40.15,155596
2022-08-23,673814,20990,32.1,230037
2022-08-24,602804,12714,47.41,218715
2022-08-25,385349,9700,39.73,124230
2022-08-26,430991,14391,29.95,239660
2022-08-29,180340,6129,29.42,43319
2022-08-30,322415,7092,45.46,151165
2022-09-01,281377,10374,27.12,110097
2022-09-02,435849,8233,52.94,218958
2022-09-05,775095,12760,60.74,436594
2022-09-06,1930422,22073,87.46,1068656
2022-09-07,858247,17950,47.81,347619
2022-09-08,300802,10462,28.75,118539
2022-09-09,328987,9295,35.39,112138
2022-09-12,565980,8575,66.0,334829
2022-09-13,347245,13643,25.45,145217
2022-09-14,518910,8492,61.11,248250
2022-09-15,793298,10351,76.64,365475
2022-09-16,520713,10490,49.64,234650
2022-09-19,225478,5992,37.63,51468
2022-09-20,202450,6902,29.33,62564
2022-09-21,256847,12453,20.63,95043
2022-09-22,378990,20678,18.33,145985
2022-09-23,357807,13912,25.72,187533
2022-09-26,712467,17560,40.57,369914
2022-09-27,658739,23153,28.45,205100
2022-09-28,456156,11010,41.43,188546
2022-09-29,445651,14237,31.3,141313
2022-09-30,484669,15705,30.86,224958
2022-10-03,754927,13606,55.48,468327
2022-10-04,1137887,12892,88.26,772974
2022-10-06,269751,7707,35.0,72429
2022-10-07,340421,11650,29.22,142470
2022-10-10,380492,7721,49.28,176325
2022-10-11,212229,8030,26.43,84184
2022-10-12,363771,11033,32.97,178938
2022-10-13,251988,8292,30.39,39374
2022-10-14,204800,6353,32.24,46552
2022-10-17,188182,6683,28.16,49299
2022-10-18,279844,8256,33.9,67288
2022-10-19,419315,12894,32.52,115204
2022-10-20,238066,6243,38.13,85825
2022-10-21,108634,6050,17.96,27584
2022-10-24,50151,1764,28.43,12791
2022-10-25,854864,17861,47.86,357932
2022-10-27,350944,9805,35.79,99467
2022-10-28,241889,6703,36.09,86195
2022-10-31,136507,5866,23.27,40749
2022-11-01,653923,14270,45.83,252673
2022-11-02,824430,15416,53.48,256397
2022-11-03,248017,7531,32.93,51464
2022-11-04,211024,7305,28.89,46752
2022-11-07,290040,9119,31.81,97589
2022-11-09,304779,8591,35.48,98442
2022-11-10,362506,12321,29.42,102347
2022-11-11,941207,19584,48.06,171491
2022-11-14,293071,8534,34.34,72968
2022-11-15,293071,8534,34.34,72968
2022-11-16,254670,8885,28.66,72341
2022-11-17,265900,6161,43.16,63691
2022-11-18,170098,6273,27.12,38121
2022-11-21,376858,6980,53.99,118409
2022-11-22,1929291,32076,60.15,278009
2022-11-23,566216,15593,36.31,122018
2022-11-24,419836,13212,31.78,97817
2022-11-25,554988,14541,38.17,130913
2022-11-28,408754,11045,37.01,154103
2022-11-29,295357,12106,24.4,88290
2022-11-30,208439,8344,24.98,110787
2022-12-01,372795,6748,55.25,184617
2022-12-02,344496,11266,30.58,147966
2022-12-05,273850,9268,29.55,68022
2022-12-06,334920,11848,28.27,119746
2022-12-07,194240,6997,27.76,62508
2022-12-08,522584,5987,87.29,369152
2022-12-09,189220,6760,27.99,56753
2022-12-12,119932,5377,22.3,36742
2022-12-13,205913,8123,25.35,62415
2022-12-14,209026,7979,26.2,97164
2022-12-15,223770,4761,47.0,34423
2022-12-16,282437,8262,34.19,53823
2022-12-19,1478848,13016,113.62,1264389
2022-12-20,303823,9042,33.6,122642
2022-12-21,270336,8320,32.49,123644
2022-12-22,230108,8309,27.69,58665
2022-12-23,171057,6417,26.66,35677
2022-12-26,194406,9178,21.18,53284
2022-12-27,155331,3696,42.03,27169
2022-12-28,109134,3561,30.65,20913
2022-12-29,174770,10597,16.49,43056
2022-12-30,247252,8106,30.5,67174
2023-01-02,188637,8284,22.77,40260
2023-01-03,266421,9240,28.83,81422
2023-01-04,203566,10941,18.61,82021
2023-01-05,511661,16125,31.73,314442
2023-01-06,117220,4794,24.45,34665
2023-01-09,138957,9884,14.06,53916
2023-01-10,143284,8757,16.36,27235
2023-01-11,141961,4760,29.82,31275
2023-01-12,169141,10695,15.81,52013
2023-01-13,188066,4986,37.72,105387
2023-01-16,298246,9318,32.01,194559
2023-01-17,163214,7828,20.85,51996
2023-01-18,138196,3790,36.46,69401
2023-01-19,1145506,26652,42.98,315070
2023-01-20,488458,15560,31.39,119924
2023-01-23,2251975,39827,56.54,228852
2023-01-24,835225,19224,43.45,85353
2023-01-25,540495,14969,36.11,206730
2023-01-27,406744,17852,22.78,146188
2023-01-30,703156,18228,38.58,430532
2023-01-31,416986,14442,28.87,206555
2023-02-01,469072,21984,21.34,205887
2023-02-02,337596,15483,21.8,165411
2023-02-03,212893,9593,22.19,76631
2023-02-06,155197,7422,20.91,47412
2023-02-07,293974,12769,23.02,137677
2023-02-08,216545,10713,20.21,107096
2023-02-09,475733,9351,50.88,187451
2023-02-10,159007,8136,19.54,61224
2023-02-13,388405,12336,31.49,104378
2023-02-14,417319,11455,36.43,123252
2023-02-15,13087706,138748,94.33,844779
2023-02-16,2642615,42718,61.86,254264
2023-02-17,937022,20908,44.82,199846
2023-02-20,1255526,25520,49.2,219518
2023-02-21,898392,18156,49.48,208795
2023-02-22,1563125,40773,38.34,278824
2023-02-23,683218,19376,35.26,230050
2023-02-24,260551,8888,29.31,76578
2023-02-27,373184,9951,37.5,98094
2023-02-28,683583,14168,48.25,320646
2023-03-01,334566,10489,31.9,95023
2023-03-02,818769,20990,39.01,185988
2023-03-03,636927,17678,36.03,199515
2023-03-06,475485,14789,32.15,104441
2023-03-08,730588,14854,49.18,283722
2023-03-09,556576,10002,55.65,255443
2023-03-10,367313,9206,39.9,74283
2023-03-13,893291,20318,43.97,346435
2023-03-14,470282,12280,38.3,119327
2023-03-15,512885,16671,30.77,210395
2023-03-16,391132,10298,37.98,151843
2023-03-17,723764,15542,46.57,376342
2023-03-20,378019,12278,30.79,74949
2023-03-21,411254,9993,41.15,84207
2023-03-22,437653,8905,49.15,187180
2023-03-23,356863,9748,36.61,129343
2023-03-24,410113,6889,59.53,194830
2023-03-27,648980,15708,41.32,171406
2023-03-28,1594416,29136,54.72,234417
2023-03-29,2390188,37875,63.11,539077
2023-03-31,753861,14998,50.26,246123
2023-04-03,336360,9215,36.5,110059
2023-04-05,488326,6664,73.28,357473
2023-04-06,241931,6263,38.63,135918
2023-04-10,8723233,9966,875.3,107089
2023-04-11,1134614,25190,45.04,165670
2023-04-12,490381,19093,25.68,152077
2023-04-13,328941,8840,37.21,151169
2023-04-17,775065,18819,41.19,395549
2023-04-18,265988,8675,30.66,110466
2023-04-19,253027,9297,27.22,114603
2023-04-20,128613,4755,27.05,38484
2023-04-21,279636,6975,40.09,136632
2023-04-24,132400,6977,18.98,55241
2023-04-25,95231,3381,28.17,58030
2023-04-26,252945,6536,38.7,173074
2023-04-27,67858,1772,38.29,38641
2023-04-28,310652,11737,26.47,122622
2023-05-02,212202,8324,25.49,90453
2023-05-03,376571,13050,28.86,194852
2023-05-04,81903,3286,24.92,40978
2023-05-05,113547,5282,21.5,55841
2023-05-08,121222,6445,18.81,41173
2023-05-09,219551,4541,48.35,138173
2023-05-10,125077,12321,10.15,73389
2023-05-11,112082,6848,16.37,49281
2023-05-12,230059,13215,17.41,114587
2023-05-15,97162,4909,19.79,54631
2023-05-16,247224,8588,28.79,156460
2023-05-17,136629,4813,28.39,66180
2023-05-18,114854,3603,31.88,66095
2023-05-19,80712,3834,21.05,37001
2023-05-22,67594,3452,19.58,24844
