Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-23,2951,89,33.16,2237
2019-12-24,8519,190,44.84,6674
2019-12-26,10341,254,40.71,7866
2019-12-27,44968,1133,39.69,16326
2019-12-30,7640,192,39.79,5547
2019-12-31,9717,487,19.95,6787
2020-01-01,3622,148,24.47,2794
2020-01-02,21026,433,48.56,12677
2020-01-03,2611,143,18.26,1811
2020-01-06,11590,220,52.68,8773
2020-01-07,11055,173,63.9,9069
2020-01-08,2637,100,26.37,1330
2020-01-09,4989,354,14.09,3903
2020-01-10,22140,505,43.84,13204
2020-01-13,26262,618,42.5,20582
2020-01-14,62616,1403,44.63,37221
2020-01-15,10782,315,34.23,8110
2020-01-16,94376,641,147.23,90156
2020-01-17,7015,120,58.46,5906
2020-01-20,15701,257,61.09,13487
2020-01-21,4872,133,36.63,4145
2020-01-22,3220,182,17.69,1804
2020-01-23,4454,175,25.45,3611
2020-01-24,5913,149,39.68,4389
2020-01-27,32237,415,77.68,27780
2020-01-28,36584,513,71.31,23932
2020-01-29,7341,175,41.95,4496
2020-01-30,8216,190,43.24,5599
2020-01-31,2914,68,42.85,2679
2020-02-03,7388,309,23.91,5582
2020-02-04,3864,142,27.21,3297
2020-02-05,4783,198,24.16,2116
2020-02-06,3642,128,28.45,2896
2020-02-07,10680,210,50.86,7619
2020-02-10,4573,608,7.52,2678
2020-02-11,16852,77,218.86,16036
2020-02-12,3952,59,66.98,3732
2020-02-13,3531,116,30.44,2677
2020-02-14,3120,161,19.38,2643
2020-02-17,5389,255,21.13,2423
2020-02-18,1973,128,15.41,1189
2020-02-19,2342,103,22.74,1385
2020-02-20,2973,89,33.4,2948
2020-02-24,1607,118,13.62,1012
2020-02-25,2059,96,21.45,1655
2020-02-26,13989,274,51.05,10556
2020-02-27,8327,196,42.48,6850
2020-02-28,5826,244,23.88,4136
2020-03-02,13874,198,70.07,12255
2020-03-03,4055,192,21.12,3096
2020-03-04,23304,326,71.48,19933
2020-03-05,5657,192,29.46,4563
2020-03-06,13808,273,50.58,12476
2020-03-09,17562,396,44.35,14032
2020-03-11,7644,360,21.23,4783
2020-03-12,18483,726,25.46,11344
2020-03-13,30453,676,45.05,21955
2020-03-16,17018,850,20.02,11017
2020-03-17,4234,194,21.82,2296
2020-03-18,6749,313,21.56,3032
2020-03-19,4484,149,30.09,3126
2020-03-20,5776,169,34.18,3766
2020-03-23,8194,268,30.57,6285
2020-03-24,5123,116,44.16,3323
2020-03-25,5925,167,35.48,2741
2020-03-26,6013,154,39.05,3650
2020-03-27,1625,83,19.58,1275
2020-03-30,3366,127,26.5,1811
2020-03-31,11700,256,45.7,8289
2020-04-01,3942,174,22.66,2885
2020-04-03,1403,94,14.93,1232
2020-04-07,5618,139,40.42,4013
2020-04-08,12111,355,34.12,5288
2020-04-09,22534,311,72.46,16440
2020-04-15,105547,1491,70.79,38271
2020-04-16,7844,199,39.42,6237
2020-04-17,158991,1547,102.77,67733
2020-04-20,1090792,10368,105.21,205503
2020-04-21,215561,3791,56.86,72210
2020-04-22,79811,1212,65.85,39846
2020-04-23,53305,784,67.99,30418
2020-04-24,18671,518,36.04,12195
2020-04-27,90331,1291,69.97,34710
2020-04-28,37229,591,62.99,23370
2020-04-29,22947,495,46.36,9747
2020-04-30,27463,583,47.11,12378
2020-05-04,15673,425,36.88,8986
2020-05-05,18692,498,37.53,11538
2020-05-06,50073,1114,44.95,24606
2020-05-07,86413,1612,53.61,23822
2020-05-08,204297,2107,96.96,84186
2020-05-11,103888,1733,59.95,30625
2020-05-12,27911,815,34.25,13592
2020-05-13,29363,660,44.49,16647
2020-05-14,15493,538,28.8,7979
2020-05-15,8488,262,32.4,5236
2020-05-18,15603,382,40.85,8589
2020-05-19,16857,375,44.95,10550
2020-05-20,87862,1106,79.44,24747
2020-05-21,38206,835,45.76,24700
2020-05-22,10202,479,21.3,6083
2020-05-26,26772,632,42.36,11911
2020-05-27,18490,426,43.4,8347
2020-05-28,65188,1056,61.73,31085
2020-05-29,426108,5297,80.44,129975
2020-06-01,61481,1096,56.1,38883
2020-06-02,16684,400,41.71,10185
2020-06-03,23464,580,40.46,14565
2020-06-04,9552,251,38.06,5465
2020-06-05,151612,2487,60.96,59711
2020-06-08,845833,8793,96.19,214408
2020-06-09,70659,1484,47.61,40756
2020-06-10,34284,1009,33.98,20159
2020-06-11,27554,820,33.6,16790
2020-06-12,27585,762,36.2,14011
2020-06-15,27832,554,50.24,16539
2020-06-16,20692,653,31.69,9979
2020-06-17,29324,897,32.69,12200
2020-06-18,23325,599,38.94,12730
2020-06-19,84314,1645,51.25,37104
2020-06-22,21822,513,42.54,14342
2020-06-23,71654,1529,46.86,22261
2020-06-24,48266,817,59.08,32887
2020-06-25,36556,904,40.44,23644
2020-06-26,25353,656,38.65,19136
2020-06-29,22858,759,30.12,13639
2020-06-30,28202,484,58.27,20296
2020-07-01,14283,412,34.67,9405
2020-07-02,18071,513,35.23,10232
2020-07-03,18021,404,44.61,13004
2020-07-06,33986,593,57.31,27483
2020-07-07,33378,836,39.93,12974
2020-07-08,13803,381,36.23,9163
2020-07-09,15669,395,39.67,9957
2020-07-10,97694,1710,57.13,46496
2020-07-13,132435,2750,48.16,55919
2020-07-14,23915,798,29.97,13243
2020-07-15,26798,578,46.36,15691
2020-07-16,19838,463,42.85,11139
2020-07-17,11482,416,27.6,7448
2020-07-20,15786,480,32.89,9288
2020-07-21,21871,500,43.74,9421
2020-07-22,35956,665,54.07,25291
2020-07-23,13481,346,38.96,9183
2020-07-24,17417,337,51.68,13355
2020-07-27,42402,654,64.83,31697
2020-07-28,27111,688,39.41,9901
2020-07-29,10925,231,47.29,8748
2020-07-30,561284,6749,83.17,128257
2020-07-31,111868,2684,41.68,47439
2020-08-03,37066,894,41.46,16958
2020-08-04,509744,4979,102.38,217151
2020-08-05,647534,8261,78.38,181805
2020-08-06,59463,1652,35.99,30349
2020-08-07,86482,1732,49.93,38275
2020-08-10,78465,1278,61.4,28899
2020-08-11,37146,695,53.45,18332
2020-08-12,61493,1161,52.97,42752
2020-08-13,112508,1704,66.03,52535
2020-08-14,33999,709,47.95,19275
2020-08-17,36255,710,51.06,19441
2020-08-18,177934,2297,77.46,62597
2020-08-19,151593,2792,54.3,56439
2020-08-20,69707,1257,55.46,32792
2020-08-21,52197,1092,47.8,27881
2020-08-24,24630,561,43.9,14143
2020-08-25,328844,3940,83.46,183703
2020-08-26,1216734,9194,132.34,517527
2020-08-27,716486,12732,56.27,230274
2020-08-28,305917,4392,69.65,119073
2020-08-31,104787,1782,58.8,62070
2020-09-01,26424,699,37.8,16132
2020-09-02,27175,617,44.04,16599
2020-09-03,20301,563,36.06,12526
2020-09-04,73184,1519,48.18,27297
2020-09-07,38580,1479,26.09,16247
2020-09-08,33203,952,34.88,16580
2020-09-09,28195,952,29.62,14149
2020-09-10,18212,511,35.64,11064
2020-09-11,63570,985,64.54,42483
2020-09-14,71649,1692,42.35,35770
2020-09-15,14903,489,30.48,9359
2020-09-16,33393,1055,31.65,13515
2020-09-17,12549,410,30.61,7812
2020-09-18,14835,426,34.82,8233
2020-09-21,16062,710,22.62,10634
2020-09-22,21987,823,26.72,14973
2020-09-23,18533,504,36.77,9674
2020-09-24,13881,501,27.71,8847
2020-09-25,20628,553,37.3,13200
2020-09-29,31581,754,41.88,18286
2020-09-30,557822,8532,65.38,161679
2020-10-01,51043,801,63.72,31159
2020-10-05,18370,503,36.52,8793
2020-10-06,19219,445,43.19,10474
2020-10-07,112950,1583,71.35,41815
2020-10-08,12420,466,26.65,7164
2020-10-09,11068,423,26.17,6777
2020-10-12,11084,360,30.79,7319
2020-10-13,34778,924,37.64,11984
2020-10-14,10029,331,30.3,6522
2020-10-15,24896,585,42.56,14725
2020-10-16,12338,407,30.31,7623
2020-10-19,210415,3589,58.63,56606
2020-10-20,29214,673,43.41,11993
2020-10-21,44691,1088,41.08,17218
2020-10-22,31004,617,50.25,15633
2020-10-23,1130043,11117,101.65,302202
2020-10-26,635605,10432,60.93,115860
2020-10-27,95014,2306,41.2,41762
2020-10-28,50795,1558,32.6,25098
2020-10-29,44311,1181,37.52,23552
2020-10-30,18645,592,31.49,9884
2020-11-02,63906,1726,37.03,22144
2020-11-03,29434,645,45.63,19963
2020-11-04,24687,571,43.23,12312
2020-11-05,25002,609,41.05,15992
2020-11-06,30297,670,45.22,16896
2020-11-09,34026,726,46.87,18888
2020-11-10,48843,893,54.7,35488
2020-11-11,65662,702,93.54,48832
2020-11-12,46368,854,54.3,30701
2020-11-13,45096,641,70.35,32170
2020-11-17,56639,803,70.53,39865
2020-11-18,477471,6018,79.34,140059
2020-11-19,74412,1587,46.89,32404
2020-11-20,38082,662,57.53,16329
2020-11-23,30300,576,52.6,17019
2020-11-24,101661,1917,53.03,38501
2020-11-25,57378,758,75.7,32612
2020-11-26,162184,2223,72.96,85412
2020-11-27,214003,2111,101.38,154163
2020-12-01,75418,1245,60.58,47798
2020-12-02,46004,836,55.03,25285
2020-12-03,256961,3818,67.3,157287
2020-12-04,419579,2992,140.23,337255
2020-12-07,1313507,12656,103.79,390204
2020-12-08,153815,3184,48.31,70155
2020-12-09,70159,1432,48.99,40053
2020-12-10,92454,2427,38.09,36258
2020-12-11,189337,1438,131.67,149910
2020-12-14,79467,541,146.89,68693
2020-12-15,63237,479,132.02,49452
2020-12-16,118227,774,152.75,92899
2020-12-17,115983,619,187.37,106228
2020-12-18,237565,634,374.71,203466
2020-12-21,246200,1510,163.05,199317
2020-12-22,95533,1053,90.72,69851
2020-12-23,701937,6632,105.84,169371
2020-12-24,77336,1934,39.99,38065
2020-12-28,35976,772,46.6,19519
2020-12-29,907028,8721,104.01,302307
2020-12-30,45080,2023,22.28,24040
2020-12-31,33206,697,47.64,18272
2021-01-01,27777,639,43.47,15420
2021-01-04,46736,832,56.17,26017
2021-01-05,182552,2534,72.04,71535
2021-01-06,56892,1102,51.63,32583
2021-01-07,57543,775,74.25,29900
2021-01-08,1508770,15488,97.42,411304
2021-01-11,124054,2597,47.77,55510
2021-01-12,72205,1636,44.14,31932
2021-01-13,81994,1523,53.84,46094
2021-01-14,95733,2424,39.49,46400
2021-01-15,56278,1672,33.66,26806
2021-01-18,55918,966,57.89,36103
2021-01-19,58727,760,77.27,41348
2021-01-20,95536,1607,59.45,39125
2021-01-21,53925,860,62.7,35927
2021-01-22,51310,761,67.42,34324
2021-01-25,50691,546,92.84,34884
2021-01-27,83086,395,210.34,74675
2021-01-28,26684,312,85.53,18788
2021-01-29,24283,539,45.05,14632
2021-02-01,15248,498,30.62,8500
2021-02-02,42882,694,61.79,30212
2021-02-03,43144,874,49.36,21468
2021-02-04,33408,714,46.79,19179
2021-02-05,26390,802,32.91,12531
2021-02-08,34388,704,48.85,22793
2021-02-09,209929,2792,75.19,91948
2021-02-10,92220,1189,77.56,40046
2021-02-11,367369,1398,262.78,308177
2021-02-12,53545,746,71.78,39414
2021-02-15,21453,455,47.15,13621
2021-02-16,20057,482,41.61,11286
2021-02-17,22122,366,60.44,15355
2021-02-18,548797,1247,440.09,507806
2021-02-19,232496,3032,76.68,140457
2021-02-22,456694,2322,196.68,407875
2021-02-23,313109,4356,71.88,198792
2021-02-24,442161,5918,74.71,266888
2021-02-25,421426,5420,77.75,202010
2021-02-26,121496,1497,81.16,75206
2021-03-01,99314,1561,63.62,56297
2021-03-02,75706,1281,59.1,50500
2021-03-03,132738,3268,40.62,60072
2021-03-04,57449,1087,52.85,41074
2021-03-05,67168,1224,54.88,46625
2021-03-08,56077,2349,23.87,34335
2021-03-09,259248,1687,153.67,195329
2021-03-10,60761,976,62.26,29311
2021-03-12,37112,724,51.26,23561
2021-03-15,32386,580,55.84,19875
2021-03-16,11698,281,41.63,7606
2021-03-17,29464,500,58.93,21127
2021-03-18,39082,586,66.69,28225
2021-03-19,41765,623,67.04,34357
2021-03-22,12842,303,42.38,7359
2021-03-23,11727,260,45.1,9053
2021-03-24,26647,689,38.67,19171
2021-03-25,27898,559,49.91,19890
2021-03-26,34181,481,71.06,24867
2021-03-30,75859,467,162.44,67610
2021-03-31,55311,791,69.93,26199
2021-04-01,56196,743,75.63,46375
2021-04-05,63306,749,84.52,44200
2021-04-06,26151,584,44.78,11540
2021-04-07,15218,243,62.63,8620
2021-04-08,21415,339,63.17,14248
2021-04-09,60411,935,64.61,33657
2021-04-12,66954,1293,51.78,45553
2021-04-13,13778,330,41.75,9848
2021-04-15,265693,3569,74.44,127655
2021-04-16,64997,1911,34.01,41349
2021-04-19,40007,594,67.35,28107
2021-04-20,30364,340,89.31,25551
2021-04-22,15305,337,45.42,10235
2021-04-23,16195,272,59.54,12000
2021-04-26,61240,622,98.46,54514
2021-04-27,62095,787,78.9,38885
2021-04-28,34045,483,70.49,23033
2021-04-29,27847,392,71.04,18967
2021-04-30,36313,537,67.62,26644
2021-05-03,98392,1436,68.52,61075
2021-05-04,96856,1204,80.45,71916
2021-05-05,112601,1887,59.67,77660
2021-05-06,494736,8327,59.41,196908
2021-05-07,143064,2733,52.35,95307
2021-05-10,65114,2051,31.75,36548
2021-05-11,76173,1710,44.55,47572
2021-05-12,45160,1447,31.21,26990
2021-05-14,42119,1254,33.59,24751
2021-05-17,16011,489,32.74,10270
2021-05-18,24799,741,33.47,15299
2021-05-19,152230,3281,46.4,54348
2021-05-20,63044,1585,39.78,29408
2021-05-21,33277,623,53.41,20651
2021-05-24,313281,3469,90.31,98157
2021-05-25,185624,3580,51.85,90306
2021-05-26,45200,1319,34.27,24364
2021-05-27,328233,3710,88.47,68513
2021-05-28,426565,8265,51.61,114934
2021-05-31,43598,1251,34.85,24610
2021-06-01,52921,1578,33.54,33631
2021-06-02,21725,795,27.33,12743
2021-06-03,25770,832,30.97,16707
2021-06-04,32678,892,36.63,22638
2021-06-07,64907,895,72.52,54332
2021-06-08,21153,842,25.12,13092
2021-06-09,62803,1314,47.8,43128
2021-06-10,96843,1081,89.59,71647
2021-06-11,38702,806,48.02,25835
2021-06-14,73817,1960,37.66,44298
2021-06-15,202969,3197,63.49,153312
2021-06-16,54090,2036,26.57,30691
2021-06-17,118633,1682,70.53,79848
2021-06-18,32609,1241,26.28,17269
2021-06-21,21450,1279,16.77,10383
2021-06-22,25357,702,36.12,17651
2021-06-23,13328,646,20.63,8573
2021-06-24,18740,617,30.37,9000
2021-06-25,28687,1106,25.94,17300
2021-06-28,14472,540,26.8,9011
2021-06-29,10248,518,19.78,5071
2021-06-30,25948,785,33.05,12721
2021-07-01,179495,3368,53.29,85190
2021-07-02,94490,2345,40.29,53629
2021-07-05,37492,1408,26.63,26488
2021-07-06,34106,1352,25.23,22911
2021-07-07,26220,1167,22.47,15202
2021-07-08,28349,1263,22.45,17662
2021-07-09,13846,709,19.53,8207
2021-07-12,12897,421,30.63,8993
2021-07-13,90349,1852,48.78,50614
2021-07-14,477045,8082,59.03,126512
2021-07-15,84271,1664,50.64,58024
2021-07-16,27039,1017,26.59,17968
2021-07-19,36689,1254,29.26,26554
2021-07-20,42669,1763,24.2,23047
2021-07-22,157345,3417,46.05,73672
2021-07-23,111809,2260,49.47,78246
2021-07-26,508768,5589,91.03,264390
2021-07-27,195491,4034,48.46,130813
2021-07-28,3506008,49162,71.32,623254
2021-07-29,470863,11473,41.04,178215
2021-07-30,3562541,60340,59.04,588522
2021-08-02,1054789,21214,49.72,284110
2021-08-03,266048,8636,30.81,114477
2021-08-04,805055,22365,36.0,231790
2021-08-05,328041,10126,32.4,121133
2021-08-06,286174,7474,38.29,68691
2021-08-09,178624,5605,31.87,55717
2021-08-10,348883,13780,25.32,121409
2021-08-11,459786,15987,28.76,128276
2021-08-12,417143,16971,24.58,123169
2021-08-13,226805,15374,14.75,53260
2021-08-16,265867,15560,17.09,68611
2021-08-17,331290,19339,17.13,59563
2021-08-18,202193,12127,16.67,49741
2021-08-20,176120,9897,17.8,50624
2021-08-23,254818,14743,17.28,45464
2021-08-24,265785,14231,18.68,60643
2021-08-25,173659,11819,14.69,36290
2021-08-26,224252,13002,17.25,42779
2021-08-27,602239,16497,36.51,173253
2021-08-30,172804,6188,27.93,61978
2021-08-31,185604,13423,13.83,51182
2021-09-01,219828,12931,17.0,46862
2021-09-02,163541,7947,20.58,51896
2021-09-03,148612,10209,14.56,42505
2021-09-06,174443,10399,16.77,63018
2021-09-07,174493,11268,15.49,47669
2021-09-08,139711,7885,17.72,44927
2021-09-09,54389,3644,14.93,27938
2021-09-13,191836,7452,25.74,116244
2021-09-14,82382,2697,30.55,43712
2021-09-15,163525,5331,30.67,53767
2021-09-16,31607,1061,29.79,13010
2021-09-17,72203,1986,36.36,40662
2021-09-20,92933,9130,10.18,20129
2021-09-21,116800,11733,9.95,28166
2021-09-22,113501,14087,8.06,15513
2021-09-23,260228,11050,23.55,102118
2021-09-24,120554,8726,13.82,46757
2021-09-27,85727,3777,22.7,42150
2021-09-28,90120,4270,21.11,50433
2021-09-29,72778,3027,24.04,42307
2021-09-30,89216,5276,16.91,47988
2021-10-01,50638,866,58.47,37153
2021-10-04,84160,1830,45.99,58199
2021-10-05,84547,3673,23.02,48576
2021-10-06,224583,5689,39.48,131174
2021-10-07,788449,11220,70.27,358967
2021-10-08,183753,2755,66.7,134816
2021-10-11,516870,7310,70.71,306080
2021-10-12,152286,2341,65.05,98142
2021-10-13,171296,2123,80.69,123026
2021-10-14,101357,1882,53.86,70033
2021-10-18,131732,2272,57.98,85889
2021-10-19,126849,3891,32.6,74306
2021-10-20,188779,6600,28.6,97800
2021-10-21,59054,1642,35.96,34167
2021-10-22,174769,5238,33.37,81719
2021-10-25,97896,3624,27.01,50592
2021-10-26,53858,1764,30.53,23208
2021-10-27,58767,1769,33.22,33421
2021-10-28,84700,2329,36.37,50790
2021-10-29,51708,2271,22.77,23377
2021-11-01,62281,1448,43.01,36721
2021-11-02,222897,4101,54.35,53497
2021-11-03,144087,3428,42.03,11568
2021-11-04,144087,3428,42.03,11568
2021-11-08,61511,1403,43.84,32530
2021-11-09,147548,2013,73.3,70862
2021-11-10,26445,802,32.97,15321
2021-11-11,47343,1629,29.06,25390
2021-11-12,36872,855,43.13,21847
2021-11-15,34701,1381,25.13,17792
2021-11-16,69184,1380,50.13,37036
2021-11-17,83487,2213,37.73,33286
2021-11-18,69805,1721,40.56,38947
2021-11-22,61499,2237,27.49,34601
2021-11-23,23366,1042,22.42,10175
2021-11-24,32314,1403,23.03,12507
2021-11-25,35429,1306,27.13,20098
2021-11-26,81853,2112,38.76,38068
2021-11-29,54793,1900,28.84,26460
2021-11-30,25978,755,34.41,13790
2021-12-01,16839,597,28.21,8278
2021-12-02,22552,594,37.97,16240
2021-12-03,27012,793,34.06,15969
2021-12-06,20411,821,24.86,11157
2021-12-07,19767,607,32.57,12874
2021-12-08,68635,2604,26.36,35867
2021-12-09,28662,801,35.78,15435
2021-12-10,351665,5413,64.97,177926
2021-12-13,194999,2411,80.88,131444
2021-12-14,116363,1917,60.7,73452
2021-12-15,86024,1539,55.9,50553
2021-12-16,54274,1337,40.59,28509
2021-12-17,82719,1764,46.89,51901
2021-12-20,67686,1858,36.43,47040
2021-12-21,57292,1239,46.24,34835
2021-12-22,27454,566,48.51,17024
2021-12-23,28174,760,37.07,14994
2021-12-24,22760,756,30.11,9659
2021-12-27,14638,469,31.21,9981
2021-12-28,31754,822,38.63,17874
2021-12-29,16847,586,28.75,10929
2021-12-30,33635,874,38.48,20252
2021-12-31,29533,695,42.49,19826
2022-01-03,53563,1220,43.9,35353
2022-01-04,68408,1522,44.95,35597
2022-01-05,71690,1803,39.76,37915
2022-01-06,130667,2844,45.94,41802
2022-01-07,66329,1965,33.76,31057
2022-01-10,104404,2536,41.17,64239
2022-01-11,627447,8641,72.61,281469
2022-01-12,148403,3212,46.2,93782
2022-01-13,147686,3198,46.18,96306
2022-01-14,160603,2839,56.57,98420
2022-01-17,773856,12349,62.67,282771
2022-01-18,124488,2969,41.93,73715
2022-01-19,84258,2747,30.67,37260
2022-01-20,66517,1755,37.9,25392
2022-01-21,53753,1042,51.59,28555
2022-01-24,129243,2981,43.36,74864
2022-01-25,83939,2097,40.03,43165
2022-01-27,53591,1370,39.12,31133
2022-01-28,35523,992,35.81,22137
2022-01-31,26235,766,34.25,14294
2022-02-01,56507,1424,39.68,31495
2022-02-02,49656,1140,43.56,26927
2022-02-03,241169,5352,45.06,85443
2022-02-04,1387709,19381,71.6,608773
2022-02-07,165065,3964,41.64,92157
2022-02-08,1153636,18906,61.02,528843
2022-02-09,315208,5711,55.19,157682
2022-02-10,149835,2583,58.01,75747
2022-02-11,124018,2293,54.09,69752
2022-02-14,123508,2932,42.12,51190
2022-02-15,177049,5060,34.99,61492
2022-02-16,82751,2510,32.97,35415
2022-02-17,95550,3444,27.74,39485
2022-02-18,42338,1417,29.88,17670
2022-02-21,938276,21054,44.57,284473
2022-02-22,334985,9345,35.85,116711
2022-02-23,392010,9944,39.42,154947
2022-02-24,296352,7439,39.84,140352
2022-02-25,135305,4296,31.5,41670
2022-02-28,85759,2909,29.48,27356
2022-03-02,380388,8069,47.14,106127
2022-03-03,115793,2499,46.34,55977
2022-03-04,99734,2638,37.81,47605
2022-03-08,90413,2534,35.68,31080
2022-03-09,176492,3002,58.79,63865
2022-03-10,100002,2376,42.09,45367
2022-03-11,70429,1873,37.6,37428
2022-03-14,495584,12956,38.25,155798
2022-03-15,105831,3066,34.52,56131
2022-03-16,64025,2610,24.53,26569
2022-03-17,83540,2311,36.15,33190
2022-03-21,73430,1805,40.68,52126
2022-03-22,64275,2001,32.12,24556
2022-03-23,143002,4331,33.02,74546
2022-03-24,60526,3049,19.85,28372
2022-03-25,126204,3354,37.63,62105
2022-03-28,55629,1738,32.01,21065
2022-03-29,81082,2079,39.0,43384
2022-03-30,89948,1792,50.19,39478
2022-03-31,182800,3048,59.97,117096
2022-04-01,60185,1730,34.79,27962
2022-04-04,56155,1857,30.24,21307
2022-04-05,58471,1612,36.27,29810
2022-04-06,175371,4381,40.03,75942
2022-04-07,69109,1946,35.51,29464
2022-04-08,73422,2043,35.94,34226
2022-04-11,1765817,32108,55.0,470395
2022-04-12,1152492,24528,46.99,298106
2022-04-13,373126,10042,37.16,121764
2022-04-18,308151,10844,28.42,89646
2022-04-19,213773,7264,29.43,96653
2022-04-20,133043,4164,31.95,50287
2022-04-21,56455,1867,30.24,25900
2022-04-22,109514,3158,34.68,41290
2022-04-25,89131,3259,27.35,37269
2022-04-26,48641,2133,22.8,16891
2022-04-27,795713,18626,42.72,168795
2022-04-28,354822,17291,20.52,113760
2022-04-29,3880389,60459,64.18,684957
2022-05-02,1539026,38434,40.04,396089
2022-05-04,761443,26281,28.97,198878
2022-05-05,1458920,41645,35.03,321013
2022-05-06,443954,10644,41.71,127333
2022-05-09,1477268,34104,43.32,317305
2022-05-10,564378,18194,31.02,141883
2022-05-12,475740,12191,39.02,87508
2022-05-13,472696,16127,29.31,59704
2022-05-16,293811,7975,36.84,73058
2022-05-17,267403,9607,27.83,84972
2022-05-18,252785,6678,37.85,81263
2022-05-19,144474,4822,29.96,42418
2022-05-20,361600,10893,33.2,138025
2022-05-23,1329820,28838,46.11,285838
2022-05-24,301972,7047,42.85,92799
2022-05-25,230305,6820,33.77,61820
2022-05-26,508310,10723,47.4,88801
2022-05-27,220893,5974,36.98,42441
2022-05-30,246619,5848,42.17,54736
2022-05-31,1736603,36936,47.02,348083
2022-06-01,481493,14489,33.23,138438
2022-06-02,216866,6334,34.24,66342
2022-06-03,396881,12365,32.1,136469
2022-06-06,353074,11878,29.73,104394
2022-06-07,155572,3438,45.25,45711
2022-06-08,116192,3512,33.08,28870
2022-06-09,156723,3893,40.26,58487
2022-06-10,176687,6783,26.05,47035
2022-06-13,160151,4406,36.35,47705
2022-06-14,105683,3379,31.28,32978
2022-06-15,55876,2397,23.31,20159
2022-06-16,165926,5628,29.48,69332
2022-06-17,140992,5047,27.94,50482
2022-06-20,192545,7117,27.05,76148
2022-06-21,162557,6452,25.19,49448
2022-06-22,69890,2736,25.54,18490
2022-06-23,136725,6535,20.92,43400
2022-06-24,96664,3241,29.83,39540
2022-06-27,76949,2914,26.41,31153
2022-06-28,153806,5011,30.69,50581
2022-06-29,106494,3973,26.8,35965
2022-06-30,74047,3008,24.62,26870
2022-07-01,61516,3129,19.66,18054
2022-07-04,459102,18084,25.39,159151
2022-07-05,168857,7186,23.5,52183
2022-07-06,110215,3932,28.03,42719
2022-07-07,133047,4479,29.7,54191
2022-07-08,165377,6799,24.32,45397
2022-07-11,131152,5470,23.98,41571
2022-07-12,111190,3710,29.97,39958
2022-07-13,274178,10290,26.65,83378
2022-07-14,107202,4241,25.28,44254
2022-07-15,87740,3255,26.96,35368
2022-07-18,51352,2503,20.52,20342
2022-07-19,75367,3604,20.91,23416
2022-07-20,106306,4245,25.04,40869
2022-07-21,102406,3932,26.04,40058
2022-07-22,710610,20141,35.28,212520
2022-07-25,528380,14362,36.79,182755
2022-07-26,588462,14424,40.8,138655
2022-07-27,143351,5597,25.61,51522
2022-07-28,87892,2613,33.64,31831
2022-07-29,92975,4150,22.4,44192
2022-08-01,100867,4237,23.81,46901
2022-08-02,128801,5502,23.41,49809
2022-08-03,76213,3346,22.78,36082
2022-08-04,128398,5694,22.55,41236
2022-08-05,119922,4047,29.63,51455
2022-08-10,134721,5730,23.51,73333
2022-08-11,58544,3283,17.83,23203
2022-08-12,44343,2379,18.64,22070
2022-08-16,48266,3290,14.67,21450
2022-08-17,63917,3181,20.09,24391
2022-08-18,273970,9314,29.41,115543
