Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-18,335,57,5.88,258
2020-06-19,1216,115,10.57,1082
2020-06-22,457,55,8.31,407
2020-06-23,2338,116,20.16,1843
2020-06-24,1941,94,20.65,1603
2020-06-25,1119,110,10.17,799
2020-06-26,1028,138,7.45,815
2020-06-29,2933,130,22.56,1997
2020-06-30,354,35,10.11,241
2020-07-01,4617,286,16.14,2314
2020-07-02,3071,247,12.43,2042
2020-07-03,1828,177,10.33,1524
2020-07-06,879,104,8.45,718
2020-07-07,2415,146,16.54,1953
2020-07-08,811,65,12.48,607
2020-07-09,1156,68,17.0,750
2020-07-10,459,53,8.66,365
2020-07-13,3116,107,29.12,2572
2020-07-14,1706,76,22.45,1264
2020-07-15,1028,43,23.91,893
2020-07-16,1876,54,34.74,1612
2020-07-17,970,55,17.64,833
2020-07-20,185,20,9.25,168
2020-07-21,246,31,7.94,139
2020-07-22,846,94,9.0,573
2020-07-23,402,51,7.88,334
2020-07-24,584,47,12.43,487
2020-07-27,2520,224,11.25,2190
2020-07-28,248,16,15.5,232
2020-07-29,2387,127,18.8,2245
2020-07-30,831,29,28.66,808
2020-07-31,420,55,7.64,382
2020-08-03,651,84,7.75,551
2020-08-04,436,28,15.57,387
2020-08-05,1425,71,20.07,1121
2020-08-06,836,22,38.0,825
2020-08-07,466,46,10.13,320
2020-08-10,2122,77,27.56,1604
2020-08-11,289,22,13.14,257
2020-08-12,3765,151,24.93,3438
2020-08-13,2461,178,13.83,1562
2020-08-14,657,61,10.77,260
2020-08-17,1068,106,10.08,515
2020-08-18,1448,110,13.16,909
2020-08-19,795,84,9.46,357
2020-08-20,761,58,13.12,377
2020-08-21,2863,229,12.5,1507
2020-08-24,4705,384,12.25,2519
2020-08-25,957,119,8.04,684
2020-08-26,2707,187,14.48,2162
2020-08-27,813,117,6.95,601
2020-08-28,3462,190,18.22,2797
2020-08-31,2927,279,10.49,2416
2020-09-01,523,70,7.47,373
2020-09-02,801,57,14.05,567
2020-09-03,602,404,1.49,133
2020-09-04,1597,264,6.05,1018
2020-09-07,1439,210,6.85,700
2020-09-08,299,31,9.65,281
2020-09-09,2089,88,23.74,2021
2020-09-10,384,69,5.57,209
2020-09-11,1385,153,9.05,1275
2020-09-14,390,66,5.91,302
2020-09-15,572,64,8.94,474
2020-09-16,1405,100,14.05,1036
2020-09-17,986,88,11.2,672
2020-09-18,833,57,14.61,732
2020-09-21,730,42,17.38,580
2020-09-22,874,155,5.64,618
2020-09-23,2383,73,32.64,2027
2020-09-24,1464,114,12.84,855
2020-09-25,1059,44,24.07,989
2020-09-29,138,27,5.11,110
2020-09-30,322,34,9.47,252
2020-10-01,947,66,14.35,743
2020-10-05,666,99,6.73,577
2020-10-06,819,110,7.45,490
2020-10-07,1238,74,16.73,700
2020-10-08,387,23,16.83,321
2020-10-09,358,85,4.21,303
2020-10-12,1077,71,15.17,962
2020-10-13,1440,48,30.0,1283
2020-10-14,830,63,13.17,783
2020-10-15,1095,130,8.42,688
2020-10-16,1112,106,10.49,453
2020-10-19,375,82,4.57,256
2020-10-20,346,81,4.27,131
2020-10-21,1313,92,14.27,951
2020-10-22,863,81,10.65,534
2020-10-23,1535,98,15.66,1092
2020-10-26,622,56,11.11,595
2020-10-27,1394,95,14.67,927
2020-10-28,2187,232,9.43,1290
2020-10-29,2126,150,14.17,1482
2020-10-30,1527,204,7.49,650
2020-11-02,1145,141,8.12,695
2020-11-03,773,92,8.4,436
2020-11-04,879,165,5.33,516
2020-11-05,2132,51,41.8,2098
2020-11-06,344,54,6.37,294
2020-11-09,914,111,8.23,558
2020-11-10,813,66,12.32,664
2020-11-11,691,58,11.91,518
2020-11-12,1706,221,7.72,752
2020-11-13,985,147,6.7,474
2020-11-17,2751,299,9.2,1650
2020-11-18,886,115,7.7,647
2020-11-19,885,99,8.94,570
2020-11-20,2516,128,19.66,1680
2020-11-23,2122,125,16.98,1744
2020-11-24,1083,59,18.36,945
2020-11-25,299,60,4.98,204
2020-11-26,1743,88,19.81,1011
2020-11-27,3893,350,11.12,1789
2020-12-01,3019,219,13.79,1854
2020-12-02,4474,321,13.94,3193
2020-12-03,3230,247,13.08,1959
2020-12-04,2599,324,8.02,1465
2020-12-07,3514,368,9.55,1705
2020-12-08,2395,314,7.63,1186
2020-12-09,2339,205,11.41,1117
2020-12-10,22916,200,114.58,22289
2020-12-11,42663,1924,22.17,29629
2020-12-14,6572,635,10.35,4276
2020-12-15,7234,505,14.32,5187
2020-12-16,1897,184,10.31,1507
2020-12-17,22416,302,74.23,21761
2020-12-18,23318,294,79.31,22871
2020-12-21,1974,212,9.31,1552
2020-12-22,1307,374,3.49,610
2020-12-23,1436,164,8.76,878
2020-12-24,44949,301,149.33,44234
2020-12-28,2504,274,9.14,1962
2020-12-29,2445,421,5.81,1064
2020-12-30,3491,566,6.17,1795
2020-12-31,1561,214,7.29,878
2021-01-01,4340,433,10.02,1655
2021-01-04,4739,711,6.67,2623
2021-01-05,2075,255,8.14,1417
2021-01-06,2487,400,6.22,872
2021-01-07,839,149,5.63,390
2021-01-08,16610,511,32.5,14304
2021-01-11,4152,663,6.26,2301
2021-01-12,1305,321,4.07,913
2021-01-13,2593,316,8.21,1708
2021-01-14,1197,211,5.67,541
2021-01-15,12186,330,36.93,11504
2021-01-18,2408,427,5.64,1613
2021-01-19,1014,185,5.48,642
2021-01-20,2501,663,3.77,378
2021-01-21,1553,280,5.55,952
2021-01-22,12761,200,63.8,12446
2021-01-25,2794,808,3.46,1035
2021-01-27,4295,443,9.7,2249
2021-01-28,1435,211,6.8,963
2021-01-29,3143,428,7.34,1642
2021-02-01,3431,461,7.44,2117
2021-02-02,3225,416,7.75,1681
2021-02-03,1530,297,5.15,960
2021-02-04,2668,435,6.13,1454
2021-02-05,1705,160,10.66,1403
2021-02-08,5914,633,9.34,3864
2021-02-09,4480,598,7.49,2776
2021-02-10,4545,248,18.33,4071
2021-02-11,66437,3097,21.45,31053
2021-02-12,70278,4454,15.78,22046
2021-02-15,16787,934,17.97,9319
2021-02-16,9860,587,16.8,4933
2021-02-17,5684,429,13.25,3822
2021-02-18,3538,268,13.2,1931
2021-02-19,7347,476,15.43,5424
2021-02-22,6233,366,17.03,4580
2021-02-23,2446,174,14.06,1841
2021-02-24,843,86,9.8,644
2021-02-25,1657,92,18.01,1458
2021-02-26,4665,185,25.22,3947
2021-03-01,3172,475,6.68,1651
2021-03-02,4787,487,9.83,3212
2021-03-03,810,84,9.64,562
2021-03-04,3327,266,12.51,2390
2021-03-05,2545,309,8.24,1395
2021-03-08,1485,278,5.34,607
2021-03-09,3646,199,18.32,3116
2021-03-10,6623,617,10.73,4241
2021-03-12,5074,358,14.17,3799
2021-03-15,6115,527,11.6,4494
2021-03-16,1786,260,6.87,1120
2021-03-17,5289,290,18.24,4466
2021-03-18,7546,299,25.24,6556
2021-03-19,2990,163,18.34,2487
2021-03-22,781,107,7.3,602
2021-03-23,3704,140,26.46,1950
2021-03-24,1673,247,6.77,1020
2021-03-25,1781,148,12.03,1487
2021-03-26,2368,418,5.67,1185
2021-03-30,2331,328,7.11,1241
2021-03-31,988,225,4.39,659
2021-04-01,723,142,5.09,303
2021-04-05,570,87,6.55,314
2021-04-06,1143,158,7.23,485
2021-04-07,2220,390,5.69,1225
2021-04-08,1904,347,5.49,1073
2021-04-09,818,126,6.49,670
2021-04-12,1566,231,6.78,1019
2021-04-13,1241,164,7.57,793
2021-04-15,1313,397,3.31,332
2021-04-16,873,219,3.99,395
2021-04-19,7629,747,10.21,3512
2021-04-20,5520,408,13.53,3002
2021-04-22,1747,212,8.24,950
2021-04-23,941,140,6.72,643
2021-04-26,1084,158,6.86,503
2021-04-27,1899,199,9.54,981
2021-04-28,2740,234,11.71,2131
2021-04-29,4576,332,13.78,2256
2021-04-30,4283,445,9.62,1845
2021-05-03,1054,120,8.78,676
2021-05-04,721,94,7.67,524
2021-05-05,1497,123,12.17,1206
2021-05-06,2632,174,15.13,1773
2021-05-07,1781,166,10.73,1273
2021-05-10,1201,129,9.31,874
2021-05-11,768,174,4.41,408
2021-05-12,592,51,11.61,530
2021-05-14,2182,272,8.02,1311
2021-05-17,21804,1655,13.17,12921
2021-05-18,3842,426,9.02,2523
2021-05-19,2812,255,11.03,2192
2021-05-20,1392,173,8.05,1070
2021-05-21,2173,273,7.96,1491
2021-05-24,3183,179,17.78,2618
2021-05-25,2214,247,8.96,1475
2021-05-26,2333,176,13.26,1794
2021-05-27,3654,292,12.51,3110
2021-05-28,2020,116,17.41,1819
2021-05-31,3459,305,11.34,2493
2021-06-01,4085,340,12.01,3342
2021-06-02,3413,204,16.73,2486
2021-06-03,4717,314,15.02,3452
2021-06-04,2777,177,15.69,2420
2021-06-07,6209,344,18.05,5183
2021-06-08,5766,532,10.84,4275
2021-06-09,7534,656,11.48,5693
2021-06-10,1535,179,8.58,1009
2021-06-11,3671,261,14.07,2933
2021-06-14,6442,270,23.86,4328
2021-06-15,7213,723,9.98,4530
2021-06-16,3995,500,7.99,2791
2021-06-17,1619,193,8.39,1100
2021-06-18,4144,342,12.12,3274
2021-06-21,158698,8746,18.15,44226
2021-06-22,65146,5183,12.57,26321
2021-06-23,136158,10623,12.82,31415
2021-06-24,13062,1467,8.9,5213
2021-06-25,9704,1103,8.8,4982
2021-06-28,11005,1220,9.02,7659
2021-06-29,8618,852,10.12,4904
2021-06-30,10732,1147,9.36,5700
2021-07-01,4985,692,7.2,2344
2021-07-02,62612,1071,58.46,58805
2021-07-05,10753,1241,8.66,6276
2021-07-06,2738,433,6.32,1759
2021-07-07,3634,449,8.09,2583
2021-07-08,5073,472,10.75,3485
2021-07-09,2590,245,10.57,1799
2021-07-12,2213,218,10.15,1377
2021-07-13,6056,473,12.8,3870
2021-07-14,1937,223,8.69,1331
2021-07-15,3766,291,12.94,2805
2021-07-16,3298,231,14.28,2413
2021-07-19,4447,564,7.88,2397
2021-07-20,3746,381,9.83,2676
2021-07-22,3836,188,20.4,2839
2021-07-23,1884,211,8.93,1076
2021-07-26,2932,188,15.6,2087
2021-07-27,16841,2200,7.66,7001
2021-07-28,288569,20423,14.13,61799
2021-07-29,26263,2601,10.1,14269
2021-07-30,17381,1781,9.76,12363
2021-08-02,13371,1395,9.58,7762
2021-08-03,8862,2058,4.31,3634
2021-08-04,7608,1225,6.21,4196
2021-08-05,5927,1011,5.86,3149
2021-08-06,11362,1429,7.95,5213
2021-08-09,10367,949,10.92,5869
2021-08-10,6112,847,7.22,3909
2021-08-11,4809,655,7.34,2162
2021-08-12,4628,693,6.68,1402
2021-08-13,6421,696,9.23,3261
2021-08-16,2652,368,7.21,1847
2021-08-17,2374,332,7.15,1392
2021-08-18,2787,342,8.15,1711
2021-08-20,3175,371,8.56,1884
2021-08-23,3934,297,13.25,2319
2021-08-24,1755,196,8.95,955
2021-08-25,3181,457,6.96,1846
2021-08-26,2232,222,10.05,1474
2021-08-27,3074,282,10.9,1340
2021-08-30,2682,262,10.24,1822
2021-08-31,3954,270,14.64,3009
2021-09-01,2698,301,8.96,1924
2021-09-02,3191,342,9.33,1757
2021-09-03,5025,339,14.82,3421
2021-09-06,1692,191,8.86,786
2021-09-07,2555,141,18.12,1769
2021-09-08,1583,123,12.87,934
2021-09-09,3146,201,15.65,2252
2021-09-13,1703,162,10.51,1115
2021-09-14,1363,139,9.81,972
2021-09-15,2820,235,12.0,2106
2021-09-16,3310,248,13.35,2084
2021-09-17,1404,105,13.37,1128
2021-09-20,1618,127,12.74,1273
2021-09-21,1086,87,12.48,854
2021-09-22,965,94,10.27,684
2021-09-23,2070,150,13.8,1549
2021-09-24,3275,81,40.43,3187
2021-09-27,1260,79,15.95,1099
2021-09-28,1110,105,10.57,888
2021-09-29,3333,187,17.82,2346
2021-09-30,1882,111,16.95,1648
2021-10-01,3295,220,14.98,2481
2021-10-04,3252,247,13.17,2360
2021-10-05,1246,147,8.48,1030
2021-10-06,975,98,9.95,757
2021-10-07,2189,242,9.05,1763
2021-10-08,3640,220,16.55,3078
2021-10-11,886,120,7.38,731
2021-10-12,4003,333,12.02,3258
2021-10-13,4058,415,9.78,2941
2021-10-14,1515,201,7.54,984
2021-10-18,3718,232,16.03,2974
2021-10-19,2054,304,6.76,1033
2021-10-20,7883,714,11.04,4131
2021-10-21,5165,325,15.89,3929
2021-10-22,2671,284,9.4,2137
2021-10-25,1611,218,7.39,1140
2021-10-26,995,103,9.66,755
2021-10-27,1371,142,9.65,1238
2021-10-28,2239,215,10.41,1586
2021-10-29,2298,113,20.34,2175
2021-11-01,1411,143,9.87,1161
2021-11-02,1256,112,11.21,1149
2021-11-03,1306,133,9.82,954
2021-11-04,1306,133,9.82,954
2021-11-08,3226,170,18.98,2751
2021-11-09,2166,244,8.88,1654
2021-11-10,1316,210,6.27,852
2021-11-11,441,61,7.23,395
2021-11-12,1269,219,5.79,497
2021-11-15,1885,76,24.8,1723
2021-11-16,1174,171,6.87,956
2021-11-17,1415,226,6.26,832
2021-11-18,2060,276,7.46,805
2021-11-22,3631,244,14.88,2833
2021-11-23,2857,431,6.63,1831
2021-11-24,1846,180,10.26,1397
2021-11-25,1100,162,6.79,883
2021-11-26,1452,165,8.8,765
2021-11-29,2554,415,6.15,1713
2021-11-30,1255,129,9.73,1086
2021-12-01,855,105,8.14,676
2021-12-02,790,85,9.29,684
2021-12-03,6719,459,14.64,4429
2021-12-06,1079,129,8.36,765
2021-12-07,1853,87,21.3,1497
2021-12-08,1493,224,6.67,734
2021-12-09,1907,262,7.28,1454
2021-12-10,1289,91,14.16,1112
2021-12-13,4253,168,25.32,1669
2021-12-14,5742,368,15.6,4798
2021-12-15,3304,208,15.88,2590
2021-12-16,2083,160,13.02,1704
2021-12-17,2403,328,7.33,1139
2021-12-20,4365,431,10.13,2679
2021-12-21,6912,524,13.19,4339
2021-12-22,2238,207,10.81,992
2021-12-23,1661,244,6.81,717
2021-12-24,3699,327,11.31,2529
2021-12-27,5476,592,9.25,2666
2021-12-28,2988,268,11.15,2081
2021-12-29,1364,240,5.68,613
2021-12-30,4283,355,12.06,2544
2021-12-31,6731,705,9.55,4155
2022-01-03,4575,532,8.6,2426
2022-01-04,7611,676,11.26,4777
2022-01-05,1430,199,7.19,851
2022-01-06,1476,218,6.77,826
2022-01-07,3441,473,7.27,1998
2022-01-10,1408,223,6.31,826
2022-01-11,1169,212,5.51,779
2022-01-12,1997,303,6.59,1204
2022-01-13,1532,178,8.61,881
2022-01-14,473,112,4.22,203
2022-01-17,2966,440,6.74,1688
2022-01-18,1728,241,7.17,955
2022-01-19,1834,230,7.97,1027
2022-01-20,2243,313,7.17,1066
2022-01-21,1145,211,5.43,411
2022-01-24,1880,406,4.63,841
2022-01-25,4093,275,14.88,2811
2022-01-27,2392,188,12.72,1842
2022-01-28,1058,178,5.94,491
2022-01-31,1354,218,6.21,690
2022-02-01,1335,175,7.63,781
2022-02-02,1606,179,8.97,888
2022-02-03,3101,570,5.44,1024
2022-02-04,1969,266,7.4,751
2022-02-07,4491,162,27.72,3604
2022-02-08,1705,301,5.66,773
2022-02-09,4817,441,10.92,3254
2022-02-10,822,75,10.96,576
2022-02-11,953,100,9.53,782
2022-02-14,2205,73,30.21,2073
2022-02-15,3560,125,28.48,3210
2022-02-16,2759,264,10.45,2292
2022-02-17,1486,274,5.42,840
2022-02-18,1473,46,32.02,1425
2022-02-21,2690,284,9.47,1386
2022-02-22,2648,150,17.65,2040
2022-02-23,3367,306,11.0,2470
2022-02-24,6056,271,22.35,4672
2022-02-25,1986,172,11.55,1408
2022-02-28,1388,182,7.63,905
2022-03-02,1996,103,19.38,970
2022-03-03,1826,68,26.85,1770
2022-03-04,5239,291,18.0,4266
2022-03-08,5125,160,32.03,4835
2022-03-09,1288,70,18.4,1154
2022-03-10,1991,145,13.73,1507
2022-03-11,1486,65,22.86,1410
2022-03-14,837,131,6.39,453
2022-03-15,1514,62,24.42,1374
2022-03-16,1839,84,21.89,1416
2022-03-17,861,85,10.13,717
2022-03-21,1797,211,8.52,1450
2022-03-22,4301,304,14.15,2706
2022-03-23,435,51,8.53,384
2022-03-24,12642,605,20.9,10177
2022-03-25,1255,168,7.47,785
2022-03-28,2905,236,12.31,1667
2022-03-29,1129,59,19.14,1096
2022-03-30,5137,249,20.63,4612
2022-03-31,1528,130,11.75,1268
2022-04-01,217,69,3.14,162
2022-04-04,767,95,8.07,633
2022-04-05,1427,172,8.3,1261
2022-04-06,5581,313,17.83,3070
2022-04-07,1273,102,12.48,750
2022-04-08,1232,136,9.06,1004
2022-04-11,529,80,6.61,306
2022-04-12,676,65,10.4,543
2022-04-13,1642,110,14.93,1407
2022-04-18,1556,164,9.49,1209
2022-04-19,3624,301,12.04,2727
2022-04-20,1630,294,5.54,985
2022-04-21,867,134,6.47,420
2022-04-22,3158,353,8.95,1369
2022-04-25,706,127,5.56,561
2022-04-26,1274,130,9.8,693
2022-04-27,3185,142,22.43,2456
2022-04-28,637,85,7.49,350
2022-04-29,802,88,9.11,515
2022-05-02,474,53,8.94,332
2022-05-04,2757,198,13.92,1600
2022-05-05,494,63,7.84,262
2022-05-06,1882,177,10.63,863
2022-05-09,1163,96,12.11,845
2022-05-10,1015,44,23.07,924
2022-05-12,1039,71,14.63,1006
2022-05-13,212,45,4.71,172
2022-05-16,775,39,19.87,712
2022-05-17,3081,366,8.42,1844
2022-05-18,7221,605,11.94,3010
2022-05-19,1086,194,5.6,528
2022-05-20,1055,136,7.76,892
2022-05-23,825,93,8.87,513
2022-05-24,3831,214,17.9,2742
2022-05-25,3669,258,14.22,2190
2022-05-26,3796,230,16.5,1775
2022-05-27,348,45,7.73,307
2022-05-30,4538,274,16.56,2950
2022-05-31,339,53,6.4,181
2022-06-01,1782,190,9.38,593
2022-06-02,1952,200,9.76,1305
2022-06-03,1319,158,8.35,872
2022-06-06,2890,232,12.46,1886
2022-06-07,349,73,4.78,237
2022-06-08,1365,164,8.32,787
2022-06-09,788,116,6.79,375
2022-06-10,1889,185,10.21,1337
2022-06-13,1105,71,15.56,943
2022-06-14,1320,115,11.48,854
2022-06-15,860,57,15.09,809
2022-06-16,2389,193,12.38,1594
2022-06-17,2191,39,56.18,2038
2022-06-20,1155,110,10.5,936
2022-06-21,5653,538,10.51,3283
2022-06-22,1045,153,6.83,596
2022-06-23,350,59,5.93,252
2022-06-24,471,96,4.91,344
2022-06-27,2003,237,8.45,1399
2022-06-28,254,62,4.1,200
2022-06-29,636,137,4.64,197
2022-06-30,797,183,4.36,363
2022-07-01,525,53,9.91,260
2022-07-04,124,33,3.76,109
2022-07-05,1397,255,5.48,854
2022-07-06,634,160,3.96,214
2022-07-07,380,61,6.23,301
2022-07-08,740,91,8.13,618
2022-07-11,1191,116,10.27,983
2022-07-12,660,187,3.53,224
2022-07-13,101,20,5.05,83
2022-07-14,1011,145,6.97,797
2022-07-15,1860,294,6.33,1023
2022-07-18,3942,362,10.89,2554
2022-07-19,12228,647,18.9,8999
2022-07-20,3075,265,11.6,2215
2022-07-21,5800,232,25.0,5136
2022-07-22,8371,343,24.41,7488
2022-07-25,4408,295,14.94,3721
2022-07-26,23538,1468,16.03,20167
2022-07-27,674,76,8.87,499
2022-07-28,4802,127,37.81,4474
2022-07-29,6685,262,25.52,6245
2022-08-01,8759,174,50.34,8558
2022-08-02,14902,223,66.83,13563
2022-08-03,14054,190,73.97,12352
2022-08-04,4189,146,28.69,3772
2022-08-05,8242,389,21.19,6738
2022-08-10,2686,698,3.85,1463
2022-08-11,1681,194,8.66,1078
2022-08-12,1447,333,4.35,972
2022-08-16,5860,610,9.61,4441
2022-08-17,7508,865,8.68,4645
2022-08-18,4724,304,15.54,3421
2022-08-19,814,127,6.41,673
2022-08-22,4576,727,6.29,2207
2022-08-23,2598,798,3.26,1093
2022-08-24,3245,496,6.54,1925
2022-08-25,2241,114,19.66,2081
2022-08-26,633,103,6.15,515
2022-08-29,2487,149,16.69,2071
2022-08-30,2139,124,17.25,1954
2022-09-01,3388,928,3.65,2554
2022-09-02,2364,753,3.14,1049
2022-09-05,1872,753,2.49,810
2022-09-06,4196,731,5.74,2879
2022-09-07,641,88,7.28,465
2022-09-08,4206,206,20.42,3232
2022-09-09,713,86,8.29,510
2022-09-12,4237,318,13.32,2759
2022-09-13,5451,522,10.44,3898
2022-09-14,5777,431,13.4,4408
2022-09-15,4869,553,8.8,3283
2022-09-16,2769,245,11.3,2087
2022-09-19,4111,456,9.02,2394
2022-09-20,2570,146,17.6,1949
2022-09-21,842,135,6.24,538
2022-09-22,916,135,6.79,737
2022-09-23,1216,102,11.92,947
2022-09-26,1749,127,13.77,1500
2022-09-27,1107,138,8.02,622
2022-09-28,857,87,9.85,699
2022-09-29,796,84,9.48,605
2022-09-30,523,128,4.09,389
2022-10-03,2794,284,9.84,1730
2022-10-04,1851,211,8.77,1643
2022-10-06,218,71,3.07,116
2022-10-07,480,100,4.8,430
2022-10-10,503,72,6.99,324
2022-10-11,546,120,4.55,459
2022-10-12,426,54,7.89,393
2022-10-13,7891,2092,3.77,5435
2022-10-14,2162,227,9.52,1146
2022-10-17,991,150,6.61,548
2022-10-18,569,105,5.42,397
2022-10-19,981,81,12.11,656
2022-10-20,956,159,6.01,625
2022-10-21,424,126,3.37,153
2022-10-24,182,29,6.28,149
2022-10-25,728,182,4.0,361
2022-10-27,524,133,3.94,149
