Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-15,305643,6874,44.46,91385
2020-01-16,146039,4035,36.19,40645
2020-01-17,708821,16247,43.63,161433
2020-01-20,543433,11205,48.5,61092
2020-01-21,455047,10063,45.22,57697
2020-01-22,194067,7083,27.4,58747
2020-01-23,411175,13138,31.3,192300
2020-01-24,253582,9026,28.09,80374
2020-01-27,308032,12372,24.9,96588
2020-01-28,315167,11366,27.73,80567
2020-01-29,206846,6420,32.22,72320
2020-01-30,283423,5677,49.92,97369
2020-01-31,339974,7589,44.8,68454
2020-02-03,225738,7518,30.03,56230
2020-02-04,257882,7901,32.64,88087
2020-02-05,232435,5495,42.3,74407
2020-02-06,114664,3535,32.44,31674
2020-02-07,183755,3861,47.59,60106
2020-02-10,134411,4353,30.88,23348
2020-02-11,237947,6384,37.27,47366
2020-02-12,813169,16605,48.97,99430
2020-02-13,820562,19034,43.11,249061
2020-02-14,232145,8281,28.03,52310
2020-02-17,249386,8294,30.07,83825
2020-02-18,362902,11600,31.28,51158
2020-02-19,204291,5655,36.13,60159
2020-02-20,223880,6197,36.13,61064
2020-02-24,262936,9322,28.21,70248
2020-02-25,279661,11153,25.07,124057
2020-02-26,130020,3594,36.18,23257
2020-02-27,460889,23538,19.58,149956
2020-02-28,559323,14832,37.71,226435
2020-03-02,527911,11064,47.71,206700
2020-03-03,689555,10975,62.83,274581
2020-03-04,642730,12779,50.3,286894
2020-03-05,432626,12028,35.97,101947
2020-03-06,761408,16974,44.86,339831
2020-03-09,1005144,23857,42.13,272167
2020-03-11,748995,19570,38.27,219523
2020-03-12,407852,13298,30.67,91337
2020-03-13,637364,26387,24.15,172342
2020-03-16,450156,15650,28.76,135201
2020-03-17,453071,17058,26.56,86782
2020-03-18,536259,19957,26.87,162121
2020-03-19,343663,12969,26.5,76652
2020-03-20,269734,10261,26.29,49341
2020-03-23,233382,6771,34.47,93344
2020-03-24,370558,22767,16.28,153002
2020-03-25,581251,20175,28.81,229815
2020-03-26,512436,18970,27.01,154718
2020-03-27,389664,22206,17.55,108333
2020-03-30,466451,14683,31.77,198694
2020-03-31,452748,21538,21.02,159173
2020-04-01,365626,14754,24.78,86833
2020-04-03,929535,30326,30.65,361136
2020-04-07,889061,28731,30.94,309888
2020-04-08,406921,14386,28.29,126582
2020-04-09,279793,15679,17.85,79727
2020-04-15,976738,31348,31.16,212316
2020-04-16,568136,14739,38.55,97402
2020-04-17,1933236,47972,40.3,162365
2020-04-20,2361623,52890,44.65,161289
2020-04-21,1933614,33234,58.18,236400
2020-04-22,930487,18792,49.52,137265
2020-04-23,1026003,32866,31.22,136616
2020-04-24,515325,12854,40.09,70699
2020-04-27,799914,21722,36.83,70237
2020-04-28,830243,17969,46.2,152096
2020-04-29,2279622,45734,49.85,959625
2020-04-30,1303694,27450,47.49,358349
2020-05-04,1300860,33844,38.44,107048
2020-05-05,686236,16409,41.82,100015
2020-05-06,1084658,27014,40.15,156134
2020-05-07,838682,19436,43.15,159867
2020-05-08,781659,22043,35.46,113697
2020-05-11,544058,18521,29.38,131159
2020-05-12,932557,22370,41.69,241182
2020-05-13,483641,16044,30.14,105250
2020-05-14,700826,18991,36.9,66326
2020-05-15,1315789,25576,51.45,81378
2020-05-18,853306,19009,44.89,45425
2020-05-19,709559,16254,43.65,171578
2020-05-20,351266,8765,40.08,35077
2020-05-21,380012,9961,38.15,45386
2020-05-22,745432,20524,36.32,135137
2020-05-26,948228,23127,41.0,163003
2020-05-27,1008835,28852,34.97,97286
2020-05-28,755103,19482,38.76,278715
2020-05-29,582729,15866,36.73,204906
2020-06-01,1058181,20675,51.18,216464
2020-06-02,453831,10337,43.9,108551
2020-06-03,311736,7683,40.57,96817
2020-06-04,175532,4441,39.53,28804
2020-06-05,270930,6208,43.64,125529
2020-06-08,739988,15724,47.06,137445
2020-06-09,792048,18516,42.78,130914
2020-06-10,305487,11625,26.28,72456
2020-06-11,114131,4454,25.62,29457
2020-06-12,392379,10298,38.1,93798
2020-06-15,205003,6802,30.14,31528
2020-06-16,312733,11382,27.48,82480
2020-06-17,155406,6447,24.11,57701
2020-06-18,140666,6949,20.24,60607
2020-06-19,502990,13354,37.67,183096
2020-06-22,330519,7721,42.81,53702
2020-06-23,334324,8094,41.31,107499
2020-06-24,516728,10934,47.26,107163
2020-06-25,254585,8373,30.41,44967
2020-06-26,117861,3836,30.72,29649
2020-06-29,761126,18814,40.46,66919
2020-06-30,487576,16320,29.88,143461
2020-07-01,584410,12437,46.99,150770
2020-07-02,324859,7025,46.24,32530
2020-07-03,126529,3859,32.79,25980
2020-07-06,139466,4120,33.85,20265
2020-07-07,185752,7418,25.04,63280
2020-07-08,1102344,24541,44.92,229911
2020-07-09,860014,18530,46.41,97126
2020-07-10,267352,9005,29.69,55500
2020-07-13,396070,11069,35.78,80284
2020-07-14,263714,6500,40.57,117180
2020-07-15,243636,8780,27.75,72390
2020-07-16,226767,7840,28.92,83171
2020-07-17,185669,9936,18.69,69722
2020-07-20,211691,9907,21.37,92580
2020-07-21,413276,23119,17.88,189307
2020-07-22,539675,17757,30.39,239787
2020-07-23,448230,8516,52.63,183128
2020-07-24,334229,12647,26.43,111849
2020-07-27,120831,4226,28.59,49828
2020-07-28,310260,8840,35.1,68403
2020-07-29,350886,13103,26.78,166046
2020-07-30,307199,8273,37.13,127178
2020-07-31,321154,8552,37.55,188843
2020-08-03,388796,9628,40.38,201261
2020-08-04,279658,8674,32.24,97407
2020-08-05,508666,10503,48.43,182071
2020-08-06,386915,12152,31.84,107197
2020-08-07,275837,8841,31.2,82212
2020-08-10,268240,6138,43.7,174286
2020-08-11,378914,7938,47.73,73935
2020-08-12,333565,8174,40.81,139684
2020-08-13,564301,14172,39.82,165584
2020-08-14,293593,8129,36.12,74423
2020-08-17,118651,3698,32.09,35543
2020-08-18,120633,4757,25.36,30371
2020-08-19,382400,11082,34.51,146509
2020-08-20,1742526,34757,50.13,320831
2020-08-21,640566,16174,39.6,147402
2020-08-24,248317,8050,30.85,76727
2020-08-25,787969,17666,44.6,166791
2020-08-26,428822,11055,38.79,72969
2020-08-27,155367,4257,36.5,36272
2020-08-28,358227,11598,30.89,87095
2020-08-31,299739,9716,30.85,107704
2020-09-01,191658,6229,30.77,40054
2020-09-02,148441,4482,33.12,41639
2020-09-03,125507,4410,28.46,21151
2020-09-04,114853,4511,25.46,17522
2020-09-07,59316,2707,21.91,14118
2020-09-08,474951,13404,35.43,73563
2020-09-09,315698,10649,29.65,72019
2020-09-10,419062,10884,38.5,50887
2020-09-11,394843,11030,35.8,60346
2020-09-14,500400,24067,20.79,179247
2020-09-15,914788,24248,37.73,160159
2020-09-16,513478,13623,37.69,93499
2020-09-17,246440,9652,25.53,78707
2020-09-18,381721,21355,17.88,122111
2020-09-21,1076172,46149,23.32,153478
2020-09-22,585558,23325,25.1,115287
2020-09-23,237849,11316,21.02,45858
2020-09-24,251753,10598,23.75,59940
2020-09-25,185587,6294,29.49,35757
2020-09-29,361776,8240,43.9,41756
2020-09-30,138949,4002,34.72,20343
2020-10-01,118185,3449,34.27,23099
2020-10-05,108303,3452,31.37,28072
2020-10-06,88545,2453,36.1,20959
2020-10-07,98332,3609,27.25,35308
2020-10-08,175302,9170,19.12,67956
2020-10-09,103533,3404,30.42,17776
2020-10-12,104619,5098,20.52,46449
2020-10-13,174162,8826,19.73,54233
2020-10-14,124765,4122,30.27,35068
2020-10-15,103900,7456,13.94,38308
2020-10-16,74222,3283,22.61,24040
2020-10-19,220742,13601,16.23,62403
2020-10-20,79452,3702,21.46,18920
2020-10-21,218561,9058,24.13,50934
2020-10-22,233634,7676,30.44,111368
2020-10-23,248884,6172,40.32,108819
2020-10-26,139634,5703,24.48,40616
2020-10-27,213618,9600,22.25,51941
2020-10-28,99458,5015,19.83,40747
2020-10-29,86842,3660,23.73,16124
2020-10-30,171275,7273,23.55,63285
2020-11-02,216919,10093,21.49,72162
2020-11-03,117054,4097,28.57,26861
2020-11-04,100961,3764,26.82,25717
2020-11-05,127530,5252,24.28,42626
2020-11-06,640788,15586,41.11,209562
2020-11-09,235824,9970,23.65,70935
2020-11-10,145019,10660,13.6,59370
2020-11-11,138985,4827,28.79,41347
2020-11-12,206644,12106,17.07,68312
2020-11-13,95678,3592,26.64,33118
2020-11-17,153874,8365,18.39,61716
2020-11-18,717707,5417,132.49,657696
2020-11-19,152241,7176,21.22,69079
2020-11-20,222789,16215,13.74,129106
2020-11-23,125145,5063,24.72,48302
2020-11-24,262235,7895,33.22,115827
2020-11-25,349281,9752,35.82,86867
2020-11-26,491230,13687,35.89,136226
2020-11-27,323415,9114,35.49,154100
2020-12-01,457758,9410,48.65,283194
2020-12-02,1103797,20942,52.71,658930
2020-12-03,1164747,35053,33.23,451058
2020-12-04,545143,12912,42.22,204726
2020-12-07,454238,22129,20.53,291186
2020-12-08,209919,6261,33.53,77336
2020-12-09,514532,21112,24.37,230370
2020-12-10,189397,5980,31.67,78292
2020-12-11,168640,4144,40.69,43825
2020-12-14,140687,3832,36.71,51079
2020-12-15,278249,8244,33.75,149225
2020-12-16,163140,6759,24.14,74187
2020-12-17,307161,5175,59.35,231939
2020-12-18,120936,4237,28.54,59830
2020-12-21,240283,7827,30.7,97210
2020-12-22,221013,12195,18.12,108154
2020-12-23,219472,10031,21.88,59722
2020-12-24,271506,8517,31.88,90454
2020-12-28,714677,17082,41.84,403247
2020-12-29,960688,19338,49.68,632503
2020-12-30,277179,8321,33.31,114713
2020-12-31,231895,11863,19.55,89968
2021-01-01,398747,7207,55.33,138228
2021-01-04,381672,8582,44.47,223378
2021-01-05,416667,9154,45.52,278465
2021-01-06,627152,14609,42.93,386071
2021-01-07,205050,6264,32.73,139521
2021-01-08,309766,14797,20.93,225240
2021-01-11,1180092,23340,50.56,806773
2021-01-12,3397216,62985,53.94,1105048
2021-01-13,5371766,140829,38.14,1557119
2021-01-14,2226060,59660,37.31,767512
2021-01-15,1363181,46105,29.57,586424
2021-01-18,1037532,37904,27.37,466983
2021-01-19,636594,16704,38.11,274899
2021-01-20,1649604,55122,29.93,602916
2021-01-21,1009370,25666,39.33,445560
2021-01-22,701305,25542,27.46,238578
2021-01-25,526865,22081,23.86,155267
2021-01-27,450265,17817,25.27,102290
2021-01-28,291771,10644,27.41,107486
2021-01-29,382655,14187,26.97,117190
2021-02-01,263318,9141,28.81,81849
2021-02-02,237988,9094,26.17,99683
2021-02-03,248724,8294,29.99,91678
2021-02-04,495194,17093,28.97,233726
2021-02-05,324732,9953,32.63,156416
2021-02-08,367938,8628,42.64,221383
2021-02-09,1079026,24086,44.8,474742
2021-02-10,396783,14416,27.52,126488
2021-02-11,1215065,27333,44.45,175386
2021-02-12,192020,5096,37.68,56689
2021-02-15,186881,5484,34.08,92951
2021-02-16,184800,5559,33.24,96700
2021-02-17,619430,21184,29.24,380086
2021-02-18,491209,11083,44.32,289947
2021-02-19,418023,9877,42.32,237282
2021-02-22,193440,13711,14.11,112366
2021-02-23,561163,21748,25.8,139442
2021-02-24,146497,6184,23.69,68077
2021-02-25,380590,9056,42.03,150679
2021-02-26,335169,21456,15.62,220688
2021-03-01,323991,8536,37.96,138739
2021-03-02,1006019,15812,63.62,637430
2021-03-03,910235,19295,47.17,415066
2021-03-04,850428,16019,53.09,366954
2021-03-05,737036,16994,43.37,263062
2021-03-08,233940,9227,25.35,103190
2021-03-09,159844,5404,29.58,74875
2021-03-10,214961,8476,25.36,100019
2021-03-12,338296,18899,17.9,180006
2021-03-15,281987,11020,25.59,147486
2021-03-16,163796,6516,25.14,93924
2021-03-17,207306,6952,29.82,71812
2021-03-18,211730,13008,16.28,89796
2021-03-19,219164,8599,25.49,107947
2021-03-22,383117,8551,44.8,244882
2021-03-23,174922,6227,28.09,81621
2021-03-24,149664,6724,22.26,70149
2021-03-25,215610,6674,32.31,110221
2021-03-26,283067,10924,25.91,90469
2021-03-30,299563,13449,22.27,196400
2021-03-31,181992,6316,28.81,98370
2021-04-01,149710,6283,23.83,54686
2021-04-05,157143,4838,32.48,80358
2021-04-06,119544,3623,33.0,67939
2021-04-07,571715,16116,35.47,210491
2021-04-08,299028,10373,28.83,151617
2021-04-09,215324,7687,28.01,118794
2021-04-12,670794,17719,37.86,498983
2021-04-13,211815,10537,20.1,104283
2021-04-15,380051,15472,24.56,137009
2021-04-16,208359,16263,12.81,81697
2021-04-19,206410,7742,26.66,109519
2021-04-20,501571,18279,27.44,198518
2021-04-22,211133,11169,18.9,101815
2021-04-23,609856,18605,32.78,252594
2021-04-26,498673,14787,33.72,186305
2021-04-27,722896,29905,24.17,302392
2021-04-28,252363,4765,52.96,174847
2021-04-29,536560,18293,29.33,215959
2021-04-30,346497,12867,26.93,180305
2021-05-03,999335,22612,44.19,337800
2021-05-04,1025464,22103,46.39,583832
2021-05-05,182254,5314,34.3,85196
2021-05-06,399256,8892,44.9,195284
2021-05-07,1147911,32291,35.55,545205
2021-05-10,875718,28749,30.46,353118
2021-05-11,368418,12449,29.59,119850
2021-05-12,1153729,41964,27.49,389615
2021-05-14,554922,31394,17.68,268106
2021-05-17,814841,21345,38.17,393061
2021-05-18,755613,16414,46.03,259262
2021-05-19,557443,15485,36.0,272392
2021-05-20,417592,22737,18.37,256974
2021-05-21,644658,21723,29.68,241981
2021-05-24,1031728,32318,31.92,409729
2021-05-25,400382,14769,27.11,242054
2021-05-26,184990,8111,22.81,89866
2021-05-27,425459,12254,34.72,253063
2021-05-28,230172,7923,29.05,112486
2021-05-31,459993,18082,25.44,220373
2021-06-01,165994,6985,23.76,72575
2021-06-02,294393,9156,32.15,178904
2021-06-03,466683,18841,24.77,215218
2021-06-04,480139,15490,31.0,182974
2021-06-07,2452269,71689,34.21,734973
2021-06-08,2369043,68863,34.4,728598
2021-06-09,2181356,49156,44.38,713645
2021-06-10,772561,25723,30.03,333993
2021-06-11,440867,12818,34.39,181008
2021-06-14,650944,19220,33.87,250882
2021-06-15,1079159,20946,51.52,505756
2021-06-16,1968145,60432,32.57,902904
2021-06-17,4755377,128954,36.88,1330917
2021-06-18,1225659,36058,33.99,566091
2021-06-21,645663,26425,24.43,274323
2021-06-22,500296,17245,29.01,198029
2021-06-23,347993,18287,19.03,180283
2021-06-24,239391,10430,22.95,103504
2021-06-25,218006,9630,22.64,96051
2021-06-28,191103,8416,22.71,85945
2021-06-29,489151,19842,24.65,185899
2021-06-30,515802,23959,21.53,285219
2021-07-01,192813,12042,16.01,90660
2021-07-02,297962,16784,17.75,184535
2021-07-05,469461,18234,25.75,302915
2021-07-06,253522,11746,21.58,119552
2021-07-07,174024,8249,21.1,67200
2021-07-08,894031,13198,67.74,699869
2021-07-09,1518106,34407,44.12,503316
2021-07-12,1442330,42492,33.94,485959
2021-07-13,3251992,75313,43.18,880332
2021-07-14,1222254,37965,32.19,448623
2021-07-15,886195,20463,43.31,560112
2021-07-16,346210,12283,28.19,138653
2021-07-19,421774,15876,26.57,190935
2021-07-20,686359,17590,39.02,422845
2021-07-22,325433,11214,29.02,150085
2021-07-23,162299,6798,23.87,76378
2021-07-26,379013,14200,26.69,179657
2021-07-27,354658,14668,24.18,168288
2021-07-28,345878,15128,22.86,141219
2021-07-29,939154,17054,55.07,654570
2021-07-30,264644,8727,30.32,97569
2021-08-02,569292,23634,24.09,273367
2021-08-03,476355,16403,29.04,321415
2021-08-04,469231,22667,20.7,269160
2021-08-05,955226,44298,21.56,537844
2021-08-06,697019,18240,38.21,411114
2021-08-09,664757,29343,22.65,341733
2021-08-10,483256,25835,18.71,271471
2021-08-11,845243,31744,26.63,374590
2021-08-12,800748,36864,21.72,371741
2021-08-13,664739,30038,22.13,329710
2021-08-16,272275,11352,23.98,114930
2021-08-17,327436,13748,23.82,168983
2021-08-18,396664,22954,17.28,179019
2021-08-20,410182,19017,21.57,213608
2021-08-23,374850,28679,13.07,189827
2021-08-24,395743,19701,20.09,158172
2021-08-25,211180,9931,21.26,83244
2021-08-26,137605,8311,16.56,62359
2021-08-27,160544,8407,19.1,60103
2021-08-30,660932,23369,28.28,335874
2021-08-31,1007718,35298,28.55,374517
2021-09-01,471429,15384,30.64,261936
2021-09-02,382610,11981,31.93,218935
2021-09-03,514908,16313,31.56,284286
2021-09-06,410018,19497,21.03,163399
2021-09-07,476080,18587,25.61,215670
2021-09-08,196379,7516,26.13,82708
2021-09-09,213665,9794,21.82,99540
2021-09-13,361052,18178,19.86,168619
2021-09-14,1542468,51776,29.79,525179
2021-09-15,1338271,51204,26.14,529610
2021-09-16,911923,45424,20.08,552519
2021-09-17,16859161,127299,132.44,6050125
2021-09-20,6080755,48521,125.32,2363695
2021-09-21,5191014,39505,131.4,2331454
2021-09-22,5932959,59318,100.02,3134616
2021-09-23,4806374,38210,125.79,2368132
2021-09-24,4508144,34965,128.93,2238540
2021-09-27,5020631,36061,139.23,2009869
2021-09-28,4564412,32229,141.62,1697871
2021-09-29,19006357,87486,217.25,6479187
2021-09-30,15009512,76035,197.4,5529254
2021-10-01,19023158,84467,225.21,5923044
2021-10-04,12656400,62741,201.72,5185127
2021-10-05,8007115,48112,166.43,3621769
2021-10-06,6606431,39989,165.21,3153449
2021-10-07,5944727,35107,169.33,3080711
2021-10-08,3471596,30897,112.36,1923170
2021-10-11,4398920,26954,163.2,1957386
2021-10-12,5083616,31261,162.62,2451524
2021-10-13,4614308,25008,184.51,2746619
2021-10-14,10368276,51311,202.07,4583561
2021-10-18,17555109,79838,219.88,6156381
2021-10-19,22100504,114508,193.0,7698135
2021-10-20,6530686,42751,152.76,2895474
2021-10-21,7565972,27882,271.36,4751461
2021-10-22,3856056,30490,126.47,1995541
2021-10-25,3290242,32617,100.88,1541773
2021-10-26,2883395,23219,124.18,1422677
2021-10-27,3011494,22611,133.19,1846022
2021-10-28,3335094,30703,108.62,2140554
2021-10-29,3764862,40865,92.13,2221691
2021-11-01,2750210,25698,107.02,1619394
2021-11-02,2339962,22444,104.26,1351889
2021-11-03,1840208,23243,79.17,994479
2021-11-04,1840208,23243,79.17,994479
2021-11-08,4146275,27096,153.02,2458971
2021-11-09,2439640,15373,158.7,1588532
2021-11-10,1399957,14190,98.66,783955
2021-11-11,4660682,32200,144.74,1618757
2021-11-12,2498012,28408,87.93,1335610
2021-11-15,1822752,15138,120.41,1113823
2021-11-16,2093306,20405,102.59,1157014
2021-11-17,1816151,12496,145.34,988711
2021-11-18,1863799,20884,89.25,1100617
2021-11-22,3276075,44625,73.41,1671301
2021-11-23,5497159,46665,117.8,2756515
2021-11-24,5086365,68109,74.68,2468360
2021-11-25,3402631,18545,183.48,2025343
2021-11-26,4034477,30140,133.86,2344347
2021-11-29,2880507,24044,119.8,1344663
2021-11-30,3107249,25437,122.15,1506389
2021-12-01,2015176,17675,114.01,1170200
2021-12-02,1383012,11325,122.12,813210
2021-12-03,1411839,18555,76.09,752466
2021-12-06,2129764,24007,88.71,972078
2021-12-07,2782663,18433,150.96,1658806
2021-12-08,2541417,30914,82.21,1399226
2021-12-09,1789155,16925,105.71,1047801
2021-12-10,3177934,25276,125.73,1921807
2021-12-13,2698750,21191,127.35,1508199
2021-12-14,2015867,18673,107.96,1075789
2021-12-15,1970695,15441,127.63,835169
2021-12-16,2174764,19001,114.46,874118
2021-12-17,3809274,28321,134.5,2194442
2021-12-20,3456152,33151,104.25,1708058
2021-12-21,1735912,18423,94.23,668038
2021-12-22,1991329,23079,86.28,989003
2021-12-23,1291424,13669,94.48,650671
2021-12-24,1683165,16055,104.84,837165
2021-12-27,782184,7882,99.24,355409
2021-12-28,1385004,9579,144.59,701993
2021-12-29,1397947,9875,141.56,580705
2021-12-30,1955882,13293,147.14,993513
2021-12-31,1057032,8716,121.27,477785
2022-01-03,1263991,11849,106.67,686936
2022-01-04,2737744,18620,147.03,1568236
2022-01-05,2143349,13135,163.18,1382478
2022-01-06,13142481,79694,164.91,4458149
2022-01-07,3967668,26120,151.9,2161557
2022-01-10,4306798,29525,145.87,3144756
2022-01-11,4113093,35394,116.21,2459509
2022-01-12,2869421,20679,138.76,1680548
2022-01-13,5494584,39250,139.99,2464421
2022-01-14,4105754,26934,152.44,2232037
2022-01-17,5914691,51380,115.12,3418087
2022-01-18,4402218,50062,87.94,2720422
2022-01-19,3700541,27220,135.95,2141185
2022-01-20,3181871,25553,124.52,1762941
2022-01-21,2745309,20022,137.11,1526102
2022-01-24,3526915,27390,128.77,1755828
2022-01-25,2373751,22710,104.52,1305701
2022-01-27,4927740,49031,100.5,2909579
2022-01-28,1614463,28742,56.17,842418
2022-01-31,1246520,18853,66.12,580525
2022-02-01,1456345,22326,65.23,769110
2022-02-02,1152578,11437,100.78,581277
2022-02-03,909433,11920,76.29,586600
2022-02-04,1910006,18911,101.0,1280861
2022-02-07,2190788,19720,111.09,1366936
2022-02-08,4396198,38762,113.42,1295316
2022-02-09,1272811,12407,102.59,754399
2022-02-10,1487730,17843,83.38,802178
2022-02-11,1544790,14685,105.2,808626
2022-02-14,1808965,17786,101.71,1062216
2022-02-15,2269006,17547,129.31,1332167
2022-02-16,2731222,31603,86.42,1725652
2022-02-17,1898388,16485,115.16,1046949
2022-02-18,1200258,8921,134.54,629580
2022-02-21,1632152,14159,115.27,862592
2022-02-22,1803925,21774,82.85,912499
2022-02-23,2730419,18898,144.48,1484403
2022-02-24,3288252,24087,136.52,1858255
2022-02-25,1927520,20997,91.8,1007164
2022-02-28,1448140,13962,103.72,706195
2022-03-02,2411708,22314,108.08,1604423
2022-03-03,2228089,14991,148.63,1357316
2022-03-04,1878595,16086,116.78,1099590
2022-03-08,2082416,18841,110.53,1127898
2022-03-09,1583006,20462,77.36,1084503
2022-03-10,2565075,20016,128.15,1547244
2022-03-11,2256628,22970,98.24,1485249
2022-03-14,3142899,23223,135.34,1994671
2022-03-15,1964458,27577,71.24,1164451
2022-03-16,3142303,32245,97.45,2054165
2022-03-17,4841152,26805,180.61,3458538
2022-03-21,3147062,21331,147.53,1995493
2022-03-22,2948605,18011,163.71,1813887
2022-03-23,3077140,21563,142.7,1777418
2022-03-24,1841196,13918,132.29,1077063
2022-03-25,4174153,23207,179.87,1795072
2022-03-28,2206163,13040,169.18,1004048
2022-03-29,1556971,12494,124.62,877310
2022-03-30,1751705,16392,106.86,952193
2022-03-31,1786518,14268,125.21,1047454
2022-04-01,1961586,11923,164.52,960619
2022-04-04,2068775,15656,132.14,1180921
2022-04-05,5453816,27665,197.14,2383346
2022-04-06,12612793,56024,225.13,4098638
2022-04-07,5927091,37926,156.28,2332896
2022-04-08,2133100,12877,165.65,778378
2022-04-11,2322193,16641,139.55,1546860
2022-04-12,1836991,15746,116.66,1037081
2022-04-13,2089332,15835,131.94,768364
2022-04-18,4693494,27778,168.96,1618795
2022-04-19,5377343,23669,227.19,3259189
2022-04-20,1805954,13255,136.25,770584
2022-04-21,1416355,10623,133.33,762921
2022-04-22,1645444,11597,141.89,725272
2022-04-25,2450489,15379,159.34,1466182
2022-04-26,2424865,19865,122.07,1529455
2022-04-27,2067556,16405,126.03,1050123
2022-04-28,2870411,23705,121.09,1634776
2022-04-29,1641671,10711,153.27,919717
2022-05-02,1379011,11684,118.03,726086
2022-05-04,1973100,16339,120.76,977880
2022-05-05,1556785,13753,113.2,829136
2022-05-06,1837352,19188,95.76,959367
2022-05-09,1488257,16990,87.6,814615
2022-05-10,1614720,20634,78.26,898031
2022-05-12,2049731,24794,82.67,1032794
2022-05-13,1198600,17549,68.3,597794
2022-05-16,1859722,22204,83.76,789917
2022-05-17,1245616,20512,60.73,603690
2022-05-18,1062148,10865,97.76,498094
2022-05-19,958365,8094,118.4,442844
2022-05-20,1661576,12922,128.59,1019289
2022-05-23,2446108,11848,206.46,1787837
2022-05-24,1031388,5880,175.41,591662
2022-05-25,1309815,9880,132.57,515552
2022-05-26,1450768,10857,133.63,724999
2022-05-27,733232,5715,128.3,310743
2022-05-30,1500053,9604,156.19,930328
2022-05-31,2291741,9939,230.58,1429191
2022-06-01,1178821,6199,190.16,573236
2022-06-02,817718,5715,143.08,431559
2022-06-03,967277,6492,149.0,427720
2022-06-06,3185760,8095,393.55,2691932
2022-06-07,1705270,6380,267.28,1323168
2022-06-08,641134,7863,81.54,324138
2022-06-09,449177,8158,55.06,266870
2022-06-10,561376,5022,111.78,152064
2022-06-13,707591,7897,89.6,387785
2022-06-14,727398,11241,64.71,400760
2022-06-15,979045,9460,103.49,603839
2022-06-16,1327703,16586,80.05,667158
2022-06-17,3466883,18927,183.17,2816897
2022-06-20,1331266,15008,88.7,750284
2022-06-21,1045078,9260,112.86,467452
2022-06-22,1208841,16377,73.81,588678
2022-06-23,871420,16155,53.94,469063
2022-06-24,913886,8424,108.49,443282
2022-06-27,758804,7382,102.79,390644
2022-06-28,1948097,14882,130.9,934073
2022-06-29,1009624,18081,55.84,568335
