Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-19,16278,193,84.34,4989
2020-10-20,21591,154,140.2,9890
2020-10-21,25314,60,421.9,22840
2020-10-22,50707,121,419.07,37618
2020-10-23,12433,152,81.8,2301
2020-10-26,20091,93,216.03,9059
2020-10-27,2510,29,86.55,2195
2020-10-28,30922,144,214.74,20808
2020-10-29,23267,142,163.85,11036
2020-10-30,8106,56,144.75,3953
2020-11-02,7336,93,78.88,2600
2020-11-03,17535,131,133.85,8707
2020-11-04,7845,73,107.47,3923
2020-11-05,4899,49,99.98,4580
2020-11-06,10197,79,129.08,8858
2020-11-09,9969,123,81.05,6655
2020-11-10,5262,62,84.87,4090
2020-11-11,29060,111,261.8,22065
2020-11-12,4701,50,94.02,2007
2020-11-13,31841,144,221.12,29328
2020-11-17,14665,104,141.01,9831
2020-11-18,11968,82,145.95,8248
2020-11-19,17924,116,154.52,15793
2020-11-20,12128,99,122.51,7686
2020-11-23,110554,333,331.99,100541
2020-11-24,105592,325,324.9,66071
2020-11-25,58638,270,217.18,36559
2020-11-26,17661,120,147.18,14068
2020-11-27,27943,116,240.89,20179
2020-12-01,33190,146,227.33,26953
2020-12-02,40294,159,253.42,27921
2020-12-03,21488,106,202.72,16586
2020-12-04,33814,137,246.82,26442
2020-12-07,25560,105,243.43,17253
2020-12-08,49667,212,234.28,42141
2020-12-09,48592,278,174.79,36485
2020-12-10,10737,111,96.73,8888
2020-12-11,75265,340,221.37,58329
2020-12-14,21716,152,142.87,19270
2020-12-15,236028,674,350.19,217378
2020-12-16,75687,245,308.93,61070
2020-12-17,27088,133,203.67,21726
2020-12-18,26455,160,165.34,14937
2020-12-21,57354,221,259.52,40210
2020-12-22,64626,305,211.89,42523
2020-12-23,16453,111,148.23,14493
2020-12-24,14633,136,107.6,10359
2020-12-28,20608,121,170.31,13074
2020-12-29,26514,140,189.39,14284
2020-12-30,20225,110,183.86,14895
2020-12-31,126361,264,478.64,106234
2021-01-01,82323,217,379.37,66487
2021-01-04,73976,233,317.49,59598
2021-01-05,595855,656,908.32,451625
2021-01-06,2413880,4648,519.34,923034
2021-01-07,1061864,2897,366.54,550299
2021-01-08,297383,1326,224.27,181822
2021-01-11,218837,921,237.61,157859
2021-01-12,114558,455,251.78,82618
2021-01-13,83405,394,211.69,52749
2021-01-14,115914,419,276.64,90557
2021-01-15,106738,493,216.51,73299
2021-01-18,25842,263,98.26,17639
2021-01-19,32703,262,124.82,26002
2021-01-20,39613,236,167.85,32790
2021-01-21,37080,173,214.34,33768
2021-01-22,26676,152,175.5,20728
2021-01-25,42684,231,184.78,30094
2021-01-27,23827,171,139.34,21150
2021-01-28,37893,203,186.67,29953
2021-01-29,24920,197,126.5,18029
2021-02-01,108290,373,290.32,59897
2021-02-02,41741,259,161.16,31004
2021-02-03,115796,351,329.9,99857
2021-02-04,62360,230,271.13,57006
2021-02-05,42239,190,222.31,38817
2021-02-08,17906,156,114.78,13191
2021-02-09,43890,367,119.59,28722
2021-02-10,13650,127,107.48,9888
2021-02-11,18992,141,134.7,14735
2021-02-12,30059,135,222.66,28148
2021-02-15,20484,123,166.54,14267
2021-02-16,20933,116,180.46,13625
2021-02-17,20645,191,108.09,12863
2021-02-18,150266,548,274.21,114642
2021-02-19,102362,465,220.13,80157
2021-02-22,55991,363,154.25,41198
2021-02-23,57202,326,175.47,38893
2021-02-24,23734,149,159.29,13065
2021-02-25,38257,224,170.79,29723
2021-02-26,24843,209,118.87,15977
2021-03-01,85903,326,263.51,71736
2021-03-02,63083,265,238.05,51772
2021-03-03,79314,228,347.87,72512
2021-03-04,35194,171,205.81,26978
2021-03-05,46295,199,232.64,26489
2021-03-08,75646,222,340.75,67582
2021-03-09,58142,141,412.35,51393
2021-03-10,24479,83,294.93,21884
2021-03-12,63920,356,179.55,61233
2021-03-15,14988,150,99.92,13243
2021-03-16,25410,124,204.92,20794
2021-03-17,15208,122,124.66,10263
2021-03-18,29578,188,157.33,25444
2021-03-19,110793,266,416.52,83909
2021-03-22,75915,260,291.98,62028
2021-03-23,33382,182,183.42,25198
2021-03-24,20165,184,109.59,12006
2021-03-25,63917,221,289.22,52062
2021-03-26,28807,160,180.04,19245
2021-03-30,28032,161,174.11,24476
2021-03-31,40660,203,200.3,32946
2021-04-01,28319,165,171.63,20035
2021-04-05,35018,210,166.75,27204
2021-04-06,49787,317,157.06,42631
2021-04-07,35955,217,165.69,26016
2021-04-08,16904,173,97.71,11583
2021-04-09,24121,155,155.62,18265
2021-04-12,39839,268,148.65,26180
2021-04-13,15321,125,122.57,9952
2021-04-15,8523,125,68.18,4326
2021-04-16,8158,96,84.98,6133
2021-04-19,16508,155,106.5,12292
2021-04-20,12899,186,69.35,9141
2021-04-22,7467,72,103.71,6682
2021-04-23,8037,78,103.04,7090
2021-04-26,15188,149,101.93,8023
2021-04-27,8153,115,70.9,5304
2021-04-28,19420,108,179.81,17488
2021-04-29,3247,79,41.1,1992
2021-04-30,9374,95,98.67,7192
2021-05-03,17511,91,192.43,13080
2021-05-04,7756,92,84.3,5075
2021-05-05,7565,98,77.19,4643
2021-05-06,21111,107,197.3,18217
2021-05-07,23282,102,228.25,20399
2021-05-10,52364,194,269.92,28544
2021-05-11,40653,179,227.11,28029
2021-05-12,24525,153,160.29,12397
2021-05-14,26445,181,146.1,21729
2021-05-17,48798,184,265.21,45835
2021-05-18,26255,170,154.44,16626
2021-05-19,33546,92,364.63,32361
2021-05-20,97304,208,467.81,75312
2021-05-21,10677,140,76.26,7807
2021-05-24,46662,186,250.87,42687
2021-05-25,134401,417,322.3,107319
2021-05-26,72401,317,228.39,54747
2021-05-27,44763,251,178.34,29024
2021-05-28,32696,250,130.78,21126
2021-05-31,36910,151,244.44,15104
2021-06-01,17059,162,105.3,13985
2021-06-02,29149,158,184.49,23320
2021-06-03,184225,485,379.85,77837
2021-06-04,41353,277,149.29,24929
2021-06-07,659282,1562,422.08,421324
2021-06-08,1740560,3971,438.32,980488
2021-06-09,1555935,4960,313.7,966143
2021-06-10,469112,2112,222.12,253114
2021-06-11,337062,1539,219.01,252314
2021-06-14,370716,1608,230.54,282347
2021-06-15,210446,950,221.52,175044
2021-06-16,188397,936,201.28,118974
2021-06-17,81524,635,128.38,52402
2021-06-18,320981,973,329.89,246756
2021-06-21,421373,1685,250.07,235910
2021-06-22,363759,1452,250.52,192462
2021-06-23,197166,797,247.39,114880
2021-06-24,646011,1700,380.01,437414
2021-06-25,273947,966,283.59,194329
2021-06-28,149720,736,203.42,110156
2021-06-29,133443,629,212.15,101634
2021-06-30,107610,574,187.47,79759
2021-07-01,47428,358,132.48,32931
2021-07-02,166920,933,178.91,97020
2021-07-05,66488,561,118.52,46712
2021-07-06,117515,619,189.85,87468
2021-07-07,38452,350,109.86,23215
2021-07-08,30234,335,90.25,19667
2021-07-09,96931,409,237.0,77472
2021-07-12,43344,407,106.5,30108
2021-07-13,157156,457,343.89,59100
2021-07-14,37263,258,144.43,26304
2021-07-15,64063,342,187.32,42853
2021-07-16,38522,328,117.45,23497
2021-07-19,78003,471,165.61,51421
2021-07-20,105418,479,220.08,69180
2021-07-22,55618,382,145.6,35449
2021-07-23,80333,471,170.56,54320
2021-07-26,36333,325,111.79,26613
2021-07-27,48115,332,144.92,30905
2021-07-28,26563,220,120.74,15596
2021-07-29,19834,192,103.3,12243
2021-07-30,45158,275,164.21,34365
2021-08-02,244171,892,273.73,146097
2021-08-03,44549,323,137.92,28901
2021-08-04,83757,444,188.64,51947
2021-08-05,35855,245,146.35,22849
2021-08-06,32185,247,130.3,21676
2021-08-09,44723,322,138.89,25619
2021-08-10,115377,521,221.45,57443
2021-08-11,71085,428,166.09,39688
2021-08-12,25599,293,87.37,18063
2021-08-13,51554,381,135.31,27926
2021-08-16,25064,241,104.0,17475
2021-08-17,23568,241,97.79,14800
2021-08-18,32211,297,108.45,20501
2021-08-20,46644,434,107.47,30345
2021-08-23,51221,443,115.62,23300
2021-08-24,15333,238,64.42,9906
2021-08-25,27549,240,114.79,18887
2021-08-26,20034,209,95.86,13751
2021-08-27,26148,240,108.95,15941
2021-08-30,44073,392,112.43,28613
2021-08-31,43863,500,87.73,31329
2021-09-01,30345,377,80.49,20072
2021-09-02,41617,326,127.66,26060
2021-09-03,39545,319,123.97,18983
2021-09-06,39999,325,123.07,15121
2021-09-07,29202,259,112.75,15786
2021-09-08,19451,178,109.28,14818
2021-09-09,27706,220,125.94,23223
2021-09-13,57412,504,113.91,37012
2021-09-14,40611,325,124.96,26466
2021-09-15,33003,328,100.62,23815
2021-09-16,40731,291,139.97,32645
2021-09-17,29531,281,105.09,22310
2021-09-20,101145,501,201.89,68484
2021-09-21,63650,294,216.5,47273
2021-09-22,28683,237,121.03,26942
2021-09-23,45681,357,127.96,30743
2021-09-24,19052,251,75.9,15711
2021-09-27,36853,323,114.1,29672
2021-09-28,31209,280,111.46,21009
2021-09-29,293689,604,486.24,174762
2021-09-30,151083,792,190.76,91855
2021-10-01,31754,300,105.85,20751
2021-10-04,70630,493,143.27,43812
2021-10-05,508122,1197,424.5,313603
2021-10-06,390012,1464,266.4,268879
2021-10-07,216942,907,239.19,126421
2021-10-08,129800,715,181.54,88837
2021-10-11,169466,882,192.14,132181
2021-10-12,152202,948,160.55,104059
2021-10-13,178734,920,194.28,108312
2021-10-14,65039,649,100.21,52296
2021-10-18,154931,899,172.34,124909
2021-10-19,226529,1052,215.33,131931
2021-10-20,82273,595,138.27,54208
2021-10-21,60542,474,127.73,42589
2021-10-22,43047,408,105.51,34486
2021-10-25,72939,612,119.18,51167
2021-10-26,59094,473,124.93,42233
2021-10-27,30056,488,61.59,24141
2021-10-28,27043,377,71.73,17767
2021-10-29,28572,414,69.01,18757
2021-11-01,38488,330,116.63,31166
2021-11-02,33096,355,93.23,27068
2021-11-03,29985,348,86.16,21255
2021-11-04,29985,348,86.16,21255
2021-11-08,27638,456,60.61,20049
2021-11-09,24723,335,73.8,16809
2021-11-10,29351,313,93.77,23397
2021-11-11,10562,254,41.58,9028
2021-11-12,40043,423,94.66,31819
2021-11-15,79076,629,125.72,49060
2021-11-16,32957,378,87.19,19620
2021-11-17,26095,349,74.77,16591
2021-11-18,55592,466,119.3,31811
2021-11-22,42271,552,76.58,29412
2021-11-23,23638,397,59.54,19833
2021-11-24,245487,1095,224.19,142703
2021-11-25,1299778,3859,336.82,718368
2021-11-26,2442865,10110,241.63,1235815
2021-11-29,1852879,8346,222.01,972200
2021-11-30,651670,4311,151.16,313650
2021-12-01,1378259,5711,241.33,601352
2021-12-02,746262,2393,311.85,428074
2021-12-03,3233222,15516,208.38,1590959
2021-12-06,997673,5835,170.98,529621
2021-12-07,1032383,4724,218.54,505734
2021-12-08,998724,4057,246.17,537730
2021-12-09,1343454,4727,284.21,750376
2021-12-10,1957704,4560,429.32,1378477
2021-12-13,1219577,3931,310.25,709699
2021-12-14,1018853,3700,275.37,669064
2021-12-15,682124,2997,227.6,451588
2021-12-16,937790,3574,262.39,479405
2021-12-17,1462050,3977,367.63,761568
2021-12-20,299463,1688,177.41,205280
2021-12-21,588708,2540,231.77,286247
2021-12-22,376588,1601,235.22,255261
2021-12-23,234138,1236,189.43,138440
2021-12-24,463223,1919,241.39,310800
2021-12-27,369274,2076,177.88,249410
2021-12-28,569912,2061,276.52,447131
2021-12-29,509565,2302,221.36,392541
2021-12-30,674880,2687,251.16,508055
2021-12-31,847657,3220,263.25,669762
2022-01-03,933974,3532,264.43,672643
2022-01-04,572897,2559,223.88,414242
2022-01-05,520735,1991,261.54,405535
2022-01-06,1020828,2501,408.17,633076
2022-01-07,1184474,3831,309.18,735437
2022-01-10,648224,2796,231.84,499593
2022-01-11,547851,2628,208.47,400857
2022-01-12,523079,2230,234.56,368348
2022-01-13,263384,1387,189.89,173620
2022-01-14,630890,1894,333.1,436909
2022-01-17,763031,2479,307.8,568530
2022-01-18,1032504,2724,379.04,782225
2022-01-19,993453,2383,416.89,697930
2022-01-20,1006819,3064,328.6,747799
2022-01-21,744666,2610,285.31,545668
2022-01-24,512600,2338,219.25,328402
2022-01-25,464339,1788,259.7,259955
2022-01-27,1052586,2774,379.45,657196
2022-01-28,613750,2008,305.65,440028
2022-01-31,551283,2014,273.73,383623
2022-02-01,537589,1963,273.86,344995
2022-02-02,288538,1421,203.05,178085
2022-02-03,431028,1454,296.44,278440
2022-02-04,267402,1270,210.55,184780
2022-02-07,255320,1162,219.72,186831
2022-02-08,158361,1079,146.77,118961
2022-02-09,258036,1217,212.03,162193
2022-02-10,247357,1250,197.89,134690
2022-02-11,230847,1075,214.74,128542
2022-02-14,306773,1557,197.03,194348
2022-02-15,421837,1590,265.31,207282
2022-02-16,190646,1005,189.7,102229
2022-02-17,96421,748,128.91,54484
2022-02-18,70250,675,104.07,57811
2022-02-21,311728,1207,258.27,189033
2022-02-22,289907,1255,231.0,165331
2022-02-23,169110,752,224.88,83855
2022-02-24,178817,1195,149.64,122325
2022-02-25,193956,1040,186.5,130577
2022-02-28,112847,876,128.82,59539
2022-03-02,121804,831,146.58,62579
2022-03-03,181065,894,202.53,95753
2022-03-04,59754,657,90.95,40489
2022-03-08,125550,786,159.73,75205
2022-03-09,111969,661,169.39,68632
2022-03-10,186342,886,210.32,121141
2022-03-11,182110,844,215.77,97703
2022-03-14,135594,781,173.62,94432
2022-03-15,215934,977,221.02,140669
2022-03-16,207166,755,274.39,123789
2022-03-17,177383,701,253.04,103907
2022-03-21,139857,599,233.48,112953
2022-03-22,123606,670,184.49,74457
2022-03-23,147832,554,266.84,111072
2022-03-24,128314,554,231.61,114862
2022-03-25,299294,1158,258.46,177269
2022-03-28,265479,1191,222.9,198357
2022-03-29,228293,903,252.82,164038
2022-03-30,372603,1060,351.51,194763
2022-03-31,201229,658,305.82,160318
2022-04-01,115226,694,166.03,86669
2022-04-04,169650,934,181.64,136517
2022-04-05,352225,1435,245.45,247249
2022-04-06,467471,1765,264.86,371759
2022-04-07,636026,2467,257.81,500461
2022-04-08,213810,1120,190.9,158876
2022-04-11,137803,976,141.19,102493
2022-04-12,127311,838,151.92,76688
2022-04-13,127467,607,210.0,99766
2022-04-18,115681,874,132.36,79424
2022-04-19,91700,729,125.79,60101
2022-04-20,56163,541,103.81,34100
2022-04-21,79449,620,128.14,53234
2022-04-22,199645,768,259.95,103324
2022-04-25,149279,827,180.51,97852
2022-04-26,91012,639,142.43,57026
2022-04-27,225134,911,247.13,154565
2022-04-28,183176,956,191.61,120746
2022-04-29,118772,772,153.85,73431
2022-05-02,101149,679,148.97,60523
2022-05-04,121953,742,164.36,84279
2022-05-05,111911,586,190.97,69947
2022-05-06,123938,672,184.43,57565
2022-05-09,57830,645,89.66,38071
2022-05-10,91048,564,161.43,54849
2022-05-12,93270,699,133.43,71822
2022-05-13,63619,520,122.34,42694
2022-05-16,65437,509,128.56,47851
2022-05-17,86259,583,147.96,61780
2022-05-18,94127,562,167.49,53317
2022-05-19,38493,395,97.45,27786
2022-05-20,65858,394,167.15,35695
2022-05-23,58720,452,129.91,43213
2022-05-24,39896,339,117.69,29175
2022-05-25,58665,349,168.09,41053
2022-05-26,57974,391,148.27,35165
2022-05-27,47073,365,128.97,33428
2022-05-30,120849,693,174.39,83632
2022-05-31,59852,415,144.22,51201
2022-06-01,52041,430,121.03,34327
2022-06-02,150955,629,239.99,73385
2022-06-03,168816,676,249.73,111013
2022-06-06,57317,494,116.03,38548
2022-06-07,44596,372,119.88,29857
2022-06-08,41452,350,118.43,23205
2022-06-09,42524,369,115.24,31613
2022-06-10,88427,484,182.7,54838
2022-06-13,57726,462,124.95,51013
2022-06-14,48478,343,141.34,36536
2022-06-15,30833,326,94.58,20312
2022-06-16,77656,606,128.15,61270
2022-06-17,31746,447,71.02,23856
2022-06-20,93451,722,129.43,68522
2022-06-21,75488,469,160.96,46393
2022-06-22,36636,390,93.94,19791
2022-06-23,22840,279,81.86,16534
2022-06-24,35744,315,113.47,27190
2022-06-27,34369,373,92.14,24973
2022-06-28,43960,319,137.81,33119
2022-06-29,55084,344,160.13,36134
2022-06-30,199776,437,457.15,115682
2022-07-01,242613,1018,238.32,104175
2022-07-04,142835,780,183.12,96448
2022-07-05,982015,2170,452.54,362532
2022-07-06,322259,1255,256.78,180257
2022-07-07,116048,601,193.09,78188
2022-07-08,44289,407,108.82,32433
2022-07-11,67974,462,147.13,50968
2022-07-12,41053,313,131.16,23967
2022-07-13,61474,375,163.93,38453
2022-07-14,44483,295,150.79,38213
2022-07-15,128496,650,197.69,76719
2022-07-18,43086,419,102.83,28810
2022-07-19,69708,422,165.18,37273
2022-07-20,57706,373,154.71,37893
2022-07-21,97360,403,241.59,68543
2022-07-22,82988,436,190.34,60566
2022-07-25,45061,344,130.99,35682
2022-07-26,36093,287,125.76,24338
2022-07-27,36047,239,150.82,28163
2022-07-28,64384,374,172.15,49653
2022-07-29,58497,430,136.04,45150
2022-08-01,38393,355,108.15,34683
2022-08-02,598697,942,635.56,145612
2022-08-03,83348,414,201.32,58883
2022-08-04,79814,372,214.55,42125
2022-08-05,90604,436,207.81,57396
2022-08-10,44560,326,136.69,37417
2022-08-11,59130,313,188.91,37200
2022-08-12,45852,343,133.68,32708
2022-08-16,58675,368,159.44,47029
2022-08-17,66406,368,180.45,55454
2022-08-18,84883,352,241.14,54729
2022-08-19,86132,378,227.86,54129
2022-08-22,49045,420,116.77,36790
2022-08-23,162905,466,349.58,86718
2022-08-24,99126,418,237.14,61950
2022-08-25,2135957,2528,844.92,820409
2022-08-26,997461,2620,380.71,671277
2022-08-29,159364,752,211.92,108357
2022-08-30,340617,1393,244.52,215865
2022-09-01,207949,943,220.52,145059
2022-09-02,337312,1226,275.13,241271
2022-09-05,366644,1331,275.47,251631
2022-09-06,1497814,3633,412.28,907724
2022-09-07,366878,1389,264.13,260186
2022-09-08,191013,962,198.56,131593
2022-09-09,250299,1001,250.05,191026
2022-09-12,207943,1051,197.85,148960
