Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-14,155744,14526,10.72,73626
2022-01-17,152556,11528,13.23,78200
2022-01-18,103495,8017,12.91,53002
2022-01-19,53715,4599,11.68,33588
2022-01-20,57112,3659,15.61,27909
2022-01-21,51301,5433,9.44,25779
2022-01-24,102748,8360,12.29,50915
2022-01-25,61703,5520,11.18,29341
2022-01-27,108165,7342,14.73,57824
2022-01-28,66083,5359,12.33,35247
2022-01-31,37497,2873,13.05,16150
2022-02-01,31286,2600,12.03,18032
2022-02-02,31644,3204,9.88,20379
2022-02-03,599245,59668,10.04,208727
2022-02-04,266606,31910,8.35,102306
2022-02-07,61359,8720,7.04,30437
2022-02-08,108843,12136,8.97,36180
2022-02-09,65920,9579,6.88,35751
2022-02-10,208682,28337,7.36,74291
2022-02-11,51232,4866,10.53,25264
2022-02-14,68189,4836,14.1,40460
2022-02-15,92581,9652,9.59,47998
2022-02-16,46467,3352,13.86,28549
2022-02-17,27463,2535,10.83,14423
2022-02-18,15034,1426,10.54,7895
2022-02-21,60889,5362,11.36,33095
2022-02-22,116679,9860,11.83,36205
2022-02-23,52161,4564,11.43,19547
2022-02-24,122698,7307,16.79,74600
2022-02-25,219720,8913,24.65,89557
2022-02-28,99363,6016,16.52,24091
2022-03-02,120462,7636,15.78,54526
2022-03-03,78102,4738,16.48,36592
2022-03-04,28834,2408,11.97,17081
2022-03-08,27226,1860,14.64,15059
2022-03-09,28823,2160,13.34,14238
2022-03-10,62234,4152,14.99,31894
2022-03-11,29627,2351,12.6,14332
2022-03-14,27545,2260,12.19,17943
2022-03-15,47126,3203,14.71,23790
2022-03-16,31526,1935,16.29,19954
2022-03-17,34149,3042,11.23,20724
2022-03-21,69595,7393,9.41,38714
2022-03-22,39687,2799,14.18,23567
2022-03-23,599975,35750,16.78,160777
2022-03-24,124399,11322,10.99,45881
2022-03-25,47541,5984,7.94,20701
2022-03-28,46052,3749,12.28,26442
2022-03-29,190558,12369,15.41,68753
2022-03-30,60626,6281,9.65,29818
2022-03-31,28126,3102,9.07,15288
2022-04-01,45748,4561,10.03,18109
2022-04-04,31245,2845,10.98,21277
2022-04-05,203460,15488,13.14,96560
2022-04-06,95300,11968,7.96,38310
2022-04-07,53157,4967,10.7,25483
2022-04-08,23547,1997,11.79,13380
2022-04-11,52758,4820,10.95,26601
2022-04-12,31430,3380,9.3,16290
2022-04-13,98258,7444,13.2,49591
2022-04-18,41128,5889,6.98,22698
2022-04-19,95565,7073,13.51,48366
2022-04-20,36440,3280,11.11,17959
2022-04-21,24089,3005,8.02,14304
2022-04-22,49829,4799,10.38,25995
2022-04-25,49067,5577,8.8,25257
2022-04-26,26498,3452,7.68,14478
2022-04-27,130004,7936,16.38,19599
2022-04-28,24360,2374,10.26,13148
2022-04-29,19986,1941,10.3,12358
2022-05-02,42015,3560,11.8,26340
2022-05-04,43246,4277,10.11,24838
2022-05-05,36126,3532,10.23,13919
2022-05-06,150022,10798,13.89,78486
2022-05-09,80340,6839,11.75,46267
2022-05-10,44341,3744,11.84,23336
2022-05-12,74690,5483,13.62,30016
2022-05-13,127027,7170,17.72,59777
2022-05-16,131870,7840,16.82,65585
2022-05-17,107522,6721,16.0,48673
2022-05-18,74221,4790,15.49,39314
2022-05-19,53966,3146,17.15,28514
2022-05-20,28314,2445,11.58,15645
2022-05-23,25017,2715,9.21,13898
2022-05-24,46225,3450,13.4,29899
2022-05-25,37723,3493,10.8,20837
2022-05-26,52776,4258,12.39,32956
2022-05-27,101819,6981,14.59,56224
2022-05-30,141047,9930,14.2,82752
2022-05-31,212918,15765,13.51,94314
2022-06-01,74722,5199,14.37,26817
2022-06-02,36957,3118,11.85,18676
2022-06-03,32342,2728,11.86,15681
2022-06-06,13710,1591,8.62,7480
2022-06-07,32655,2787,11.72,16107
2022-06-08,21464,2355,9.11,11532
2022-06-09,9533,1144,8.33,3361
2022-06-10,12936,1357,9.53,6784
2022-06-13,65120,4431,14.7,43182
2022-06-14,34792,2378,14.63,22540
2022-06-15,19526,1989,9.82,9383
2022-06-16,46319,4608,10.05,26953
2022-06-17,36497,3747,9.74,17281
2022-06-20,45278,3266,13.86,32249
2022-06-21,32890,2970,11.07,20424
2022-06-22,35501,2550,13.92,21420
2022-06-23,21712,1678,12.94,15363
2022-06-24,20906,2147,9.74,13220
2022-06-27,39479,3077,12.83,22371
2022-06-28,14848,2025,7.33,5915
2022-06-29,20999,1679,12.51,12808
2022-06-30,37081,1822,20.35,27510
2022-07-01,27825,2116,13.15,16370
2022-07-04,22915,2349,9.76,10827
2022-07-05,11582,1438,8.05,5020
2022-07-06,11138,1192,9.34,5826
2022-07-07,32797,2696,12.17,18090
2022-07-08,78750,4488,17.55,45346
2022-07-11,64086,5737,11.17,31503
2022-07-12,17603,1714,10.27,9465
2022-07-13,60848,5103,11.92,30559
2022-07-14,16538,1356,12.2,12069
2022-07-15,15135,1763,8.58,9237
2022-07-18,39528,2524,15.66,25029
2022-07-19,35868,2923,12.27,24335
2022-07-20,58911,4223,13.95,31652
2022-07-21,27238,2314,11.77,19599
2022-07-22,20546,1774,11.58,12473
2022-07-25,49369,4115,12.0,31412
2022-07-26,37037,2703,13.7,27176
2022-07-27,35723,3104,11.51,20412
2022-07-28,41511,3834,10.83,21926
2022-07-29,27820,2472,11.25,16856
2022-08-01,25851,2970,8.7,16139
2022-08-02,27977,2490,11.24,17966
2022-08-03,21617,2551,8.47,12623
2022-08-04,23526,2411,9.76,16397
2022-08-05,90020,4483,20.08,65994
2022-08-10,336529,15648,21.51,180666
2022-08-11,260141,18289,14.22,97396
2022-08-12,59148,5188,11.4,32421
2022-08-16,64175,5432,11.81,34742
2022-08-17,104833,5988,17.51,40478
2022-08-18,25267,2533,9.98,14642
2022-08-19,40098,3933,10.2,22007
2022-08-22,42541,4105,10.36,21863
2022-08-23,173325,11047,15.69,75188
2022-08-24,76396,4854,15.74,40536
2022-08-25,461076,24752,18.63,162275
2022-08-26,170537,10038,16.99,67935
2022-08-29,226862,14973,15.15,84490
2022-08-30,124323,6755,18.4,75414
2022-09-01,75128,4462,16.84,47448
2022-09-02,41853,2966,14.11,26292
2022-09-05,106751,4847,22.02,72074
2022-09-06,78126,4838,16.15,50477
2022-09-07,31275,2147,14.57,19049
2022-09-08,31791,2373,13.4,20365
2022-09-09,25928,1502,17.26,17418
2022-09-12,64048,3130,20.46,37200
2022-09-13,47219,3301,14.3,31245
2022-09-14,75628,3923,19.28,40478
2022-09-15,33786,2690,12.56,18568
2022-09-16,36475,2482,14.7,23233
2022-09-19,37938,1875,20.23,23294
2022-09-20,29171,2237,13.04,17239
2022-09-21,22432,1598,14.04,12836
2022-09-22,33470,2454,13.64,21184
2022-09-23,51100,5643,9.06,26548
2022-09-26,104173,9511,10.95,57314
2022-09-27,181386,13026,13.92,69576
2022-09-28,698427,34470,20.26,165871
2022-09-29,394268,19885,19.83,93535
2022-09-30,177448,12597,14.09,74887
2022-10-03,529742,26588,19.92,155396
2022-10-04,117711,9247,12.73,48800
2022-10-06,108352,6701,16.17,62896
2022-10-07,86001,5302,16.22,51342
2022-10-10,82686,4707,17.57,52187
2022-10-11,140473,7220,19.46,88253
2022-10-12,162183,8763,18.51,79116
2022-10-13,49303,2423,20.35,24075
2022-10-14,65985,5545,11.9,31721
2022-10-17,83281,8146,10.22,36478
2022-10-18,41036,4139,9.91,22490
2022-10-19,29470,2871,10.26,17072
2022-10-20,28946,2902,9.97,16893
2022-10-21,36982,2989,12.37,25568
2022-10-24,22491,1958,11.49,15821
2022-10-25,23057,2635,8.75,12575
2022-10-27,20204,2674,7.56,10141
2022-10-28,70682,4465,15.83,46730
2022-10-31,79405,5702,13.93,48074
2022-11-01,64281,3843,16.73,41688
2022-11-02,97949,6910,14.17,43328
2022-11-03,113953,7989,14.26,53933
2022-11-04,91002,7478,12.17,38660
2022-11-07,122219,7907,15.46,70290
2022-11-09,74110,4851,15.28,41242
2022-11-10,47632,4140,11.51,27609
2022-11-11,41511,3404,12.19,24720
2022-11-14,109911,7166,15.34,66531
2022-11-15,109911,7166,15.34,66531
2022-11-16,55390,3443,16.09,33479
2022-11-17,46611,3931,11.86,25963
2022-11-18,101813,7071,14.4,53432
2022-11-21,182602,10708,17.05,98660
2022-11-22,466376,25171,18.53,84094
2022-11-23,130321,9809,13.29,52266
2022-11-24,78884,4979,15.84,27061
2022-11-25,47972,3147,15.24,27173
2022-11-28,44352,3474,12.77,23699
2022-11-29,69610,4670,14.91,32601
2022-11-30,29704,2859,10.39,15359
2022-12-01,34456,3690,9.34,16954
2022-12-02,33664,2511,13.41,18897
2022-12-05,60021,4306,13.94,33620
2022-12-06,29034,2614,11.11,17927
2022-12-07,28500,2710,10.52,18348
2022-12-08,65321,4457,14.66,37068
2022-12-09,59258,5700,10.4,31142
2022-12-12,39966,4194,9.53,24253
2022-12-13,73679,5368,13.73,34958
2022-12-14,37933,3025,12.54,21355
2022-12-15,25858,2775,9.32,14578
2022-12-16,35444,3542,10.01,18467
2022-12-19,23199,2855,8.13,14553
2022-12-20,224078,10806,20.74,64722
2022-12-21,89191,6122,14.57,50679
2022-12-22,83507,7034,11.87,47712
2022-12-23,99790,7763,12.85,68903
2022-12-26,99875,7050,14.17,55345
2022-12-27,42625,4203,10.14,17378
2022-12-28,87749,6177,14.21,36240
2022-12-29,31404,2504,12.54,15102
2022-12-30,39701,3654,10.87,17884
2023-01-02,31897,3339,9.55,14239
2023-01-03,38849,3376,11.51,24388
2023-01-04,30851,2887,10.69,18541
2023-01-05,29348,3002,9.78,11483
2023-01-06,20785,2378,8.74,9907
2023-01-09,36950,3041,12.15,20758
2023-01-10,25781,2007,12.85,13433
2023-01-11,15365,1741,8.83,8110
2023-01-12,19542,2703,7.23,7675
2023-01-13,20583,1962,10.49,12518
2023-01-16,36093,2868,12.58,21333
2023-01-17,28639,2233,12.83,15483
2023-01-18,16974,1484,11.44,10692
2023-01-19,43264,2945,14.69,29282
2023-01-20,27089,2801,9.67,14036
2023-01-23,24703,2930,8.43,14542
2023-01-24,24225,2266,10.69,18106
2023-01-25,64266,4547,14.13,38070
2023-01-27,63695,6507,9.79,38453
2023-01-30,22108,3493,6.33,10253
2023-01-31,26737,2718,9.84,17942
2023-02-01,51708,4182,12.36,25845
2023-02-02,44750,3770,11.87,22150
2023-02-03,36235,3052,11.87,20948
2023-02-06,29897,3785,7.9,15478
2023-02-07,45416,3614,12.57,31193
2023-02-08,169723,6884,24.65,121947
2023-02-09,207983,10045,20.71,111363
2023-02-10,79783,4514,17.67,59041
2023-02-13,94108,4446,21.17,69907
2023-02-14,61070,3658,16.69,41901
2023-02-15,107811,5829,18.5,68935
2023-02-16,59603,5070,11.76,34968
2023-02-17,33002,2510,13.15,20640
2023-02-20,52347,3702,14.14,32593
2023-02-21,35668,3318,10.75,16893
2023-02-22,47339,4798,9.87,31068
2023-02-23,42803,4150,10.31,26781
2023-02-24,75815,5393,14.06,52488
2023-02-27,67791,6142,11.04,40150
2023-02-28,47264,5319,8.89,24357
2023-03-01,26105,3573,7.31,13835
2023-03-02,28294,4487,6.31,10613
2023-03-03,23630,3001,7.87,12380
2023-03-06,90142,7516,11.99,56901
2023-03-08,73114,5362,13.64,42141
2023-03-09,21334,3342,6.38,10424
2023-03-10,63034,6256,10.08,31145
2023-03-13,86595,6418,13.49,51765
2023-03-14,86365,6442,13.41,60157
2023-03-15,72598,3770,19.26,49973
2023-03-16,76216,5803,13.13,46566
2023-03-17,33733,4386,7.69,14027
2023-03-20,49408,5206,9.49,25473
2023-03-21,40938,3015,13.58,24532
2023-03-22,1319385,49351,26.73,252194
2023-03-23,454043,21583,21.04,89393
2023-03-24,356874,16655,21.43,88043
2023-03-27,207892,11240,18.5,69645
2023-03-28,772356,30815,25.06,164933
2023-03-29,270636,13308,20.34,75275
2023-03-31,172472,6630,26.01,85861
2023-04-03,71049,3448,20.61,34309
2023-04-05,90227,4011,22.49,58105
2023-04-06,109743,4733,23.19,57869
2023-04-10,59508,3219,18.49,34972
2023-04-11,49766,2751,18.09,31520
2023-04-12,61341,3999,15.34,29585
2023-04-13,70762,4679,15.12,46162
2023-04-17,97184,9865,9.85,52378
2023-04-18,141694,11564,12.25,46362
2023-04-19,44903,5502,8.16,25538
2023-04-20,43753,3786,11.56,19237
2023-04-21,93073,5886,15.81,45756
2023-04-24,63785,6894,9.25,35454
2023-04-25,38813,3273,11.86,21123
2023-04-26,53105,4260,12.47,26401
2023-04-27,44794,4400,10.18,22093
2023-04-28,40223,3465,11.61,20010
2023-05-02,135043,9506,14.21,75079
2023-05-03,85614,7195,11.9,40457
2023-05-04,52979,4169,12.71,27448
2023-05-05,90322,8312,10.87,36615
2023-05-08,75207,7112,10.57,37672
2023-05-09,135902,10173,13.36,46805
2023-05-10,99494,8154,12.2,38262
2023-05-11,62833,4789,13.12,33073
2023-05-12,40226,3001,13.4,25570
2023-05-15,435698,18341,23.76,205769
2023-05-16,146195,7648,19.12,51751
2023-05-17,86121,6847,12.58,36180
2023-05-18,222230,11296,19.67,66219
2023-05-19,221806,14155,15.67,91234
2023-05-22,167713,13874,12.09,53852
